Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:40,346,3417,920,223,222,613,7,2284,5083,3536,-33,7663,0
06:45,466,3420,921,223,223,605,6,2284,5040,3524,-33,7684,0
06:50,630,3404,921,218,222,613,6,2283,4946,3585,9,7668,0
06:55,770,3450,921,216,221,613,6,2284,4827,3532,-27,7726,0
07:00,943,3380,921,211,221,613,6,2284,4946,3521,3,7654,0
07:05,1133,3336,922,210,220,613,6,2284,5090,3392,6,7585,0
07:10,1276,3300,920,209,220,614,7,2283,5268,3377,34,7522,0
07:15,1542,3209,920,208,221,609,6,2284,5263,3330,18,7412,0
07:20,1930,3129,921,209,220,612,6,2285,5197,3246,-16,7353,0
07:25,2239,3164,921,212,221,612,6,2284,5113,3175,-42,7291,0
07:30,2537,3192,920,212,221,611,5,2284,5012,3044,-22,7161,0
07:35,2656,3297,920,211,220,607,6,2283,4875,2938,-5,7134,0
07:40,2751,3430,921,212,220,610,5,2283,4891,2999,-5,6920,0
07:45,3186,3594,920,210,220,607,5,2283,4549,2971,-5,6606,0
07:50,3671,3569,920,211,219,609,5,2282,4378,2888,-6,6364,0
07:55,4071,3414,920,213,218,608,6,2283,4224,2847,-5,6269,0
08:00,4441,3268,920,214,218,605,7,2284,4114,2849,-4,6126,0
08:05,4667,3120,920,213,217,608,6,2283,4088,2946,19,6080,0
08:10,4724,3055,919,210,218,609,6,2282,3959,3024,46,6207,0
08:15,4977,3003,920,204,215,572,5,2283,3967,3021,58,6010,0
08:20,5633,3088,920,205,216,568,4,2282,3876,2875,-11,5547,0
08:25,6346,3067,920,207,216,563,4,2282,3704,2736,-61,5246,0
08:30,6900,3084,919,206,216,565,7,2283,3685,2671,-62,4660,0
08:35,6738,3147,919,207,216,563,7,2283,3572,2677,-33,4738,0
08:40,6869,3177,917,204,217,568,6,2282,3508,2651,51,4561,0
08:45,7430,3152,918,207,217,563,5,2282,3346,2705,-39,4130,0
08:50,7549,3318,919,206,217,566,5,2282,3247,2667,-54,3921,0
08:55,7353,3512,919,207,217,569,5,2283,3188,2568,-19,3941,0
09:00,7323,3614,919,206,215,560,6,2283,3230,2455,-11,3881,0
09:05,7563,3582,919,206,215,551,6,2282,3101,2483,-11,3868,0
09:10,7632,3572,918,206,216,478,7,2280,2843,2604,15,3973,0
09:15,7937,3607,918,206,215,487,6,2281,2716,2579,24,3771,0
09:20,8292,3461,918,205,215,477,7,2281,2719,2553,-49,3621,0
09:25,8415,3413,919,207,215,485,4,2281,2507,2415,-5,3742,0
09:30,8311,3379,919,207,214,479,5,2282,2472,2489,0,3922,0
09:35,8342,3464,918,206,215,480,3,2281,2382,2667,0,3622,0
09:40,8307,3507,918,205,215,485,4,2282,2303,2659,-2,3535,0
09:45,8453,3493,918,199,215,488,5,2281,2263,2486,-1,3506,0
09:50,8532,3510,918,185,216,494,5,2282,2398,2529,-1,3324,0
09:55,8698,3498,918,184,215,498,4,2280,2331,2511,-1,3138,0
10:00,8617,3521,918,184,216,500,5,2283,2358,2530,-1,3052,0
10:05,8465,3404,918,187,216,498,6,2280,2290,2657,22,3300,0
10:10,8378,3335,918,188,216,463,6,2281,2166,2698,68,3412,0
10:15,8446,3357,918,188,213,469,7,2281,2157,2549,14,3381,0
10:20,8541,3391,918,188,213,461,5,2281,2190,2372,-47,3332,0
10:25,8421,3529,917,187,213,469,4,2281,2248,2232,-32,3395,0
10:30,8277,3587,917,186,212,454,5,2281,2286,2129,-4,3448,0
10:35,8186,3604,918,185,212,467,5,2281,2349,2169,-3,3392,0
10:40,8199,3625,917,185,212,467,5,2280,2318,2263,-1,3241,0
10:45,8206,3678,915,187,213,458,5,2280,2353,2397,-1,2970,0
10:50,7954,3665,916,188,215,458,5,2279,2399,2418,1,3077,0
10:55,7833,3697,916,187,216,453,5,2279,2422,2479,0,3045,0
11:00,8022,3660,917,188,217,436,5,2279,2489,2406,-2,2899,0
11:05,8425,3585,917,192,217,421,5,2280,2443,2282,-1,2700,0
11:10,8265,3500,917,193,217,419,5,2279,2532,2291,20,2877,0
11:15,8181,3510,917,195,217,423,5,2279,2483,2310,44,2902,0
11:20,8325,3530,918,196,217,428,5,2279,2405,2265,22,2769,0
11:25,8232,3615,917,199,217,421,6,2280,2436,2252,34,2785,0
11:30,7844,3681,919,198,217,427,6,2280,2475,2286,40,3027,0
11:35,8034,3768,917,197,217,423,5,2280,2416,2252,12,2758,0
11:40,8000,3727,918,201,218,428,5,2280,2426,2251,22,2779,0
11:45,7976,3648,917,203,217,417,5,2280,2398,2217,-13,2905,0
11:50,8121,3614,917,205,218,420,5,2280,2488,2103,-25,2824,0
11:55,8244,3553,917,206,218,429,5,2280,2426,2155,-22,2738,0
12:00,8045,3495,918,205,216,423,4,2280,2468,2217,-2,2852,0
12:05,7873,3514,916,206,214,428,4,2281,2370,2301,2,2942,0
12:10,7822,3546,916,209,216,420,5,2280,2346,2320,27,2909,0
12:15,7743,3519,917,210,216,431,5,2281,2282,2268,0,3071,0
12:20,7640,3439,916,211,216,431,5,2281,2354,2271,0,3184,0
12:25,7508,3416,916,211,217,431,5,2281,2409,2308,0,3189,0
12:30,7362,3414,916,212,217,422,5,2280,2453,2342,-3,3228,0
12:35,7275,3511,916,212,217,425,6,2281,2342,2283,-9,3350,0
12:40,7209,3532,916,212,216,430,5,2282,2420,2263,-9,3394,0
12:45,7557,3494,916,210,216,430,5,2281,2372,2087,-52,3296,0
12:50,7900,3402,916,211,216,418,5,2283,2354,1888,-50,3297,0
12:55,7891,3404,915,208,216,429,5,2282,2409,1904,-38,3282,0
13:00,8082,3392,915,207,216,421,4,2282,2360,1917,-32,3027,0
13:05,8226,3201,915,208,216,429,5,2283,2377,1925,-13,2994,0
13:10,7992,3098,916,210,216,430,4,2282,2363,2116,-7,3150,0
13:15,7834,3056,919,208,216,420,5,2283,2364,2261,43,3100,0
13:20,7746,3002,917,210,218,421,4,2282,2334,2307,66,3161,0
13:25,7410,2982,918,207,216,427,5,2283,2339,2328,67,3459,0
13:30,7382,2981,925,208,217,428,4,2283,2365,2337,67,3524,0
13:35,7367,3082,932,210,217,427,4,2283,2351,2211,-15,3601,0
13:40,7490,3069,936,211,219,426,4,2283,2444,2035,-50,3634,0
13:45,7592,3166,940,212,217,424,5,2284,2520,1972,-50,3505,0
13:50,7813,3282,938,213,218,425,5,2283,2530,1879,-50,3115,0
13:55,7681,3318,937,213,218,426,5,2283,2596,1867,-25,3186,0
14:00,7763,3348,938,215,217,425,5,2283,2689,2131,2,2761,0
14:05,7714,3503,938,216,217,423,5,2282,2547,2227,-7,2574,0
14:10,7756,3558,937,219,217,426,4,2282,2432,2064,-5,2598,0
14:15,7735,3587,937,219,216,426,6,2282,2462,1999,-3,2733,0
14:20,7799,3679,922,216,214,427,5,2282,2454,1972,-3,2543,0
14:25,7476,3852,903,218,213,427,5,2282,2613,2056,-1,2624,0
14:30,7630,4062,916,218,213,412,4,2281,2382,1975,-3,2333,0
14:35,7958,4202,917,217,213,424,5,2281,2361,1784,-7,2022,0
14:40,8044,4328,911,215,213,426,5,2280,2411,1696,-5,1826,0
14:45,7528,4260,910,216,212,427,6,2281,2514,1691,15,2224,0
14:50,6612,4158,910,216,214,428,6,2281,2697,1968,66,3002,0
14:55,6951,4396,908,215,213,431,5,2281,2595,2064,9,2370,0
15:00,7652,4498,909,215,215,418,4,2281,2574,1919,-30,1677,0
15:05,7810,4511,911,213,215,428,4,2281,2770,1815,-31,1573,0
15:10,7256,4359,917,214,214,420,5,2281,2991,1834,31,2014,0
15:15,6785,4236,926,215,213,429,5,2281,3049,2102,58,2232,0
15:20,6982,4255,933,214,214,430,4,2282,2888,2182,8,2084,0
15:25,7019,4132,937,214,214,425,4,2282,3006,2151,11,2132,0
15:30,7055,4199,936,215,213,424,5,2282,2925,2083,-25,2185,0
15:35,6874,4057,937,216,213,428,5,2281,3100,2089,-12,2375,0
15:40,6901,3931,936,216,214,421,5,2281,3075,2130,-7,2462,0
15:45,6829,3884,937,217,213,422,6,2282,3119,2141,0,2552,0
15:50,7249,3822,935,219,214,428,5,2283,3149,2015,-41,2374,0
15:55,7448,3697,936,219,212,420,5,2282,3248,1890,-50,2389,0
16:00,7275,3621,935,218,212,430,5,2283,3326,1907,-46,2619,0
16:05,6757,3524,936,219,214,416,6,2281,3331,2177,8,2995,0
16:10,6772,3430,934,219,214,411,5,2282,3246,2252,2,3032,0
16:15,6747,3307,934,221,214,438,5,2282,3272,2297,25,3134,0
16:20,7087,3225,935,219,215,447,5,2283,3222,2303,10,2988,0
16:25,7034,3132,934,219,214,444,6,2283,3362,2388,-8,3074,0
16:30,6916,3026,935,217,215,447,6,2283,3433,2268,-32,3314,0
16:35,6773,2917,935,218,215,450,7,2283,3592,2306,-27,3471,0
16:40,6799,2844,935,219,215,451,6,2283,3540,2262,-21,3638,0
16:45,6786,2836,935,221,215,441,6,2284,3515,2133,-21,3839,0
16:50,6543,2779,935,219,201,451,7,2282,3610,2136,-17,4207,0
16:55,6392,2773,935,218,203,450,6,2283,3667,2319,-16,4171,0
17:00,6236,2754,935,216,203,450,6,2284,3601,2256,-10,4392,0
17:05,6205,2717,935,213,203,448,5,2284,3780,2212,-10,4336,0
17:10,6185,2728,936,216,203,448,5,2283,3799,2303,-10,4274,0
17:15,6289,2732,935,220,204,442,6,2282,3798,2341,-10,4173,0
17:20,5759,2709,936,221,202,450,6,2283,3897,2423,12,4590,0
17:25,5196,2693,936,221,202,445,6,2282,4003,2641,47,4952,0
17:30,5155,2701,936,220,202,452,5,2283,4014,2700,24,4932,0
17:35,4937,2682,936,221,204,445,6,2282,4191,2492,-35,5321,0
17:40,4635,2696,935,221,209,450,6,2282,4366,2472,-27,5659,0
17:45,4506,2745,935,221,211,453,6,2282,4401,2588,-5,5685,0
17:50,4140,2730,936,223,212,453,6,2282,4530,2640,-4,5908,0
17:55,4015,2748,935,222,214,438,5,2283,4603,2647,-1,6080,0
18:00,3816,2718,935,221,216,456,5,2283,4678,2598,-1,6386,0
18:05,3522,2707,935,220,217,491,5,2282,4714,2866,-1,6412,0
18:10,3308,2746,936,219,216,492,5,2284,4680,3060,-3,6398,0
18:15,3071,2784,935,219,213,488,4,2284,4758,3079,-3,6559,0
18:20,2764,2834,935,221,213,492,4,2283,5406,2987,-5,6306,0
18:25,2482,2869,935,221,206,492,4,2284,5332,3095,-3,6745,0
18:30,2135,2918,935,223,204,494,5,2284,5344,3224,11,6965,0
18:35,1772,2965,934,223,204,485,5,2283,5339,3226,13,7328,0
18:40,1532,3005,935,223,205,490,5,2283,5484,3215,12,7569,0
18:45,1298,3086,934,221,204,491,5,2283,5598,3204,-2,7681,0
18:50,1066,3218,934,221,204,490,4,2283,5700,3258,-9,7751,0
18:55,854,3411,933,222,209,490,4,2284,5769,3191,-36,7882,0
19:00,648,3565,933,221,212,489,4,2284,5796,3124,-5,8023,0
19:05,435,3620,932,221,213,525,5,2283,6155,3363,19,7808,0
19:10,275,3660,932,220,213,586,5,2282,5953,3585,37,7830,0
19:15,181,3731,934,221,216,589,5,2282,5952,3609,36,7887,0
19:20,97,3832,933,224,218,594,5,2283,6091,3610,36,7851,0
19:25,37,3979,935,223,219,594,6,2283,6074,3596,17,7991,0
19:30,8,4083,936,221,220,594,5,2283,6183,3586,1,8031,0
19:35,8,4147,936,220,221,595,5,2284,6337,3654,-6,8019,0
19:40,8,4167,935,220,222,587,5,2283,6399,3670,8,8088,0
19:45,8,4165,935,218,220,591,5,2283,6464,3694,32,8200,0
19:50,8,4171,935,219,221,594,5,2284,6417,3702,37,8359,0
19:55,8,4193,936,220,222,594,5,2284,6483,3699,37,8428,0
20:00,8,4278,936,222,222,594,5,2285,6516,3700,32,8480,0
20:05,8,4326,936,222,224,594,5,2284,6598,3717,-2,8471,0
20:10,8,4331,937,224,225,586,4,2283,6615,3724,-7,8507,0
20:15,8,4318,937,219,225,595,5,2283,6641,3735,-2,8536,0
20:20,8,4255,936,215,225,583,5,2284,6580,3733,-1,8656,0
20:25,8,4228,936,217,224,594,4,2284,6581,3734,-1,8691,0
20:30,8,4179,937,220,223,593,4,2284,6571,3725,-1,8690,0
20:35,8,4108,937,221,225,590,4,2283,6565,3716,0,8702,0
20:40,8,4097,937,220,224,593,4,2282,6553,3707,1,8659,0
20:45,8,4066,936,219,224,593,3,2283,6580,3688,0,8679,0
20:50,8,3995,936,218,225,587,4,2283,6538,3676,0,8751,0
20:55,8,3964,937,218,225,590,4,2282,6472,3660,-2,8754,0
21:00,8,4002,937,219,225,588,3,2282,6381,3607,-5,8721,0
21:05,8,4096,937,219,226,586,3,2282,6198,3477,8,8836,0
21:10,8,4109,937,218,227,593,3,2283,6158,3381,-8,8858,0
21:15,8,4176,935,218,227,592,3,2282,6124,3345,-36,8838,0
21:20,8,4252,934,218,228,593,3,2283,5991,3316,-36,8836,0
21:25,8,4332,937,219,227,586,3,2282,5857,3329,-36,8810,0
21:30,8,4410,936,221,227,587,3,2283,5715,3325,-36,8715,0
21:35,8,4427,936,222,228,592,3,2282,5620,3331,-36,8650,0
21:40,8,4445,937,222,227,593,3,2283,5476,3351,-24,8635,0
21:45,8,4454,936,221,227,591,3,2283,5255,3371,7,8645,0
21:50,8,4443,936,223,226,584,4,2283,5148,3431,17,8556,0
21:55,8,4447,938,222,226,586,4,2283,5161,3477,17,8315,0
22:00,8,4469,936,219,225,592,3,2283,5207,3383,2,8124,0
22:05,8,4518,936,218,224,592,4,2283,5136,3182,-33,8237,0
22:10,8,4510,938,216,225,582,3,2283,5120,3208,-16,8212,0
22:15,8,4523,938,214,225,546,6,2283,4845,3219,13,8233,0
22:20,8,4551,939,214,225,552,6,2284,4824,3104,-1,8123,0
22:25,8,4574,938,214,225,544,6,2284,4887,3066,-3,7970,0
22:30,8,4568,939,214,224,549,6,2286,4748,3072,-1,7960,0
22:35,8,4530,939,213,224,550,6,2287,4574,3070,-1,7985,0
22:40,8,4499,939,213,227,550,6,2286,4472,3068,0,7966,0
22:45,8,4483,941,214,227,546,6,2286,4454,3063,-1,7827,0
22:50,8,4492,939,215,227,541,6,2287,4439,3055,0,7692,0
22:55,8,4520,943,218,227,549,6,2287,4465,3064,-1,7503,0
23:00,8,4558,945,215,230,550,5,2288,4545,3065,0,7208,0
23:05,8,4564,946,216,227,551,5,2287,4369,2931,12,7302,0
23:10,8,4537,946,216,227,543,5,2286,4367,2901,39,7226,0
23:15,8,4518,947,215,227,546,5,2287,4315,2887,38,7134,0
23:20,8,4500,947,212,227,551,5,2287,4200,2806,21,7192,0
23:25,8,4516,947,207,227,551,5,2287,4191,2762,5,7153,0
23:30,8,4569,947,210,228,547,5,2288,4137,2709,-1,7042,0
23:35,8,4572,948,215,227,544,5,2288,4039,2705,-6,7048,0
23:40,8,4567,948,217,228,551,5,2288,3918,2726,-3,7020,0
23:45,8,4534,948,216,227,548,5,2289,3777,2735,-2,7052,0
23:50,0,4529,947,215,227,553,5,2288,3685,2740,-1,7037,0
23:55,0,4504,947,217,227,537,4,2288,3636,2682,-17,7030,0
