Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:55,0,3504,942,308,239,306,20,2244,5492,2048,-12,8590,0
03:00,0,3490,943,308,238,306,20,2243,5489,1927,-9,8624,0
03:05,0,3483,943,307,239,307,19,2244,5533,1853,-4,8718,0
03:10,0,3483,942,308,238,307,19,2245,5519,1783,-8,8760,0
03:15,0,3483,944,308,238,307,19,2245,5567,1785,-2,8710,0
03:20,0,3475,943,307,240,307,18,2246,5568,1855,0,8582,0
03:25,0,3465,943,307,238,306,19,2246,5507,1844,-1,8656,0
03:30,0,3487,942,308,239,305,19,2247,5495,1804,-6,8628,0
03:35,0,3504,943,308,239,305,20,2246,5500,1792,-7,8634,0
03:40,0,3540,943,307,238,305,20,2247,5405,1784,-6,8688,0
03:45,0,3548,942,308,237,305,20,2247,5401,1783,-9,8656,0
03:50,0,3521,942,306,238,305,20,2248,5394,1805,-5,8630,0
03:55,0,3521,941,308,237,305,20,2248,5395,1798,-2,8662,0
04:00,0,3519,943,309,239,305,20,2249,5381,1768,-6,8700,0
04:05,0,3520,942,309,239,304,20,2249,5378,1923,-3,8688,0
04:10,0,3514,942,309,239,314,20,2247,5285,2051,-4,8674,0
04:15,0,3535,942,308,238,345,20,2248,5223,2055,-2,8675,0
04:20,0,3546,942,306,239,344,21,2249,5289,2046,0,8649,0
04:25,0,3562,942,311,237,344,20,2249,5327,2028,-7,8616,0
04:30,0,3560,942,311,239,343,19,2249,5354,2036,-6,8611,0
04:35,0,3538,942,309,237,345,20,2249,5394,2051,-1,8641,0
04:40,0,3517,942,307,238,347,20,2249,5421,2072,3,8719,0
04:45,0,3501,942,310,237,346,20,2250,5492,2075,-1,8685,0
04:50,0,3504,941,309,237,344,19,2249,5533,2101,-3,8684,0
04:55,0,3498,940,310,237,341,19,2249,5515,2107,-6,8748,0
05:00,0,3501,941,306,237,340,19,2250,5532,2183,-7,8777,0
05:05,0,3495,940,311,239,342,19,2250,5545,2505,16,8701,0
05:10,0,3472,941,310,237,344,20,2251,5422,2619,43,8821,0
05:15,0,3444,941,311,238,346,20,2250,5450,2677,63,8856,0
05:20,0,3399,941,312,238,337,19,2250,5528,2709,60,8848,0
05:25,0,3359,940,309,239,334,19,2252,5587,2699,61,8899,0
05:30,0,3338,940,307,237,328,19,2253,5689,2708,55,8940,0
05:35,0,3313,941,312,239,328,19,2252,5727,2683,7,9070,0
05:40,0,3288,939,315,236,328,19,2253,5912,2692,4,9143,0
05:45,0,3239,941,312,236,326,19,2253,6012,2675,-1,9213,0
05:50,0,3194,941,314,236,325,19,2254,6101,2680,-1,9234,0
05:55,0,3158,941,317,236,327,19,2253,6179,2697,-4,9379,0
06:00,0,3110,941,319,236,328,19,2253,6204,2676,-47,9642,0
06:05,0,3049,940,320,236,355,19,2254,6339,2849,-33,9859,0
06:10,0,2962,940,320,236,371,20,2254,6238,2965,-1,10122,0
06:15,0,2893,940,322,237,372,19,2254,6248,2970,-2,10321,0
06:20,0,2832,941,326,236,373,19,2254,6331,2970,-16,10393,0
06:25,3,2791,941,326,236,374,19,2253,6368,2962,-18,10523,0
06:30,20,2739,940,328,239,373,17,2254,6385,2980,-15,10568,0
06:35,79,2692,940,330,236,374,19,2254,6403,2995,-5,10621,0
06:40,188,2656,940,332,236,375,18,2254,6431,2999,-11,10573,0
06:45,332,2624,940,334,237,377,17,2254,6421,2971,-21,10600,0
06:50,501,2574,940,336,236,376,19,2254,6486,2929,-36,10572,0
06:55,701,2522,941,335,236,377,18,2255,6458,2911,-41,10576,0
07:00,925,2474,941,335,240,377,20,2254,6454,2840,-36,10512,0
07:05,1179,2439,942,337,237,376,20,2255,6566,2803,-34,10465,0
07:10,1474,2407,942,336,237,377,20,2256,6573,2912,-26,10365,0
07:15,1792,2394,941,336,239,375,20,2255,6464,2874,-20,10240,0
07:20,2087,2361,941,338,237,374,20,2255,6510,2806,-5,10137,0
07:25,2422,2352,939,341,238,373,20,2255,6451,2770,-6,9930,0
07:30,2752,2318,941,341,239,374,20,2254,6411,2746,-6,9752,0
07:35,3113,2299,941,339,238,371,21,2254,6292,2752,-8,9574,0
07:40,3472,2275,939,335,239,370,21,2254,6212,2836,-8,9373,0
07:45,3796,2232,938,334,239,369,21,2254,6068,2881,-7,9207,0
07:50,4138,2192,937,341,239,369,21,2253,5988,2834,-12,9065,0
07:55,4579,2155,937,344,239,359,21,2253,5846,2760,-10,8852,0
08:00,5047,2142,937,342,239,328,21,2253,5809,2488,-7,8629,0
08:05,5386,2109,935,341,239,326,21,2253,5817,2260,-10,8738,0
08:10,5813,2071,936,340,239,327,21,2252,5765,2128,-2,8836,0
08:15,6206,2045,934,342,238,330,21,2253,5813,2126,49,8589,0
08:20,6537,2037,935,344,238,331,21,2252,5773,2150,65,8316,0
08:25,6837,2008,934,343,239,332,21,2252,5721,2072,26,8142,0
08:30,7148,1984,935,341,237,332,20,2252,5697,1999,-43,8043,0
08:35,7370,1955,934,343,238,331,21,2252,5750,2012,-36,7965,0
08:40,7513,1902,933,343,238,331,20,2253,5698,2069,18,7857,0
08:45,7777,1883,934,342,238,332,20,2252,5642,2051,29,7633,0
08:50,8073,1848,934,342,239,333,20,2252,5726,1871,9,7581,0
08:55,8253,1820,932,341,229,334,20,2252,6018,1684,-37,7594,0
09:00,8387,1821,933,339,229,335,19,2252,6136,1538,-53,7614,0
09:05,8502,1799,932,339,227,335,21,2253,6042,1341,-43,7830,0
09:10,8602,1746,931,342,227,335,21,2253,6064,1312,-11,7837,0
09:15,8683,1711,931,342,229,335,21,2253,6056,1305,-7,7808,0
09:20,8828,1657,931,341,233,334,21,2253,6120,1286,-9,7676,0
09:25,9019,1609,930,338,236,335,20,2253,6073,1282,-11,7595,0
09:30,9124,1584,930,340,236,336,20,2253,6106,1303,-7,7526,0
09:35,9225,1562,930,340,238,334,20,2252,6077,1313,-6,7507,0
09:40,9316,1570,930,338,240,337,20,2252,6105,1308,-4,7428,0
09:45,9423,1565,930,339,240,335,20,2253,6220,1362,3,7258,0
09:50,9504,1548,930,340,239,334,20,2253,6177,1395,9,7241,0
09:55,9580,1524,930,342,238,334,20,2252,6196,1402,6,7158,0
10:00,9579,1489,929,340,237,334,20,2253,6222,1386,2,7184,0
10:05,9485,1460,929,341,237,336,20,2252,6232,1318,-7,7401,0
10:10,9402,1431,928,342,238,340,20,2251,6279,1371,-3,7503,0
10:15,9498,1388,929,342,238,341,20,2252,6208,1411,-3,7369,0
10:20,9622,1340,929,340,237,342,20,2251,6212,1387,-7,7350,0
10:25,9765,1301,928,337,237,342,19,2253,6238,1361,-24,7301,0
10:30,9837,1281,929,335,238,342,18,2254,6268,1355,-21,7228,0
10:35,9857,1255,928,338,237,342,19,2253,6250,1364,-14,7234,0
10:40,9889,1240,927,339,238,342,19,2253,6274,1370,-8,7250,0
10:45,9934,1216,927,337,238,342,19,2253,6331,1368,-9,7181,0
10:50,9862,1177,926,338,238,342,19,2254,6427,1367,-7,7232,0
10:55,9860,1138,923,333,237,343,19,2253,6492,1364,-3,7229,0
11:00,9835,1131,910,328,236,343,20,2252,6500,1381,-3,7340,0
11:05,10110,1111,904,326,236,341,19,2252,6319,1450,-9,7139,0
11:10,10136,1106,906,324,235,338,20,2252,6268,1485,-3,7187,0
11:15,10148,1107,905,323,238,338,20,2251,6343,1499,-3,7089,0
11:20,10126,1113,904,323,240,339,21,2250,6545,1509,0,6832,0
11:25,10099,1115,903,326,240,340,20,2251,6655,1508,0,6796,0
11:30,10149,1124,905,331,240,340,20,2250,6631,1498,-4,6829,0
11:35,10137,1135,903,333,242,341,20,2249,6617,1497,-6,6893,0
11:40,10108,1159,903,333,240,342,19,2249,6682,1511,-5,6818,0
11:45,10143,1180,901,334,240,343,20,2248,6775,1520,5,6729,0
11:50,10146,1184,900,336,240,344,19,2247,6823,1529,29,6680,0
11:55,10093,1191,901,337,240,346,20,2247,6838,1524,34,6700,0
12:00,10120,1209,901,340,240,365,19,2247,6847,1455,-12,6755,0
12:05,10164,1219,900,340,242,367,19,2246,6944,1420,-30,6631,0
12:10,10223,1226,901,339,240,386,20,2246,6971,1458,-22,6524,0
12:15,10152,1238,900,340,240,400,20,2246,6924,1497,-3,6578,0
12:20,10109,1257,900,342,240,400,20,2245,6864,1535,25,6731,0
12:25,10100,1279,900,342,241,399,20,2245,6718,1591,25,6848,0
12:30,10210,1296,900,342,240,399,19,2245,6736,1579,10,6752,0
12:35,10204,1310,899,342,242,397,20,2245,6811,1490,-10,6924,0
12:40,10025,1331,901,343,241,395,20,2246,7097,1505,5,6926,0
12:45,9942,1375,899,342,242,399,20,2245,7194,1525,21,6878,0
12:50,9926,1419,898,342,242,402,20,2244,7209,1499,19,6944,0
12:55,9842,1444,898,340,242,414,19,2245,7579,1543,19,6736,0
13:00,9651,1482,898,339,242,452,18,2245,7801,1731,24,6571,0
13:05,9778,1513,899,340,242,455,18,2245,7541,1678,-29,6688,0
13:10,9786,1522,899,339,242,458,19,2244,7506,1683,-13,6882,0
13:15,9800,1559,897,341,242,453,20,2245,7667,1684,-16,6802,0
13:20,9651,1601,897,341,241,450,20,2244,7487,1963,-10,6765,0
13:25,9557,1636,898,343,241,450,20,2243,7320,1994,13,6958,0
13:30,9554,1685,898,344,242,450,19,2243,7409,1999,1,6920,0
13:35,9475,1705,898,343,241,450,19,2245,7602,2004,-4,6881,0
13:40,9564,1768,897,345,242,450,19,2243,7684,2002,-26,6782,0
13:45,9742,1822,898,344,241,450,20,2243,7708,1975,-41,6663,0
13:50,9443,1857,896,344,242,451,20,2244,7839,1977,-25,6817,0
13:55,9313,1907,898,343,241,451,20,2243,7809,2014,9,7033,0
14:00,9252,1992,896,341,243,452,19,2243,7825,2046,-1,7012,0
14:05,9202,2040,896,342,241,452,19,2242,7954,2191,-36,6999,0
14:10,9347,2110,897,343,241,448,19,2242,7853,2192,-25,6999,0
14:15,9560,2113,895,342,241,449,20,2242,7753,2180,-16,6995,0
14:20,9637,2147,897,341,242,450,20,2242,7961,2170,-12,6707,0
14:25,9654,2188,895,341,239,451,20,2242,8167,2186,-7,6518,0
14:30,9755,2238,895,341,239,451,19,2242,8228,2200,-5,6335,0
14:35,9785,2274,895,343,238,452,19,2242,8388,2214,-1,6207,0
14:40,9492,2320,894,345,241,452,20,2242,8512,2286,26,6382,0
14:45,9444,2406,894,342,242,451,20,2242,8451,2253,21,6420,0
14:50,9309,2443,895,343,241,449,20,2242,8571,2265,-12,6546,0
14:55,9147,2499,894,342,241,449,21,2242,8655,2267,-12,6703,0
15:00,9028,2583,894,341,242,448,19,2242,8668,2249,-6,6907,0
15:05,8951,2677,893,342,241,448,19,2241,8673,2250,-5,6929,0
15:10,9071,2745,893,341,241,448,19,2241,8626,2183,-16,6940,0
15:15,9086,2772,893,341,242,448,20,2241,8696,2141,-11,7016,0
15:20,9065,2814,892,342,242,448,19,2242,8814,2150,-7,7045,0
15:25,9223,2832,892,342,242,446,20,2241,8778,2160,-6,6986,0
15:30,9107,2863,894,342,241,446,19,2241,8855,2187,-6,7054,0
15:35,8921,2871,894,343,240,447,19,2241,9020,2224,14,7115,0
15:40,8888,2908,894,344,236,446,19,2241,9133,2262,23,7033,0
15:45,8904,2917,899,345,237,446,21,2242,9140,2246,0,7008,0
15:50,8817,2951,901,345,239,446,21,2242,9269,2197,-22,7082,0
15:55,8653,2950,902,344,237,461,21,2242,9512,2191,-7,7118,0
16:00,8632,2989,902,344,236,563,21,2243,9504,2197,5,7140,0
16:05,8577,3016,901,344,237,562,21,2243,9483,2214,0,7260,0
16:10,8372,3039,901,344,238,562,21,2243,9512,2260,-13,7378,0
16:15,8203,3062,902,344,237,561,22,2243,9509,2338,1,7521,0
16:20,8120,3102,905,345,238,562,21,2243,9636,2424,-6,7445,0
16:25,8237,3152,908,344,237,561,21,2244,9648,2325,4,7387,0
16:30,8188,3226,908,345,238,560,20,2244,9663,2310,-6,7481,0
16:35,8086,3267,908,345,237,560,20,2246,9743,2358,-7,7502,0
16:40,8039,3304,908,343,236,566,21,2247,9794,2373,-19,7516,0
16:45,7970,3359,907,343,237,565,21,2246,9787,2380,-6,7516,0
16:50,7857,3363,908,344,236,564,22,2247,9868,2388,6,7581,0
16:55,7766,3387,907,344,236,563,21,2247,9977,2390,-6,7655,0
17:00,7774,3395,908,342,236,558,20,2250,10044,2412,7,7579,0
17:05,7598,3418,908,342,236,557,21,2249,10148,2499,5,7592,0
17:10,7475,3458,908,343,236,555,22,2249,10042,2668,5,7511,0
17:15,7336,3462,908,343,236,558,22,2248,9899,2767,-4,7666,0
17:20,7253,3475,908,344,236,561,22,2249,9877,2836,-4,7717,0
17:25,7008,3479,908,343,238,562,22,2248,9981,2901,2,7837,0
17:30,6836,3486,908,344,235,564,22,2249,9955,2925,5,7942,0
17:35,6625,3463,908,345,236,564,22,2249,10048,2957,12,8048,0
17:40,6300,3479,909,343,237,566,22,2249,10236,2976,9,8200,0
17:45,6022,3496,908,344,237,566,21,2248,10474,2958,13,8214,0
17:50,5724,3515,908,344,237,565,21,2249,10765,2952,14,8125,0
17:55,5315,3511,908,343,236,563,20,2249,11179,2903,15,8168,0
18:00,4887,3504,909,343,237,563,20,2248,11480,2957,18,8287,0
18:05,4487,3492,907,343,236,563,20,2250,11513,3066,17,8515,0
18:10,4111,3501,907,344,237,563,21,2249,11172,3598,-22,8636,0
18:15,3733,3487,907,344,238,596,20,2249,10708,3896,-24,8901,0
18:20,3369,3508,908,344,239,602,20,2248,10683,3917,-31,9165,0
18:25,3009,3532,912,342,237,604,20,2248,10868,3894,-20,9332,0
18:30,2679,3552,915,343,239,602,20,2249,11116,3858,-3,9391,0
18:35,2361,3566,924,343,236,603,20,2248,11381,3808,13,9330,0
18:40,1990,3568,936,345,236,602,20,2248,11620,3812,-3,9451,0
18:45,1671,3577,936,345,236,599,20,2249,11743,3924,1,9472,0
18:50,1326,3597,933,346,238,601,21,2248,11851,3963,30,9478,0
18:55,1055,3624,934,345,242,602,20,2249,11899,3962,27,9524,0
19:00,795,3636,934,343,244,601,19,2249,12052,3955,34,9533,0
19:05,590,3648,932,343,243,600,20,2247,12085,3920,28,9602,0
19:10,459,3662,932,344,245,599,21,2248,12122,3983,-5,9543,0
19:15,321,3693,932,343,243,596,21,2248,11903,4190,0,9480,0
19:20,204,3716,933,343,244,596,21,2248,11851,4159,-6,9549,0
19:25,133,3750,931,343,243,595,20,2248,11898,4115,-15,9516,0
19:30,78,3775,931,342,242,595,20,2247,11892,4129,-21,9530,0
19:35,30,3777,931,344,243,595,20,2247,11840,4181,-18,9563,0
19:40,6,3783,934,345,245,598,20,2247,11639,4328,7,9659,0
19:45,6,3760,933,343,243,599,20,2247,11493,4400,14,9824,0
19:50,6,3720,934,341,244,598,20,2247,11510,4410,21,9918,0
19:55,6,3698,934,344,243,598,20,2247,11479,4392,18,10036,0
20:00,6,3691,935,346,242,595,20,2247,11569,4365,7,9982,0
20:05,6,3671,935,345,243,595,20,2248,11801,4303,4,9826,0
20:10,6,3652,935,344,243,597,20,2248,11959,4112,16,9882,0
20:15,6,3620,935,344,243,577,21,2247,12157,4119,16,9702,0
20:20,6,3573,936,344,244,557,20,2248,12159,4092,11,9677,0
20:25,6,3542,935,345,243,558,20,2248,12076,4085,12,9766,0
20:30,6,3511,936,344,244,559,20,2248,12031,4089,9,9751,0
20:35,6,3530,936,342,243,556,20,2250,11989,4060,-8,9709,0
20:40,6,3558,937,341,242,554,20,2250,11956,4042,-20,9635,0
20:45,6,3561,936,342,242,552,19,2250,11887,4037,-22,9604,0
20:50,6,3533,938,343,243,552,19,2249,11696,4033,-35,9700,0
20:55,6,3480,939,342,242,552,19,2250,11521,4028,-22,9788,0
21:00,6,3431,939,341,242,551,20,2249,11473,4026,-8,9736,0
21:05,6,3387,939,340,242,533,21,2250,11410,4000,46,9756,0
21:10,6,3384,939,340,241,520,21,2249,11493,3973,65,9553,0
21:15,6,3375,939,341,243,521,21,2250,11517,3923,23,9426,0
21:20,6,3362,940,340,242,522,21,2250,11425,3879,1,9458,0
21:25,6,3347,941,338,242,523,21,2250,11423,3823,-15,9423,0
21:30,6,3317,933,339,242,523,21,2250,11362,3788,-28,9428,0
21:35,6,3248,940,341,242,520,20,2250,11126,3815,-12,9539,0
21:40,6,3203,940,343,242,519,21,2250,10906,3811,-16,9584,0
21:45,6,3140,937,341,242,520,20,2250,10875,3777,-29,9564,0
21:50,6,3107,941,341,241,522,20,2251,10776,3758,-38,9550,0
21:55,6,3062,942,341,242,521,20,2250,10681,3776,-12,9501,0
22:00,6,3029,943,341,242,520,19,2249,10808,3763,-19,9169,0
22:05,6,2993,942,338,241,518,20,2250,10662,3553,26,9247,0
22:10,6,2942,943,334,241,519,21,2249,10621,3630,66,9084,0
22:15,6,2912,943,331,241,519,21,2250,10550,3638,37,8902,0
22:20,6,2896,943,327,239,517,20,2249,10558,3513,0,8901,0
22:25,6,2898,944,326,237,516,20,2250,10492,3458,0,8895,0
22:30,6,2916,944,323,238,515,21,2251,10467,3414,-51,8801,0
22:35,6,2961,944,324,238,515,21,2251,10377,3390,-67,8777,0
22:40,6,3012,944,326,238,514,20,2251,10218,3329,-63,8722,0
22:45,6,3045,945,327,238,513,19,2251,10044,3323,-41,8617,0
22:50,6,3051,945,327,238,513,19,2252,9889,3339,-36,8553,0
22:55,6,3013,946,326,238,516,20,2251,9698,3339,-29,8550,0
23:00,6,2979,947,326,238,517,20,2252,9582,3290,-26,8473,0
23:05,6,2962,946,327,239,518,20,2251,9379,3065,37,8710,0
23:10,6,2954,946,328,238,519,21,2251,9275,2993,66,8787,0
23:15,6,2952,946,329,238,518,21,2251,9267,2998,44,8648,0
23:20,6,2955,947,329,238,516,21,2251,9106,2940,37,8684,0
23:25,6,2933,946,330,238,440,20,2250,9088,2913,14,8687,0
23:30,6,2901,947,327,238,440,19,2250,8990,2891,0,8695,0
23:35,6,2886,947,327,239,437,20,2249,8927,2926,14,8632,0
23:40,6,2853,945,328,238,437,20,2249,8820,2970,46,8524,0
23:45,6,2822,946,329,238,438,20,2248,8623,2947,19,8521,0
23:50,0,2798,946,332,239,439,19,2248,8449,2858,12,8644,0
23:55,0,2775,946,335,238,434,19,2247,8341,2851,-27,8666,0
