Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:55,-55,2849,804,259,170,278,0,1592,10116,2679,105,7583,0
06:00,-51,2819,804,258,168,278,0,1592,10208,2498,255,7672,0
06:05,-43,2792,805,256,168,277,0,1592,10331,2414,623,7521,0
06:10,-13,2754,805,256,169,277,0,1590,10445,2417,860,7351,0
06:15,44,2696,806,255,169,277,0,1591,10483,2434,989,7231,0
06:20,170,2625,806,256,168,277,0,1592,10487,2449,807,7391,0
06:25,389,2576,806,257,168,278,0,1592,10452,2444,600,7595,0
06:30,690,2542,805,258,169,278,0,1593,10437,2417,247,7751,0
06:35,1085,2514,805,259,169,277,0,1593,10396,2400,76,7628,0
06:40,1565,2460,805,257,168,277,0,1592,10349,2403,-63,7434,0
06:45,2151,2420,804,258,168,277,0,1592,10287,2399,-344,7258,0
06:50,2764,2371,804,259,168,277,0,1592,10172,2323,-606,7078,0
06:55,3441,2313,804,259,169,278,0,1592,9870,2349,-944,7153,0
07:00,4180,2262,804,259,169,278,0,1592,9615,2320,-1111,6972,0
07:05,4964,2216,804,263,171,278,0,1592,9626,2045,-1257,6825,0
07:10,5766,2186,796,261,170,280,0,1592,9706,1848,-1404,6532,0
07:15,6514,2159,797,262,169,279,0,1591,9671,1810,-1917,6371,0
07:20,7147,2145,798,262,170,279,0,1590,9469,1724,-2235,6426,0
07:25,8144,2150,802,261,170,279,0,1590,9168,1653,-2589,6244,0
07:30,9071,2120,802,262,169,279,0,1590,8819,1630,-2928,6045,0
07:35,10064,2043,801,263,169,279,0,1590,8520,1631,-3351,5827,0
07:40,10939,2000,802,262,170,280,0,1590,8382,1637,-4010,5707,0
07:45,11742,1964,801,262,169,280,0,1589,8235,1630,-4556,5503,0
07:50,12506,1961,801,262,170,280,0,1590,8096,1621,-4890,5246,0
07:55,13254,1945,800,260,169,280,0,1589,8000,1613,-5284,5013,0
08:00,13983,1908,800,258,170,280,0,1590,8002,1611,-5892,4893,0
08:05,14610,1858,799,258,170,281,0,1590,8115,1426,-5877,4689,0
08:10,15139,1818,794,257,170,273,0,1589,8171,1404,-5866,4373,0
08:15,15737,1789,796,255,170,267,0,1589,8191,1389,-6156,4186,0
08:20,16234,1766,795,257,169,267,0,1591,8201,1389,-6628,4197,0
08:25,16670,1733,794,258,169,266,0,1589,8179,1381,-7009,4105,0
08:30,17183,1664,793,258,169,262,0,1589,8110,1377,-7318,4061,0
08:35,17509,1592,791,259,169,262,0,1589,8197,1383,-7459,3813,0
08:40,17766,1555,790,260,169,262,0,1588,8237,1392,-7522,3603,0
08:45,17990,1532,790,261,170,262,0,1589,8208,1381,-7702,3582,0
08:50,18274,1518,790,259,169,262,0,1590,8172,1381,-7753,3407,0
08:55,18523,1505,790,260,169,262,0,1589,8165,1386,-7723,3161,0
09:00,18703,1483,788,261,169,262,0,1590,8144,1395,-7811,3088,0
09:05,18863,1454,789,261,168,262,0,1590,8022,1402,-8277,3564,0
09:10,19051,1445,790,260,168,262,0,1590,7970,1407,-8470,3732,0
09:15,19225,1426,789,260,168,261,0,1590,7990,1411,-8594,3750,0
09:20,19432,1401,789,262,168,262,0,1590,8014,1421,-8786,3677,0
09:25,19627,1386,786,262,168,264,0,1590,7970,1428,-8746,3550,0
09:30,19697,1361,790,261,168,264,0,1591,7914,1434,-8624,3407,0
09:35,19788,1360,789,264,168,263,0,1591,7895,1431,-8684,3356,0
09:40,19874,1317,788,260,168,264,0,1591,7914,1435,-8685,3252,0
09:45,19930,1301,788,255,167,263,0,1590,7945,1436,-8570,3014,0
09:50,19862,1308,788,258,167,264,0,1592,7961,1428,-8157,2674,0
09:55,19874,1318,787,262,167,263,0,1592,7956,1418,-7969,2507,0
10:00,19924,1312,787,262,168,263,0,1592,7987,1380,-8020,2512,0
10:05,20060,1303,788,264,167,263,0,1591,8008,1329,-8546,3091,0
10:10,20209,1258,791,263,167,262,0,1591,8042,1292,-8848,3312,0
10:15,20399,1238,793,262,168,263,0,1591,8049,1278,-8830,3158,0
10:20,20459,1227,794,264,167,262,0,1591,8093,1274,-8982,3261,0
10:25,20499,1201,794,262,166,263,0,1591,8092,1300,-9066,3277,0
10:30,20561,1187,794,263,166,262,0,1592,8118,1301,-9081,3263,0
10:35,20574,1148,794,265,167,262,0,1592,8146,1297,-8942,3158,0
10:40,20608,1126,794,265,167,263,0,1591,8161,1315,-8747,3012,0
10:45,20638,1119,793,266,166,263,0,1592,8189,1321,-8704,2955,0
10:50,20707,1116,792,264,166,263,0,1591,8215,1314,-8630,2899,0
10:55,20733,1107,791,264,166,263,0,1590,8287,1307,-8530,2741,0
11:00,20738,1069,791,265,167,263,0,1591,8337,1267,-8427,2756,0
11:05,20736,1066,791,262,165,262,0,1590,8302,1241,-8156,2551,0
11:10,20736,1070,791,262,164,262,0,1590,8335,1242,-7996,2488,0
11:15,20748,1052,791,262,166,263,0,1591,8451,1253,-7896,2344,0
11:20,20774,1033,792,262,165,263,0,1591,8497,1254,-7783,2326,0
11:25,20808,1033,791,261,167,263,0,1591,8543,1246,-7701,2290,0
11:30,20866,1042,791,262,167,262,0,1591,8613,1245,-7725,2309,0
11:35,20874,1036,791,260,165,262,0,1591,8539,1249,-7523,2203,0
11:40,20878,994,791,259,165,262,0,1592,8472,1243,-7217,2125,0
11:45,20869,972,791,259,166,262,0,1592,8441,1250,-6975,1985,0
11:50,20880,930,791,259,167,261,0,1591,8518,1246,-6829,1863,0
11:55,20893,938,790,261,168,262,0,1591,8577,1254,-6781,1828,0
12:00,20903,899,790,260,165,262,0,1590,8587,1254,-6488,1639,0
12:05,20884,897,790,260,165,262,0,1591,8508,1265,-6345,1528,0
12:10,20844,880,790,260,168,263,0,1591,8484,1275,-6078,1423,0
12:15,20825,866,790,259,165,262,0,1591,8537,1264,-5873,1346,0
12:20,20769,849,790,258,165,262,0,1590,8614,1097,-5638,1324,0
12:25,20790,830,790,258,166,261,0,1589,8637,943,-5346,1231,0
12:30,20727,863,790,261,165,260,0,1589,8673,942,-5252,1278,0
12:35,20802,874,789,261,166,260,0,1589,8684,945,-5198,1397,0
12:40,20898,907,789,261,165,260,0,1589,8693,960,-5106,1316,0
12:45,20887,929,789,261,164,261,0,1589,8679,962,-4878,1251,0
12:50,20868,931,788,261,164,261,0,1590,8642,961,-4374,1037,0
12:55,20833,948,787,261,165,260,0,1588,8639,961,-3852,751,0
13:00,20792,966,786,261,166,260,0,1589,8747,963,-3923,947,0
13:05,20751,973,786,260,167,260,0,1588,8849,1143,-4113,977,0
13:10,20732,967,786,259,166,262,0,1589,8968,1181,-4044,900,0
13:15,20683,984,786,260,164,262,0,1589,9060,1195,-3836,777,0
13:20,20612,1018,785,261,164,262,0,1589,9107,1203,-3560,602,0
13:25,20599,1077,785,261,164,263,0,1588,9192,1212,-3371,536,0
13:30,20469,1118,785,261,165,263,0,1590,9337,1217,-3161,362,0
13:35,20449,1147,785,261,164,263,0,1588,9382,1428,-3118,204,0
13:40,20549,1174,785,260,164,263,0,1589,9412,1539,-2985,-9,0
13:45,20496,1219,785,261,164,262,0,1588,9452,1540,-2657,-169,0
13:50,20449,1239,785,261,163,262,0,1588,9467,1539,-2350,-297,0
13:55,20366,1280,785,259,164,260,0,1589,9470,1557,-1982,-406,0
14:00,20270,1296,784,257,165,261,0,1589,9508,1568,-1756,-399,0
14:05,20065,1349,784,260,164,261,0,1588,9529,1558,-1576,-328,0
14:10,20074,1399,784,259,164,260,0,1588,9595,1551,-1506,-341,0
14:15,19982,1426,783,259,166,260,0,1587,9722,1562,-1234,-471,0
14:20,19992,1482,783,259,165,261,0,1587,9827,1580,-1247,-419,0
14:25,19886,1505,783,258,166,260,0,1588,9945,1589,-1193,-358,0
14:30,19955,1556,782,259,165,260,0,1588,10033,1585,-1231,-242,0
14:35,19954,1585,782,259,164,260,0,1588,10139,1585,-1347,-108,0
14:40,19987,1580,782,259,166,260,0,1589,10156,1588,-1251,-104,0
14:45,19845,1527,783,258,165,261,0,1589,10109,1590,-871,-26,0
14:50,19775,1531,782,257,165,261,0,1589,10164,1581,-713,91,0
14:55,19681,1605,782,257,165,261,0,1589,10297,1599,-781,203,0
15:00,19711,1626,782,256,164,260,0,1590,10450,1666,-806,319,0
15:05,19908,1647,781,259,165,259,0,1589,10345,1858,-635,-91,0
15:10,19906,1665,782,260,165,259,0,1590,10328,1952,-541,-128,0
15:15,19774,1679,781,261,165,280,0,1590,10347,1980,-269,-160,0
15:20,19700,1662,780,262,164,282,0,1589,10390,1988,-44,-65,0
15:25,19632,1668,780,261,165,282,0,1589,10511,1985,98,-69,0
15:30,19614,1688,780,261,166,282,0,1590,10801,1974,125,-163,0
15:35,19598,1689,780,261,165,282,0,1589,11099,1976,229,-350,0
15:40,19548,1710,781,261,164,281,0,1590,11330,1971,367,-448,0
15:45,19462,1736,779,259,165,280,0,1589,11489,1956,395,-317,0
15:50,19385,1782,779,260,165,279,0,1590,11625,1952,563,-308,0
15:55,19293,1830,778,262,166,280,0,1590,11718,2036,502,-200,0
16:00,19161,1835,779,264,165,283,0,1590,11569,2233,404,103,0
16:05,19029,1847,779,262,165,289,0,1589,11391,2436,-332,519,0
16:10,18874,1801,779,262,165,295,0,1589,11429,2735,-653,574,0
16:15,18836,1808,779,262,165,298,0,1590,11481,2920,-600,505,0
16:20,18730,1811,779,261,165,299,0,1589,11475,2953,-397,586,0
16:25,18559,1837,780,261,165,300,0,1589,11414,2966,77,614,0
16:30,18488,1858,780,261,165,300,0,1590,11595,2980,139,668,0
16:35,18431,1910,780,262,167,300,0,1589,11798,2978,115,665,0
16:40,18306,1917,782,261,165,301,0,1589,11958,2991,30,792,0
16:45,18162,1917,781,261,165,301,0,1590,12097,2989,73,976,0
16:50,18032,1899,780,260,165,300,0,1590,12333,3005,183,962,0
16:55,17871,1862,780,260,165,299,0,1589,12451,3062,307,1045,0
17:00,17676,1932,782,260,165,299,0,1590,12601,3203,217,1139,0
17:05,17480,1969,799,259,165,300,0,1589,12499,3329,-65,1260,0
17:10,17261,1980,804,260,165,300,0,1589,12388,3403,62,1405,0
17:15,16983,1991,797,258,167,300,0,1590,12629,3477,122,1464,0
17:20,16567,1983,805,259,165,300,0,1590,12894,3457,350,1642,0
17:25,16265,2029,798,259,165,297,0,1589,12957,3497,510,1797,0
17:30,15894,2098,805,259,169,296,0,1589,12974,3616,684,1957,0
17:35,15406,2107,790,259,165,296,0,1590,13292,3662,755,2072,0
17:40,14855,2113,807,259,167,296,0,1590,13425,3737,1126,2207,0
17:45,14388,2107,806,260,166,295,0,1591,13868,3767,1364,2099,0
17:50,13930,2115,806,261,166,295,0,1590,14172,3784,1766,1921,0
17:55,13397,2141,806,262,167,296,0,1591,14325,3886,2206,1904,0
18:00,12793,2201,805,261,166,296,0,1591,14357,4084,2451,2073,0
18:05,12045,2215,787,259,166,296,0,1590,13946,4194,3504,1754,0
18:10,11257,2256,782,261,166,295,0,1591,13593,4195,3883,2186,0
18:15,10472,2281,780,260,166,295,0,1591,13576,4287,4280,2330,0
18:20,9642,2361,781,260,165,295,0,1590,13857,4385,4788,2229,0
18:25,8776,2388,781,259,165,296,0,1592,14190,4450,5254,2349,0
18:30,7937,2430,782,261,165,296,0,1592,14410,4566,5871,2406,0
18:35,7176,2476,781,260,166,296,0,1592,14640,4659,6255,2445,0
18:40,6397,2499,782,260,165,296,0,1592,14915,4747,6635,2473,0
18:45,5638,2507,782,261,165,297,0,1592,15186,4853,6992,2490,0
18:50,4903,2478,782,261,165,298,0,1591,15812,4899,7154,2374,0
18:55,4210,2466,783,261,165,298,0,1592,16119,4910,7433,2432,0
19:00,3541,2462,783,262,165,298,0,1592,16265,4929,7995,2308,0
19:05,2909,2470,802,260,165,298,0,1591,16122,4861,8308,2406,0
19:10,2351,2509,796,261,165,298,0,1592,15974,4803,8434,2732,0
19:15,1887,2506,807,260,166,299,0,1591,15984,4799,8628,2882,0
19:20,1409,2509,806,259,164,299,0,1592,16028,4872,8693,2982,0
19:25,1041,2542,801,260,164,299,0,1590,16083,4934,8710,3063,0
19:30,762,2561,810,261,165,300,0,1591,16122,4956,8759,3018,0
19:35,525,2560,803,259,166,301,0,1590,15983,4974,8789,3187,0
19:40,397,2573,811,259,166,301,0,1591,16018,4942,9090,2803,0
19:45,116,2589,803,258,168,299,0,1590,16107,4925,9080,2708,0
19:50,13,2591,787,259,167,299,0,1592,16159,4901,8912,2776,0
19:55,-21,2629,812,259,168,299,0,1590,16188,4911,8859,2778,0
20:00,-41,2646,812,257,167,299,0,1591,16142,4894,8861,2743,0
20:05,-52,2673,812,260,168,299,0,1591,16043,4842,9391,2641,0
20:10,-54,2673,812,260,167,299,0,1590,16037,4769,9410,2687,0
20:15,-55,2654,811,259,168,299,0,1590,16060,4763,9289,2637,0
20:20,-56,2639,814,260,168,299,0,1590,16030,4758,9183,2623,0
20:25,-56,2634,814,264,168,299,0,1591,16005,4751,9123,2600,0
20:30,-55,2637,811,264,167,299,0,1591,15968,4745,9042,2580,0
20:35,-54,2650,796,264,167,299,0,1591,15723,4754,8880,2813,0
20:40,-55,2666,790,263,167,299,0,1590,15624,4737,8813,2882,0
20:45,-55,2702,790,262,167,299,0,1591,15498,4700,8671,2985,0
20:50,-54,2733,790,263,169,299,0,1592,15329,4694,8479,3156,0
20:55,-54,2775,791,262,167,299,0,1591,15310,4686,8180,3222,0
21:00,-54,2790,792,263,167,299,0,1591,15319,4664,8217,2963,0
21:05,-52,2788,808,260,168,300,0,1591,15149,4733,8480,2897,0
21:10,-52,2806,804,259,167,300,0,1591,15064,4745,8434,2954,0
21:15,-53,2804,816,260,167,300,0,1592,15076,4743,8116,3178,0
21:20,-53,2812,803,258,167,300,0,1592,15055,4723,7755,3435,0
21:25,-53,2840,808,258,167,300,0,1592,15013,4705,7442,3592,0
21:30,-52,2889,816,256,167,300,0,1592,14959,4676,7187,3740,0
21:35,-52,2972,816,259,167,299,0,1592,14942,4628,6781,3993,0
21:40,-52,3030,804,260,167,300,0,1592,14913,4599,6228,4390,0
21:45,-52,3016,817,259,167,300,0,1592,14878,4618,5864,4474,0
21:50,-50,2993,792,258,166,300,0,1592,14799,4606,5852,4340,0
21:55,-49,2967,817,260,166,300,0,1592,14729,4617,5428,4660,0
22:00,-48,2928,804,259,166,301,0,1592,14734,4539,5142,4867,0
22:05,-48,2866,798,258,167,300,0,1591,14838,4427,5132,4900,0
22:10,-48,2843,791,255,167,300,0,1590,14852,4416,4663,5293,0
22:15,-47,2858,792,256,167,300,0,1591,14821,4391,4081,5707,0
22:20,-47,2864,793,256,167,300,0,1591,14758,4387,3878,5757,0
22:25,-47,2840,792,257,167,299,0,1592,14747,4392,3545,5859,0
22:30,-47,2799,793,257,167,300,0,1592,14726,4381,3420,5847,0
22:35,-47,2774,793,261,167,299,0,1591,14715,4367,3258,5825,0
22:40,-47,2786,793,256,166,299,0,1592,14685,4369,3001,5866,0
22:45,-47,2792,793,256,166,299,0,1592,14636,4363,2629,6032,0
22:50,11,2783,793,257,166,299,0,1591,14505,4373,2343,6187,0
22:55,-47,2794,793,259,167,300,0,1592,14360,4343,2171,6234,0
23:00,-47,2823,793,259,167,300,0,1593,14244,4206,2287,6155,0
23:05,-48,2891,795,258,168,301,0,1592,14126,4040,2764,5770,0
23:10,-48,2951,794,259,167,300,0,1593,14065,3943,2777,5635,0
23:15,-48,2977,794,259,167,300,0,1591,13971,3937,2666,5587,0
23:20,-48,3005,796,260,167,301,0,1593,13873,3933,2579,5589,0
23:25,-48,3032,795,259,168,300,0,1592,13814,3916,2384,5634,0
23:30,-48,3037,793,259,168,300,0,1591,13794,3900,2100,5676,0
23:35,-48,3039,794,258,168,299,0,1593,13790,3899,1702,5770,0
23:40,-48,3033,796,258,168,300,0,1592,13789,3918,1406,5810,0
23:45,-48,3002,795,258,168,300,0,1592,13776,3899,1171,5896,0
23:50,-47,2992,795,258,168,300,0,1593,13675,3884,934,6052,0
23:55,-47,2995,795,258,168,300,0,1592,13584,3836,797,6109,0
