Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:05,-47,5064,689,155,158,246,0,2276,7874,2680,-574,6363,0
03:10,-47,5069,688,153,158,246,0,2276,7823,2742,-684,6460,0
03:15,-47,5078,688,154,159,246,0,2277,7663,2747,-694,6576,0
03:20,-47,5104,687,154,159,246,0,2277,7591,2755,-698,6561,0
03:25,-47,5137,688,154,159,246,0,2277,7594,2750,-766,6563,0
03:30,-47,5145,687,154,160,246,0,2278,7574,2686,-794,6628,0
03:35,-47,5159,693,157,160,246,0,2276,7575,2586,-767,6668,0
03:40,-46,5178,692,158,159,246,0,2276,7569,2536,-789,6713,0
03:45,-47,5180,691,158,160,246,0,2277,7520,2523,-789,6749,0
03:50,-47,5171,691,160,160,246,0,2276,7499,2535,-787,6717,0
03:55,-47,5164,692,159,160,246,0,2276,7504,2532,-806,6742,0
04:00,-48,5152,693,158,160,245,0,2277,7546,2522,-803,6709,0
04:05,-48,5139,698,158,160,245,0,2276,7593,2626,-733,6557,0
04:10,-48,5122,702,158,161,244,0,2277,7577,2730,-617,6441,0
04:15,58,5080,701,158,160,243,0,2276,7653,2753,-586,6328,0
04:20,-48,5081,699,158,161,244,0,2276,7714,2759,-612,6288,0
04:25,-48,5060,700,160,160,245,0,2276,7688,2687,-642,6396,0
04:30,-48,5041,700,159,161,248,0,2278,7740,2699,-643,6351,0
04:35,-48,4988,702,159,161,247,0,2278,7775,2691,-576,6372,0
04:40,-47,4937,705,158,160,245,0,2277,7777,2729,-520,6347,0
04:45,-48,4926,704,158,160,245,0,2278,7778,2748,-504,6380,0
04:50,-48,4868,704,157,160,244,0,2277,7792,2753,-475,6383,0
04:55,-48,4811,703,157,161,245,0,2278,7822,2764,-375,6285,0
05:00,-48,4731,701,155,161,246,0,2277,7825,2763,-238,6192,0
05:05,-48,4676,712,154,160,245,0,2278,7721,2699,175,6011,0
05:10,-47,4634,712,155,160,245,0,2276,7736,2748,340,5913,0
05:15,-47,4613,711,155,160,245,0,2277,7739,2758,383,5955,0
05:20,-47,4593,711,156,160,245,0,2277,7740,2762,390,6027,0
05:25,-47,4616,702,156,160,245,0,2276,7782,2765,328,6043,0
05:30,-48,4636,696,157,161,245,0,2276,7814,2772,200,6181,0
05:35,-47,4635,697,156,160,245,0,2275,7808,2712,296,6176,0
05:40,-43,4608,699,157,160,246,0,2277,7810,2645,423,6156,0
05:45,-33,4564,701,155,159,245,0,2275,7818,2602,467,6192,0
05:50,3,4504,702,154,160,245,0,2276,7857,2589,536,6140,0
05:55,48,4462,699,153,160,245,0,2275,7946,2580,450,6199,0
06:00,176,4420,700,153,161,245,0,2276,7972,2556,325,6259,0
06:05,434,4381,702,151,160,245,0,2275,8004,2456,193,6535,0
06:10,763,4331,698,150,159,245,0,2275,8004,2487,1,6654,0
06:15,1149,4292,697,149,160,246,0,2274,7960,2499,-69,6458,0
06:20,1659,4259,697,151,160,245,0,2274,7931,2520,-176,6116,0
06:25,2279,4194,698,152,160,246,0,2275,7880,2426,-489,6090,0
06:30,2946,4097,698,153,159,246,0,2276,7774,2328,-753,5979,0
06:35,3697,3999,697,152,160,246,0,2275,7578,2301,-606,5493,0
06:40,4463,3909,697,151,159,246,0,2276,7310,2298,-690,5195,0
06:45,5271,3864,696,151,159,247,0,2275,7023,2288,-861,4969,0
06:50,6084,3812,696,152,159,247,0,2275,6720,2277,-1086,4725,0
06:55,6926,3752,700,151,159,247,0,2275,6578,2301,-1493,4566,0
07:00,7834,3685,699,152,160,247,0,2276,6602,2327,-2210,4451,0
07:05,8745,3642,700,152,161,247,0,2276,6691,2214,-3017,4747,0
07:10,9613,3629,701,152,158,246,0,2276,6560,2147,-3326,4645,0
07:15,10477,3611,704,152,154,245,0,2275,6438,2144,-3879,4479,0
07:20,11346,3581,704,150,153,245,0,2274,6281,2129,-4400,4314,0
07:25,12221,3564,705,152,154,246,0,2275,6104,2006,-4893,4161,0
07:30,13050,3524,703,152,154,247,0,2275,6007,1947,-5419,4057,0
07:35,13824,3486,703,151,155,247,0,2274,5930,1928,-5622,3597,0
07:40,14525,3460,702,150,153,248,0,2275,5913,1940,-5789,3099,0
07:45,15147,3430,702,149,154,249,0,2275,5874,1922,-5852,2605,0
07:50,15649,3413,701,151,153,249,0,2274,5836,1917,-5755,2026,0
07:55,16058,3409,701,149,153,248,0,2276,5775,1911,-5649,1618,0
08:00,16424,3406,699,149,154,248,0,2275,5698,1862,-5775,1459,0
08:05,16748,3327,699,149,155,250,0,2274,5496,1797,-6704,2430,0
08:10,17089,3238,701,151,156,253,0,2276,5278,1734,-6785,2657,0
08:15,17440,3172,700,150,154,252,0,2276,5156,1707,-6900,2578,0
08:20,17794,3086,700,151,154,253,0,2275,5148,1704,-7023,2427,0
08:25,18088,3013,703,149,154,254,0,2276,5161,1689,-7124,2294,0
08:30,18340,2949,703,151,154,256,0,2276,5179,1687,-7240,2123,0
08:35,18558,2875,704,153,155,256,0,2276,5231,1590,-7515,2135,0
08:40,18738,2806,704,152,155,257,0,2276,5248,1364,-7183,1993,0
08:45,18929,2754,704,154,154,256,0,2275,5243,1320,-7234,1896,0
08:50,19112,2689,704,153,154,256,0,2275,5234,1316,-7462,1972,0
08:55,19290,2599,704,153,154,257,0,2276,5221,1172,-7505,1989,0
09:00,19409,2570,704,152,155,257,0,2275,5240,1027,-7494,1925,0
09:05,19582,2486,702,151,154,257,0,2274,5277,754,-8005,2676,0
09:10,19709,2401,702,152,154,256,0,2276,5359,465,-7748,2618,0
09:15,19804,2326,699,151,154,256,0,2275,5402,500,-7685,2397,0
09:20,19910,2255,698,152,154,256,0,2275,5379,509,-7624,2295,0
09:25,19995,2165,699,153,154,257,0,2275,5353,501,-7540,2198,0
09:30,20076,2103,699,153,156,257,0,2275,5356,493,-7417,2052,0
09:35,20159,2049,698,153,154,257,0,2275,5380,490,-7273,1833,0
09:40,20164,2007,698,154,155,256,0,2275,5406,491,-7079,1658,0
09:45,20212,1969,697,153,154,256,0,2275,5402,487,-7035,1463,0
09:50,20274,1902,698,150,154,256,0,2275,5405,486,-6768,1217,0
09:55,20338,1799,695,149,154,256,0,2276,5425,495,-6605,1069,0
10:00,20397,1733,693,150,153,256,0,2275,5437,497,-6440,944,0
10:05,20470,1690,685,151,153,256,0,2276,5412,494,-6516,1022,0
10:10,20597,1658,695,151,154,257,0,2275,5443,500,-6429,789,0
10:15,20678,1620,697,148,155,257,0,2276,5447,509,-6365,706,0
10:20,20754,1564,699,150,153,257,0,2276,5452,504,-6167,515,0
10:25,20807,1531,699,151,154,256,0,2277,5466,523,-6033,353,0
10:30,20925,1453,699,152,154,257,0,2278,5576,560,-6123,209,0
10:35,20985,1410,698,154,154,257,0,2277,5665,585,-6245,153,0
10:40,21047,1365,698,153,155,257,0,2277,5744,581,-6101,-83,0
10:45,21081,1356,698,151,155,256,0,2277,5865,573,-5906,-401,0
10:50,21102,1323,696,149,155,255,0,2278,5898,587,-5560,-765,0
10:55,21133,1282,698,150,153,256,0,2277,5808,600,-5312,-877,0
11:00,21168,1239,698,149,153,255,0,2278,5703,581,-5218,-711,0
11:05,21253,1185,698,149,152,255,0,2278,5755,512,-5785,-232,0
11:10,21274,1139,697,149,152,255,0,2278,5679,424,-5847,2,0
11:15,21292,1088,696,153,154,254,0,2278,5720,404,-5857,122,0
11:20,21343,1048,694,158,154,254,0,2279,5752,414,-5669,-71,0
11:25,21344,1022,694,163,153,254,0,2279,5693,413,-5376,-239,0
11:30,21335,1000,692,165,153,255,0,2278,5733,402,-5119,-399,0
11:35,21238,982,695,165,155,256,0,2279,5883,605,-5108,-573,0
11:40,21229,982,695,167,153,257,0,2278,5979,718,-5003,-788,0
11:45,21241,956,694,168,153,257,0,2279,6012,728,-4968,-780,0
11:50,21234,974,693,169,153,255,0,2278,6049,728,-4729,-943,0
11:55,21236,960,693,172,153,255,0,2278,6100,729,-4557,-1101,0
12:00,21256,926,692,174,152,256,0,2280,6139,732,-4614,-1071,0
12:05,21345,936,695,173,152,256,0,2279,6087,855,-5036,-701,0
12:10,21355,915,696,175,152,256,0,2278,6037,880,-5044,-600,0
12:15,21321,921,695,175,152,256,0,2278,6161,872,-4856,-701,0
12:20,21392,916,695,174,154,255,0,2278,6388,875,-4947,-821,0
12:25,21412,921,696,178,152,255,0,2277,6469,886,-4801,-1016,0
12:30,21409,907,695,179,153,253,0,2277,6438,858,-4529,-1075,0
12:35,21386,906,694,177,156,253,0,2277,6472,864,-4295,-1235,0
12:40,21383,918,693,178,156,252,0,2277,6621,873,-4120,-1380,0
12:45,21371,941,694,178,156,252,0,2277,6780,873,-3964,-1504,0
12:50,21351,933,694,176,156,252,0,2277,6986,876,-3943,-1601,0
12:55,21298,935,692,177,156,253,0,2277,7105,898,-3873,-1623,0
13:00,21283,956,691,178,156,255,0,2278,7081,962,-3734,-1564,0
13:05,21327,970,717,179,156,255,0,2278,7048,967,-3865,-1293,0
13:10,21292,991,729,181,156,256,0,2277,7046,980,-3697,-1288,0
13:15,21231,1016,729,181,157,256,0,2277,7069,997,-3369,-1371,0
13:20,21103,1004,682,182,160,254,0,2277,7174,973,-3263,-1318,0
13:25,20971,1040,682,181,156,253,0,2277,7289,968,-2879,-1545,0
13:30,21027,1078,688,182,156,251,0,2276,7273,974,-2632,-1620,0
13:35,20975,1106,688,181,157,251,0,2276,7405,971,-2790,-1402,0
13:40,20952,1151,686,181,156,251,0,2276,7491,948,-2631,-1475,0
13:45,20975,1216,687,180,156,251,0,2277,7483,950,-2343,-1585,0
13:50,20975,1251,689,180,155,250,0,2277,7361,982,-1764,-1857,0
13:55,21008,1302,690,181,155,251,0,2277,7329,990,-1550,-1898,0
14:00,20956,1365,703,181,157,253,0,2277,7379,993,-1475,-1922,0
14:05,20733,1450,716,179,156,253,0,2277,7504,930,-1760,-1574,0
14:10,20813,1518,719,178,156,253,0,2276,7534,989,-1809,-1636,0
14:15,20850,1586,731,176,156,254,0,2276,7565,1017,-1867,-1634,0
14:20,20723,1677,733,178,157,253,0,2277,7665,1030,-1701,-1576,0
14:25,20655,1770,737,177,158,252,0,2277,7599,1041,-1063,-1815,0
14:30,20610,1868,742,177,157,252,0,2277,7577,1022,-709,-1926,0
14:35,20308,1974,745,176,159,251,0,2278,7756,1075,-711,-1933,0
14:40,20254,2045,745,177,161,251,0,2277,7982,1121,-478,-2174,0
14:45,20221,2129,743,177,158,251,0,2277,8142,1119,-408,-2157,0
14:50,20090,2188,743,175,157,252,0,2278,8318,1106,-382,-1986,0
14:55,20210,2224,743,177,158,251,0,2277,8475,1139,-302,-2126,0
15:00,20232,2262,742,176,156,252,0,2277,8322,1241,-149,-2173,0
15:05,20226,2310,744,176,157,252,0,2276,8034,1439,-203,-1863,0
15:10,20212,2384,747,176,158,253,0,2277,7814,1453,2,-1755,0
15:15,20082,2457,749,173,159,252,0,2277,7837,1481,247,-1753,0
15:20,19931,2512,750,174,159,251,0,2276,7964,1515,466,-1849,0
15:25,19893,2586,745,177,159,254,0,2278,8078,1867,406,-2030,0
15:30,19830,2669,744,176,159,255,0,2278,8268,1896,394,-2156,0
15:35,19878,2767,741,175,159,254,0,2277,8472,1829,102,-2014,0
15:40,19808,2815,742,177,158,253,0,2277,8704,1804,75,-2097,0
15:45,19710,2889,744,177,158,253,0,2278,8831,1807,142,-2093,0
15:50,19574,2935,744,177,158,252,0,2278,8938,1800,338,-2155,0
15:55,19457,3006,743,174,158,252,0,2277,9057,1824,371,-2081,0
16:00,19410,3069,742,174,158,254,0,2277,9004,1917,263,-1886,0
16:05,19336,3160,741,175,158,254,0,2276,8866,1957,-455,-1261,0
16:10,19297,3234,740,176,158,254,0,2278,8671,2161,-533,-1130,0
16:15,19296,3307,739,173,158,254,0,2276,8600,2403,-638,-1056,0
16:20,19202,3338,737,175,159,255,0,2276,8635,2435,-419,-1023,0
16:25,19135,3339,736,177,158,255,0,2276,8739,2439,-97,-1176,0
16:30,18940,3372,720,179,158,255,0,2277,8881,2442,94,-1091,0
16:35,18724,3460,724,177,158,255,0,2276,9087,2464,95,-966,0
16:40,18711,3533,721,179,158,255,0,2276,9369,2467,-160,-862,0
16:45,18623,3611,726,178,158,255,0,2276,9562,2467,-213,-733,0
16:50,18516,3638,733,178,160,254,0,2277,9680,2466,-135,-681,0
16:55,18419,3699,731,177,158,253,0,2276,9818,2506,-52,-650,0
17:00,18292,3763,735,176,157,252,0,2277,9798,2646,96,-668,0
17:05,18277,3852,733,175,146,251,0,2276,9715,2892,-102,-734,0
17:10,18160,3930,737,175,139,249,0,2276,9634,3085,-70,-737,0
17:15,18015,3992,734,177,139,248,0,2276,9633,3215,-57,-625,0
17:20,17816,4057,738,178,139,248,0,2276,9725,3315,52,-596,0
17:25,17601,4132,743,177,140,248,0,2276,9828,3341,157,-483,0
17:30,17390,4189,744,177,139,248,0,2277,10017,3344,301,-436,0
17:35,17156,4264,739,177,140,248,0,2276,10247,3273,274,-287,0
17:40,16897,4301,736,175,141,248,0,2277,10512,3210,293,-103,0
17:45,16598,4336,736,177,140,249,0,2276,10762,3231,357,39,0
17:50,16270,4349,737,177,141,249,0,2276,11112,3254,450,44,0
17:55,15927,4323,736,176,140,249,0,2276,11357,3288,577,162,0
18:00,15467,4303,740,176,139,249,0,2277,11301,3458,1009,239,0
18:05,14833,4316,746,176,140,249,0,2276,10812,3686,1628,327,0
18:10,14178,4349,755,176,141,249,0,2276,10375,3977,2115,459,0
18:15,13665,4389,757,176,140,249,0,2276,10397,4104,2563,417,0
18:20,13049,4409,757,176,140,250,0,2275,10544,4075,3124,441,0
18:25,12390,4408,758,176,141,250,0,2277,10829,4064,3529,552,0
18:30,11669,4394,757,177,141,250,0,2277,11273,4103,3768,661,0
18:35,10788,4348,756,177,140,250,0,2277,11776,4108,4098,834,0
18:40,10040,4358,758,176,139,249,0,2277,12276,4090,4359,883,0
18:45,9295,4361,757,177,139,249,0,2278,12753,4126,4576,882,0
18:50,8723,4314,759,176,138,249,0,2278,13058,4212,4861,811,0
18:55,7914,4282,749,176,138,249,0,2277,13271,4268,5338,899,0
19:00,7109,4295,754,175,139,250,0,2277,13442,4385,5811,1015,0
19:05,6235,4225,744,174,147,249,0,2276,13536,4386,6712,803,0
19:10,5362,4182,743,177,154,248,0,2277,13666,4438,7224,731,0
19:15,4543,4207,737,177,154,248,0,2278,13891,4596,7610,678,0
19:20,3830,4259,738,175,154,249,0,2277,14011,4724,7984,769,0
19:25,3078,4289,743,175,155,249,0,2276,14076,4745,8546,704,0
19:30,2468,4415,743,178,155,249,0,2278,14107,4798,8913,730,0
19:35,1875,4555,739,176,154,249,0,2277,14160,4758,9276,788,0
19:40,1400,4682,735,178,149,248,0,2277,14216,4764,9396,1020,0
19:45,1004,4774,735,177,148,249,0,2278,14272,4823,9450,1040,0
19:50,698,4795,735,177,148,249,0,2277,14346,4819,9545,1052,0
19:55,456,4811,737,177,148,248,0,2277,14383,4822,9459,1141,0
20:00,284,4848,735,178,148,248,0,2276,14356,4782,9337,1328,0
20:05,179,4887,758,179,147,248,0,2277,14044,4688,9593,1443,0
20:10,101,4924,773,178,148,249,0,2276,13944,4613,9675,1537,0
20:15,48,4959,771,179,151,248,0,2277,13945,4529,9590,1691,0
20:20,25,4957,772,180,152,247,0,2276,13918,4513,9449,1807,0
20:25,-43,4974,771,178,152,247,0,2275,13902,4504,9345,1812,0
20:30,-65,4956,771,177,152,247,0,2275,13897,4499,9212,1894,0
20:35,-71,4926,763,179,152,246,0,2275,13865,4488,9085,1929,0
20:40,-75,4947,770,179,151,247,0,2274,13823,4506,8887,2067,0
20:45,-75,4986,770,180,151,248,0,2273,13792,4506,8701,2183,0
20:50,-73,5010,771,180,151,249,0,2274,13753,4515,8595,2271,0
20:55,-71,5038,764,181,153,249,0,2275,13728,4502,8377,2378,0
21:00,-70,5039,776,181,153,250,0,2274,13710,4469,8229,2450,0
21:05,-69,5030,765,180,153,250,0,2274,13683,4297,8702,2220,0
21:10,-68,5045,772,179,153,250,0,2274,13659,4297,8710,2154,0
21:15,-67,5013,773,182,153,250,0,2274,13635,4306,8378,2388,0
21:20,-67,4954,773,185,153,251,0,2274,13620,4338,8207,2406,0
21:25,-67,4886,773,185,153,251,0,2274,13622,4336,7993,2455,0
21:30,-67,4824,773,183,153,252,0,2275,13679,4294,7787,2464,0
21:35,-67,4830,764,184,153,251,0,2275,13672,4289,7630,2486,0
21:40,-67,4862,755,182,153,249,0,2274,13643,4296,7310,2660,0
21:45,-67,4905,748,181,153,249,0,2274,13588,4288,6991,2847,0
21:50,-66,4930,747,181,153,249,0,2274,13443,4247,6676,3198,0
21:55,-65,4923,752,181,153,249,0,2275,13181,4216,6420,3383,0
22:00,-66,4930,754,179,153,249,0,2274,13104,4106,6010,3633,0
22:05,-62,4943,767,179,152,250,0,2273,13266,4000,5549,3849,0
22:10,-61,4929,764,179,153,251,0,2274,13374,3915,5257,3907,0
22:15,-60,4900,758,181,154,251,0,2274,13394,3872,4996,4026,0
22:20,-60,4875,752,180,155,251,0,2274,13360,3810,4635,4243,0
22:25,-60,4831,749,180,157,251,0,2275,13330,3791,4097,4558,0
22:30,-60,4796,751,178,159,251,0,2275,13291,3830,3718,4725,0
22:35,-60,4774,748,180,160,251,0,2275,13243,3884,3357,4889,0
22:40,-60,4766,748,183,159,251,0,2275,13214,3869,3046,5051,0
22:45,-59,4794,749,180,158,251,0,2276,13180,3872,2830,5027,0
22:50,-60,4842,748,180,159,251,0,2275,13130,3864,2515,5116,0
22:55,-59,4882,747,179,159,251,0,2275,12922,3851,2354,5122,0
23:00,-59,4884,757,178,159,252,0,2273,12545,3847,2481,5087,0
23:05,-58,4850,749,177,159,252,0,2275,12210,3873,2881,4929,0
23:10,-58,4846,745,176,159,252,0,2274,12128,3936,2872,4852,0
23:15,-58,4824,746,177,159,251,0,2274,12073,3949,2689,4891,0
23:20,-59,4782,748,178,159,251,0,2274,12014,3974,2531,4849,0
23:25,-59,4719,749,177,160,251,0,2274,11937,3982,2288,4980,0
23:30,-59,4675,747,178,160,249,0,2275,11917,3960,2058,5013,0
23:35,-59,4664,749,175,160,248,0,2275,11908,3952,1631,5065,0
23:40,-59,4707,747,175,160,249,0,2274,11914,3967,1152,5154,0
23:45,-59,4761,748,175,159,249,0,2274,11910,3968,762,5274,0
23:50,-59,4807,749,177,158,249,0,2274,11911,3965,483,5366,0
23:55,-59,4815,759,174,160,250,0,2275,11937,3949,321,5242,0
