Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:40,-57,1706,814,248,145,177,-1,2268,9810,1442,-652,3654,0
02:45,-57,1696,814,248,144,177,-1,2269,9813,1487,-674,3598,0
02:50,-57,1710,813,250,144,178,-1,2268,9816,1451,-770,3688,0
02:55,-57,1698,813,251,144,178,-1,2268,9807,1404,-724,3681,0
03:00,-57,1686,813,251,144,178,-1,2268,9792,1453,-741,3665,0
03:05,-58,1723,814,250,143,178,-1,2268,9765,1502,-774,3594,0
03:10,-57,1751,813,250,143,178,-1,2269,9742,1519,-755,3550,0
03:15,-57,1733,813,250,144,178,-1,2268,9745,1526,-729,3527,0
03:20,-57,1756,813,248,143,178,-1,2268,9738,1525,-705,3483,0
03:25,-57,1780,813,249,144,178,-1,2268,9750,1438,-645,3424,0
03:30,-57,1756,813,247,144,178,-1,2268,9759,1419,-654,3446,0
03:35,-57,1765,813,249,144,177,-1,2268,9761,1433,-591,3337,0
03:40,-58,1739,814,250,144,177,-1,2268,9755,1422,-557,3338,0
03:45,-58,1747,814,250,144,177,-1,2267,9753,1465,-613,3258,0
03:50,-57,1772,814,249,144,177,-1,2268,9731,1450,-479,3144,0
03:55,-57,1827,814,249,144,177,-1,2268,9730,1417,-438,3082,0
04:00,-57,1820,814,250,144,177,-1,2268,9753,1383,-553,3195,0
04:05,-58,1815,814,248,144,176,-1,2267,9737,1486,-695,3301,0
04:10,-58,1802,815,249,144,177,-1,2268,9714,1568,-733,3283,0
04:15,-58,1741,815,249,144,177,-1,2267,9698,1544,-729,3359,0
04:20,-58,1716,814,250,144,177,-1,2268,9703,1558,-672,3314,0
04:25,-58,1698,814,250,144,177,-1,2268,9722,1643,-686,3239,0
04:30,-58,1687,815,248,144,177,-1,2268,9707,1715,-670,3183,0
04:35,-58,1690,814,249,144,177,-1,2268,9688,1662,-580,3154,0
04:40,-58,1708,815,249,144,178,-1,2267,9685,1586,-381,3045,0
04:45,-58,1737,815,249,144,178,-1,2268,9677,1636,-274,2854,0
04:50,-58,1771,816,249,144,178,-1,2268,9660,1720,-231,2733,0
04:55,-57,1806,815,248,144,178,-1,2268,9652,1738,-246,2707,0
05:00,-58,1806,815,247,144,177,-1,2268,9616,1678,-398,2980,0
05:05,-58,1817,817,248,144,179,-1,2268,9580,1564,-585,3408,0
05:10,-58,1809,812,248,145,179,-1,2269,9548,1484,-635,3669,0
05:15,-58,1782,812,249,144,179,-1,2269,9561,1481,-619,3672,0
05:20,-58,1765,816,246,144,179,-1,2269,9600,1487,-539,3590,0
05:25,-58,1757,816,244,144,178,-1,2269,9643,1495,-544,3589,0
05:30,-58,1808,815,247,144,178,-1,2269,9672,1500,-635,3618,0
05:35,-58,1875,816,248,144,179,-1,2270,9689,1504,-395,3374,0
05:40,-59,1948,815,249,144,178,-1,2270,9709,1503,-345,3278,0
05:45,-59,2021,815,243,144,178,-1,2270,9718,1511,-371,3258,0
05:50,-59,2029,815,241,144,179,-1,2269,9731,1513,-302,3231,0
05:55,-59,2040,815,241,144,179,-1,2269,9742,1538,-193,3118,0
06:00,-59,2034,815,242,144,179,-1,2270,9752,1645,-161,3022,0
06:05,-60,2007,815,245,144,180,-1,2269,9778,1769,-227,3129,0
06:10,-60,2018,814,245,144,182,-1,2270,9789,1807,-84,3089,0
06:15,-60,1980,815,247,144,182,-1,2269,9798,1803,65,3019,0
06:20,-60,1944,816,246,144,182,-1,2270,9801,1881,215,2958,0
06:25,-60,1932,815,247,144,182,-1,2270,9808,1845,290,3008,0
06:30,-59,1906,815,246,144,182,-1,2269,9819,1831,281,3102,0
06:35,-57,1894,815,239,144,182,-1,2270,9832,1877,380,3034,0
06:40,-49,1856,815,239,144,182,-1,2269,9848,1902,472,3002,0
06:45,-30,1860,816,238,144,182,-1,2270,9858,1925,537,2946,0
06:50,16,1842,817,241,144,181,-1,2270,9881,1951,680,2776,0
06:55,87,1854,816,244,144,182,-1,2270,9879,1935,748,2717,0
07:00,214,1856,816,246,144,182,-1,2269,9971,1860,572,2772,0
07:05,371,1838,817,245,144,185,-1,2269,10078,1583,662,2838,0
07:10,563,1807,817,243,144,188,-1,2269,10000,1504,913,2734,0
07:15,765,1771,811,243,144,187,-1,2268,9939,1484,918,2672,0
07:20,985,1795,812,244,143,187,-1,2268,9885,1437,752,2742,0
07:25,1218,1820,811,247,144,188,-1,2269,9811,1385,519,2826,0
07:30,1475,1845,808,247,144,188,-1,2269,9711,1362,344,2843,0
07:35,1752,1845,814,245,144,189,-1,2269,9653,1359,180,2826,0
07:40,2039,1824,816,245,135,188,-1,2268,9589,1356,37,2793,0
07:45,2320,1855,815,246,123,189,-1,2269,9478,1358,-282,2872,0
07:50,2518,1901,814,244,123,190,-1,2269,9264,1338,-753,3416,0
07:55,2588,1885,815,244,122,191,-1,2268,8959,1360,-873,3754,0
08:00,2847,1871,815,242,124,190,-1,2269,8352,1320,-441,3847,0
08:05,3243,1853,831,245,122,190,-1,2268,7880,1209,-59,3921,0
08:10,3507,1834,840,247,124,190,-1,2268,7779,1122,54,3762,0
08:15,3592,1810,832,246,123,190,-1,2268,7700,1077,-16,3884,0
08:20,3912,1809,826,242,124,189,-1,2269,7662,1029,-349,3999,0
08:25,4068,1822,823,240,124,187,-1,2269,7625,1014,-466,3964,0
08:30,4344,1805,825,244,124,187,-1,2268,7589,1015,-617,3888,0
08:35,4741,1826,820,248,124,188,-1,2269,7589,1010,-1017,3770,0
08:40,4948,1807,816,252,124,188,-1,2268,7555,1005,-1351,3936,0
08:45,4959,1685,822,252,124,188,-1,2269,7438,1002,-1002,3709,0
08:50,5071,1685,823,252,125,188,-1,2269,7366,993,-812,3515,0
08:55,5358,1698,820,250,124,187,-1,2269,7323,977,-995,3457,0
09:00,5464,1713,817,252,124,187,-1,2269,7341,962,-1330,3550,0
09:05,5458,1707,818,254,124,187,-1,2270,7293,924,-1373,3782,0
09:10,5661,1682,819,253,124,181,-1,2270,7114,844,-1213,3695,0
09:15,5937,1664,818,249,123,181,-1,2270,7015,821,-1235,3503,0
09:20,6114,1647,811,250,125,180,-1,2270,6979,815,-1488,3553,0
09:25,6317,1674,813,250,124,181,-1,2270,6892,816,-1646,3463,0
09:30,6646,1687,814,251,123,181,-1,2269,6825,813,-1907,3284,0
09:35,6768,1701,814,251,123,180,-1,2270,6751,820,-2099,3223,0
09:40,6946,1705,813,247,123,180,-1,2270,6751,820,-2119,3017,0
09:45,7372,1676,813,248,123,180,-1,2270,6734,813,-2415,2857,0
09:50,7575,1666,813,248,123,180,-1,2269,6681,818,-2699,2916,0
09:55,7765,1664,813,251,123,180,-1,2269,6654,811,-2802,2726,0
10:00,7941,1677,813,252,125,179,-1,2270,6641,806,-3065,2686,0
10:05,8248,1662,813,252,124,179,-1,2268,6628,778,-3121,2525,0
10:10,8424,1649,813,252,124,178,-1,2268,6635,773,-3157,2463,0
10:15,8780,1611,813,253,123,177,-1,2269,6609,771,-3397,2301,0
10:20,9108,1568,812,253,123,177,-1,2268,6494,773,-3672,2234,0
10:25,9121,1566,812,252,124,177,-1,2268,6410,778,-3801,2223,0
10:30,8917,1541,813,252,123,178,-1,2270,6373,781,-3864,2395,0
10:35,9200,1503,813,253,123,178,-1,2270,6287,778,-3897,2102,0
10:40,9594,1525,814,254,123,178,-1,2270,6220,767,-4062,1881,0
10:45,9672,1518,814,253,124,178,-1,2270,6158,766,-4358,1920,0
10:50,9425,1498,819,253,124,178,-1,2269,6177,771,-4116,1836,0
10:55,9360,1518,826,254,124,178,-1,2269,6094,767,-3892,1766,0
11:00,9529,1540,831,254,124,178,-1,2270,6118,764,-3936,1551,0
11:05,9433,1531,827,254,124,178,-1,2269,6203,773,-4192,1603,0
11:10,9419,1569,828,254,124,180,-1,2269,6234,778,-4136,1454,0
11:15,9373,1579,825,254,124,180,-1,2268,6281,773,-4129,1489,0
11:20,9145,1618,822,252,123,179,-1,2268,6317,772,-4139,1661,0
11:25,9071,1599,821,252,123,180,-1,2269,6277,777,-3899,1549,0
11:30,9041,1575,827,254,124,180,-1,2268,6257,781,-3983,1653,0
11:35,9443,1584,823,251,123,180,-1,2268,6239,768,-4098,1421,0
11:40,9300,1637,817,253,124,180,-1,2268,6140,769,-3958,1510,0
11:45,8746,1614,817,252,124,180,-1,2268,6080,782,-3681,1888,0
11:50,8152,1590,829,251,124,180,-1,2269,6114,789,-3176,1971,0
11:55,8056,1561,830,252,124,180,-1,2269,6329,784,-3207,1967,0
12:00,8209,1587,824,252,125,179,-1,2268,6469,766,-3493,1959,0
12:05,8438,1588,814,252,125,178,-1,2269,6434,754,-4018,2347,0
12:10,8120,1578,813,250,125,178,-1,2268,6438,743,-3977,2677,0
12:15,7464,1590,813,251,125,178,-1,2269,6473,748,-3535,2808,0
12:20,7277,1567,812,251,125,178,-1,2268,6508,740,-3282,2806,0
12:25,7293,1594,813,253,125,177,-1,2269,6478,733,-3209,2758,0
12:30,7391,1599,812,252,125,177,-1,2270,6495,729,-3379,2810,0
12:35,7374,1660,813,252,124,177,-1,2270,6494,723,-3432,2824,0
12:40,7403,1648,812,251,125,176,-1,2268,6470,717,-3437,2868,0
12:45,7573,1635,812,252,125,177,-1,2270,6358,715,-3471,2941,0
12:50,7757,1640,812,251,125,177,-1,2270,6280,717,-3569,2963,0
12:55,7802,1683,813,253,125,177,-1,2269,6268,724,-3783,2992,0
13:00,7972,1716,812,252,125,178,-1,2271,6309,726,-3764,2807,0
13:05,8145,1781,812,253,125,177,-1,2269,6243,729,-3862,2737,0
13:10,7978,1753,812,252,127,176,-1,2269,6229,733,-3832,2903,0
13:15,8012,1716,812,252,125,176,-1,2269,6148,727,-3606,2774,0
13:20,7890,1743,812,251,125,175,-1,2268,6268,725,-3566,2767,0
13:25,8072,1725,812,250,126,175,-1,2269,6350,725,-3657,2703,0
13:30,8269,1726,812,248,125,175,-1,2270,6350,730,-3894,2722,0
13:35,8117,1736,811,250,125,175,-1,2271,6263,747,-3838,2830,0
13:40,8033,1708,812,250,124,176,-1,2268,6169,747,-3513,2765,0
13:45,7825,1729,812,249,125,176,-1,2270,6138,737,-3295,2829,0
13:50,7500,1691,812,250,124,175,-1,2270,6275,736,-3033,2884,0
13:55,7499,1593,811,251,124,175,-1,2270,6499,735,-2961,2787,0
14:00,7141,1537,811,253,124,175,-1,2270,6580,747,-2751,2938,0
14:05,6670,1504,817,253,124,176,-1,2269,6476,779,-2217,3030,0
14:10,6260,1469,823,253,124,177,-1,2269,6526,795,-1766,3006,0
14:15,6640,1426,816,251,124,176,-1,2270,6591,782,-1949,2938,0
14:20,6954,1430,811,252,124,176,-1,2269,6623,795,-2452,3199,0
14:25,6876,1432,811,250,124,176,-1,2269,6605,792,-2469,3311,0
14:30,6498,1463,810,250,124,176,-1,2268,6532,789,-2061,3344,0
14:35,6375,1487,811,251,124,176,-1,2269,6483,786,-1939,3416,0
14:40,6467,1486,811,250,125,176,-1,2269,6463,781,-2187,3640,0
14:45,6207,1455,811,250,125,176,-1,2269,6486,782,-1995,3776,0
14:50,6139,1421,810,250,126,176,-1,2268,6541,782,-1947,3860,0
14:55,6074,1393,811,252,126,176,-1,2268,6643,779,-1911,3882,0
15:00,5893,1385,811,252,126,175,-1,2268,6731,789,-1624,3783,0
15:05,5834,1370,811,250,126,175,-1,2268,6806,799,-1703,3843,0
15:10,5690,1301,811,249,125,176,-1,2268,6854,806,-1714,3979,0
15:15,5380,1267,812,251,125,176,-1,2267,6924,827,-1243,3860,0
15:20,5020,1255,813,251,125,176,-1,2268,7053,835,-1003,3979,0
15:25,4900,1267,812,250,126,177,-1,2267,7205,839,-916,3942,0
15:30,4510,1267,812,251,126,177,-1,2267,7456,848,-651,3866,0
15:35,4151,1252,812,252,125,178,-1,2267,7621,887,-390,3947,0
15:40,3876,1221,813,250,125,178,-1,2267,7799,891,-80,3908,0
15:45,3705,1222,812,250,125,178,-1,2266,7964,886,38,3977,0
15:50,3497,1222,812,252,124,177,-1,2268,8195,899,168,3984,0
15:55,3328,1222,812,250,124,177,-1,2268,8371,908,448,3852,0
16:00,3140,1166,812,250,123,177,-1,2268,8602,1012,322,4044,0
16:05,3003,1088,811,250,125,176,-1,2267,8844,1257,-442,4514,0
16:10,2595,1026,811,252,124,175,-1,2267,9087,1344,-378,4737,0
16:15,2240,1014,813,252,123,176,-1,2266,9352,1335,125,4560,0
16:20,1904,1027,815,254,124,176,-1,2267,9614,1377,456,4427,0
16:25,1638,1053,814,254,126,176,-1,2268,9820,1369,494,4663,0
16:30,1380,1050,814,254,126,177,-1,2266,10018,1391,712,4714,0
16:35,1164,1034,815,253,124,178,-1,2267,10147,1391,1068,4683,0
16:40,938,1029,817,253,125,178,-1,2267,10210,1431,1413,4682,0
16:45,740,1035,818,254,124,177,-1,2267,10255,1453,1820,4635,0
16:50,565,1031,820,255,124,177,-1,2268,10281,1483,2161,4621,0
16:55,393,1023,819,254,124,177,-1,2267,10302,1500,2392,4712,0
17:00,250,1026,818,251,124,178,-1,2267,10325,1536,2555,4749,0
17:05,157,1015,812,252,126,180,-1,2267,10353,1773,2025,5060,0
17:10,92,998,812,250,126,190,-1,2267,10356,1870,1938,5316,0
17:15,44,998,812,251,126,190,-1,2267,10376,1833,1968,5550,0
17:20,20,991,812,251,127,190,-1,2267,10420,1926,2116,5512,0
17:25,-35,977,813,251,129,191,-1,2268,10477,1981,2278,5475,0
17:30,-60,973,813,251,129,191,-1,2267,10536,1995,2402,5465,0
17:35,-59,955,813,251,129,191,-1,2267,10621,1994,2616,5336,0
17:40,-58,938,812,250,128,190,-1,2268,10663,2001,2798,5235,0
17:45,-57,924,812,251,126,190,-1,2267,10676,1997,2877,5292,0
17:50,-56,917,812,249,127,191,-1,2268,10673,2008,3029,5232,0
17:55,-55,903,812,252,127,190,-1,2268,10678,2014,3069,5273,0
18:00,-55,888,813,252,128,191,-1,2268,10682,2030,3046,5349,0
18:05,-54,895,813,250,130,188,-1,2267,10697,2041,3098,5279,0
18:10,-53,929,814,251,133,183,-1,2268,10718,2055,2926,5419,0
18:15,-53,971,815,251,134,183,-1,2268,10725,2059,2797,5463,0
18:20,-52,971,812,252,135,182,-1,2267,10844,2087,2584,5502,0
18:25,-52,1000,815,253,135,182,-1,2268,10956,2131,2365,5536,0
18:30,-52,1011,815,251,135,183,-1,2267,11035,2127,2223,5558,0
18:35,-52,1040,814,252,135,183,-1,2268,11067,2115,2252,5472,0
18:40,-51,1057,813,252,135,182,-1,2267,11088,2115,2130,5543,0
18:45,-51,1066,814,252,136,182,-1,2268,11113,2108,2031,5589,0
18:50,-51,1054,814,252,135,182,-1,2268,11115,2102,1956,5644,0
18:55,-51,1039,813,251,135,182,-1,2267,11116,2110,1909,5679,0
19:00,-51,1014,815,250,138,182,-1,2268,11119,2142,1802,5762,0
19:05,-51,1022,828,251,138,182,-1,2267,11168,2159,2284,5209,0
19:10,-51,1034,829,250,140,183,-1,2267,11248,2214,2306,4976,0
19:15,-51,1085,828,250,141,183,-1,2266,11287,2214,2128,5034,0
19:20,-50,1133,828,251,142,184,-1,2267,11294,2215,2026,5072,0
19:25,-50,1171,829,254,142,184,-1,2268,11296,2208,1968,5108,0
19:30,-49,1212,828,252,142,184,-1,2268,11299,2201,1953,5061,0
19:35,-51,1242,829,252,142,184,-1,2268,11294,2186,2132,4851,0
19:40,-51,1240,827,250,142,183,-1,2268,11305,2184,2121,4797,0
19:45,-51,1254,828,251,143,184,-1,2268,11300,2184,1983,4897,0
19:50,-51,1256,813,253,142,183,-1,2268,11300,2178,1970,4874,0
19:55,-52,1285,828,250,142,183,-1,2268,11305,2182,1907,4866,0
20:00,-51,1306,827,248,142,183,-1,2268,11305,2149,1914,4799,0
20:05,-50,1333,826,247,142,183,-1,2268,11308,2047,2169,4640,0
20:10,-50,1381,822,247,142,183,-1,2268,11324,2009,2087,4688,0
20:15,-50,1404,819,245,142,183,-1,2268,11334,2011,1903,4796,0
20:20,-50,1421,814,246,142,183,-1,2268,11334,2031,1809,4828,0
20:25,-50,1435,812,246,143,183,-1,2268,11332,2001,1699,4923,0
20:30,-50,1433,814,247,142,183,-1,2269,11317,1995,1634,4990,0
20:35,-50,1432,816,247,142,183,-1,2268,11307,2012,1549,5081,0
20:40,-50,1424,820,247,142,183,-1,2269,11308,2004,1658,4991,0
20:45,-50,1422,823,249,142,183,-1,2269,11307,2002,1599,4969,0
20:50,-50,1434,824,249,142,183,-1,2268,11315,2000,1466,5031,0
20:55,-50,1439,826,248,142,183,-1,2269,11319,2003,1454,4955,0
21:00,-50,1447,826,248,142,183,-1,2269,11354,2007,1435,4829,0
21:05,-51,1500,816,247,142,184,-1,2268,11407,1992,1687,4550,0
21:10,-50,1531,813,248,143,184,-1,2269,11478,1988,1580,4562,0
21:15,-50,1566,813,249,141,184,-1,2269,11499,1983,1405,4622,0
21:20,-50,1603,813,249,141,184,-1,2269,11493,1981,1343,4659,0
21:25,-50,1605,813,250,141,184,-1,2269,11485,1933,1173,4769,0
21:30,-50,1624,812,250,141,184,-1,2269,11483,1897,1047,4818,0
21:35,-50,1648,813,249,142,183,-1,2269,11478,1890,961,4832,0
21:40,-50,1707,813,250,143,183,-1,2270,11486,1907,730,4873,0
21:45,-50,1765,813,249,142,183,-1,2269,11487,1887,510,5018,0
21:50,-50,1802,813,248,140,182,-1,2270,11475,1854,390,5028,0
21:55,-50,1857,813,252,141,182,-1,2270,11451,1834,356,4931,0
22:00,-50,1926,812,251,142,182,-1,2269,11438,1842,357,4748,0
22:05,-51,1946,813,249,141,182,-1,2269,11437,1810,578,4422,0
22:10,-51,1951,813,247,141,183,-1,2268,11424,1774,560,4349,0
22:15,-51,2009,812,246,140,182,-1,2269,11393,1752,562,4235,0
22:20,-52,2066,813,246,141,181,-1,2269,11364,1753,408,4228,0
22:25,-52,2145,812,247,142,182,-1,2270,11334,1755,295,4168,0
22:30,-52,2198,810,247,141,182,-1,2271,11235,1757,202,4214,0
22:35,-52,2204,807,247,141,182,-1,2271,11144,1762,61,4301,0
22:40,-52,2199,809,246,141,182,-1,2271,11108,1758,-93,4403,0
22:45,-52,2165,811,248,141,181,-1,2270,11102,1765,-163,4342,0
22:50,-52,2111,810,247,141,182,-1,2270,11090,1764,-231,4383,0
22:55,-52,2062,813,249,141,182,-1,2270,11067,1763,-356,4417,0
23:00,-52,2093,813,249,141,182,-1,2270,11014,1694,-220,4290,0
23:05,-53,2094,808,251,143,183,-1,2270,10981,1607,-60,4179,0
23:10,-53,2084,809,250,142,182,-1,2270,10942,1567,71,3999,0
23:15,-52,2093,809,250,142,181,-1,2270,10848,1556,86,4048,0
23:20,-53,2125,808,251,141,181,-1,2270,10802,1540,-12,4089,0
23:25,-53,2149,809,252,142,181,-1,2270,10763,1522,-241,4240,0
23:30,-53,2165,808,251,142,181,-1,2269,10712,1510,-289,4252,0
23:35,-53,2142,808,250,142,181,-1,2270,10661,1497,-425,4351,0
23:40,-53,2116,808,250,142,181,-1,2270,10652,1490,-442,4274,0
23:45,-53,2099,808,251,142,181,-1,2269,10652,1484,-574,4339,0
23:50,-53,2099,813,251,142,182,-1,2269,10640,1479,-565,4255,0
23:55,-53,2082,811,251,142,181,-1,2269,10664,1476,-600,4204,0
