Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
16:05,14290,4103,675,315,178,270,0,2253,2710,1044,-1126,-20,0
16:10,14061,4125,676,317,178,269,0,2253,2719,1238,-1306,225,0
16:15,14005,4046,677,316,178,271,0,2255,2745,1251,-1147,328,0
16:20,14094,4042,675,319,178,271,0,2254,2799,1276,-1090,278,0
16:25,14002,4030,676,317,181,269,0,2255,2837,1289,-865,372,0
16:30,13735,4113,675,317,178,267,0,2254,2892,1282,-653,483,0
16:35,13463,4199,678,319,178,269,0,2254,2972,1287,-416,490,0
16:40,13314,4206,676,318,178,271,0,2254,3044,1271,-324,655,0
16:45,13271,4247,674,316,176,271,0,2254,3135,1314,-310,605,0
16:50,13130,4294,673,316,177,270,0,2254,3256,1434,-630,865,0
16:55,12816,4285,673,315,176,270,0,2253,3380,1570,-727,985,0
17:00,12356,4291,673,314,176,269,0,2255,3493,1769,-903,1419,0
17:05,11692,4312,680,314,177,268,0,2254,3632,2091,-682,1493,0
17:10,10845,4338,686,314,176,268,0,2254,3808,2218,-159,1550,0
17:15,10178,4352,683,312,177,268,0,2253,3977,2253,260,1753,0
17:20,9640,4369,674,311,177,267,0,2255,4032,2379,109,2447,0
17:25,8936,4381,674,312,176,267,0,2253,4128,2595,256,2921,0
17:30,8138,4350,679,313,177,270,0,2253,4338,2719,669,3269,0
17:35,7534,4357,680,310,177,270,0,2253,4528,2776,897,3572,0
17:40,6942,4362,679,307,176,266,0,2254,4701,2768,1306,3633,0
17:45,6270,4376,674,310,177,266,0,2254,4836,2792,1772,3732,0
17:50,5572,4304,674,310,177,269,0,2254,4958,2966,2114,3879,0
17:55,4976,4292,675,311,176,269,0,2254,5014,3310,2500,3841,0
18:00,4328,4202,674,311,175,268,0,2254,4989,3822,2903,3727,0
18:05,3652,4133,674,308,176,266,0,2253,4865,4050,3645,3367,0
18:10,2988,4073,674,309,175,265,0,2255,4745,4283,4149,3380,0
18:15,2389,4038,678,311,175,265,0,2254,4901,4447,4458,3445,0
18:20,1893,4096,683,312,174,265,0,2253,5028,4513,4813,3475,0
18:25,1495,4119,687,311,175,267,0,2252,5156,4579,5309,3393,0
18:30,1119,4112,685,312,175,267,0,2252,5312,4589,5383,3579,0
18:35,822,4047,680,311,175,268,0,2251,5421,4646,5392,3847,0
18:40,573,3959,677,311,176,269,0,2251,5528,4730,5417,3998,0
18:45,396,3858,675,306,176,268,0,2251,5631,4788,5488,4061,0
18:50,286,3804,679,307,175,269,0,2250,5641,4821,5551,4229,0
18:55,192,3783,683,309,176,271,0,2251,5628,4889,5546,4341,0
19:00,118,3795,686,309,176,272,0,2251,5634,4790,5765,4438,0
19:05,53,3766,682,313,177,271,0,2251,5634,4601,6238,4136,0
19:10,31,3750,675,313,177,270,0,2251,5646,4564,6230,4153,0
19:15,10,3674,677,313,178,271,0,2250,5661,4593,6244,4258,0
19:20,4,3542,677,314,177,271,0,2250,5664,4609,6430,4162,0
19:25,4,3480,676,314,178,272,0,2250,5686,4631,6401,4216,0
19:30,5,3432,676,314,178,273,0,2249,5716,4626,6349,4312,0
19:35,6,3464,677,314,179,274,0,2250,5686,4640,6191,4471,0
19:40,7,3536,677,314,178,275,0,2251,5642,4630,6200,4439,0
19:45,9,3568,671,315,179,275,0,2251,5646,4644,6131,4456,0
19:50,11,3584,673,313,178,274,0,2252,5652,4649,6070,4478,0
19:55,12,3575,677,313,177,273,0,2252,5666,4639,6011,4519,0
20:00,13,3520,679,313,177,272,0,2252,5661,4617,5860,4689,0
20:05,13,3430,679,311,178,272,0,2252,5662,4575,6204,4631,0
20:10,13,3317,679,309,177,272,0,2252,5681,4566,6217,4613,0
20:15,13,3260,680,313,178,272,0,2251,5711,4573,6128,4644,0
20:20,13,3245,679,315,178,272,0,2251,5695,4560,6059,4725,0
20:25,13,3279,679,315,178,273,0,2250,5696,4550,5915,4740,0
20:30,7,3346,680,312,178,273,0,2250,5750,4536,5652,4869,0
20:35,13,3412,680,315,178,273,0,2249,5628,4427,5622,5007,0
20:40,14,3405,680,314,177,273,0,2250,5533,4433,5519,5134,0
20:45,15,3337,681,314,176,272,0,2250,5584,4494,5349,5133,0
20:50,16,3295,679,315,176,273,0,2250,5687,4565,5262,4972,0
20:55,16,3266,681,314,176,272,0,2251,5748,4642,5007,5032,0
21:00,17,3202,683,313,176,272,0,2250,5804,4579,4799,5174,0
21:05,18,3136,682,313,175,272,0,2249,5879,4582,4775,5220,0
21:10,18,3103,680,309,176,272,0,2250,5953,4590,4770,5188,0
21:15,18,3073,679,313,175,272,0,2250,5979,4596,4593,5285,0
21:20,18,3040,680,313,174,273,0,2249,5992,4580,4539,5271,0
21:25,18,3031,680,314,174,273,0,2251,6015,4570,4339,5374,0
21:30,18,3020,680,315,173,273,0,2251,6017,4575,4142,5496,0
21:35,18,3017,680,319,173,273,0,2252,6029,4592,3947,5563,0
21:40,18,3021,680,318,173,273,0,2252,6044,4587,3712,5681,0
21:45,18,3010,680,319,174,273,0,2254,6048,4599,3395,5879,0
21:50,18,3026,679,319,174,273,0,2253,6106,4593,3078,5963,0
21:55,18,3104,679,318,174,273,0,2252,6159,4568,2746,6050,0
22:00,19,3174,679,314,173,273,0,2251,6173,4432,2947,5708,0
22:05,18,3232,679,311,173,273,0,2252,6192,4242,3632,5075,0
22:10,18,3244,680,311,174,273,0,2252,6210,4170,3780,4920,0
22:15,18,3282,679,309,175,273,0,2252,6198,4150,3755,4784,0
22:20,18,3312,679,310,174,272,0,2251,6188,4146,3390,4986,0
22:25,18,3373,679,310,174,272,0,2252,6204,4147,2891,5309,0
22:30,19,3500,679,307,174,272,0,2252,6204,4147,2407,5524,0
22:35,19,3607,679,305,173,272,0,2252,6209,4148,2149,5543,0
22:40,19,3674,679,306,173,272,0,2252,6246,4149,1766,5667,0
22:45,19,3731,679,306,174,273,0,2253,6259,4126,1456,5810,0
22:50,17,3763,679,308,174,272,0,2252,6271,3921,1352,5939,0
22:55,20,3779,679,304,174,272,0,2253,6259,3814,1244,6051,0
23:00,19,3792,679,304,175,273,0,2252,6161,3673,1420,6015,0
23:05,18,3802,679,302,175,274,0,2253,6128,3510,1629,5916,0
23:10,18,3862,679,300,175,275,0,2252,6141,3430,1508,5958,0
23:15,19,3956,679,299,175,274,0,2253,6146,3378,1252,6032,0
23:20,18,4061,679,301,175,274,0,2253,6151,3422,982,5993,0
23:25,17,4090,679,302,173,275,0,2253,6162,3348,611,6214,0
23:30,19,4128,678,303,173,274,0,2252,6157,3321,469,6196,0
23:35,19,4123,679,301,173,275,0,2254,6163,3286,219,6303,0
23:40,19,4087,678,303,174,275,0,2252,6172,3300,-98,6442,0
23:45,19,4110,678,302,175,275,0,2252,6165,3323,-329,6512,0
23:50,19,4165,678,300,175,275,0,2253,6158,3338,-531,6562,0
23:55,19,4222,679,300,176,275,0,2252,6159,3336,-699,6598,0
