Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:25,0,605,997,339,222,171,22,2260,7954,819,-2,6928,0
03:30,0,609,997,342,222,171,22,2260,7957,820,-2,6918,0
03:35,0,603,998,346,223,169,22,2259,8002,841,-1,6822,0
03:40,0,598,997,348,222,168,22,2262,8027,847,-1,6792,0
03:45,0,596,997,349,223,167,22,2261,8014,834,-2,6739,0
03:50,0,597,997,351,223,167,23,2260,8014,832,-2,6739,0
03:55,0,583,997,353,223,167,23,2260,8023,832,-2,6795,0
04:00,0,559,996,357,222,168,23,2261,8045,853,-1,6791,0
04:05,0,546,997,357,223,168,23,2261,8090,1057,-3,6704,0
04:10,0,530,996,362,223,168,23,2259,8068,1208,-3,6608,0
04:15,0,526,996,361,223,168,23,2260,7968,1204,-1,6652,0
04:20,0,523,996,360,223,169,22,2260,8025,1218,-1,6637,0
04:25,0,513,996,361,223,171,22,2261,8063,1218,-1,6607,0
04:30,0,502,995,365,223,173,23,2261,8098,1223,-1,6593,0
04:35,0,497,995,365,223,173,22,2260,8118,1223,-1,6589,0
04:40,0,503,994,364,223,174,22,2260,8144,1219,-1,6630,0
04:45,0,496,995,364,223,175,23,2260,8156,1213,-1,6568,0
04:50,0,491,996,364,223,175,22,2260,8193,1219,-1,6614,0
04:55,0,484,966,363,223,175,22,2261,8226,1247,-1,6640,0
05:00,0,467,932,361,223,175,21,2260,8234,1257,-1,6737,0
05:05,0,459,994,363,223,176,21,2261,8275,1343,-4,6733,0
05:10,0,440,991,366,223,188,21,2261,8322,1379,-13,6761,0
05:15,0,426,993,367,223,212,21,2260,8358,1368,-18,6774,0
05:20,0,416,993,367,223,219,22,2260,8390,1386,-19,6817,0
05:25,0,409,995,366,222,219,22,2260,8391,1401,-6,6795,0
05:30,0,407,994,366,223,221,21,2260,8438,1413,1,6780,0
05:35,0,399,995,367,223,220,22,2260,8450,1405,3,6863,0
05:40,0,385,995,367,223,220,22,2259,8486,1416,4,6856,0
05:45,0,375,995,366,223,220,22,2260,8528,1420,5,6882,0
05:50,0,365,994,365,223,220,22,2259,8611,1419,7,6899,0
05:55,0,353,973,365,223,220,22,2259,8657,1441,-1,6979,0
06:00,0,345,931,363,223,219,21,2259,8638,1413,-8,7199,0
06:05,0,341,931,365,223,220,20,2259,8632,1414,-8,7447,0
06:10,0,343,931,361,223,220,20,2259,8588,1423,-8,7586,0
06:15,0,353,931,362,223,221,19,2259,8559,1413,-12,7750,0
06:20,0,359,932,363,223,220,19,2260,8587,1429,-3,7807,0
06:25,0,372,931,365,223,219,19,2259,8584,1443,4,7861,0
06:30,0,382,962,366,223,218,20,2259,8574,1417,1,7944,0
06:35,0,387,952,368,223,218,21,2259,8559,1448,4,8011,0
06:40,0,392,931,368,224,218,22,2259,8627,1462,4,7961,0
06:45,0,403,929,368,223,219,20,2258,8647,1463,4,7957,0
06:50,0,407,932,365,223,222,20,2259,8692,1467,4,7928,0
06:55,0,402,931,365,223,221,20,2259,8721,1459,4,7899,0
07:00,11,402,932,367,223,221,20,2259,8739,1460,5,7906,0
07:05,54,404,972,368,223,221,21,2259,8735,1391,19,7970,0
07:10,122,411,993,365,223,222,22,2259,8692,1375,30,8056,0
07:15,221,416,994,364,223,222,21,2258,8686,1361,20,7981,0
07:20,375,420,994,365,223,223,20,2258,8675,1339,14,7857,0
07:25,537,422,994,369,223,223,20,2258,8682,1325,2,7743,0
07:30,698,419,994,368,223,223,21,2260,8680,1304,-20,7645,0
07:35,900,427,994,368,222,223,20,2259,8608,1313,3,7502,0
07:40,1189,438,993,368,222,224,21,2259,8470,1313,-4,7313,0
07:45,1398,458,932,369,223,221,21,2259,8398,1309,-12,7208,0
07:50,1698,470,950,368,223,220,21,2259,8394,1307,-25,6944,0
07:55,1965,483,994,367,223,220,21,2259,8200,1260,-25,6823,0
08:00,2249,497,932,368,223,219,20,2259,8076,1136,-25,6803,0
08:05,2519,507,937,368,222,219,21,2258,7909,935,23,6851,0
08:10,2774,509,941,366,222,220,21,2258,7737,883,-41,6909,0
08:15,3036,504,949,367,223,220,20,2259,7389,811,-36,7110,0
08:20,3370,500,948,365,224,221,21,2260,7087,856,-26,7044,0
08:25,3603,504,946,367,222,222,21,2260,6892,855,-26,6924,0
08:30,3853,513,939,364,222,223,21,2260,6777,865,14,6730,0
08:35,4266,509,943,363,222,223,21,2259,6582,845,-10,6477,0
08:40,4699,503,947,366,222,223,20,2259,6428,704,-29,6293,0
08:45,4961,497,950,367,222,223,21,2259,6285,588,-5,6266,0
08:50,5162,495,942,366,223,224,22,2261,6154,654,-5,6086,0
08:55,5314,491,948,361,222,224,22,2259,6003,724,9,5966,0
09:00,5373,487,942,363,223,220,22,2261,5922,725,16,5911,0
09:05,5617,490,940,366,222,203,22,2259,5730,711,4,5844,0
09:10,5866,484,940,367,222,181,22,2259,5607,674,-23,5778,0
09:15,5873,482,939,367,221,176,22,2259,5608,688,-3,5772,0
09:20,5865,477,941,363,222,177,22,2260,5563,724,26,5752,0
09:25,5864,470,942,364,223,177,23,2259,5546,730,37,5706,0
09:30,6058,469,943,365,223,178,23,2259,5431,697,3,5604,0
09:35,6205,475,942,359,223,178,21,2259,5409,654,-27,5509,0
09:40,6191,473,937,353,222,178,21,2259,5405,686,2,5436,0
09:45,6192,476,936,353,222,176,20,2259,5388,704,13,5394,0
09:50,6419,473,939,352,222,175,21,2259,5335,685,-14,5241,0
09:55,6605,473,941,351,222,174,20,2259,5259,649,-40,5138,0
10:00,6740,469,939,350,222,173,20,2259,5183,596,-29,5048,0
10:05,6792,465,938,352,222,173,21,2259,5124,485,-4,5038,0
10:10,7098,468,937,346,222,173,20,2258,5168,307,0,4986,0
10:15,7157,467,940,351,222,173,21,2259,5141,328,8,4996,0
10:20,7179,465,949,350,221,172,21,2258,5084,336,10,4983,0
10:25,7118,469,944,350,221,174,21,2259,5095,341,5,4979,0
10:30,7079,472,938,350,222,175,21,2259,5041,319,-4,4976,0
10:35,7149,482,939,349,221,176,22,2259,5074,326,3,4882,0
10:40,7254,486,936,342,221,178,21,2259,5065,333,0,4750,0
10:45,7195,493,938,340,221,178,20,2260,5086,337,-10,4763,0
10:50,7219,505,941,344,221,168,21,2259,5092,329,-6,4763,0
10:55,7331,510,932,343,219,157,20,2259,5093,320,-19,4608,0
11:00,7350,522,937,344,218,138,21,2260,5121,319,-24,4504,0
11:05,7233,533,936,344,218,139,20,2260,5142,342,8,4577,0
11:10,7188,543,938,343,218,139,21,2259,5154,360,17,4483,0
11:15,7112,551,934,344,218,139,21,2258,5164,353,21,4521,0
11:20,7116,562,931,343,218,139,20,2261,5122,355,21,4557,0
11:25,7210,563,936,344,218,139,22,2259,5058,336,-3,4552,0
11:30,7335,566,932,341,219,139,22,2261,5058,333,-18,4472,0
11:35,7276,579,936,340,218,138,20,2260,5044,335,-5,4533,0
11:40,7128,588,932,343,218,137,20,2261,5039,340,-2,4679,0
11:45,7208,606,941,344,219,137,21,2259,5007,334,17,4579,0
11:50,7188,624,930,346,220,136,22,2261,4990,324,-6,4554,0
11:55,7162,625,934,345,221,135,20,2260,5152,339,-8,4444,0
12:00,7117,637,941,344,221,135,21,2259,5123,334,-24,4397,0
12:05,7062,631,931,342,221,134,20,2260,5110,366,-13,4437,0
12:10,7148,626,931,342,221,134,20,2260,4968,372,-22,4377,0
12:15,7239,623,934,345,222,133,21,2260,5160,347,-29,4386,0
12:20,7244,615,930,348,222,133,21,2261,5098,334,-19,4325,0
12:25,7250,606,934,350,221,134,21,2261,5097,344,-16,4288,0
12:30,7274,590,931,350,221,136,20,2261,5110,348,-17,4264,0
12:35,7403,586,933,353,221,136,20,2261,5011,289,-25,4273,0
12:40,7449,582,936,352,221,136,21,2260,5033,296,-39,4272,0
12:45,7419,587,935,351,222,139,20,2261,5046,343,-18,4235,0
12:50,7375,584,933,349,221,140,19,2260,5010,357,-12,4267,0
12:55,7378,576,934,350,221,140,20,2261,5016,357,-12,4265,0
13:00,7287,555,933,349,221,140,20,2261,5125,360,-23,4250,0
13:05,7168,544,932,341,221,139,19,2259,4996,713,-34,4092,0
13:10,7281,531,933,344,221,137,20,2260,4551,869,-28,3927,0
13:15,7250,520,935,343,221,137,21,2259,4524,888,-20,3972,0
13:20,7274,510,941,344,221,137,21,2259,4587,920,-20,3893,0
13:25,7255,509,930,346,221,134,20,2257,4618,944,-18,3894,0
13:30,7285,509,938,349,221,132,21,2256,4627,959,-18,3896,0
13:35,7211,500,934,349,221,133,21,2254,4654,969,-18,3952,0
13:40,7181,480,931,349,221,134,20,2253,4706,976,-10,3983,0
13:45,7251,469,930,348,220,135,20,2252,4717,955,-8,3931,0
13:50,7242,461,932,347,221,136,21,2252,4764,957,-8,3969,0
13:55,7147,470,932,346,221,135,21,2251,4777,974,-1,4067,0
14:00,7158,490,941,346,221,135,22,2250,4803,983,17,4055,0
14:05,7046,499,930,348,221,137,21,2250,4777,1017,-3,4077,0
14:10,6999,513,937,348,221,145,21,2248,4770,1034,-8,4119,0
14:15,6960,516,933,349,221,162,20,2248,4775,1000,-13,4214,0
14:20,6694,506,936,349,221,179,20,2247,4869,1029,-8,4486,0
14:25,6587,500,932,348,221,179,21,2246,4913,1046,3,4595,0
14:30,6595,493,935,346,221,180,21,2246,4897,1031,-7,4676,0
14:35,6551,486,932,346,221,179,21,2246,4881,1017,-14,4804,0
14:40,6594,473,933,346,221,179,20,2243,4882,995,-10,4864,0
14:45,6548,466,931,347,221,179,20,2243,4911,990,-9,4970,0
14:50,6316,458,932,350,221,180,22,2240,5046,989,-7,5093,0
14:55,6001,458,929,353,221,180,22,2241,5163,991,-3,5396,0
15:00,5800,476,930,353,221,179,21,2241,5272,1023,-1,5501,0
15:05,5572,483,930,355,221,179,21,2241,5472,1138,-2,5450,0
15:10,5232,478,989,355,221,179,22,2241,5555,1254,-1,5528,0
15:15,4875,477,949,356,221,178,22,2242,5620,1306,-2,5805,0
15:20,4573,471,928,355,221,176,22,2243,5780,1342,-3,6050,0
15:25,4232,474,928,358,221,176,22,2243,5943,1391,-4,6307,0
15:30,3907,474,930,359,221,176,21,2243,6164,1455,-2,6414,0
15:35,3544,478,932,358,221,177,20,2239,6457,1385,-1,6593,0
15:40,3141,473,929,358,221,175,21,2235,6851,1425,-1,6711,0
15:45,2661,473,929,357,221,175,21,2233,7146,1557,22,6844,0
15:50,2201,464,931,357,221,174,21,2234,7403,1599,40,7093,0
15:55,1832,460,934,357,221,174,22,2233,7520,1616,65,7396,0
16:00,1554,459,927,357,222,228,21,2232,7722,1594,-8,7580,0
16:05,1228,459,933,358,221,337,20,2233,7787,1760,-20,7595,0
16:10,888,467,928,358,221,355,21,2231,7852,1800,-29,7872,0
16:15,621,466,931,357,221,373,21,2232,7918,1851,-1,8166,0
16:20,446,460,929,358,222,375,21,2233,8168,1883,29,8164,0
16:25,294,465,926,357,221,375,21,2231,8487,1892,35,8166,0
16:30,189,465,927,359,221,375,21,2232,8738,1879,18,8147,0
16:35,114,453,927,358,221,375,21,2231,9082,1851,-11,8196,0
16:40,58,459,933,357,222,375,21,2232,9376,1828,-35,8268,0
16:45,29,464,927,356,222,375,21,2232,9613,1820,-36,8341,0
16:50,6,466,928,358,221,377,21,2232,9865,1840,-34,8426,0
16:55,6,464,928,360,222,414,21,2231,9946,1904,-19,8604,0
17:00,6,466,931,358,222,416,21,2232,9977,1950,2,8800,0
17:05,6,470,928,358,221,415,21,2233,10035,2171,-5,8940,0
17:10,6,462,931,355,222,412,22,2232,9937,2400,-3,9078,0
17:15,6,461,929,358,221,411,21,2233,9835,2479,0,9278,0
17:20,6,458,928,358,222,412,20,2232,9856,2509,5,9355,0
17:25,6,455,930,359,222,410,21,2233,9964,2529,5,9319,0
17:30,6,456,929,357,222,411,21,2233,9961,2561,25,9362,0
17:35,6,458,929,356,222,412,21,2235,9727,2554,23,9635,0
17:40,6,460,929,358,222,412,21,2234,9523,2581,38,9861,0
17:45,6,471,929,359,222,414,21,2234,9605,2572,30,9808,0
17:50,6,480,935,359,222,414,21,2234,9565,2576,28,9855,0
17:55,6,502,931,358,222,415,22,2234,9543,2577,32,9842,0
18:00,6,516,930,357,222,415,22,2235,9558,2581,25,9794,0
18:05,6,523,933,357,221,415,22,2235,9589,2603,18,9722,0
18:10,6,521,929,356,221,417,22,2235,9595,2564,21,9737,0
18:15,6,513,930,359,221,415,22,2234,9637,2557,24,9694,0
18:20,6,518,933,360,221,415,23,2235,9614,2561,27,9636,0
18:25,6,525,929,360,221,415,22,2234,9621,2573,29,9617,0
18:30,6,528,932,359,221,415,23,2234,9561,2593,37,9655,0
18:35,6,535,929,357,221,416,23,2234,9508,2589,25,9647,0
18:40,6,550,928,359,221,415,22,2235,9398,2579,34,9707,0
18:45,6,565,927,359,222,414,22,2234,9374,2568,15,9712,0
18:50,6,580,929,358,221,411,22,2235,9371,2562,4,9709,0
18:55,6,595,928,357,221,412,22,2235,9370,2557,15,9656,0
19:00,6,592,929,357,221,411,23,2235,9356,2534,12,9614,0
19:05,6,581,930,357,221,410,23,2234,9396,2522,33,9594,0
19:10,6,570,930,360,221,335,23,2233,9411,2537,39,9529,0
19:15,6,560,928,361,221,299,22,2233,9546,2547,37,9449,0
19:20,6,556,928,361,222,299,22,2233,9596,2459,19,9417,0
19:25,6,551,931,358,221,299,23,2232,9707,2441,6,9355,0
19:30,6,562,935,358,221,299,23,2233,9704,2432,7,9320,0
19:35,6,564,940,359,221,298,24,2233,9697,2430,2,9300,0
19:40,6,562,947,358,221,298,23,2233,9684,2430,-12,9248,0
19:45,6,573,939,359,221,299,23,2232,9649,2431,-20,9271,0
19:50,6,577,941,357,221,299,23,2231,9601,2441,-20,9254,0
19:55,6,575,938,356,221,299,24,2232,9617,2435,-4,9194,0
20:00,6,573,937,357,222,299,24,2232,9699,2439,19,9049,0
20:05,6,571,950,360,222,299,23,2231,9606,2352,34,9138,0
20:10,6,573,955,359,222,290,23,2231,9551,2312,36,9160,0
20:15,6,566,946,355,223,267,23,2231,9633,2297,35,9128,0
20:20,6,567,963,356,222,267,23,2232,9647,2284,29,9107,0
20:25,6,567,989,355,222,267,24,2231,9626,2272,12,9074,0
20:30,6,560,990,356,222,267,23,2231,9654,2264,10,9022,0
20:35,6,561,989,357,222,267,23,2231,9600,2268,9,8996,0
20:40,6,557,991,355,223,268,22,2232,9573,2254,1,9012,0
20:45,6,553,990,358,222,265,22,2231,9588,2264,4,8972,0
20:50,6,551,991,359,222,265,23,2234,9598,2251,-9,8913,0
20:55,6,547,990,357,223,267,22,2234,9614,2239,-5,8837,0
21:00,6,541,991,358,222,263,22,2234,9633,2160,39,8760,0
21:05,6,532,991,357,223,263,23,2234,9619,2039,38,8770,0
21:10,6,520,991,359,223,263,24,2233,9676,1974,-1,8733,0
21:15,6,503,991,360,223,263,23,2235,9688,1959,-1,8731,0
21:20,6,484,991,359,224,264,23,2235,9688,1958,-1,8670,0
21:25,6,483,990,359,223,264,23,2236,9713,1960,-1,8603,0
21:30,6,472,991,359,222,264,23,2236,9678,1955,-1,8547,0
21:35,6,456,991,357,223,264,23,2236,9659,1938,-3,8535,0
21:40,6,447,991,356,222,265,23,2236,9647,1908,-1,8514,0
21:45,6,451,990,358,223,264,23,2236,9629,1890,-11,8469,0
21:50,6,439,989,356,222,264,23,2237,9647,1862,-22,8442,0
21:55,6,433,991,356,223,264,23,2237,9651,1862,-19,8351,0
22:00,6,429,992,355,223,259,23,2237,9676,1906,-15,8164,0
22:05,6,443,992,356,223,209,23,2237,9708,1831,-8,8071,0
22:10,6,462,992,356,222,176,24,2237,9882,1782,-12,7947,0
22:15,6,484,992,358,222,176,24,2236,9929,1770,4,7873,0
22:20,6,496,992,358,223,176,23,2237,9892,1751,5,7777,0
22:25,6,503,992,355,223,175,24,2237,9827,1715,-17,7803,0
22:30,6,512,991,352,223,174,23,2238,9756,1665,-31,7781,0
22:35,6,517,992,356,222,173,23,2237,9722,1689,-25,7686,0
22:40,6,521,992,355,223,173,23,2238,9665,1672,-1,7540,0
22:45,6,526,992,354,223,173,22,2238,9677,1675,-5,7394,0
22:50,6,536,992,353,223,173,22,2238,9647,1671,-21,7281,0
22:55,6,539,992,354,223,172,22,2239,9626,1660,-17,7184,0
23:00,6,536,993,355,222,172,22,2240,9610,1634,-7,7066,0
23:05,6,539,993,356,223,173,22,2239,9585,1621,-2,6960,0
23:10,6,524,991,354,223,175,22,2238,9569,1613,-1,6847,0
23:15,6,511,992,354,222,176,22,2239,9563,1612,-1,6724,0
23:20,6,508,993,355,222,175,21,2238,9521,1612,-1,6613,0
23:25,6,504,993,354,223,176,22,2239,9402,1617,0,6627,0
23:30,6,507,993,352,222,177,22,2238,9241,1606,-25,6692,0
23:35,6,506,993,355,223,176,22,2239,9348,1359,-15,6848,0
23:40,6,505,992,357,222,176,22,2240,9447,1297,-6,6872,0
23:45,6,502,992,355,222,177,22,2238,9371,1329,26,6809,0
23:50,0,489,993,356,222,176,23,2239,9304,1376,48,6694,0
23:55,0,483,992,358,223,158,23,2240,9277,1376,48,6599,0
