Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:50,0,1885,951,390,238,283,21,2249,5575,2104,13,9226,0
04:55,0,1852,951,390,238,282,20,2249,5650,2100,-1,9200,0
05:00,0,1823,952,391,239,282,20,2249,5703,2095,-17,9254,0
05:05,0,1795,953,394,238,283,20,2249,5860,2179,-36,9227,0
05:10,0,1759,953,392,238,285,20,2249,5889,2220,-9,9222,0
05:15,0,1719,953,393,238,284,20,2250,5844,2218,1,9353,0
05:20,0,1677,952,392,239,282,20,2250,5855,2208,2,9462,0
05:25,0,1646,953,393,239,281,20,2249,5894,2219,8,9482,0
05:30,0,1618,953,390,240,281,19,2249,5950,2294,1,9461,0
05:35,0,1599,953,390,240,280,20,2251,5976,2349,1,9439,0
05:40,0,1613,953,390,240,280,21,2251,6003,2373,-3,9413,0
05:45,0,1604,952,390,240,282,20,2252,6037,2378,-28,9462,0
05:50,0,1591,953,390,240,282,21,2250,6049,2358,-31,9534,0
05:55,0,1582,953,391,240,282,21,2251,6053,2361,-30,9579,0
06:00,0,1581,953,392,240,281,20,2251,6035,2345,-36,9697,0
06:05,0,1581,953,394,240,289,19,2253,5993,2377,-13,9839,0
06:10,0,1590,953,395,239,323,19,2253,5743,2355,-12,10147,0
06:15,0,1606,954,396,239,324,19,2252,5868,2346,2,10060,0
06:20,0,1628,953,398,239,324,19,2253,5933,2367,19,9954,0
06:25,2,1634,953,399,240,327,18,2253,5903,2382,17,9945,0
06:30,24,1619,954,396,239,329,18,2254,5860,2380,-2,9946,0
06:35,81,1583,954,396,239,328,18,2254,5941,2365,5,9912,0
06:40,175,1557,953,398,239,326,18,2254,5902,2412,-1,9835,0
06:45,302,1538,953,400,239,326,18,2255,5836,2418,-1,9735,0
06:50,442,1510,953,399,238,327,18,2254,5743,2411,-1,9724,0
06:55,632,1484,952,398,238,329,18,2254,5653,2411,-2,9658,0
07:00,816,1456,952,397,237,329,19,2255,5559,2362,-1,9647,0
07:05,1037,1424,952,399,237,330,19,2256,5544,2323,-2,9602,0
07:10,1284,1412,952,397,237,330,19,2255,5465,2313,-4,9588,0
07:15,1591,1399,952,395,238,331,18,2255,5332,2276,-18,9518,0
07:20,1922,1388,953,394,236,330,19,2256,5256,2266,-14,9366,0
07:25,2207,1382,952,396,237,329,20,2256,5248,2260,-15,9148,0
07:30,2621,1352,953,396,237,328,19,2255,5207,2257,-12,8836,0
07:35,3008,1335,953,397,237,329,19,2257,5090,2240,-12,8652,0
07:40,3373,1337,952,395,237,328,20,2258,4916,2244,-8,8482,0
07:45,3737,1347,951,393,237,325,20,2258,4838,2234,-4,8256,0
07:50,4142,1334,952,394,237,322,21,2258,4848,2242,-4,7884,0
07:55,4525,1325,952,395,238,322,20,2257,4749,2203,-4,7679,0
08:00,4852,1328,952,397,236,321,20,2257,4686,2106,-4,7505,0
08:05,5135,1320,951,396,236,315,21,2257,4333,1833,-4,7716,0
08:10,5546,1297,951,397,236,298,20,2257,4354,1734,-4,7798,0
08:15,5944,1244,951,396,236,298,20,2256,4437,1758,-4,7504,0
08:20,6188,1200,951,397,236,298,19,2255,4505,1832,2,7218,0
08:25,6373,1151,949,396,236,300,20,2255,4384,1845,15,7203,0
08:30,6469,1106,946,396,236,302,19,2254,4265,1826,60,7291,0
08:35,6757,1073,946,397,237,300,19,2254,4149,1782,48,7275,0
08:40,6932,1057,944,396,236,301,20,2254,4102,1775,11,7239,0
08:45,7057,1032,944,398,236,301,20,2253,4117,1769,0,7158,0
08:50,7261,1001,943,397,238,300,20,2252,4153,1763,-6,7025,0
08:55,7422,956,943,398,237,301,19,2254,4226,1742,-48,6960,0
09:00,7579,945,949,398,237,286,19,2253,4261,1733,-49,6888,0
09:05,7708,929,958,396,236,281,20,2254,4255,1638,-34,6964,0
09:10,7732,919,965,394,237,281,19,2253,4219,1597,-2,7046,0
09:15,7804,887,966,395,236,280,19,2254,4257,1603,-20,7052,0
09:20,7942,869,972,395,236,280,19,2254,4150,1592,-21,7106,0
09:25,8216,852,973,395,237,281,19,2254,4020,1596,-25,7020,0
09:30,8343,827,973,396,238,281,18,2254,4004,1591,-21,6945,0
09:35,8379,828,974,398,237,281,19,2254,3966,1593,-2,6948,0
09:40,8470,806,975,397,236,281,19,2254,3999,1592,-2,6817,0
09:45,8592,784,975,397,237,282,19,2253,3976,1596,-2,6745,0
09:50,8693,770,976,397,236,281,19,2254,3936,1601,-2,6738,0
09:55,8656,749,975,398,237,284,19,2254,4012,1620,3,6701,0
10:00,8600,709,974,397,236,285,19,2254,4096,1635,24,6736,0
10:05,8747,673,974,397,237,285,19,2253,4035,1628,7,6701,0
10:10,8812,654,972,397,236,283,19,2253,4045,1623,-11,6689,0
10:15,8965,630,973,395,237,281,19,2254,3992,1619,-7,6705,0
10:20,9016,614,972,394,237,278,18,2254,3995,1607,-5,6707,0
10:25,8910,589,972,392,237,274,19,2254,4059,1613,-3,6782,0
10:30,8814,575,969,394,238,272,18,2255,4162,1634,2,6830,0
10:35,8807,557,969,396,237,273,19,2254,4127,1652,28,6821,0
10:40,8822,546,972,394,237,274,19,2253,4110,1648,6,6835,0
10:45,8800,542,971,391,237,274,19,2255,4159,1652,9,6846,0
10:50,8840,530,971,389,237,274,18,2253,4286,1670,22,6790,0
10:55,8922,541,970,385,237,273,19,2255,4225,1704,4,6775,0
11:00,8975,539,970,384,236,272,19,2255,4138,1694,15,6779,0
11:05,8895,536,970,380,236,272,19,2254,4284,1626,-30,6844,0
11:10,8973,535,969,381,236,271,20,2253,4351,1597,-32,6813,0
11:15,9103,538,970,383,237,274,20,2254,4328,1607,-31,6720,0
11:20,9057,547,969,382,235,276,20,2254,4377,1633,-23,6644,0
11:25,9184,544,968,378,235,277,20,2255,4390,1633,-6,6484,0
11:30,9514,531,968,380,236,277,19,2254,4395,1625,-5,6267,0
11:35,9608,537,968,379,236,276,19,2254,4375,1607,-4,6272,0
11:40,9574,537,968,380,235,275,19,2255,4464,1626,-6,6301,0
11:45,9493,550,969,380,235,275,19,2254,4650,1698,44,6169,0
11:50,9593,555,969,382,236,275,20,2255,4667,1780,85,5960,0
11:55,9621,571,968,381,236,276,20,2253,4755,1743,80,5872,0
12:00,9839,589,968,380,238,276,19,2253,4747,1683,-20,5778,0
12:05,10073,610,967,379,235,278,19,2253,5081,1407,-53,5685,0
12:10,10151,614,966,378,237,289,19,2252,5322,1297,-83,5765,0
12:15,10085,631,966,381,237,313,20,2250,5347,1260,-63,5922,0
12:20,10094,637,967,381,235,322,19,2250,5551,1238,-25,5853,0
12:25,10097,650,966,383,236,321,19,2249,5542,1270,11,5838,0
12:30,10127,655,966,383,235,321,20,2249,5563,1289,37,5753,0
12:35,10144,656,965,383,235,321,20,2247,5556,1305,47,5791,0
12:40,10216,686,961,382,235,319,20,2247,5547,1274,5,5848,0
12:45,10213,695,965,382,235,320,19,2247,5624,1273,-5,5912,0
12:50,10211,706,965,383,235,321,19,2248,5658,1283,-12,5935,0
12:55,10176,726,964,384,235,322,19,2247,5663,1299,10,6048,0
13:00,10168,753,963,382,235,322,18,2246,5691,1340,9,6084,0
13:05,10167,779,963,384,235,321,19,2247,5828,1459,-8,5904,0
13:10,10184,817,963,387,236,320,19,2246,5953,1513,-38,5783,0
13:15,10230,889,964,382,236,320,19,2247,5979,1508,-40,5762,0
13:20,10212,923,962,378,235,320,19,2246,5723,1828,-30,5608,0
13:25,10153,952,962,378,235,319,19,2247,5643,1845,-10,5596,0
13:30,10176,997,963,380,236,319,18,2246,5684,1854,-5,5556,0
13:35,10218,1042,961,383,235,318,18,2246,5655,1865,0,5588,0
13:40,10154,1065,960,386,236,319,18,2247,5664,1863,-4,5725,0
13:45,10048,1095,962,387,236,317,19,2246,5839,1880,-1,5734,0
13:50,9984,1096,962,386,236,315,19,2245,6071,1860,-28,5707,0
13:55,9961,1127,961,388,237,315,20,2245,6096,1827,-9,5857,0
14:00,9997,1147,962,390,236,314,20,2246,6092,1847,-6,5917,0
14:05,10030,1178,959,390,237,316,20,2244,6011,1908,-13,6008,0
14:10,10065,1209,962,389,236,318,20,2243,5927,1936,-9,6068,0
14:15,10048,1238,961,390,235,318,21,2244,5975,1937,-10,6193,0
14:20,9928,1267,960,392,237,318,18,2244,6154,2013,-5,6159,0
14:25,9772,1287,961,395,235,320,19,2244,6209,2046,1,6236,0
14:30,9663,1307,959,395,237,320,19,2243,6274,2062,36,6340,0
14:35,9672,1310,959,394,237,319,20,2243,6261,2092,40,6443,0
14:40,9709,1353,960,394,235,316,19,2245,6310,2056,-8,6520,0
14:45,9677,1357,959,393,235,316,19,2243,6580,2048,-7,6488,0
14:50,9608,1382,960,393,235,316,20,2243,6753,2064,-4,6429,0
14:55,9546,1428,959,392,234,319,19,2243,6929,2056,-1,6427,0
15:00,9375,1433,959,392,236,319,19,2243,7154,2056,24,6531,0
15:05,9330,1479,960,393,238,319,19,2243,7156,2122,32,6550,0
15:10,9318,1530,959,395,241,320,19,2242,7185,2092,-3,6621,0
15:15,9411,1574,959,395,241,319,19,2243,7286,2094,-3,6506,0
15:20,9286,1620,958,395,240,319,19,2242,7566,2109,38,6419,0
15:25,9156,1717,959,392,242,319,19,2242,7584,2180,55,6503,0
15:30,9150,1839,959,392,241,318,19,2242,7622,2263,68,6341,0
15:35,9184,1896,958,392,241,316,19,2242,7597,2236,49,6404,0
15:40,9103,1943,959,392,243,316,19,2241,7675,2157,37,6624,0
15:45,9009,2002,959,392,241,317,19,2241,7651,2177,72,6748,0
15:50,8912,2038,959,393,240,318,19,2240,7690,2101,25,6961,0
15:55,8749,2057,960,395,241,317,19,2240,7928,2122,13,7072,0
16:00,8731,2050,959,395,243,317,18,2240,8156,2108,-30,6971,0
16:05,8595,2029,959,394,241,316,19,2239,8294,2173,-18,6964,0
16:10,8324,2044,960,393,240,316,18,2240,8436,2182,0,7126,0
16:15,8300,2074,960,393,240,317,19,2240,8342,2264,20,7381,0
16:20,8431,2112,960,394,240,320,20,2239,8132,2292,7,7435,0
16:25,8447,2170,960,393,240,321,20,2239,8086,2286,4,7514,0
16:30,8393,2235,961,393,240,321,19,2239,8160,2267,-1,7454,0
16:35,8226,2267,961,395,241,320,19,2240,8377,2260,-1,7488,0
16:40,8081,2269,962,396,242,320,20,2239,8498,2279,16,7570,0
16:45,7965,2248,961,394,240,319,19,2240,8721,2379,38,7485,0
16:50,7565,2269,961,393,241,318,19,2238,9013,2532,47,7514,0
16:55,7392,2307,961,394,240,321,19,2239,9033,2751,38,7468,0
17:00,7451,2347,961,393,240,321,19,2241,9073,2651,16,7445,0
17:05,7274,2387,962,393,241,369,19,2240,9211,2714,-40,7368,0
17:10,7070,2434,961,393,242,447,19,2240,9134,2703,-72,7598,0
17:15,6955,2481,961,391,240,455,19,2240,9236,2755,-72,7573,0
17:20,6750,2509,960,391,240,454,19,2241,9307,2771,-61,7638,0
17:25,6553,2546,962,392,240,457,19,2240,9266,2826,-46,7873,0
17:30,6304,2599,963,392,240,459,19,2242,9182,2917,-17,8072,0
17:35,6029,2620,963,393,239,461,18,2243,9486,2887,-21,8004,0
17:40,5734,2659,963,391,239,461,19,2244,9652,2915,9,8125,0
17:45,5441,2699,963,393,241,461,19,2243,9829,2933,14,8117,0
17:50,5258,2719,963,394,239,461,19,2244,10156,2924,-5,8022,0
17:55,4985,2731,963,393,239,461,19,2244,10315,2953,11,8106,0
18:00,4636,2744,962,393,239,476,19,2244,10456,3015,22,8206,0
18:05,4305,2768,963,393,239,491,19,2244,10557,3440,-9,8103,0
18:10,3949,2856,963,392,239,488,19,2244,10206,3664,5,8330,0
18:15,3562,2854,963,393,240,492,19,2246,10131,3768,9,8589,0
18:20,3198,2875,964,392,243,496,18,2245,10365,3721,11,8717,0
18:25,2804,2882,965,393,243,498,19,2246,10566,3756,11,8829,0
18:30,2451,2915,964,393,239,501,19,2246,10725,3752,11,8936,0
18:35,2077,2935,964,393,240,501,19,2245,10987,3760,33,9055,0
18:40,1740,2983,965,395,240,501,19,2244,11208,3769,36,9094,0
18:45,1431,3025,964,394,240,502,19,2243,11336,3758,35,9113,0
18:50,1163,3039,964,392,240,506,19,2243,11531,3729,23,9176,0
18:55,881,3080,963,393,243,505,19,2243,11604,3774,32,9211,0
19:00,663,3141,962,392,240,505,19,2242,11643,3820,11,9193,0
19:05,492,3189,962,391,240,505,19,2242,11585,3964,7,9208,0
19:10,338,3208,962,391,240,503,19,2241,11411,4195,6,9176,0
19:15,241,3271,962,392,241,504,19,2241,11297,4196,6,9137,0
19:20,153,3329,963,393,240,503,19,2241,11261,4161,4,9214,0
19:25,86,3410,962,392,239,503,19,2240,11201,4155,-1,9204,0
19:30,44,3433,964,392,239,503,19,2242,11221,4147,-7,9182,0
19:35,7,3463,964,394,239,503,19,2242,11272,4187,2,9180,0
19:40,7,3480,962,395,240,503,19,2243,11207,4206,15,9233,0
19:45,7,3503,964,395,242,505,19,2242,11161,4196,14,9320,0
19:50,7,3558,964,393,240,507,19,2243,11097,4196,8,9404,0
19:55,7,3645,963,393,244,506,19,2244,11150,4186,-4,9315,0
20:00,7,3687,965,393,240,503,19,2244,11041,4174,-27,9364,0
20:05,7,3709,964,393,240,503,19,2246,10895,4037,-14,9646,0
20:10,7,3711,965,391,242,503,20,2246,10730,4059,3,9774,0
20:15,7,3675,964,395,241,502,19,2246,10758,4087,-17,9710,0
20:20,7,3652,964,394,241,503,19,2247,10639,4083,-7,9789,0
20:25,7,3658,965,392,242,502,19,2248,10553,4053,-28,9799,0
20:30,7,3624,964,391,241,500,19,2249,10537,4052,-23,9805,0
20:35,7,3631,964,393,242,500,19,2249,10498,4041,-15,9706,0
20:40,7,3585,964,394,240,500,19,2249,10457,4026,-14,9709,0
20:45,7,3580,965,394,240,499,17,2251,10346,4008,-15,9710,0
20:50,7,3559,964,392,240,498,19,2251,10278,3966,-15,9680,0
20:55,7,3506,965,391,239,499,20,2251,10274,3903,-13,9661,0
21:00,7,3460,965,392,239,499,20,2252,10328,3926,-12,9555,0
21:05,7,3450,967,394,241,498,21,2252,10087,3870,43,9695,0
21:10,7,3462,966,394,240,500,21,2251,10038,3876,66,9604,0
21:15,7,3487,966,392,238,501,20,2252,10045,3761,17,9519,0
21:20,7,3484,966,391,241,500,19,2252,10008,3717,9,9577,0
21:25,7,3506,967,392,238,501,20,2251,9863,3661,12,9527,0
21:30,7,3498,967,389,235,485,19,2253,9934,3647,-14,9421,0
21:35,7,3486,967,390,236,477,19,2252,9759,3608,-7,9547,0
21:40,7,3483,967,392,237,476,20,2251,9606,3571,-1,9560,0
21:45,7,3503,967,391,233,476,20,2250,9591,3565,-22,9438,0
21:50,7,3541,967,378,235,477,18,2251,9546,3555,-34,9358,0
21:55,7,3565,967,373,236,477,19,2248,9510,3513,-58,9311,0
22:00,7,3547,967,376,235,475,19,2247,9505,3433,-66,9188,0
22:05,7,3535,967,378,236,469,20,2246,9511,3117,-30,9197,0
22:10,7,3522,967,377,235,391,20,2245,9585,3067,3,9072,0
22:15,7,3519,966,379,235,392,20,2244,9526,2969,10,9086,0
22:20,7,3511,966,380,236,389,19,2243,9468,2968,1,9006,0
22:25,7,3486,968,380,237,383,18,2244,9314,2933,-1,9016,0
22:30,7,3461,967,380,240,383,18,2244,9282,2878,-16,9010,0
22:35,7,3442,968,379,238,383,18,2244,9225,2840,-5,8923,0
22:40,7,3413,969,378,238,382,18,2241,9157,2839,-14,8835,0
22:45,7,3402,968,379,238,382,19,2243,9074,2829,-30,8753,0
22:50,7,3392,968,380,239,381,20,2244,8962,2828,-15,8711,0
22:55,7,3399,968,380,238,381,19,2244,8874,2808,-11,8627,0
23:00,7,3404,968,381,239,382,19,2242,8738,2697,-9,8600,0
23:05,7,3411,969,380,239,374,19,2243,8604,2533,18,8751,0
23:10,7,3402,969,380,240,328,19,2242,8467,2468,64,8779,0
23:15,7,3400,969,380,239,323,19,2242,8435,2422,38,8712,0
23:20,7,3401,969,381,240,320,19,2242,8395,2413,13,8642,0
23:25,7,3420,969,380,239,320,19,2243,8246,2373,2,8665,0
23:30,7,3435,968,379,240,319,18,2243,8158,2359,-26,8622,0
23:35,7,3440,968,380,240,317,20,2243,8013,2364,4,8583,0
23:40,7,3431,970,380,240,312,20,2243,7916,2359,-15,8518,0
23:45,7,3407,969,380,240,312,19,2243,7884,2348,-29,8480,0
23:50,7,3382,970,379,239,312,18,2244,7762,2343,-21,8400,0
23:55,0,3395,973,379,240,313,18,2244,7673,2330,-28,8343,0
