Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
06:00,0,2498,996,351,226,352,21,2271,8758,1105,-36,7908,0
06:05,5,2429,995,360,224,353,21,2271,8762,1266,46,7860,0
06:10,28,2316,994,358,223,354,21,2271,8580,1320,80,7860,0
06:15,81,2238,995,360,223,355,21,2272,8521,1300,67,7914,0
06:20,174,2262,995,362,223,355,20,2271,8627,1388,11,7553,0
06:25,254,2234,996,363,222,356,21,2272,8393,1489,-20,7371,0
06:30,428,2101,992,362,223,352,20,2273,8486,1407,-21,7367,0
06:35,555,1950,989,364,223,355,19,2272,8656,1490,-24,7202,0
06:40,781,1922,990,364,225,356,20,2272,8517,1414,-59,7215,0
06:45,973,1965,991,363,226,357,21,2272,8594,1279,-81,7110,0
06:50,1194,1963,989,361,226,358,21,2272,8538,1340,-92,7016,0
06:55,1482,1967,989,356,226,358,21,2272,8505,1275,-93,6788,0
07:00,1652,1964,988,363,225,317,21,2272,8606,1229,-43,6558,0
07:05,1859,1927,989,362,225,298,21,2272,8812,1256,-37,6278,0
07:10,2079,1908,988,353,225,297,20,2272,8821,1345,-39,6105,0
07:15,2499,1926,988,344,225,295,20,2272,8718,1251,-29,5987,0
07:20,2734,1962,986,344,226,290,20,2272,8964,1146,-19,5697,0
07:25,3056,1976,987,344,226,288,21,2272,8969,1171,-10,5391,0
07:30,3189,1933,988,344,226,287,21,2272,8914,1184,-3,5333,0
07:35,3318,1922,987,343,226,287,21,2272,8956,1188,-7,5227,0
07:40,3630,1975,986,343,226,288,19,2272,8986,1146,-12,4998,0
07:45,3904,1988,979,342,226,289,20,2272,8994,1156,-20,4765,0
07:50,4185,1925,979,341,226,292,20,2272,8948,1204,0,4604,0
07:55,4558,1805,980,339,226,293,21,2272,8830,1234,-2,4523,0
08:00,4781,1793,980,340,226,292,20,2273,8825,1194,-11,4482,0
08:05,5071,1873,980,342,226,292,21,2273,8809,1162,-16,4261,0
08:10,5353,1901,979,345,225,292,20,2272,8737,1161,-18,4225,0
08:15,5622,1918,979,345,225,293,21,2272,8587,1078,-10,4224,0
08:20,5748,1882,978,348,225,293,21,2272,8678,1089,-9,4084,0
08:25,5900,1855,980,345,225,292,21,2272,8633,1119,-2,4039,0
08:30,6091,1850,978,342,225,294,21,2272,8582,1107,-7,3861,0
08:35,6341,1878,977,339,225,294,20,2273,8517,1053,-6,3836,0
08:40,6456,1891,974,341,226,294,20,2272,8494,1036,-10,3841,0
08:45,6533,1893,976,340,223,293,21,2272,8536,1050,-6,3810,0
08:50,6576,1863,975,341,223,293,21,2273,8628,1082,-6,3719,0
08:55,6604,1835,976,343,222,294,21,2272,8574,1128,17,3852,0
09:00,6855,1835,975,344,222,294,19,2272,8416,1137,14,3887,0
09:05,7059,1842,974,346,221,296,20,2272,8344,1171,-20,3871,0
09:10,7184,1847,972,346,221,305,19,2272,8200,1090,-28,4004,0
09:15,7295,1800,974,344,221,336,19,2272,8125,1084,-8,4106,0
09:20,7410,1745,972,342,221,337,19,2273,8252,1140,2,3934,0
09:25,7404,1745,971,343,221,336,20,2272,8387,1174,53,3852,0
09:30,7456,1733,972,344,221,337,19,2272,8359,1183,48,3841,0
09:35,7493,1713,973,344,221,337,19,2272,8358,1164,-18,3945,0
09:40,7580,1691,972,345,220,338,19,2273,8429,1100,-44,4051,0
09:45,7665,1679,973,345,222,337,19,2272,8334,1064,-18,4197,0
09:50,7809,1642,973,343,223,337,19,2272,8288,1066,-9,4247,0
09:55,7884,1595,974,344,223,336,19,2273,8332,1065,-3,4263,0
10:00,7938,1571,976,344,223,335,19,2273,8326,1073,-5,4259,0
10:05,7887,1538,974,343,223,337,21,2272,8532,893,21,4624,0
10:10,7924,1520,975,344,223,338,21,2272,8765,852,45,4767,0
10:15,7912,1500,975,344,223,338,20,2272,8754,868,66,4829,0
10:20,7940,1480,973,344,223,340,20,2272,8629,1009,-9,4901,0
10:25,8092,1460,974,343,223,339,20,2273,8589,933,-51,5004,0
10:30,8198,1457,974,342,223,339,20,2273,8602,919,-39,5027,0
10:35,8202,1449,973,344,223,341,20,2273,8522,937,-10,5134,0
10:40,8285,1442,973,344,223,340,19,2272,8572,961,-6,5062,0
10:45,8435,1422,973,342,223,340,19,2273,8680,956,-7,4933,0
10:50,8576,1405,973,342,224,344,19,2273,8720,934,-8,4941,0
10:55,8633,1371,973,342,223,346,21,2273,8721,951,-5,5017,0
11:00,8627,1368,973,344,223,346,21,2274,8743,960,-2,5091,0
11:05,8718,1342,972,344,223,375,20,2273,8770,997,-5,5171,0
11:10,8842,1328,972,345,223,412,20,2274,8632,995,-11,5236,0
11:15,8834,1304,973,344,223,411,20,2274,8641,1008,-5,5392,0
11:20,8825,1292,971,344,223,411,20,2274,8824,1081,10,5299,0
11:25,8863,1267,972,345,223,410,21,2274,8905,1098,19,5298,0
11:30,8921,1273,971,344,223,409,19,2274,9024,1081,-8,5269,0
11:35,8954,1285,972,344,222,405,19,2275,9167,1048,-15,5274,0
11:40,8927,1296,974,345,222,406,20,2274,9391,1079,-3,5147,0
11:45,8951,1283,975,343,222,407,20,2275,9516,1060,-9,5092,0
11:50,9015,1291,975,343,222,410,20,2275,9676,1001,-13,5078,0
11:55,9036,1266,975,345,222,411,23,2275,9894,1062,-2,4947,0
12:00,9085,1249,975,344,222,413,24,2275,9969,1041,-13,4916,0
12:05,9138,1245,969,344,222,443,23,2275,10146,1060,-15,4847,0
12:10,9151,1249,965,344,222,469,22,2275,10117,1117,-12,4899,0
12:15,9186,1255,964,343,222,465,21,2274,10037,1112,-13,5056,0
12:20,9126,1251,965,344,222,465,21,2275,10135,1125,-11,5190,0
12:25,9146,1250,964,344,222,465,23,2275,10226,1173,-7,5130,0
12:30,9229,1233,963,344,222,465,22,2274,10423,1204,-8,4997,0
12:35,9292,1226,963,344,222,465,21,2274,10466,1197,-1,4986,0
12:40,9295,1195,962,345,222,465,22,2274,10485,1213,9,5042,0
12:45,9314,1185,962,344,223,467,22,2275,10516,1252,53,5115,0
12:50,9411,1186,962,344,224,468,22,2274,10557,1229,4,5113,0
12:55,9491,1201,962,344,225,467,21,2275,10607,1219,-4,5186,0
13:00,9564,1209,962,345,225,466,21,2274,10602,1238,-28,5229,0
13:05,9587,1223,962,344,225,467,21,2275,10566,1252,-33,5416,0
13:10,9655,1206,961,344,225,467,21,2275,10405,1358,-12,5520,0
13:15,9639,1216,961,343,225,467,22,2275,10338,1351,-11,5690,0
13:20,9651,1260,961,343,225,466,22,2275,10394,1338,-9,5730,0
13:25,9645,1289,960,343,225,467,22,2275,10500,1371,-6,5746,0
13:30,9692,1310,960,344,225,467,22,2274,10611,1373,2,5677,0
13:35,9758,1333,962,343,225,468,22,2275,10747,1483,54,5527,0
13:40,9768,1337,961,344,225,468,23,2275,10774,1648,32,5325,0
13:45,9820,1344,961,345,225,468,22,2275,10566,1727,-8,5304,0
13:50,9864,1325,961,343,225,468,21,2275,10800,1711,-4,5184,0
13:55,9833,1315,961,342,225,467,21,2274,10866,1756,37,5271,0
14:00,9805,1321,962,342,225,467,21,2274,10797,1770,23,5466,0
14:05,9739,1349,961,343,225,469,20,2274,10956,1847,13,5418,0
14:10,9718,1371,962,345,225,492,20,2273,10909,1906,1,5492,0
14:15,9727,1382,961,343,225,491,20,2274,10948,1906,-3,5532,0
14:20,9801,1393,967,343,224,491,20,2273,11109,1889,1,5505,0
14:25,9828,1395,971,343,224,491,20,2275,11260,1875,-11,5482,0
14:30,9801,1414,971,344,224,491,21,2275,11443,1824,0,5500,0
14:35,9778,1448,971,343,224,491,21,2275,11498,1841,0,5590,0
14:40,9673,1473,971,343,224,491,21,2275,11576,1893,24,5652,0
14:45,9617,1510,972,344,224,489,21,2275,11638,1953,50,5672,0
14:50,9625,1545,973,344,224,490,21,2275,11782,1959,53,5610,0
14:55,9561,1538,973,342,224,490,21,2275,11953,2005,54,5596,0
15:00,9518,1564,973,344,224,492,21,2276,11960,1992,18,5701,0
15:05,9307,1585,971,344,224,499,21,2276,11993,2017,26,6054,0
15:10,9180,1612,972,343,224,539,21,2275,11958,2095,47,6174,0
15:15,9022,1633,971,343,224,537,21,2275,12091,2097,47,6255,0
15:20,9029,1666,973,342,224,539,21,2275,12244,2033,8,6297,0
15:25,8960,1782,971,343,224,539,21,2275,12380,2037,13,6275,0
15:30,8884,1906,972,342,224,540,20,2274,12174,2338,29,6090,0
15:35,8807,1970,972,343,224,539,20,2275,12045,2258,-11,6227,0
15:40,8812,2011,972,344,224,538,20,2275,12333,2166,10,6102,0
15:45,8878,2059,973,344,224,539,20,2275,12451,2197,5,5988,0
15:50,8866,2099,973,344,224,540,20,2275,12518,2243,10,5933,0
15:55,8800,2136,972,344,224,540,20,2274,12568,2279,10,5965,0
16:00,8693,2173,973,343,224,541,19,2275,12646,2309,9,6039,0
16:05,8650,2251,971,344,224,543,20,2274,12506,2437,-11,6094,0
16:10,8592,2287,973,343,224,544,21,2274,12402,2444,-8,6227,0
16:15,8401,2273,973,343,225,543,22,2274,12493,2505,48,6338,0
16:20,8366,2299,972,343,224,542,21,2274,12683,2498,44,6309,0
16:25,8371,2299,972,343,224,542,21,2274,12730,2483,25,6393,0
16:30,8357,2315,971,343,224,543,21,2273,12955,2496,2,6360,0
16:35,8275,2343,971,344,224,543,21,2275,13020,2566,6,6337,0
16:40,8130,2403,971,343,224,542,21,2274,13060,2596,12,6424,0
16:45,8014,2457,971,343,224,543,21,2274,13108,2632,23,6506,0
16:50,8039,2486,971,344,224,544,21,2274,13090,2632,10,6553,0
16:55,7986,2550,971,341,224,544,21,2273,13213,2626,-14,6546,0
17:00,8032,2623,971,341,224,542,20,2274,13255,2634,-31,6547,0
17:05,7926,2665,971,343,224,541,20,2274,13000,3027,-34,6649,0
17:10,7794,2750,970,342,224,543,21,2274,12912,3350,-50,6499,0
17:15,7625,2792,970,342,224,540,21,2274,12622,3466,-19,6733,0
17:20,7466,2841,971,342,224,538,21,2273,12679,3463,-5,6766,0
17:25,7333,2870,971,343,224,539,21,2273,12654,3469,37,7020,0
17:30,7049,2868,971,342,224,539,20,2274,12694,3562,63,7167,0
17:35,6762,2865,971,341,224,540,19,2273,12760,3614,53,7370,0
17:40,6557,2900,972,341,224,540,19,2273,12946,3611,54,7412,0
17:45,6377,2945,972,343,224,540,19,2273,13233,3499,58,7438,0
17:50,6175,2976,972,341,222,539,20,2273,13428,3477,37,7486,0
17:55,5986,3024,971,342,222,563,20,2272,13525,3495,25,7544,0
18:00,5813,3089,971,344,223,583,20,2272,13636,3546,-26,7609,0
18:05,5616,3144,971,342,223,605,19,2272,13478,3875,-23,7620,0
18:10,5385,3193,970,342,223,613,20,2272,13223,4101,32,7617,0
18:15,5107,3239,971,342,225,613,19,2272,13296,4205,30,7646,0
18:20,4850,3248,972,343,225,612,18,2271,13271,4269,35,7797,0
18:25,4562,3261,971,346,225,612,18,2273,13437,4294,34,7863,0
18:30,4253,3302,971,346,226,613,18,2272,13548,4306,39,7934,0
18:35,3926,3348,971,346,225,615,18,2273,13684,4303,38,8062,0
18:40,3543,3350,972,347,226,616,18,2272,14022,4341,53,8008,0
18:45,3097,3303,971,346,225,619,18,2273,14055,4175,92,8516,0
18:50,2926,3236,972,346,225,621,18,2272,14325,4304,99,8438,0
18:55,2663,3192,972,346,226,619,18,2272,14686,4327,70,8207,0
19:00,2369,3218,971,345,226,619,17,2272,14707,4289,103,8410,0
19:05,2097,3232,972,346,226,619,18,2272,15058,4381,59,8191,0
19:10,1824,3238,972,347,226,617,19,2273,15215,4430,42,8119,0
19:15,1548,3297,972,346,226,614,18,2273,15074,4426,22,8399,0
19:20,1299,3359,971,346,226,614,19,2272,14980,4422,5,8615,0
19:25,1048,3423,971,345,226,614,19,2273,15017,4407,10,8681,0
19:30,843,3455,973,346,226,615,18,2272,15059,4413,24,8667,0
19:35,659,3517,974,350,226,615,19,2273,14981,4370,42,8698,0
19:40,484,3528,975,352,225,615,19,2272,15022,4320,50,8762,0
19:45,330,3572,976,352,225,614,19,2273,14994,4361,49,8779,0
19:50,201,3551,975,353,225,615,19,2273,14860,4362,28,8883,0
19:55,120,3527,975,355,226,615,19,2272,14965,4270,30,8869,0
20:00,34,3520,975,361,226,614,19,2273,15257,4305,0,8638,0
20:05,1,3533,976,364,226,613,20,2272,15047,4264,35,8771,0
20:10,1,3558,975,365,226,610,19,2273,14855,4240,41,8910,0
20:15,1,3558,975,366,226,583,18,2273,14945,4203,39,8851,0
20:20,1,3576,975,367,226,573,18,2273,15031,4164,42,8796,0
20:25,1,3600,976,366,226,575,17,2273,14991,4171,33,8837,0
20:30,1,3628,976,370,226,574,18,2272,14932,4179,21,8853,0
20:35,1,3637,976,370,226,573,19,2272,14895,4282,12,8800,0
20:40,1,3647,976,372,226,573,19,2273,14807,4347,-14,8776,0
20:45,1,3636,977,372,225,573,18,2272,14791,4356,-5,8724,0
20:50,1,3635,978,374,225,573,18,2272,14772,4297,-9,8761,0
20:55,1,3655,978,376,225,574,18,2272,14683,4280,7,8728,0
21:00,1,3701,979,377,225,572,18,2273,14674,4209,15,8604,0
21:05,1,3715,979,380,225,567,18,2273,14213,4155,28,8942,0
21:10,1,3717,977,379,225,548,19,2273,13991,4170,40,9044,0
21:15,1,3696,979,380,225,536,19,2273,14063,4122,30,8861,0
21:20,1,3696,980,379,225,534,17,2274,14067,3962,33,8856,0
21:25,1,3701,981,379,225,533,18,2273,14101,3889,-14,8803,0
21:30,1,3660,980,379,225,534,17,2274,14055,3859,-55,8754,0
21:35,1,3613,981,381,225,535,18,2273,13827,3716,17,8844,0
21:40,1,3568,980,382,224,535,18,2273,13828,3672,28,8805,0
21:45,1,3517,981,380,225,535,17,2274,13853,3612,9,8716,0
21:50,1,3543,981,380,225,535,20,2274,13775,3463,9,8673,0
21:55,1,3549,982,379,224,535,20,2274,13902,3418,-31,8439,0
22:00,1,3536,983,376,224,535,20,2274,13844,3398,-68,8355,0
22:05,1,3579,981,371,224,509,20,2274,13319,3006,5,8773,0
22:10,1,3670,977,363,224,489,20,2274,13371,2987,22,8610,0
22:15,1,3756,977,361,224,488,20,2273,13079,3006,17,8475,0
22:20,1,3780,982,361,224,488,19,2273,12871,2859,-3,8563,0
22:25,1,3802,983,364,224,486,20,2273,12670,2864,2,8532,0
22:30,1,3818,983,363,223,486,20,2274,12420,2844,4,8544,0
22:35,1,3830,983,364,224,486,19,2273,12325,2750,7,8424,0
22:40,1,3832,984,364,224,487,20,2273,12138,2739,-26,8472,0
22:45,1,3840,983,363,224,486,20,2273,11957,2716,-57,8469,0
22:50,1,3845,983,362,224,486,20,2274,11810,2639,-31,8384,0
22:55,1,3854,984,361,224,485,20,2274,11627,2572,5,8339,0
23:00,1,3893,984,360,224,486,21,2273,11448,2502,44,8286,0
23:05,1,3881,985,358,224,462,20,2274,11151,2422,25,8389,0
23:10,1,3919,985,355,224,463,20,2274,11175,2377,30,8197,0
23:15,1,3948,985,354,224,463,19,2273,11059,2336,-42,8176,0
23:20,1,3961,984,355,224,463,18,2272,10708,2316,0,8338,0
23:25,1,3972,983,356,224,464,19,2272,10320,2348,-40,8433,0
23:30,1,3974,985,355,224,464,20,2272,10099,2338,-53,8468,0
23:35,1,3954,985,357,224,462,20,2272,9909,2271,9,8459,0
23:40,1,3937,986,357,224,463,20,2272,9661,2211,14,8532,0
23:45,1,3920,986,354,224,463,20,2272,9353,2172,4,8728,0
23:50,1,3926,987,356,224,454,20,2272,9240,2151,-24,8712,0
23:55,0,3924,987,356,224,435,20,2271,9404,2083,-61,8458,0
