Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
13:05,19255,2099,718,310,186,298,0,2274,2600,1320,-3027,-2876,0
13:10,19321,2165,717,309,186,299,0,2276,2586,1322,-3292,-2575,0
13:15,19209,2239,718,310,186,298,0,2275,2602,1342,-3240,-2551,0
13:20,19223,2275,717,309,186,298,0,2276,2594,1353,-2887,-2778,0
13:25,19331,2354,717,310,186,297,0,2275,2616,1352,-2716,-3058,0
13:30,19199,2414,718,311,186,298,0,2276,2645,1367,-2661,-2990,0
13:35,19068,2407,717,311,187,299,0,2276,2651,1362,-2374,-3048,0
13:40,19062,2424,717,312,186,300,0,2276,2652,1368,-2252,-3101,0
13:45,19039,2400,717,311,187,299,0,2275,2654,1370,-2088,-3130,0
13:50,19014,2428,718,310,187,299,0,2275,2657,1386,-1915,-3170,0
13:55,19005,2445,717,310,187,300,0,2276,2702,1406,-1918,-3208,0
14:00,18981,2476,717,311,187,299,0,2277,2741,1423,-2204,-2902,0
14:05,18982,2489,717,310,187,300,0,2275,2718,1322,-2194,-2739,0
14:10,18992,2522,717,309,188,300,0,2275,2695,1237,-1741,-2978,0
14:15,18965,2530,717,308,188,299,0,2275,2684,1265,-1873,-2772,0
14:20,18955,2511,717,308,189,300,0,2274,2689,1214,-1733,-2668,0
14:25,18990,2517,716,309,188,298,0,2274,2686,1168,-1696,-2602,0
14:30,18949,2517,716,308,188,297,0,2275,2686,1167,-1575,-2559,0
14:35,18891,2544,716,307,188,297,0,2274,2687,1182,-1416,-2521,0
14:40,18875,2590,716,307,188,297,0,2275,2685,1196,-1285,-2567,0
14:45,18881,2614,717,308,188,297,0,2275,2683,1213,-1322,-2530,0
14:50,18866,2677,717,308,188,297,0,2275,2686,1242,-1238,-2517,0
14:55,18922,2741,717,308,188,298,0,2275,2737,1262,-1240,-2507,0
15:00,19002,2812,717,308,188,298,0,2275,2798,1254,-1333,-2454,0
15:05,18941,2886,717,307,188,298,0,2275,2836,1251,-1149,-2515,0
15:10,18915,2948,718,307,188,307,0,2275,2854,1291,-1041,-2553,0
15:15,18884,2951,717,308,188,312,0,2275,2865,1311,-948,-2527,0
15:20,18844,2964,717,309,188,311,0,2275,2885,1323,-865,-2448,0
15:25,18777,3009,718,308,189,311,0,2275,2915,1310,-566,-2580,0
15:30,18708,3070,719,307,189,311,0,2275,2939,1309,-656,-2402,0
15:35,18660,3113,719,308,189,311,0,2275,2981,1314,-609,-2455,0
15:40,18610,3263,721,310,189,311,0,2274,3001,1316,-578,-2531,0
15:45,18540,3419,720,309,189,310,0,2275,3135,1295,-602,-2552,0
15:50,18430,3545,720,310,189,309,0,2276,3229,1311,-764,-2393,0
15:55,18339,3644,720,310,189,310,0,2276,3299,1352,-942,-2143,0
16:00,18341,3716,720,310,190,311,0,2275,3354,1467,-1038,-2028,0
16:05,18292,3722,719,311,190,312,0,2276,3360,1753,-1288,-2109,0
16:10,18220,3781,719,311,190,311,0,2274,3475,1964,-1187,-2489,0
16:15,18155,3834,718,311,190,311,0,2276,3537,2020,-1005,-2553,0
16:20,18045,3906,709,311,190,311,0,2276,3552,2039,-640,-2714,0
16:25,17965,3961,711,311,190,311,0,2276,3618,2040,-448,-2740,0
16:30,17898,3984,718,311,190,311,0,2276,3707,2046,-361,-2727,0
16:35,17799,4042,717,310,190,312,0,2276,3759,2013,-382,-2607,0
16:40,17655,4156,717,310,190,310,0,2276,3830,2031,-468,-2560,0
16:45,17538,4271,717,310,190,311,0,2276,3904,2031,-535,-2391,0
16:50,17432,4367,717,310,190,311,0,2277,4062,2029,-429,-2524,0
16:55,17302,4476,717,310,190,312,0,2276,4280,1998,-393,-2625,0
17:00,17171,4616,718,309,189,311,0,2276,4486,2011,-534,-2592,0
17:05,17071,4644,718,308,187,312,0,2278,4516,2306,-1004,-2463,0
17:10,16882,4718,717,307,187,312,0,2277,4572,2397,-1192,-2266,0
17:15,16735,4806,717,308,187,312,0,2276,4611,2428,-920,-2296,0
17:20,16554,4809,718,310,187,314,0,2277,4660,2469,-641,-2295,0
17:25,16357,4890,717,310,187,319,0,2277,4702,2486,-499,-2141,0
17:30,16134,4977,717,310,187,320,0,2278,4750,2491,-402,-1938,0
17:35,15903,5050,716,311,187,319,0,2277,4890,2490,-472,-1702,0
17:40,15620,5158,716,309,187,319,0,2278,5059,2477,-503,-1446,0
17:45,15326,5214,717,310,188,319,0,2278,5272,2516,-436,-1360,0
17:50,14988,5323,717,310,187,319,0,2276,5421,2533,-380,-1156,0
17:55,14622,5367,717,311,187,320,0,2276,5596,2620,-146,-1169,0
18:00,14165,5307,717,311,187,319,0,2275,5767,2778,-52,-959,0
18:05,13523,5121,718,311,188,320,0,2276,5833,3357,106,-1116,0
18:10,12932,5165,717,310,188,318,0,2276,5880,3842,88,-1058,0
18:15,12325,5140,717,310,187,319,0,2276,6080,3932,149,-794,0
18:20,11767,5160,717,310,190,322,0,2277,6403,3988,276,-584,0
18:25,11128,5189,717,311,190,327,0,2277,6731,3992,349,-332,0
18:30,10366,5274,716,312,190,326,0,2276,6988,4017,570,-47,0
18:35,9711,5253,716,311,191,328,0,2278,7208,4021,766,311,0
18:40,8985,5204,717,310,191,329,0,2278,7413,4011,1091,627,0
18:45,8279,5191,716,309,191,328,0,2277,7610,4004,1524,802,0
18:50,7551,5300,717,310,191,328,0,2277,7772,4014,1896,980,0
18:55,6737,5341,717,310,192,327,0,2277,7868,4052,2308,1242,0
19:00,6009,5279,718,310,192,327,0,2277,8003,4054,2768,1467,0
19:05,5242,5253,717,310,191,327,0,2277,8111,4109,3618,1190,0
19:10,4475,5424,718,310,192,327,0,2278,8228,4167,4047,1161,0
19:15,3814,5458,718,312,192,326,0,2277,8423,4156,4239,1335,0
19:20,3170,5454,718,312,192,328,0,2277,8522,4161,4578,1532,0
19:25,2581,5489,717,311,192,328,0,2277,8632,4113,4850,1707,0
19:30,2035,5521,717,310,193,329,0,2278,8743,4104,5226,1674,0
19:35,1520,5542,717,311,192,329,0,2277,8844,4091,5527,1703,0
19:40,1081,5527,717,311,193,327,0,2278,8885,4086,5826,1783,0
19:45,773,5523,717,311,192,329,0,2277,8896,4082,6163,1705,0
19:50,520,5530,717,311,192,329,0,2276,8923,4078,6328,1731,0
19:55,317,5586,717,310,192,329,0,2277,8961,4055,6401,1782,0
20:00,168,5626,716,310,192,328,0,2278,8997,4037,6455,1790,0
20:05,98,5642,718,311,192,327,0,2278,9027,4054,6486,1730,0
20:10,49,5656,719,312,193,325,0,2278,9072,4051,6412,1785,0
20:15,17,5659,719,311,193,326,0,2278,9103,4101,6284,1843,0
20:20,-13,5676,719,313,192,327,0,2278,9060,4108,6102,2105,0
20:25,-21,5667,718,312,193,327,0,2278,9030,4111,6132,2122,0
20:30,-32,5652,719,311,193,327,0,2278,9030,4123,6129,2146,0
20:35,-45,5639,719,311,192,327,0,2279,9051,4108,6088,2173,0
20:40,-45,5647,720,311,192,326,0,2278,9066,4108,6072,2188,0
20:45,-45,5653,720,311,192,327,0,2279,9057,4118,5911,2303,0
20:50,-45,5699,720,312,192,328,0,2279,8999,4094,5616,2639,0
20:55,-43,5754,720,310,192,328,0,2278,8981,4082,5514,2655,0
21:00,-42,5800,720,309,192,329,0,2278,8952,4049,5456,2688,0
21:05,-41,5822,720,313,191,327,0,2278,8790,4028,5487,2815,0
21:10,-39,5801,720,312,191,327,0,2276,8722,4088,5431,2918,0
21:15,-39,5775,720,311,191,326,0,2277,8671,4079,5196,3122,0
21:20,-38,5723,721,310,191,326,0,2276,8662,4065,5058,3208,0
21:25,-39,5719,727,310,192,327,0,2276,8598,4052,4794,3421,0
21:30,-38,5697,736,312,191,328,0,2276,8532,4046,4663,3505,0
21:35,-37,5702,747,310,191,328,0,2277,8497,4024,4615,3475,0
21:40,-37,5677,756,310,191,328,0,2277,8484,4013,4470,3526,0
21:45,-36,5655,763,307,191,328,0,2276,8492,4008,4145,3676,0
21:50,-36,5603,767,307,192,328,0,2276,8492,4020,3788,3894,0
21:55,-38,5618,770,305,191,328,0,2276,8440,3987,3594,4003,0
22:00,-38,5674,775,300,192,328,0,2276,8327,3904,3753,3886,0
22:05,-43,5745,775,297,191,328,0,2276,8231,3847,3741,3884,0
22:10,-36,5713,776,293,191,328,0,2276,8144,3841,3736,3884,0
22:15,-35,5719,774,296,192,328,0,2276,8125,3829,3596,3884,0
22:20,-34,5739,776,296,192,327,0,2277,8173,3809,3160,4070,0
22:25,-35,5778,778,296,192,328,0,2277,8133,3807,2824,4233,0
22:30,-34,5791,778,296,191,328,0,2276,7976,3830,2512,4502,0
22:35,-34,5772,778,295,191,328,0,2277,7792,3824,2475,4533,0
22:40,-34,5793,778,293,191,328,0,2277,7735,3820,2204,4620,0
22:45,-33,5746,778,296,192,329,0,2277,7735,3817,1858,4811,0
22:50,-33,5701,777,296,192,329,0,2276,7735,3814,1486,4997,0
22:55,-33,5688,777,295,192,328,0,2277,7717,3804,1280,5080,0
23:00,-34,5715,778,295,192,328,0,2277,7658,3810,1193,5017,0
23:05,-34,5735,777,290,192,327,0,2276,7556,3853,1684,4483,0
23:10,-35,5729,777,289,192,325,0,2277,7466,3852,1689,4433,0
23:15,-35,5734,777,288,192,324,0,2277,7412,3838,1438,4564,0
23:20,-34,5698,776,287,192,324,0,2276,7383,3806,1122,4806,0
23:25,-35,5658,776,287,193,323,0,2277,7371,3804,999,4822,0
23:30,-35,5677,776,289,193,322,0,2276,7380,3822,767,4824,0
23:35,-35,5693,776,290,192,323,0,2277,7379,3819,557,4840,0
23:40,-35,5704,776,289,193,323,0,2277,7377,3790,451,4781,0
23:45,-36,5719,775,290,193,323,0,2277,7346,3797,-22,5053,0
23:50,-36,5739,775,289,193,323,0,2276,7288,3792,-235,5149,0
23:55,-35,5732,775,289,192,324,0,2277,7153,3761,-195,5100,0
