Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,0,1178,984,376,239,241,17,2253,8814,1879,-5,7744,0
05:10,0,1157,984,374,238,322,18,2254,8825,1981,1,7730,0
05:15,0,1142,985,373,239,346,18,2254,8794,1992,-8,7812,0
05:20,0,1099,984,374,239,359,18,2255,8855,2007,5,7863,0
05:25,0,1012,984,375,237,360,17,2255,8897,2026,44,7989,0
05:30,0,938,984,377,236,357,17,2256,9021,2020,42,7987,0
05:35,0,869,984,374,236,357,17,2257,9207,2030,7,8027,0
05:40,0,826,984,376,236,357,17,2257,9337,2042,7,8083,0
05:45,0,803,983,375,236,356,17,2257,9499,2079,7,8032,0
05:50,0,793,984,373,236,355,17,2257,9563,2085,2,8105,0
05:55,0,801,984,373,236,355,17,2259,9583,2054,-47,8327,0
06:00,0,805,983,373,236,353,16,2258,9552,1947,-64,8650,0
06:05,0,804,984,376,237,354,16,2258,9635,2081,-61,8892,0
06:10,0,782,984,379,237,356,16,2257,9664,2177,-26,9145,0
06:15,0,769,984,379,235,357,15,2257,9585,2291,-6,9236,0
06:20,0,768,984,376,236,358,16,2258,9599,2355,0,9271,0
06:25,0,777,984,378,236,362,16,2258,9649,2363,-6,9279,0
06:30,0,762,984,376,235,358,15,2258,9695,2366,-6,9351,0
06:35,6,743,984,376,235,358,16,2258,9730,2368,-5,9412,0
06:40,39,725,984,378,235,358,15,2259,9786,2471,-11,9306,0
06:45,111,685,983,380,235,357,17,2259,9798,2449,-29,9328,0
06:50,229,643,985,378,236,358,17,2259,9811,2433,-8,9339,0
06:55,385,608,984,379,235,358,17,2260,9873,2369,-17,9318,0
07:00,586,582,984,380,235,354,15,2260,9944,2360,-5,9170,0
07:05,817,541,984,381,235,358,16,2261,9992,2324,-23,9198,0
07:10,1072,513,984,380,236,398,16,2260,10071,2410,-3,9048,0
07:15,1354,474,984,380,235,400,16,2260,10053,2398,-12,8838,0
07:20,1689,440,984,378,235,405,17,2260,10001,2330,-16,8738,0
07:25,2050,415,983,379,235,406,17,2260,9924,2323,-16,8573,0
07:30,2423,401,984,379,235,405,17,2260,9738,2234,-16,8398,0
07:35,2807,385,982,378,236,405,17,2261,9556,2230,-14,8330,0
07:40,3213,367,983,380,235,406,16,2260,9289,2290,-5,8187,0
07:45,3609,351,982,379,235,405,16,2261,9295,2315,-4,7833,0
07:50,3991,332,983,379,236,405,16,2261,9278,2317,-4,7457,0
07:55,4403,315,982,379,236,405,16,2261,9205,2246,-4,7224,0
08:00,4802,308,982,381,235,409,17,2263,9074,2131,-6,7093,0
08:05,5212,291,981,381,236,410,17,2263,8884,1995,7,7178,0
08:10,5643,271,980,379,235,410,17,2262,8858,1953,-1,6969,0
08:15,6054,262,980,381,237,409,17,2262,8758,1881,-7,6790,0
08:20,6431,248,980,381,236,408,17,2263,8684,1829,-4,6589,0
08:25,6775,226,981,380,236,409,17,2263,8473,1768,-4,6510,0
08:30,7082,202,980,381,235,408,17,2263,8274,1739,-4,6455,0
08:35,7374,181,980,378,235,408,17,2263,8257,1811,-2,6253,0
08:40,7621,161,980,374,235,405,16,2262,8205,1809,-4,6078,0
08:45,7822,151,979,374,235,403,17,2260,8243,1746,-7,5940,0
08:50,7998,147,981,376,236,405,18,2259,8204,1744,-8,5898,0
08:55,8176,140,980,379,239,400,17,2257,8145,1742,-4,5865,0
09:00,8333,148,979,377,238,346,17,2256,8182,1720,-4,5731,0
09:05,8407,144,979,379,238,314,17,2255,8197,1697,-2,5743,0
09:10,8475,136,979,380,236,312,18,2254,8276,1760,1,5622,0
09:15,8582,130,979,381,236,281,17,2253,8295,1750,-2,5539,0
09:20,8679,129,979,379,237,280,17,2254,8277,1740,-3,5512,0
09:25,8785,138,979,379,236,281,18,2252,8208,1741,-2,5551,0
09:30,8883,154,976,380,237,281,18,2253,8179,1707,-5,5417,0
09:35,8969,155,978,378,235,281,17,2253,8155,1662,-4,5440,0
09:40,9042,156,978,378,233,278,17,2253,8150,1641,-3,5421,0
09:45,9107,157,978,381,233,277,16,2253,8161,1630,-5,5441,0
09:50,9167,142,977,378,232,280,17,2253,8184,1650,-7,5391,0
09:55,9230,132,976,381,234,280,16,2253,8118,1668,-4,5533,0
10:00,9319,116,977,380,232,280,16,2254,8079,1708,-5,5443,0
10:05,9373,107,976,379,233,280,17,2252,7964,1729,-7,5541,0
10:10,9438,110,975,378,232,281,17,2253,7967,1733,-3,5553,0
10:15,9502,111,976,379,233,281,16,2253,7988,1734,-4,5525,0
10:20,9557,103,975,381,233,281,17,2253,8029,1738,-3,5465,0
10:25,9608,112,974,380,233,281,17,2252,7981,1743,-4,5498,0
10:30,9660,131,973,378,234,279,17,2254,7863,1742,-4,5574,0
10:35,9705,128,972,377,234,277,17,2254,7835,1810,-3,5637,0
10:40,9226,123,972,377,233,280,17,2252,7985,1908,45,6021,0
10:45,9236,124,972,372,234,281,17,2253,7896,2071,48,6021,0
10:50,9259,123,971,368,233,281,16,2254,7963,2471,-16,5695,0
10:55,9284,127,971,369,233,281,17,2254,7808,2090,47,5991,0
11:00,9310,138,968,367,234,281,17,2254,7990,2049,49,5953,0
11:05,9325,147,955,367,233,281,16,2254,8055,2054,2,5954,0
11:10,9332,146,945,362,235,281,16,2255,8178,2023,-22,5988,0
11:15,9386,151,947,365,234,281,16,2254,8249,2006,-33,5997,0
11:20,9431,148,946,364,234,281,16,2255,8266,2034,-29,5993,0
11:25,9467,145,945,365,232,281,16,2255,8267,2089,-13,5982,0
11:30,9492,153,943,364,232,280,16,2254,8266,2090,-9,5992,0
11:35,9527,159,945,365,233,281,17,2254,8276,2092,-2,6032,0
11:40,9499,164,944,367,232,278,17,2253,8342,2061,25,6088,0
11:45,9504,163,942,368,232,278,16,2254,8524,2059,1,5997,0
11:50,9518,161,943,370,233,275,16,2255,8617,2097,2,5929,0
11:55,9529,158,942,374,233,274,16,2254,8632,2101,2,5998,0
12:00,9541,160,942,379,232,276,15,2254,8731,2119,10,5975,0
12:05,9570,151,941,378,231,276,15,2255,8936,2204,-28,5784,0
12:10,9576,155,940,382,231,275,16,2256,9126,2329,-48,5627,0
12:15,9576,161,939,383,232,274,16,2255,9208,2315,-44,5581,0
12:20,9574,164,941,383,231,276,17,2255,9393,2198,-15,5620,0
12:25,9575,162,941,386,233,277,16,2255,9419,2191,9,5744,0
12:30,9613,163,940,385,232,277,16,2255,9516,2211,2,5742,0
12:35,9689,165,940,385,232,278,16,2255,9561,2225,-8,5689,0
12:40,9696,159,940,383,232,279,17,2254,9602,2236,8,5762,0
12:45,9694,164,940,383,232,279,16,2254,9759,2298,39,5725,0
12:50,9677,156,940,381,232,279,15,2255,9781,2343,45,5815,0
12:55,9692,146,940,381,233,280,15,2254,9914,2328,-1,5910,0
13:00,9720,150,940,379,234,281,15,2254,10184,2030,3,6314,0
13:05,9749,152,939,383,231,280,15,2254,10500,2133,-11,6193,0
13:10,9769,176,940,384,229,278,16,2254,10574,2169,-8,6201,0
13:15,9798,183,939,386,227,278,15,2255,10665,2178,1,6235,0
13:20,9815,198,939,387,228,277,15,2254,10842,2237,45,6129,0
13:25,9853,201,940,383,229,277,15,2254,10870,2184,11,6261,0
13:30,9884,205,940,383,229,275,15,2255,11022,2154,-19,6295,0
13:35,9891,195,938,386,228,274,15,2254,11213,2150,-37,6314,0
13:40,9913,203,938,389,229,273,15,2253,11243,2194,0,6419,0
13:45,9874,206,938,390,229,273,15,2253,11250,2248,35,6495,0
13:50,9876,190,938,390,229,273,16,2252,11142,2592,37,6264,0
13:55,9889,183,939,390,230,273,15,2253,11071,2585,40,6326,0
14:00,9860,166,939,390,229,271,14,2252,11317,2536,15,6291,0
14:05,9884,161,939,389,229,271,14,2251,11549,2438,-34,6240,0
14:10,9923,173,938,392,232,269,15,2250,11689,2439,-46,6331,0
14:15,9933,201,937,389,230,269,16,2249,11830,2462,-12,6238,0
14:20,9911,197,938,392,229,268,16,2250,11928,2501,11,6219,0
14:25,9879,200,939,391,230,269,16,2250,11874,2574,45,6343,0
14:30,9787,195,938,391,230,273,16,2250,11848,2707,57,6410,0
14:35,9722,220,939,388,231,274,16,2250,11906,2768,57,6474,0
14:40,9713,264,939,388,231,271,16,2250,12083,2751,57,6422,0
14:45,9709,276,939,384,231,271,17,2250,12181,2637,53,6543,0
14:50,9617,289,939,384,232,271,17,2251,12411,2645,72,6632,0
14:55,9485,297,937,385,233,270,14,2251,12550,2647,74,6778,0
15:00,9457,310,939,385,231,271,16,2251,12669,2625,63,6888,0
15:05,9378,355,939,389,231,270,16,2252,12831,2724,17,6871,0
15:10,9372,370,940,393,231,303,16,2252,12935,2824,-11,6793,0
15:15,9359,376,939,391,231,318,16,2253,12995,2828,-10,6853,0
15:20,9333,381,939,390,231,320,16,2253,13194,2814,-8,6846,0
15:25,9294,371,939,389,231,321,15,2253,13327,2828,9,6904,0
15:30,9313,386,939,388,234,324,14,2254,13334,2832,22,7029,0
15:35,9270,397,938,391,233,326,14,2254,13288,2829,13,7242,0
15:40,9202,398,939,394,232,324,14,2254,13387,2827,21,7334,0
15:45,9235,403,938,392,232,323,14,2255,13521,2841,20,7364,0
15:50,9230,410,939,389,232,323,14,2255,13657,2851,11,7330,0
15:55,9111,441,939,390,232,322,15,2255,13661,2842,37,7577,0
16:00,9095,478,938,390,232,321,15,2254,13734,2831,22,7606,0
16:05,9010,511,938,391,233,336,15,2254,13808,3027,-22,7525,0
16:10,8899,550,939,391,233,395,16,2255,13611,3154,-32,7648,0
16:15,8761,590,939,393,233,404,15,2255,13543,3179,-1,7731,0
16:20,8661,598,938,391,232,404,13,2254,13652,3195,14,7778,0
16:25,8508,592,939,392,232,403,14,2255,13836,3257,41,7828,0
16:30,8392,608,938,394,233,406,14,2255,13958,3328,43,7820,0
16:35,8263,616,938,393,232,407,14,2255,14023,3206,9,7984,0
16:40,8100,630,936,396,231,403,16,2254,14219,3197,9,8144,0
16:45,8010,654,937,395,231,402,15,2254,14291,3232,17,8118,0
16:50,7932,714,937,394,231,401,16,2255,14332,3202,6,8190,0
16:55,7746,825,937,394,231,409,15,2254,14417,3213,3,8250,0
17:00,7461,923,936,393,231,459,15,2253,14437,3256,14,8344,0
17:05,7173,1057,937,395,232,459,14,2253,14647,3394,10,8108,0
17:10,6932,1178,935,394,231,458,14,2253,14638,3402,-1,8093,0
17:15,6700,1307,936,393,232,456,15,2253,14717,3388,-18,8187,0
17:20,6444,1413,936,392,232,456,15,2253,14884,3361,-43,8214,0
17:25,6230,1511,936,387,232,457,16,2254,14921,3406,-21,8342,0
17:30,5978,1615,935,389,231,458,16,2254,14964,3413,-7,8368,0
17:35,5664,1724,935,392,232,458,15,2254,15196,3475,-16,8310,0
17:40,5322,1813,934,390,231,457,16,2254,15260,3500,5,8445,0
17:45,4960,1891,935,392,231,456,14,2254,15357,3515,39,8527,0
17:50,4581,1907,934,391,231,457,14,2254,15565,3554,61,8574,0
17:55,4191,1933,936,392,233,463,14,2255,15680,3565,56,8729,0
18:00,3779,1968,936,389,232,497,15,2257,15710,3592,56,8970,0
18:05,3366,1980,936,390,232,521,14,2256,15598,3666,60,9191,0
18:10,2975,2003,938,392,235,550,14,2257,15428,3689,58,9495,0
18:15,2564,2006,943,390,234,550,14,2257,15471,3683,53,9764,0
18:20,2146,1957,958,391,233,549,15,2257,15716,3739,59,9883,0
18:25,1783,1932,969,392,234,549,14,2258,15814,3903,62,10011,0
18:30,1455,1968,969,392,233,546,15,2259,15803,4202,43,9961,0
18:35,1160,1998,968,391,233,544,15,2259,15787,4439,23,9900,0
18:40,814,2054,969,391,233,543,14,2259,15788,4622,23,9852,0
18:45,587,2115,969,391,233,543,15,2259,15803,4652,7,9823,0
18:50,425,2209,970,394,235,546,15,2260,15818,4594,-5,9862,0
18:55,302,2308,970,393,236,546,14,2260,15780,4547,-4,9805,0
19:00,217,2399,973,394,236,547,14,2260,15751,4425,-13,9762,0
19:05,147,2470,973,393,235,547,15,2259,15479,3937,-21,10262,0
19:10,98,2545,974,391,233,549,15,2260,15581,3728,-34,10429,0
19:15,34,2606,974,392,233,549,15,2261,15553,3659,-28,10478,0
19:20,2,2649,975,392,233,549,15,2260,15476,3655,7,10533,0
19:25,2,2633,975,393,233,550,16,2261,15396,3647,26,10597,0
19:30,2,2620,976,393,233,550,16,2261,15241,3653,31,10676,0
19:35,2,2617,976,392,233,550,16,2261,15048,3692,63,10881,0
19:40,2,2638,977,392,232,547,16,2262,14892,3707,79,11004,0
19:45,2,2648,977,392,233,546,16,2261,14939,3643,41,10939,0
19:50,2,2652,977,391,233,545,15,2260,15074,3630,30,10827,0
19:55,2,2654,977,392,233,544,15,2260,15064,3575,14,10750,0
20:00,2,2674,977,391,233,543,15,2260,15060,3487,-20,10730,0
20:05,2,2659,978,392,233,543,15,2260,15171,3402,-33,10687,0
20:10,2,2646,978,392,233,543,16,2260,15195,3371,-35,10603,0
20:15,2,2638,978,393,233,543,15,2259,15078,3375,-35,10565,0
20:20,2,2627,980,392,235,548,15,2259,14809,3374,-15,10651,0
20:25,2,2656,979,390,235,549,15,2259,14592,3340,-33,10737,0
20:30,2,2716,978,389,235,547,15,2259,14460,3303,-40,10696,0
20:35,2,2788,978,389,234,546,15,2259,14163,3290,-38,10744,0
20:40,2,2822,977,388,235,546,15,2259,13947,3292,-48,10786,0
20:45,2,2855,978,391,234,546,17,2259,13828,3240,-58,10727,0
20:50,2,2889,978,389,235,546,17,2259,13674,3226,-61,10737,0
20:55,2,2880,978,387,234,546,16,2258,13598,3242,-49,10602,0
21:00,2,2860,979,390,234,546,16,2259,13567,3285,-21,10371,0
21:05,2,2838,978,391,233,548,16,2259,13263,3351,24,10360,0
21:10,2,2815,979,391,232,545,16,2258,13214,3359,46,10221,0
21:15,2,2792,977,391,232,520,16,2258,13255,3335,33,10003,0
21:20,2,2794,978,391,232,513,16,2258,13324,3309,13,9827,0
21:25,2,2781,979,391,233,512,16,2259,13199,3287,-4,9812,0
21:30,2,2743,981,390,232,512,15,2259,13070,3263,-7,9843,0
21:35,2,2693,977,393,233,512,15,2259,12972,3240,-16,9788,0
21:40,2,2626,978,392,233,510,15,2260,12771,3238,-10,9894,0
21:45,2,2575,978,391,232,509,15,2260,12591,3242,2,9884,0
21:50,2,2557,979,388,232,504,15,2260,12425,3238,4,9904,0
21:55,2,2569,978,385,232,504,15,2260,12290,3215,8,9794,0
22:00,2,2575,977,383,233,503,15,2261,12273,3107,-18,9689,0
22:05,2,2584,977,384,233,503,16,2261,11972,2846,22,9865,0
22:10,2,2592,978,381,233,462,17,2260,11692,2818,66,10021,0
22:15,2,2592,978,381,234,462,16,2260,11736,2825,61,9798,0
22:20,2,2597,978,382,233,465,16,2261,11714,2737,59,9672,0
22:25,2,2593,978,377,234,464,16,2262,11772,2590,10,9587,0
22:30,2,2613,979,378,233,464,15,2262,11633,2520,-2,9609,0
22:35,2,2626,979,376,233,462,16,2261,11577,2494,1,9459,0
22:40,2,2645,979,379,233,462,16,2260,11460,2480,-9,9329,0
22:45,2,2682,978,379,233,462,16,2260,11247,2454,-2,9325,0
22:50,2,2739,979,380,233,462,15,2259,11080,2445,0,9233,0
22:55,2,2785,980,380,235,458,15,2259,10960,2442,1,9098,0
23:00,2,2815,980,377,234,438,16,2258,10945,2455,32,8814,0
23:05,2,2831,980,380,234,425,15,2257,11021,2332,46,8668,0
23:10,2,2844,980,380,235,367,15,2256,11053,2400,55,8528,0
23:15,2,2854,980,378,235,368,15,2255,11215,2321,33,8222,0
23:20,2,2870,980,378,235,364,15,2255,11312,2261,-1,8046,0
23:25,2,2881,980,377,234,363,15,2254,11276,2214,-51,7937,0
23:30,2,2911,981,379,235,363,15,2252,11162,2158,-68,7943,0
23:35,2,2918,981,379,236,360,14,2253,11041,2136,-67,7876,0
23:40,2,2922,981,380,235,360,15,2253,10919,2114,-67,7821,0
23:45,2,2943,980,381,235,359,15,2252,10800,2104,-66,7728,0
23:50,0,2930,981,382,235,362,15,2253,10661,2111,-62,7678,0
23:55,0,2916,981,383,234,363,15,2253,10462,2122,-29,7653,0
