Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:25,1,4899,802,228,190,320,0,2272,5061,2700,870,7408,0
05:30,3,4865,802,230,190,321,0,2273,5035,2697,940,7427,0
05:35,7,4835,802,230,190,322,0,2273,5034,2707,962,7480,0
05:40,16,4757,803,232,190,324,0,2272,5094,2715,906,7561,0
05:45,34,4711,803,232,190,324,0,2273,5153,2720,785,7628,0
05:50,104,4672,803,233,190,323,0,2273,5225,2724,626,7697,0
05:55,242,4662,803,235,189,323,0,2273,5287,2712,665,7544,0
06:00,453,4654,803,236,189,321,0,2274,5296,2700,765,7301,0
06:05,783,4616,805,237,189,321,0,2272,5063,2655,1288,7171,0
06:10,1175,4557,805,235,189,320,0,2273,4796,2643,1613,7112,0
06:15,1647,4508,805,235,189,319,0,2273,4720,2642,1540,6873,0
06:20,2168,4465,806,235,189,319,0,2272,4700,2640,1262,6750,0
06:25,2727,4410,806,234,189,319,0,2274,4667,2631,914,6664,0
06:30,3335,4344,805,236,189,318,0,2273,4622,2630,545,6608,0
06:35,4050,4237,804,236,189,319,0,2274,4595,2627,218,6416,0
06:40,4799,4134,803,236,189,320,0,2274,4528,2613,-261,6332,0
06:45,5553,4072,804,238,188,318,0,2275,4397,2616,-796,6374,0
06:50,6302,4029,805,239,189,318,0,2275,4244,2633,-1301,6325,0
06:55,7058,4008,804,239,189,318,0,2276,4112,2616,-1640,6137,0
07:00,7848,3974,803,241,189,319,0,2275,4041,2514,-1724,5767,0
07:05,8654,3929,804,242,189,311,0,2275,3814,2220,-1766,5875,0
07:10,9454,3900,804,243,188,307,0,2276,3545,2091,-1561,5445,0
07:15,10240,3866,803,247,188,307,0,2276,3269,2072,-1897,5394,0
07:20,11021,3840,801,250,188,307,0,2276,3099,2015,-2272,5289,0
07:25,11768,3815,802,251,188,307,0,2275,2980,2012,-2351,4806,0
07:30,12419,3809,802,250,188,306,0,2275,2851,2011,-2443,4428,0
07:35,13056,3797,802,240,188,307,0,2276,2808,2000,-2820,4220,0
07:40,13609,3780,801,236,188,307,0,2276,2804,1690,-2807,4080,0
07:45,14061,3781,801,236,188,307,0,2276,2823,1698,-2949,3730,0
07:50,14463,3769,797,238,188,304,0,2276,2838,1726,-3044,3388,0
07:55,14774,3725,799,239,187,303,0,2276,2909,1726,-3143,3079,0
08:00,15125,3621,796,240,188,303,0,2276,2966,1700,-3382,2946,0
08:05,15171,3521,794,239,189,305,0,2277,2928,1712,-4448,4061,0
08:10,15347,3530,799,241,188,307,0,2277,2912,1703,-4834,4303,0
08:15,15602,3496,797,241,188,306,0,2276,2908,1704,-4867,4064,0
08:20,15849,3470,796,241,188,306,0,2276,2894,1693,-4992,3961,0
08:25,16030,3365,793,241,189,306,0,2277,2893,1684,-4974,3752,0
08:30,16157,3251,792,241,190,306,0,2276,2899,1685,-4943,3654,0
08:35,16304,3211,791,241,190,307,0,2277,2897,1670,-5052,3567,0
08:40,16346,3158,792,239,190,308,0,2274,2891,1378,-4997,3791,0
08:45,16435,3106,791,242,190,308,0,2275,2888,1384,-4930,3584,0
08:50,16572,3092,790,241,189,309,0,2274,2883,1396,-4878,3338,0
08:55,16697,3061,790,240,189,309,0,2274,2871,1386,-4869,3215,0
09:00,16814,3044,790,242,189,307,0,2275,2869,1373,-4809,3036,0
09:05,16920,3049,789,248,188,307,0,2274,2864,1352,-5169,3258,0
09:10,17023,2977,789,248,188,308,0,2275,2863,1350,-5191,3292,0
09:15,17150,2925,789,248,189,307,0,2275,2853,1343,-5128,3160,0
09:20,17259,2914,789,251,188,307,0,2275,2858,1337,-5145,3047,0
09:25,17288,2890,788,251,188,307,0,2274,2859,1341,-5149,3007,0
09:30,17335,2869,789,252,188,307,0,2275,2854,1337,-5116,2916,0
09:35,17376,2852,788,255,188,306,0,2274,2854,1341,-5165,2928,0
09:40,17443,2830,804,259,189,306,0,2274,2848,1337,-5117,2804,0
09:45,17545,2807,811,261,187,307,0,2274,2856,1349,-5088,2618,0
09:50,17647,2776,811,262,187,307,0,2274,2858,1344,-5016,2455,0
09:55,17694,2739,811,263,187,307,0,2274,2855,1350,-5013,2439,0
10:00,17739,2708,811,261,187,306,0,2274,2853,1343,-4930,2361,0
10:05,17774,2687,800,261,187,306,0,2274,2849,1344,-4899,2285,0
10:10,17834,2648,787,264,187,307,0,2274,2850,1345,-4861,2223,0
10:15,17889,2595,787,264,186,306,0,2274,2853,1339,-4794,2186,0
10:20,17934,2545,788,265,184,306,0,2274,2851,1353,-4812,2205,0
10:25,17982,2489,787,265,184,307,0,2275,2854,1365,-4729,2054,0
10:30,18027,2434,787,265,184,308,0,2274,2854,1366,-4717,2011,0
10:35,18070,2390,787,268,184,308,0,2274,2848,1366,-4669,1983,0
10:40,18100,2344,786,267,184,309,0,2274,2850,1379,-4623,1901,0
10:45,18137,2323,786,265,184,308,0,2274,2854,1369,-4519,1835,0
10:50,18162,2340,786,263,184,307,0,2272,2851,1367,-4442,1727,0
10:55,18202,2302,785,262,184,307,0,2273,2853,1358,-4436,1720,0
11:00,18235,2259,785,261,184,306,0,2274,2875,1332,-4470,1757,0
11:05,18265,2229,785,261,184,307,0,2273,2887,1227,-4763,2173,0
11:10,18299,2202,784,261,184,307,0,2273,2925,1214,-4839,2234,0
11:15,18335,2188,784,260,184,307,0,2273,2929,1212,-4543,1945,0
11:20,18364,2182,783,262,184,307,0,2274,2930,1229,-4322,1783,0
11:25,18382,2140,783,260,185,306,0,2273,2933,1234,-4010,1517,0
11:30,18405,2147,782,260,186,306,0,2273,2941,1231,-3829,1332,0
11:35,18421,2130,782,260,186,306,0,2271,2951,1215,-3787,1293,0
11:40,18415,2114,782,261,185,307,0,2272,2954,1214,-3689,1246,0
11:45,18416,2092,782,261,186,308,0,2272,2884,1224,-3315,976,0
11:50,18423,2064,781,260,186,308,0,2273,2886,1223,-2945,687,0
11:55,18437,2041,781,260,185,307,0,2273,2946,1219,-2922,670,0
12:00,18546,2034,780,260,185,307,0,2273,3005,1222,-2978,663,0
12:05,18959,2035,780,260,185,307,0,2273,3017,1239,-3134,336,0
12:10,19092,2013,780,259,185,308,0,2273,3026,1232,-3096,246,0
12:15,19099,1964,780,257,185,309,0,2275,3034,1229,-3030,246,0
12:20,19104,1933,780,259,185,309,0,2275,3036,1236,-3120,409,0
12:25,19120,1913,779,260,185,308,0,2274,3034,1218,-2894,273,0
12:30,19125,1825,779,261,185,308,0,2275,3035,1217,-2657,108,0
12:35,19127,1853,779,260,185,308,0,2275,3026,1212,-2535,57,0
12:40,19113,1913,779,260,185,307,0,2276,2998,1221,-2383,28,0
12:45,19053,1913,779,261,185,306,0,2276,2991,1257,-2398,183,0
12:50,19189,1933,778,260,185,305,0,2275,2991,1263,-2238,-3,0
12:55,19249,1953,778,260,185,305,0,2276,2989,1294,-2065,-177,0
13:00,19319,1960,779,261,185,305,0,2275,3000,1309,-1978,-274,0
13:05,19329,1981,778,263,185,306,0,2276,3002,1288,-1919,-241,0
13:10,19270,2056,777,263,185,305,0,2275,3005,1270,-1796,-389,0
13:15,19331,2119,778,264,185,306,0,2275,3004,1298,-1944,-319,0
13:20,19325,2206,778,270,184,306,0,2276,3005,1292,-1882,-348,0
13:25,19297,2252,778,270,184,306,0,2275,3010,1289,-1606,-516,0
13:30,19271,2287,778,266,184,306,0,2276,3091,1283,-1338,-699,0
13:35,19292,2408,778,265,184,305,0,2276,3240,1305,-1480,-760,0
13:40,19266,2467,778,264,185,305,0,2276,3255,1341,-1376,-787,0
13:45,19251,2508,778,266,184,306,0,2276,3258,1382,-1332,-805,0
13:50,19246,2574,779,264,184,307,0,2276,3289,1383,-1068,-977,0
13:55,19199,2644,778,264,184,307,0,2276,3306,1391,-888,-1073,0
14:00,19159,2632,778,265,185,306,0,2275,3326,1377,-745,-1043,0
14:05,19232,2544,778,265,185,306,0,2275,3352,1371,-784,-984,0
14:10,19241,2545,780,266,184,305,0,2274,3372,1393,-718,-971,0
14:15,19218,2574,781,267,185,305,0,2275,3380,1402,-671,-878,0
14:20,19200,2634,782,267,184,304,0,2274,3441,1410,-593,-889,0
14:25,19157,2650,783,266,185,304,0,2275,3479,1422,-486,-888,0
14:30,19140,2682,782,266,185,305,0,2273,3523,1441,-421,-903,0
14:35,19120,2716,782,265,187,305,0,2273,3691,1435,-382,-1005,0
14:40,19091,2771,782,267,188,305,0,2273,3848,1442,-405,-985,0
14:45,19070,2826,782,266,187,305,0,2273,3883,1438,-378,-865,0
14:50,19054,2829,782,264,187,304,0,2272,3894,1416,-264,-800,0
14:55,19014,2822,782,265,188,302,0,2272,3963,1435,-215,-740,0
15:00,18968,2869,782,264,189,304,0,2274,3964,1480,-156,-676,0
15:05,18898,2908,781,264,189,303,0,2272,4009,1700,-284,-706,0
15:10,18846,2910,781,264,188,311,0,2272,4107,1816,-319,-675,0
15:15,18809,2908,781,263,189,315,0,2272,4157,1815,-247,-615,0
15:20,18764,2946,781,265,189,315,0,2272,4165,2135,-192,-778,0
15:25,18739,2994,781,264,190,315,0,2273,4237,2095,-56,-764,0
15:30,18695,3030,781,265,189,315,0,2272,4447,2070,-122,-720,0
15:35,18597,3013,781,267,188,316,0,2272,4541,2093,17,-737,0
15:40,18605,3025,780,266,187,317,0,2273,4599,2079,199,-785,0
15:45,18564,3043,780,268,188,317,0,2273,4680,2093,235,-789,0
15:50,18510,3020,779,267,188,317,0,2272,4780,2091,277,-756,0
15:55,18439,2982,779,266,187,317,0,2273,4970,2108,277,-685,0
16:00,18345,3026,780,266,187,316,0,2273,5194,2159,196,-749,0
16:05,18216,3029,779,268,187,314,0,2272,5201,2479,-388,-595,0
16:10,18140,3071,779,268,187,312,0,2273,5213,2561,-536,-505,0
16:15,18080,3094,779,268,187,311,0,2273,5261,2611,-515,-410,0
16:20,18014,3082,779,269,188,311,0,2274,5367,2624,-276,-501,0
16:25,17939,2986,779,269,187,312,0,2273,5511,2619,-73,-585,0
16:30,17850,2989,780,269,187,313,0,2274,5517,2619,101,-505,0
16:35,17746,2998,779,267,187,315,0,2274,5772,2623,247,-663,0
16:40,17653,3022,778,267,187,316,0,2273,6060,2636,124,-749,0
16:45,17560,3063,778,268,187,317,0,2274,6213,2635,75,-671,0
16:50,17462,3129,776,268,187,318,0,2273,6338,2611,61,-546,0
16:55,17339,3182,775,268,187,316,0,2273,6442,2638,-45,-333,0
17:00,17204,3193,772,267,186,317,0,2272,6504,2652,-66,-115,0
17:05,17127,3148,776,266,187,313,0,2273,6581,2655,-399,109,0
17:10,16954,3103,778,264,187,310,0,2272,6614,2657,-415,490,0
17:15,16790,3187,778,266,187,309,0,2273,6744,2693,-358,512,0
17:20,16643,3167,779,265,187,310,0,2273,6929,2706,-106,370,0
17:25,16461,3244,779,265,187,310,0,2273,7146,2710,158,192,0
17:30,16256,3302,779,265,187,310,0,2272,7338,2686,246,205,0
17:35,16031,3305,779,265,187,308,0,2272,7498,2705,264,388,0
17:40,15786,3330,780,267,187,307,0,2273,7636,2716,357,468,0
17:45,15507,3346,780,266,187,308,0,2273,7750,2711,608,539,0
17:50,15196,3332,780,267,187,307,0,2272,8008,2698,647,679,0
17:55,14829,3335,780,266,187,308,0,2273,8249,2735,623,896,0
18:00,14393,3310,780,266,189,307,0,2271,8450,2894,686,996,0
18:05,13807,3279,781,265,187,310,0,2270,8738,3054,483,1160,0
18:10,13213,3279,782,265,187,317,0,2270,8992,3180,371,1424,0
18:15,12679,3347,783,265,189,319,0,2270,9186,3205,594,1547,0
18:20,12124,3411,782,265,188,317,0,2269,9364,3257,867,1634,0
18:25,11569,3399,783,266,188,319,0,2271,9586,3284,1244,1575,0
18:30,10900,3399,783,265,188,319,0,2270,9970,3306,1681,1508,0
18:35,10194,3438,783,265,188,319,0,2270,10432,3283,1989,1464,0
18:40,9450,3445,784,264,188,319,0,2269,10856,3274,2353,1517,0
18:45,8695,3444,784,265,188,319,0,2270,11243,3277,2677,1625,0
18:50,7929,3447,784,264,188,319,0,2270,11396,3294,2942,1944,0
18:55,7147,3467,784,264,188,320,0,2270,11420,3317,3587,2046,0
19:00,6400,3441,785,263,188,320,0,2270,11559,3337,4154,2146,0
19:05,5646,3458,785,265,188,318,0,2271,11932,3436,4762,1642,0
19:10,4887,3492,785,266,188,316,0,2270,12017,3497,5078,1851,0
19:15,4176,3505,786,266,188,318,0,2270,12116,3551,5436,1927,0
19:20,3527,3537,786,265,189,319,0,2270,12500,3641,5520,1922,0
19:25,2927,3608,786,267,189,319,0,2271,12749,3627,5719,2031,0
19:30,2356,3653,786,272,188,319,0,2270,12844,3597,6030,2139,0
19:35,1840,3647,786,274,188,318,0,2271,12946,3581,6167,2343,0
19:40,1381,3618,785,275,188,318,0,2270,12991,3585,6454,2415,0
19:45,997,3624,786,277,186,317,0,2270,13012,3574,6634,2489,0
19:50,700,3601,786,276,187,317,0,2271,13034,3581,6789,2526,0
19:55,481,3587,787,278,186,317,0,2271,13043,3574,6862,2536,0
20:00,329,3602,787,278,187,317,0,2271,13042,3562,6926,2520,0
20:05,207,3604,787,276,186,318,0,2271,13006,3556,7120,2372,0
20:10,122,3632,787,275,186,316,0,2272,12971,3561,7296,2266,0
20:15,71,3686,787,279,187,316,0,2271,12965,3530,7222,2274,0
20:20,41,3719,786,279,187,316,0,2271,12955,3548,6930,2469,0
20:25,26,3752,790,281,186,317,0,2271,12951,3552,6883,2418,0
20:30,22,3776,788,280,186,318,0,2272,12903,3540,6867,2348,0
20:35,6,3784,788,281,187,318,0,2271,12864,3538,6943,2271,0
20:40,5,3861,788,281,187,318,0,2273,12864,3533,6934,2164,0
20:45,6,3907,788,280,186,318,0,2272,12863,3512,6831,2188,0
20:50,6,3919,788,283,186,319,0,2272,12863,3469,6599,2359,0
20:55,7,3921,788,284,186,319,0,2272,12820,3466,6393,2478,0
21:00,9,3897,788,284,187,319,0,2273,12798,3434,6224,2630,0
21:05,10,3881,788,285,187,317,0,2273,12577,3404,6162,2985,0
21:10,11,3855,788,281,186,317,0,2273,12484,3398,6193,3088,0
21:15,12,3839,788,278,187,317,0,2273,12463,3395,6092,3150,0
21:20,13,3856,788,278,187,317,0,2273,12418,3367,6125,3069,0
21:25,13,3887,788,279,187,317,0,2273,12382,3355,5987,3096,0
21:30,13,3934,788,280,189,317,0,2274,12318,3436,5791,3124,0
21:35,12,3950,788,281,189,317,0,2274,12220,3422,5668,3169,0
21:40,13,3965,788,282,189,317,0,2273,12230,3422,5445,3203,0
21:45,14,3981,788,281,189,317,0,2272,12196,3417,5243,3257,0
21:50,14,4007,785,284,189,317,0,2272,11936,3436,4917,3696,0
21:55,15,4023,785,279,189,318,0,2272,11857,3424,4682,3749,0
22:00,15,4009,781,274,189,319,0,2272,11835,3410,4383,3880,0
22:05,15,4007,789,273,189,318,0,2270,11664,3394,4715,3626,0
22:10,15,4014,788,272,189,318,0,2270,11629,3412,4502,3652,0
22:15,15,4004,789,271,189,319,0,2270,11576,3399,4197,3855,0
22:20,16,3991,790,271,189,320,0,2270,11449,3398,3981,4054,0
22:25,17,3978,790,269,189,319,0,2271,11388,3381,3832,4076,0
22:30,16,3964,791,267,189,318,0,2272,11347,3370,3647,4197,0
22:35,16,3954,791,267,188,320,0,2271,11356,3366,3508,4135,0
22:40,16,3931,792,269,188,320,0,2272,11425,3358,3237,4174,0
22:45,17,3907,792,268,188,319,0,2271,11540,3346,2978,4160,0
22:50,17,3906,793,268,186,318,0,2271,11376,3343,2834,4300,0
22:55,17,3924,793,265,187,319,0,2272,11284,3323,2648,4397,0
23:00,14,3934,793,262,187,318,0,2272,11265,3278,2401,4520,0
23:05,17,3968,794,262,187,318,0,2272,11026,3294,2362,4622,0
23:10,16,3972,794,263,187,320,0,2272,10908,3305,2195,4788,0
23:15,16,3965,794,263,188,319,0,2272,10766,3289,1925,5012,0
23:20,15,3945,794,261,188,319,0,2273,10675,3286,1832,5038,0
23:25,16,3915,794,262,188,319,0,2272,10765,3262,1592,5059,0
23:30,16,3908,794,267,188,318,0,2272,10860,3249,1295,5068,0
23:35,16,3904,795,266,189,317,0,2273,10900,3209,1087,5071,0
23:40,16,3904,795,265,189,317,0,2272,10917,3236,828,5100,0
23:45,16,3904,796,263,189,317,0,2273,10925,3211,543,5203,0
23:50,16,3891,796,264,189,318,0,2273,10760,3222,428,5305,0
23:55,16,3912,796,264,189,319,0,2272,10597,3223,325,5397,0
