Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:05,967,1098,954,276,243,474,5,2259,4044,3133,46,5436,0
07:10,1190,1059,952,276,243,470,6,2259,3952,3250,65,5250,0
07:15,1397,1012,955,275,242,469,5,2259,3999,3315,64,4975,0
07:20,1656,965,955,273,242,478,6,2259,3923,3292,76,4864,0
07:25,1902,944,956,255,243,478,6,2259,3831,3273,58,4790,0
07:30,2163,954,955,237,243,470,6,2259,3774,3230,52,4674,0
07:35,2508,975,955,235,242,477,6,2261,3695,3173,-13,4543,0
07:40,2846,974,956,238,243,470,5,2262,3578,3086,-67,4492,0
07:45,3136,957,955,243,242,465,6,2262,3548,3038,-70,4331,0
07:50,3383,926,955,243,242,477,6,2262,3421,3002,-71,4276,0
07:55,3631,898,955,242,243,466,5,2262,3325,3043,-14,4089,0
08:00,3938,906,955,242,243,470,5,2263,3381,3090,-18,3660,0
08:05,4282,898,955,242,243,472,6,2263,3187,3046,8,3603,0
08:10,4545,870,954,241,243,465,6,2261,3137,3069,39,3499,0
08:15,4983,856,954,242,243,475,6,2262,2968,3049,19,3236,0
08:20,5545,834,954,243,243,473,5,2264,2802,2907,-62,3072,0
08:25,5648,841,954,241,243,467,5,2263,2840,2929,-36,2956,0
08:30,5590,849,946,241,243,470,6,2263,2772,3007,21,2862,0
08:35,5725,851,920,241,243,475,5,2262,2627,2962,-12,2918,0
08:40,6212,857,897,240,243,477,5,2262,2595,2809,-62,2660,0
08:45,6174,838,895,240,243,478,5,2262,2646,2845,-23,2653,0
08:50,6063,846,899,241,243,476,5,2262,2726,3033,56,2429,0
08:55,6034,888,898,240,243,459,6,2263,2576,3082,59,2470,0
09:00,6245,949,896,240,243,442,5,2263,2486,3056,32,2301,0
09:05,6416,1033,898,241,243,436,5,2264,2416,2952,-15,2314,0
09:10,6727,1084,897,239,243,436,5,2264,2389,2848,-32,2254,0
09:15,7110,1127,899,238,243,418,5,2266,2467,2720,-67,2024,0
09:20,7124,1212,901,238,243,387,5,2266,2535,2724,-65,1980,0
09:25,7286,1264,907,240,244,389,5,2265,2486,2607,-68,1818,0
09:30,7444,1228,907,239,244,386,5,2266,2479,2513,-65,1800,0
09:35,7862,1204,902,238,243,393,5,2265,2498,2479,-55,1425,0
09:40,7607,1218,898,237,243,395,5,2265,2547,2569,-14,1474,0
09:45,7487,1281,898,239,244,392,5,2266,2471,2767,0,1315,0
09:50,7543,1359,899,241,243,388,6,2266,2430,2844,0,1091,0
09:55,7876,1442,888,239,243,392,6,2266,2322,2710,-13,838,0
10:00,8017,1563,883,238,244,399,6,2267,2345,2614,-41,710,0
10:05,8176,1673,896,240,242,398,5,2266,2280,2516,-17,558,0
10:10,8320,1779,901,239,242,391,5,2267,2169,2398,-1,452,0
10:15,8359,1792,901,240,242,399,5,2267,2165,2334,-1,406,0
10:20,7924,1805,906,241,243,395,6,2266,2263,2334,18,744,0
10:25,7953,1809,906,240,242,398,6,2266,2210,2461,-3,681,0
10:30,8107,1764,906,238,242,398,5,2266,2208,2467,-12,514,0
10:35,8058,1798,905,234,242,395,5,2266,2260,2544,51,411,0
10:40,8099,1835,900,232,243,395,5,2266,2206,2534,53,228,0
10:45,7953,1863,891,238,243,390,5,2265,2295,2556,68,286,0
10:50,8133,1846,890,239,242,395,6,2264,2226,2545,24,182,0
10:55,8223,1851,889,240,243,390,5,2265,2233,2511,21,200,0
11:00,8314,1847,892,241,243,386,5,2264,2168,2550,-11,94,0
11:05,8343,1878,897,243,243,385,5,2264,2189,2660,-15,-6,0
11:10,8567,1901,895,242,242,396,5,2265,2127,2643,-54,-275,0
11:15,8507,1940,895,240,242,397,6,2265,2173,2608,-22,-204,0
11:20,8459,1993,895,240,242,397,5,2266,2123,2590,-18,-247,0
11:25,8725,2079,895,239,242,396,5,2266,2135,2492,-47,-440,0
11:30,8369,2076,896,241,243,382,5,2267,2224,2490,-11,-246,0
11:35,8154,2058,896,241,242,396,5,2269,2180,2602,9,-93,0
11:40,8101,2040,895,241,243,397,6,2267,2130,2530,54,12,0
11:45,7896,2044,896,242,243,398,6,2268,2212,2497,68,153,0
11:50,7928,2014,896,244,242,398,6,2268,2228,2507,68,177,0
11:55,8088,1966,899,241,242,394,6,2270,2223,2565,64,45,0
12:00,7946,1958,902,238,242,393,7,2269,2191,2645,68,171,0
12:05,8272,1954,900,238,242,401,5,2269,2146,2652,1,-150,0
12:10,8201,1982,901,240,242,398,5,2269,2180,2712,-10,-190,0
12:15,8172,2020,899,240,242,407,5,2269,2109,2617,-37,34,0
12:20,8422,2084,899,241,241,400,5,2267,2166,2514,-64,-101,0
12:25,8345,2099,899,241,242,408,6,2266,2233,2574,-54,-100,0
12:30,8492,2127,907,242,242,391,5,2267,2171,2575,-64,-254,0
12:35,8529,2196,911,241,241,400,5,2268,2192,2428,-64,-224,0
12:40,8479,2230,909,242,241,399,5,2267,2200,2359,-60,-129,0
12:45,8242,2239,907,241,241,395,4,2268,2236,2429,-29,-9,0
12:50,8137,2245,907,238,241,394,4,2269,2232,2564,-12,24,0
12:55,8453,2270,907,236,241,400,5,2270,2121,2449,-11,-206,0
13:00,8370,2245,908,234,242,391,4,2271,2142,2354,-11,-20,0
13:05,8127,2250,907,238,242,399,5,2269,2231,2357,-1,246,0
13:10,7979,2277,907,239,242,391,6,2268,2237,2461,15,360,0
13:15,8039,2354,907,241,242,394,5,2268,2207,2431,-14,354,0
13:20,7920,2382,906,240,242,393,5,2267,2267,2483,6,563,0
13:25,7847,2413,906,240,242,394,5,2267,2298,2555,68,580,0
13:30,7846,2416,906,241,242,386,5,2268,2297,2581,70,576,0
13:35,7983,2460,905,241,242,385,5,2267,2228,2538,46,489,0
13:40,8218,2540,906,242,242,391,5,2268,2223,2389,-54,384,0
13:45,8060,2626,906,243,242,388,5,2267,2350,2295,-62,525,0
13:50,8019,2692,906,242,242,394,5,2269,2315,2316,-64,401,0
13:55,7946,2669,906,242,242,394,5,2267,2392,2425,-20,508,0
14:00,8129,2568,906,242,241,394,5,2267,2343,2522,-15,272,0
14:05,7941,2507,905,241,242,388,5,2264,2463,2643,-2,316,0
14:10,7732,2463,905,240,241,386,5,2265,2550,2697,-2,317,0
14:15,7520,2416,904,241,242,394,5,2265,2609,2796,59,379,0
14:20,7568,2395,905,240,242,394,5,2266,2539,2832,70,327,0
14:25,7507,2374,905,241,242,393,5,2266,2487,2780,19,535,0
14:30,7182,2390,904,240,241,386,5,2265,2569,2816,44,825,0
14:35,7258,2397,904,240,241,384,5,2266,2527,2746,12,878,0
14:40,7151,2369,904,239,242,394,5,2266,2641,2729,-7,963,0
14:45,6737,2404,904,240,242,393,5,2266,2772,2767,15,1341,0
14:50,6629,2407,901,240,241,393,5,2265,2768,2768,27,1489,0
14:55,6474,2446,901,241,241,393,5,2265,2837,2782,26,1581,0
15:00,6229,2461,902,241,241,393,5,2264,2999,2874,61,1594,0
15:05,6076,2513,903,241,241,386,6,2266,2903,2766,32,1836,0
15:10,6058,2636,902,239,241,387,7,2266,2988,2709,28,1762,0
15:15,5591,2700,902,240,241,391,7,2267,3090,2808,69,2096,0
15:20,5785,2762,902,240,241,392,7,2266,2920,2727,22,2062,0
15:25,5876,2796,902,238,242,391,6,2268,3086,2772,8,1952,0
15:30,5973,2808,903,239,241,392,6,2267,3079,2726,0,1941,0
15:35,6102,2782,902,240,241,388,6,2267,3268,2727,-58,1841,0
15:40,6190,2785,903,240,241,394,6,2266,3262,2655,-63,1898,0
15:45,6033,2780,903,240,241,387,6,2265,3367,2654,-40,2106,0
15:50,6053,2758,903,239,241,387,6,2264,3432,2664,-62,2134,0
15:55,6004,2771,902,238,241,396,6,2264,3475,2545,-64,2278,0
16:00,6022,2778,903,235,242,391,5,2264,3569,2448,-64,2382,0
16:05,5926,2761,903,235,241,384,7,2264,3720,2712,-25,2279,0
16:10,5744,2738,904,237,241,395,7,2264,3738,2945,31,2243,0
16:15,5649,2745,903,237,242,393,7,2264,3679,2999,41,2332,0
16:20,5874,2772,903,239,242,398,6,2263,3673,2930,0,2276,0
16:25,5777,2825,903,237,242,394,6,2263,3755,2935,3,2428,0
16:30,5723,2775,904,237,242,395,6,2263,3849,2949,15,2621,0
16:35,5568,2725,904,237,241,384,7,2263,3837,2981,24,2819,0
16:40,5462,2724,905,237,242,392,6,2264,3818,3026,50,2967,0
16:45,5438,2690,904,235,242,393,6,2264,3946,3019,30,3031,0
16:50,5398,2608,902,235,242,386,6,2266,4171,2943,8,3082,0
16:55,5069,2569,900,233,240,395,6,2265,4276,2972,9,3390,0
17:00,4895,2537,900,233,238,388,6,2265,4398,2968,2,3539,0
17:05,4717,2525,899,230,236,411,6,2266,4400,3076,42,3736,0
17:10,4820,2566,901,229,237,431,6,2268,4242,3151,1,3741,0
17:15,4709,2639,902,226,236,461,6,2269,4281,3119,-39,3831,0
17:20,4683,2672,901,221,236,456,6,2269,4581,3112,-33,3655,0
17:25,4445,2709,901,215,236,459,6,2271,4640,3115,-20,3866,0
17:30,4138,2723,900,214,237,460,6,2272,4640,3181,0,4109,0
17:35,4136,2726,901,213,237,464,5,2273,4856,3108,-39,4089,0
17:40,3707,2670,900,212,237,457,5,2275,5183,3162,-18,4321,0
17:45,3579,2643,901,219,236,465,6,2274,5273,3177,0,4334,0
17:50,3318,2620,909,217,237,457,6,2273,5554,3183,0,4407,0
17:55,3104,2589,947,219,237,461,5,2273,5613,3184,2,4634,0
18:00,2860,2525,951,219,236,501,5,2272,5677,3188,-29,4903,0
18:05,2721,2462,949,218,236,613,5,2272,5666,3304,-14,5104,0
18:10,2597,2415,951,223,236,613,5,2272,5583,3371,-46,5336,0
18:15,2570,2427,949,225,236,628,5,2271,5584,3330,-46,5425,0
18:20,2364,2517,949,217,237,637,4,2270,6142,3300,-45,5097,0
18:25,2055,2576,949,216,237,677,4,2269,6177,3325,-39,5340,0
18:30,1778,2658,950,210,236,682,5,2269,6269,3390,-13,5402,0
18:35,1509,2710,950,206,237,681,5,2268,6321,3414,-11,5578,0
18:40,1282,2693,951,208,236,679,5,2268,6408,3391,-13,5839,0
18:45,1028,2622,951,209,236,672,5,2268,6542,3409,-11,6099,0
18:50,828,2565,951,208,236,687,6,2268,6635,3457,0,6282,0
18:55,662,2558,950,207,236,687,5,2269,6538,3476,11,6598,0
19:00,496,2501,950,196,236,668,4,2269,6528,3480,0,6889,0
19:05,321,2379,949,191,236,629,4,2267,6904,3593,-1,6863,0
19:10,216,2328,951,192,236,672,5,2267,7000,3677,6,6927,0
19:15,146,2299,951,192,235,683,5,2266,7263,3665,-7,6834,0
19:20,91,2255,951,192,236,648,5,2265,7425,3671,-7,6936,0
19:25,47,2238,951,189,236,666,5,2265,7507,3676,-2,7098,0
19:30,17,2286,951,189,236,684,5,2265,7657,3674,-11,7024,0
19:35,3,2288,951,191,236,677,6,2265,7884,3609,-12,7039,0
19:40,3,2265,951,191,236,683,6,2265,8011,3610,-11,7185,0
19:45,3,2213,951,191,236,679,6,2265,8133,3625,-9,7251,0
19:50,3,2276,952,190,236,677,5,2265,8242,3599,-6,7251,0
19:55,3,2380,951,190,236,680,5,2265,8264,3588,-6,7204,0
20:00,3,2410,950,188,236,683,4,2265,8242,3601,-6,7237,0
20:05,3,2404,951,189,235,684,5,2265,7988,3641,-4,7510,0
20:10,3,2364,950,190,235,683,5,2264,7894,3700,-2,7623,0
20:15,3,2403,951,190,234,678,5,2265,7788,3746,-1,7635,0
20:20,3,2426,950,188,232,683,5,2265,7566,3791,-1,7714,0
20:25,3,2430,951,189,233,684,5,2265,7505,3806,-1,7739,0
20:30,3,2403,949,189,231,676,4,2264,7425,3805,0,7800,0
20:35,3,2341,951,190,231,682,6,2265,7184,3820,14,8012,0
20:40,3,2320,950,189,231,676,6,2266,7057,3831,27,8107,0
20:45,3,2312,950,190,231,686,6,2266,7224,3787,-8,7942,0
20:50,3,2315,951,191,231,685,6,2267,7266,3750,-8,7845,0
20:55,3,2290,951,190,232,672,6,2268,7225,3715,-6,7855,0
21:00,3,2306,951,189,232,680,6,2267,7155,3677,-2,7852,0
21:05,3,2301,951,189,231,680,6,2267,7017,3552,-7,7996,0
21:10,3,2313,952,187,231,671,6,2268,6875,3474,-3,8123,0
21:15,3,2302,952,186,232,635,6,2267,6797,3478,-1,8162,0
21:20,3,2281,952,187,234,637,7,2267,6495,3538,1,8343,0
21:25,3,2279,952,185,235,635,6,2268,6382,3533,-2,8348,0
21:30,3,2278,952,183,235,640,6,2269,6348,3467,-2,8309,0
21:35,3,2253,953,181,235,633,5,2268,6234,3489,-2,8356,0
21:40,3,2250,953,179,235,637,6,2269,6110,3475,-2,8380,0
21:45,3,2215,952,176,235,631,5,2268,6092,3435,-4,8352,0
21:50,3,2167,952,176,232,640,5,2269,6043,3416,-8,8360,0
21:55,3,2143,953,169,232,635,5,2270,6095,3419,-8,8224,0
22:00,3,2132,952,162,232,638,5,2270,6093,3431,-3,8063,0
22:05,3,2100,953,162,229,614,7,2269,5863,3443,31,8133,0
22:10,3,2088,953,163,228,577,7,2269,5812,3521,41,8060,0
22:15,3,2068,953,163,228,568,7,2269,5606,3507,22,8085,0
22:20,3,2091,953,162,227,576,6,2270,5466,3495,-3,8104,0
22:25,3,2093,953,161,228,568,7,2269,5458,3489,-37,8007,0
22:30,3,2078,952,162,228,573,7,2268,5516,3513,-39,7848,0
22:35,3,2085,952,161,230,573,5,2268,5426,3469,-30,7783,0
22:40,3,2132,952,162,231,555,4,2268,5297,3458,-16,7723,0
22:45,3,2130,952,164,231,567,4,2268,5114,3445,-1,7723,0
22:50,3,2150,952,167,231,564,4,2269,4986,3413,3,7683,0
22:55,3,2174,952,170,231,573,4,2271,4886,3375,2,7644,0
23:00,3,2160,952,172,232,573,4,2269,4836,3348,7,7591,0
23:05,3,2179,953,176,231,554,5,2270,4544,3272,-12,7735,0
23:10,3,2215,953,180,231,545,6,2271,4482,3231,7,7680,0
23:15,3,2223,951,179,229,540,6,2272,4453,3214,-5,7597,0
23:20,3,2220,952,179,228,545,6,2272,4267,3202,8,7674,0
23:25,3,2256,953,180,228,544,5,2271,4290,3225,8,7442,0
23:30,3,2296,953,190,227,540,5,2271,4259,3220,8,7253,0
23:35,3,2309,953,194,227,546,5,2271,4137,3195,7,7294,0
23:40,3,2292,952,196,227,545,5,2271,4064,3213,7,7234,0
23:45,3,2278,953,197,228,546,6,2271,4011,3201,7,7193,0
23:50,3,2285,952,197,226,541,6,2272,3985,3208,7,7067,0
23:55,0,2293,952,200,224,528,6,2272,3902,3201,7,7065,0
