Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:30,821,3785,987,317,224,215,20,2266,6942,1992,0,7000,0
07:35,1100,3818,987,319,225,214,18,2266,6844,1986,-8,6850,0
07:40,1455,3830,985,318,225,218,18,2266,6659,1929,-19,6730,0
07:45,1803,3845,987,318,225,217,19,2266,6473,1884,-12,6614,0
07:50,2010,3957,986,319,224,221,19,2266,6300,1907,-10,6490,0
07:55,2256,4040,986,319,225,223,19,2265,6131,1910,-4,6337,0
08:00,2590,4085,987,318,225,224,19,2264,6172,1896,-11,5963,0
08:05,3024,4162,987,319,226,224,19,2264,6144,1772,-30,5674,0
08:10,3351,4261,986,319,225,223,19,2265,6011,1690,-34,5637,0
08:15,3723,4300,986,321,225,223,21,2264,5801,1662,-24,5463,0
08:20,3985,4304,986,321,226,222,21,2264,5509,1803,15,5235,0
08:25,4239,4333,986,320,225,222,22,2265,5204,1864,40,5134,0
08:30,4543,4358,985,319,225,220,21,2264,5019,1836,0,5018,0
08:35,4791,4372,985,318,225,218,21,2265,5009,1805,-33,4839,0
08:40,5073,4376,985,319,225,216,21,2264,4946,1749,-48,4658,0
08:45,5332,4420,985,319,224,211,20,2265,4804,1698,-34,4497,0
08:50,5575,4435,985,320,225,210,20,2265,4578,1698,-34,4392,0
08:55,5743,4481,984,319,225,209,21,2265,4379,1669,-32,4337,0
09:00,5924,4524,984,317,225,193,22,2265,4281,1583,-33,4229,0
09:05,6026,4543,984,318,225,180,23,2265,4187,1370,-22,4292,0
09:10,6040,4587,983,319,224,177,23,2265,4053,1351,-13,4367,0
09:15,6051,4591,984,318,225,177,23,2265,3934,1383,-4,4348,0
09:20,6251,4592,985,316,226,178,23,2264,3729,1336,-16,4332,0
09:25,6289,4599,984,317,225,178,23,2264,3549,1354,-5,4450,0
09:30,6506,4578,984,319,226,178,23,2264,3429,1291,-34,4452,0
09:35,6563,4558,984,319,225,178,23,2265,3452,1311,-34,4376,0
09:40,6566,4606,983,319,226,178,23,2265,3388,1326,-17,4240,0
09:45,6377,4691,984,319,221,178,22,2265,3335,1349,-12,4272,0
09:50,6447,4700,983,317,220,178,22,2265,3238,1313,-20,4267,0
09:55,6528,4712,982,317,220,178,22,2266,3172,1287,-30,4198,0
10:00,6711,4699,984,315,220,182,22,2266,3078,1227,-33,4091,0
10:05,6666,4708,983,318,221,183,22,2265,3068,1260,-6,4085,0
10:10,6671,4759,985,319,220,184,22,2266,2973,1230,-1,4079,0
10:15,6812,4773,984,318,220,185,21,2265,3000,1217,-31,3944,0
10:20,6925,4786,985,318,221,185,21,2266,2980,1144,-31,3876,0
10:25,6853,4772,984,320,222,185,22,2265,2992,1170,17,3811,0
10:30,6789,4734,984,319,223,183,23,2265,2962,1209,53,3793,0
10:35,6867,4767,984,320,226,184,22,2264,2961,1202,40,3642,0
10:40,6908,4801,984,320,226,182,23,2265,2904,1178,9,3594,0
10:45,6893,4799,984,321,225,180,23,2265,2937,1161,29,3530,0
10:50,7021,4780,983,318,226,175,23,2265,2957,1168,18,3377,0
10:55,7138,4758,985,318,225,174,22,2265,2897,1089,29,3323,0
11:00,7077,4720,985,318,225,176,22,2266,2963,1075,32,3307,0
11:05,7029,4729,984,316,224,172,23,2266,3039,1027,-7,3257,0
11:10,6955,4723,984,318,223,173,23,2264,3129,980,-15,3322,0
11:15,6960,4694,984,315,223,172,23,2265,3126,970,-41,3302,0
11:20,6963,4681,984,316,223,172,23,2265,3155,983,-40,3236,0
11:25,6810,4657,984,319,223,172,23,2265,3184,991,-24,3308,0
11:30,6960,4654,984,319,223,172,23,2266,3146,973,-40,3193,0
11:35,7072,4649,984,318,223,181,23,2265,3150,961,-72,3131,0
11:40,7118,4643,984,319,223,182,23,2265,3193,928,-90,3181,0
11:45,7126,4675,984,321,222,184,24,2265,3157,931,-30,3066,0
11:50,7089,4674,984,320,222,186,23,2265,3148,954,-15,2885,0
11:55,7120,4690,984,320,223,173,24,2265,3074,961,-17,2860,0
12:00,7102,4718,984,320,223,156,24,2265,3116,975,-13,2783,0
12:05,7053,4678,983,321,228,146,24,2266,3114,960,-8,2762,0
12:10,7028,4703,984,320,231,145,24,2265,3152,925,-3,2807,0
12:15,7010,4659,983,319,231,146,24,2265,3137,915,-7,2766,0
12:20,6993,4598,983,318,232,144,24,2265,3115,902,-7,2822,0
12:25,7087,4539,983,320,232,143,24,2265,3081,893,-8,2796,0
12:30,7029,4461,985,320,232,143,24,2265,3188,916,1,2816,0
12:35,6929,4381,985,320,231,144,25,2265,3326,938,14,2821,0
12:40,6978,4354,984,319,232,145,24,2265,3321,917,-3,2848,0
12:45,7029,4299,985,316,232,144,24,2267,3319,902,-23,2851,0
12:50,6963,4296,985,314,229,145,24,2266,3381,930,-5,2800,0
12:55,7007,4289,985,313,228,146,24,2266,3397,921,-6,2770,0
13:00,7007,4261,985,311,228,146,24,2266,3420,915,-3,2740,0
13:05,6969,4197,986,307,228,146,24,2267,3458,948,-9,2838,0
13:10,6991,4117,986,307,228,145,24,2266,3466,937,-1,2956,0
13:15,6866,4041,985,308,228,146,24,2266,3552,953,-1,2999,0
13:20,6789,3995,983,308,230,146,24,2267,3508,963,0,3147,0
13:25,6706,3986,984,308,232,147,24,2266,3548,932,-2,3241,0
13:30,6717,3955,984,307,232,147,23,2266,3584,905,-2,3299,0
13:35,6773,3904,984,307,232,147,23,2266,3573,892,-3,3301,0
13:40,6758,3833,986,306,232,147,23,2267,3655,905,-2,3313,0
13:45,6754,3772,985,304,231,147,23,2266,3735,932,-2,3274,0
13:50,6711,3717,985,306,231,147,23,2266,3830,971,-1,3285,0
13:55,6682,3686,985,305,231,144,23,2266,3911,981,-1,3299,0
14:00,6678,3695,985,307,231,144,24,2266,3887,959,-2,3355,0
14:05,6694,3666,984,309,230,146,24,2267,3829,1048,-3,3331,0
14:10,6599,3658,984,310,230,155,24,2267,3840,1061,-2,3424,0
14:15,6551,3699,985,315,231,186,23,2267,3880,1112,-6,3410,0
14:20,6412,3749,983,316,230,187,23,2267,3949,1116,0,3479,0
14:25,6165,3778,984,317,228,187,23,2267,3979,1161,16,3571,0
14:30,5968,3795,985,318,227,187,22,2267,4008,1179,50,3701,0
14:35,5756,3761,984,318,227,187,22,2267,4070,1152,15,3921,0
14:40,5597,3748,984,319,227,188,22,2267,4190,1136,-15,4114,0
14:45,5353,3760,984,319,227,186,22,2268,4355,1128,-25,4240,0
14:50,5099,3777,985,321,227,186,22,2266,4517,1114,-32,4440,0
14:55,4879,3800,984,320,228,187,22,2267,4607,1159,-32,4562,0
15:00,4608,3816,985,321,227,188,22,2267,4585,1216,-15,4772,0
15:05,4336,3862,985,321,228,194,21,2267,4779,1323,-3,4743,0
15:10,4085,3883,985,319,231,199,21,2266,4762,1302,-3,5039,0
15:15,3669,3847,985,320,232,204,22,2266,4911,1424,17,5307,0
15:20,3332,3824,985,321,232,208,22,2267,5061,1589,38,5478,0
15:25,3085,3794,986,320,232,207,22,2266,5141,1649,38,5685,0
15:30,2825,3774,985,321,233,209,22,2266,5338,1601,14,5883,0
15:35,2529,3718,986,323,234,209,21,2267,5698,1705,-1,5970,0
15:40,2231,3712,985,324,234,210,22,2266,5824,1844,5,6129,0
15:45,1945,3709,986,322,233,211,22,2266,6137,1917,27,6126,0
15:50,1740,3678,985,322,232,210,22,2267,6232,2083,50,6259,0
15:55,1501,3644,985,322,232,212,21,2266,6320,2159,54,6442,0
16:00,1265,3583,986,321,232,217,20,2266,6313,2218,32,6794,0
16:05,1035,3581,984,323,233,254,20,2266,6602,2325,-15,6794,0
16:10,849,3531,984,323,233,261,20,2265,6881,2304,-51,6826,0
16:15,708,3522,984,323,233,277,20,2266,7072,2277,-54,6986,0
16:20,542,3542,984,323,234,279,20,2265,7218,2410,-52,7083,0
16:25,380,3577,984,323,234,280,20,2266,7397,2520,-43,7092,0
16:30,244,3581,984,325,234,281,21,2266,7595,2579,-17,7084,0
16:35,117,3544,985,323,235,282,22,2265,7935,2652,-18,7146,0
16:40,54,3508,986,323,234,281,23,2266,8101,2729,-31,7146,0
16:45,10,3435,986,325,234,281,23,2266,8255,2787,-18,7268,0
16:50,10,3407,987,322,234,283,21,2266,8331,2872,1,7433,0
16:55,10,3381,987,322,234,286,21,2265,8480,2889,-1,7577,0
17:00,10,3360,986,323,234,323,20,2266,8640,2811,19,7785,0
17:05,10,3356,986,323,234,322,21,2266,8778,2882,13,8000,0
17:10,10,3341,987,323,234,349,21,2264,8873,3048,13,8162,0
17:15,10,3268,988,325,234,379,19,2265,8778,3178,18,8423,0
17:20,10,3180,987,322,234,379,18,2266,8816,3267,51,8587,0
17:25,10,3096,989,322,234,378,19,2266,8952,3302,51,8674,0
17:30,10,3003,989,320,234,377,21,2266,9077,3382,52,8744,0
17:35,10,2869,991,324,234,377,19,2266,9161,3442,54,8800,0
17:40,10,2773,991,323,233,377,19,2267,9243,3512,51,8854,0
17:45,10,2675,992,320,234,377,19,2267,9221,3543,51,8955,0
17:50,10,2574,992,319,234,376,19,2267,9216,3554,51,9118,0
17:55,10,2505,992,317,234,376,19,2266,9242,3589,50,9177,0
18:00,10,2456,991,317,235,376,19,2266,9231,3536,47,9288,0
18:05,10,2382,991,318,236,375,18,2266,9227,3548,18,9352,0
18:10,10,2277,990,319,237,375,19,2266,9244,3682,15,9361,0
18:15,10,2237,991,319,234,376,18,2267,9250,3666,12,9374,0
18:20,10,2271,991,315,234,376,16,2267,9294,3634,27,9328,0
18:25,10,2323,990,316,233,376,16,2266,9244,3575,-10,9429,0
18:30,10,2356,990,313,233,376,15,2267,9249,3495,-16,9466,0
18:35,10,2376,990,319,233,376,17,2266,9296,3504,-16,9399,0
18:40,10,2404,989,321,234,377,17,2268,9250,3531,-16,9365,0
18:45,10,2419,990,324,233,377,17,2268,9260,3580,-17,9271,0
18:50,10,2454,989,324,233,376,17,2267,9203,3598,-16,9205,0
18:55,10,2536,990,324,233,379,17,2268,9169,3553,-18,9150,0
19:00,10,2554,990,323,234,378,20,2267,9203,3540,-18,9087,0
19:05,10,2565,989,322,233,378,20,2267,9277,3451,6,9041,0
19:10,10,2600,987,324,233,377,20,2266,9233,3487,6,8959,0
19:15,10,2670,990,322,234,378,20,2266,9249,3465,-11,8885,0
19:20,10,2749,991,323,235,378,21,2267,9105,3427,12,8882,0
19:25,10,2692,990,324,234,378,20,2268,9129,3421,11,8867,0
19:30,10,2610,990,323,233,378,20,2268,9095,3435,14,8925,0
19:35,10,2619,990,324,234,378,18,2267,9091,3461,14,8915,0
19:40,10,2633,990,324,234,378,19,2268,9064,3399,11,8872,0
19:45,10,2641,990,321,233,377,18,2267,9102,3396,9,8837,0
19:50,10,2658,989,323,234,379,19,2267,9102,3330,8,8866,0
19:55,10,2668,989,323,234,378,20,2268,9095,3333,0,8812,0
20:00,10,2674,990,324,233,378,20,2268,9034,3244,-4,8813,0
20:05,10,2689,990,325,233,370,20,2268,8977,3138,8,8907,0
20:10,10,2717,989,323,233,352,20,2267,8993,3089,16,8875,0
20:15,10,2732,990,324,233,352,20,2267,8955,3057,20,8846,0
20:20,10,2747,990,323,233,351,21,2268,8942,2909,18,8906,0
20:25,10,2708,991,323,233,351,21,2268,8979,2904,15,8896,0
20:30,10,2748,991,322,233,352,20,2268,8966,2847,14,8835,0
20:35,10,2744,990,319,233,352,20,2269,8925,2877,14,8818,0
20:40,10,2785,990,318,233,350,19,2268,8816,2840,14,8849,0
20:45,10,2787,990,322,233,349,19,2269,8763,2836,14,8831,0
20:50,10,2766,990,323,234,345,20,2270,8712,2832,7,8828,0
20:55,10,2718,991,321,234,344,20,2269,8688,2825,17,8869,0
21:00,10,2665,992,319,234,337,21,2269,8712,2786,12,8783,0
21:05,10,2580,984,320,234,317,20,2270,8740,2745,12,8759,0
21:10,10,2468,980,318,234,285,21,2270,8797,2726,39,8758,0
21:15,10,2394,991,319,233,246,22,2269,8775,2684,39,8777,0
21:20,10,2316,990,322,234,238,22,2269,8717,2569,28,8936,0
21:25,10,2229,992,323,233,237,22,2270,8760,2530,6,8966,0
21:30,10,2177,992,323,233,237,22,2270,8773,2504,0,8962,0
21:35,10,2164,992,323,233,237,22,2271,8612,2507,2,9038,0
21:40,10,2158,992,322,234,236,21,2270,8450,2493,-1,9134,0
21:45,10,2134,992,323,233,236,21,2270,8406,2491,0,9142,0
21:50,10,2081,992,322,233,239,21,2270,8433,2520,12,9060,0
21:55,10,2072,991,320,233,240,21,2270,8399,2515,15,8912,0
22:00,10,2045,991,318,234,235,22,2271,8401,2493,10,8799,0
22:05,10,2015,992,319,233,225,21,2269,8482,2442,19,8646,0
22:10,10,1972,992,317,233,204,21,2270,8506,2448,18,8507,0
22:15,10,1926,992,317,234,195,21,2270,8488,2311,39,8458,0
22:20,10,1921,990,318,233,195,20,2270,8435,2113,28,8572,0
22:25,10,1942,990,316,233,194,19,2271,8503,2086,-2,8506,0
22:30,10,1936,991,316,233,196,19,2271,8465,2060,-2,8453,0
22:35,10,1908,992,317,232,195,19,2272,8445,2067,-3,8319,0
22:40,10,1931,991,317,233,193,18,2272,8409,2085,-1,8153,0
22:45,10,1972,991,315,233,193,19,2272,8291,2016,-6,8081,0
22:50,10,2011,991,313,232,191,18,2272,8285,1984,-14,7969,0
22:55,10,2057,992,313,233,189,18,2272,8223,1936,-4,7833,0
23:00,10,2105,990,313,232,186,18,2273,8219,1900,-3,7602,0
23:05,10,2127,990,313,233,184,19,2271,8171,1810,-2,7513,0
23:10,10,2166,990,313,233,181,19,2272,8217,1742,-2,7360,0
23:15,10,2185,989,311,233,180,23,2272,8240,1752,-3,7171,0
23:20,10,2208,990,307,233,179,23,2272,8202,1735,-3,7009,0
23:25,10,2218,990,312,233,177,22,2272,8198,1724,-4,6916,0
23:30,10,2214,991,310,233,177,22,2272,8151,1734,-7,6814,0
23:35,10,2213,992,311,233,176,21,2273,8025,1681,-13,6824,0
23:40,10,2190,991,312,233,176,21,2273,8009,1666,-15,6818,0
23:45,10,2158,992,311,233,176,21,2272,7915,1665,-31,6851,0
23:50,10,2109,992,310,232,178,21,2273,7877,1661,-37,6823,0
23:55,0,2048,992,311,232,179,22,2273,7888,1623,-29,6764,0
