Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:30,0,3666,979,331,238,227,19,2242,6124,1762,57,7415,0
02:35,0,3594,979,330,239,226,19,2242,6159,1773,72,7382,0
02:40,0,3506,979,330,238,224,19,2242,6143,1759,25,7493,0
02:45,0,3401,980,334,238,224,20,2242,6159,1751,12,7593,0
02:50,0,3325,979,333,240,226,20,2241,6173,1759,10,7618,0
02:55,0,3276,980,335,238,227,20,2241,6142,1744,-12,7727,0
03:00,0,3232,979,334,240,226,20,2242,6136,1728,-12,7770,0
03:05,0,3236,979,335,239,226,20,2241,6123,1707,-12,7786,0
03:10,0,3246,979,334,240,227,20,2241,6008,1701,-3,7913,0
03:15,0,3246,979,333,239,227,20,2241,5959,1701,-2,7922,0
03:20,0,3277,979,331,240,229,19,2240,5952,1692,-6,7894,0
03:25,0,3302,981,332,237,229,19,2241,5944,1685,-37,7937,0
03:30,0,3317,981,332,237,229,18,2241,5926,1685,-33,7919,0
03:35,0,3324,981,333,237,227,19,2240,5930,1687,-30,7929,0
03:40,0,3280,982,335,237,224,20,2239,5948,1691,-28,7913,0
03:45,0,3261,982,335,237,223,21,2239,5935,1695,-10,7905,0
03:50,0,3251,982,334,237,222,21,2240,5887,1690,-7,7955,0
03:55,0,3265,982,333,238,221,21,2240,5862,1690,-6,7973,0
04:00,0,3256,981,331,240,221,20,2239,5881,1732,-6,7948,0
04:05,0,3265,981,333,238,220,21,2239,5929,1870,-6,7817,0
04:10,0,3267,980,333,237,220,20,2238,5987,1914,-5,7781,0
04:15,0,3250,970,334,239,221,19,2238,6012,1927,-3,7803,0
04:20,0,3188,965,335,237,221,20,2238,6042,1928,-2,7846,0
04:25,0,3122,966,335,236,221,20,2238,6061,1917,-2,7984,0
04:30,0,3071,966,335,238,221,20,2238,6064,1923,-4,8026,0
04:35,0,3057,967,335,236,220,19,2237,6112,1922,-4,8062,0
04:40,0,3052,968,335,235,220,20,2238,6149,1929,-4,8103,0
04:45,0,3035,969,333,234,221,20,2239,6185,1922,-4,8103,0
04:50,0,2992,968,334,234,220,20,2238,6337,1929,-4,8032,0
04:55,0,2974,970,333,234,222,21,2239,6320,1940,-2,8161,0
05:00,0,2954,971,335,234,226,20,2239,6265,1938,-9,8322,0
05:05,0,2914,971,337,234,227,20,2240,6484,2056,0,8244,0
05:10,0,2855,971,336,234,228,20,2240,6617,2180,1,8267,0
05:15,0,2793,976,334,238,230,20,2241,6612,2195,26,8403,0
05:20,0,2748,978,334,234,231,20,2240,6625,2158,74,8523,0
05:25,0,2744,978,335,234,232,20,2241,6612,2103,33,8648,0
05:30,0,2776,978,334,235,233,19,2242,6707,2046,-15,8720,0
05:35,0,2782,977,334,235,232,19,2242,6819,2057,-49,8865,0
05:40,0,2801,977,335,236,233,19,2242,6922,2074,-39,8970,0
05:45,0,2791,977,336,237,233,19,2242,6987,2076,-18,8938,0
05:50,0,2786,977,336,238,233,19,2242,6984,2081,-23,9046,0
05:55,0,2782,978,337,235,243,19,2242,6864,2146,-25,9202,0
06:00,0,2773,977,338,235,278,19,2242,6809,2226,-7,9353,0
06:05,0,2736,978,338,235,277,20,2242,6832,2287,-17,9624,0
06:10,0,2699,977,338,235,287,20,2242,6946,2364,26,9848,0
06:15,0,2677,977,338,236,317,20,2241,6929,2382,7,9910,0
06:20,0,2672,974,338,235,316,20,2240,6956,2370,6,9975,0
06:25,0,2670,978,339,235,315,20,2240,6940,2362,8,10099,0
06:30,18,2671,976,338,234,314,20,2240,6968,2355,-10,10103,0
06:35,76,2678,977,339,237,313,19,2238,7084,2351,-7,9995,0
06:40,158,2675,976,340,235,310,18,2238,7101,2366,4,9962,0
06:45,284,2657,976,339,235,310,19,2237,7106,2361,1,9890,0
06:50,450,2659,975,339,235,309,18,2238,7116,2342,16,9739,0
06:55,595,2679,976,341,237,311,19,2237,7091,2355,5,9760,0
07:00,836,2698,976,338,235,348,18,2236,7051,2332,15,9652,0
07:05,1189,2682,976,339,236,347,19,2237,6897,2369,9,9652,0
07:10,1490,2679,974,338,235,349,19,2237,6869,2420,-10,9607,0
07:15,1898,2675,975,342,237,345,20,2236,6877,2374,-8,9263,0
07:20,2314,2671,973,341,235,345,19,2237,6862,2314,-9,8956,0
07:25,2632,2616,974,339,235,346,20,2239,6908,2330,-7,8742,0
07:30,2918,2526,975,338,235,346,21,2239,6785,2392,-1,8586,0
07:35,3165,2464,974,339,238,345,21,2239,6682,2464,47,8515,0
07:40,3441,2422,974,339,235,343,21,2240,6571,2483,60,8375,0
07:45,3852,2395,974,338,235,343,19,2241,6516,2450,-2,8054,0
07:50,4292,2367,974,339,235,343,19,2241,6514,2410,-39,7809,0
07:55,4633,2312,975,338,237,343,20,2242,6522,2352,-44,7561,0
08:00,4901,2242,975,340,240,343,20,2242,6571,2342,10,7387,0
08:05,5189,2189,975,338,237,343,20,2242,6298,2083,29,7654,0
08:10,5444,2132,974,339,235,323,21,2241,6337,1940,44,7794,0
08:15,5681,2062,974,340,236,309,21,2242,6386,1907,44,7692,0
08:20,5896,2018,976,339,240,308,22,2242,6269,1884,45,7751,0
08:25,6186,1970,975,338,236,306,20,2242,6317,1865,14,7537,0
08:30,6545,1967,973,337,237,305,20,2243,6241,1819,-68,7512,0
08:35,6702,1964,973,339,235,305,19,2242,6267,1815,-74,7486,0
08:40,6782,1965,973,341,236,305,20,2243,6289,1845,-34,7363,0
08:45,6568,1992,972,339,232,305,20,2244,6272,1877,11,7386,0
08:50,6578,2020,972,339,232,305,20,2244,6235,1884,28,7416,0
08:55,6891,1998,971,337,235,306,20,2244,6156,1830,-46,7283,0
09:00,7118,1996,971,334,235,306,19,2244,6081,1696,-38,7244,0
09:05,7055,1957,971,336,236,304,19,2244,6191,1597,-39,7446,0
09:10,7138,1923,971,336,236,305,20,2244,6277,1555,-19,7498,0
09:15,7255,1885,971,340,232,272,20,2245,6324,1560,1,7356,0
09:20,7383,1879,971,340,238,264,20,2245,6373,1562,-2,7287,0
09:25,7447,1897,970,339,234,262,21,2247,6372,1558,-8,7178,0
09:30,7488,1895,970,338,234,262,20,2249,6411,1576,-4,7202,0
09:35,7612,1876,970,338,238,262,19,2250,6497,1573,-10,7064,0
09:40,7845,1872,970,337,238,261,19,2251,6407,1560,-6,6980,0
09:45,8000,1855,969,336,237,261,20,2252,6353,1561,-4,6929,0
09:50,8064,1825,970,335,236,261,21,2253,6460,1570,-5,6795,0
09:55,8152,1779,969,336,236,261,21,2252,6453,1592,2,6777,0
10:00,8244,1765,969,336,236,260,21,2254,6476,1568,-5,6650,0
10:05,8294,1775,968,339,238,261,21,2254,6601,1473,-11,6658,0
10:10,8611,1779,968,336,237,265,20,2253,6576,1466,16,6506,0
10:15,8672,1751,969,336,237,263,20,2254,6492,1473,17,6550,0
10:20,8539,1716,968,339,240,261,20,2252,6529,1454,10,6770,0
10:25,8570,1684,968,338,236,260,21,2252,6586,1459,18,6744,0
10:30,8719,1678,967,338,234,260,21,2252,6614,1431,-8,6631,0
10:35,8739,1605,967,337,233,259,21,2252,6710,1441,-39,6652,0
10:40,8833,1563,967,336,233,259,21,2251,6582,1432,-12,6648,0
10:45,8884,1561,966,337,229,258,20,2252,6520,1455,9,6537,0
10:50,8848,1580,966,338,229,256,20,2252,6666,1493,-28,6443,0
10:55,8846,1572,965,338,233,257,20,2251,6687,1476,-12,6475,0
11:00,8892,1524,963,336,231,259,20,2251,6966,1449,-24,6298,0
11:05,9327,1513,962,337,233,259,19,2250,6729,1370,-28,5976,0
11:10,9623,1505,960,335,238,258,19,2251,6457,1414,-13,5834,0
11:15,9644,1499,954,336,234,258,20,2250,6389,1460,4,5716,0
11:20,9937,1499,951,338,234,258,19,2250,6517,1466,18,5331,0
11:25,9992,1502,939,337,234,259,20,2248,6703,1437,17,5322,0
11:30,9783,1497,938,337,237,260,20,2250,7264,1444,30,5271,0
11:35,9475,1537,939,335,233,260,20,2249,7243,1444,35,5506,0
11:40,9471,1579,937,337,234,261,20,2249,7260,1417,-11,5634,0
11:45,9699,1608,937,335,235,262,19,2249,7117,1404,-66,5603,0
11:50,10057,1633,936,334,235,264,19,2250,7045,1400,-36,5301,0
11:55,10003,1617,937,337,235,264,20,2250,7139,1387,-9,5219,0
12:00,9846,1607,936,339,236,261,20,2250,7187,1369,8,5272,0
12:05,9829,1628,936,339,236,259,20,2251,7097,1365,-1,5274,0
12:10,9977,1654,936,337,240,255,20,2250,7024,1280,-22,5440,0
12:15,9943,1678,937,338,236,254,20,2250,6905,1249,-14,5605,0
12:20,9833,1738,936,339,236,253,20,2250,7097,1307,13,5420,0
12:25,9852,1759,935,337,237,253,20,2251,7271,1307,24,5278,0
12:30,9635,1796,935,336,241,253,20,2250,7381,1324,51,5330,0
12:35,9249,1825,935,334,238,252,20,2251,7687,1434,83,5277,0
12:40,9425,1843,935,334,237,254,20,2250,7801,1421,25,5086,0
12:45,9497,1872,936,336,237,253,20,2251,7965,1370,-40,5063,0
12:50,9352,1952,936,337,241,252,19,2252,7986,1415,-42,5200,0
12:55,9468,1979,935,336,240,252,19,2251,7857,1399,-43,5222,0
13:00,9652,2014,935,337,237,250,20,2251,7726,1411,-34,5243,0
13:05,9809,2045,933,335,238,251,20,2252,7603,1538,-19,5236,0
13:10,10000,2079,934,336,237,254,20,2251,7509,1569,-12,5122,0
13:15,9879,2097,935,337,237,254,20,2252,7567,1608,37,5134,0
13:20,9858,2106,935,336,237,254,21,2251,7553,1660,48,5142,0
13:25,9974,2166,934,337,237,255,20,2252,7492,1654,57,5152,0
13:30,9971,2187,934,337,238,255,19,2252,7507,1621,26,5201,0
13:35,9696,2212,935,338,241,256,20,2251,7981,1658,81,5031,0
13:40,9659,2279,935,337,238,258,21,2250,8227,1621,90,4843,0
13:45,9812,2345,934,336,238,258,20,2249,8223,1579,60,4745,0
13:50,10024,2399,934,337,242,258,20,2248,8045,1518,-48,4919,0
13:55,10184,2435,934,338,238,257,20,2248,7892,1507,-53,5093,0
14:00,10223,2461,936,336,238,265,19,2246,7935,1508,-52,5085,0
14:05,10233,2494,935,338,238,268,19,2246,8335,1586,-21,4781,0
14:10,10223,2533,933,338,239,265,19,2245,8401,1707,-12,4477,0
14:15,10211,2528,933,339,238,266,20,2245,8466,1657,-17,4360,0
14:20,10183,2491,933,339,243,266,20,2245,8553,1605,-7,4653,0
14:25,10191,2518,933,338,239,268,19,2244,8497,1622,1,4804,0
14:30,10171,2566,932,338,242,270,18,2243,8509,1635,1,4828,0
14:35,10101,2641,932,338,241,271,20,2244,8556,1737,-13,4647,0
14:40,10004,2645,933,337,242,269,20,2243,8621,1811,4,4541,0
14:45,9894,2655,933,338,238,269,20,2242,8760,1768,27,4562,0
14:50,9842,2632,933,339,238,269,20,2242,9020,1659,27,4856,0
14:55,9804,2676,934,338,242,269,20,2242,9144,1792,18,4745,0
15:00,9966,2707,933,337,238,268,20,2241,9140,1827,-14,4501,0
15:05,9999,2795,932,337,238,267,20,2240,9234,1813,-30,4386,0
15:10,9874,2814,933,336,238,266,20,2238,9470,1831,27,4281,0
15:15,9755,2789,933,336,238,266,20,2238,9757,1879,33,4191,0
15:20,9614,2814,933,339,238,266,20,2237,9869,1911,59,4258,0
15:25,9532,2848,933,338,238,266,20,2237,9899,1938,37,4348,0
15:30,9468,2895,932,338,239,266,19,2237,9846,1889,9,4581,0
15:35,9166,2949,932,338,241,265,19,2237,9839,1922,24,4964,0
15:40,9052,2981,934,339,238,267,19,2235,9905,1961,28,5102,0
15:45,9012,3035,934,339,238,268,19,2236,9999,1970,24,5181,0
15:50,8887,3047,934,338,238,267,20,2236,10080,1983,28,5373,0
15:55,8738,3049,934,336,237,266,20,2236,10119,1999,28,5506,0
16:00,8501,2959,933,338,238,263,20,2236,10228,2009,37,5830,0
16:05,8358,2969,934,338,244,262,20,2236,10282,2156,23,5874,0
16:10,8330,2939,933,336,237,310,19,2235,10273,2201,-14,5936,0
16:15,8321,2955,934,338,236,340,19,2235,10332,2169,-42,6020,0
16:20,8241,3002,934,336,236,339,19,2234,10459,2164,-33,5986,0
16:25,8136,3082,934,338,237,340,19,2234,10274,2189,-10,6314,0
16:30,8071,3111,934,338,237,343,18,2235,10367,2218,-22,6267,0
16:35,7939,3161,933,338,237,344,18,2234,10499,2210,-33,6333,0
16:40,7937,3253,934,338,237,343,19,2234,10435,2186,-35,6366,0
16:45,7883,3296,934,337,240,343,19,2234,10475,2205,-34,6460,0
16:50,7740,3327,934,338,243,342,19,2233,10567,2188,-34,6523,0
16:55,7570,3334,933,338,243,342,19,2233,10598,2247,-5,6685,0
17:00,7381,3349,934,337,232,342,18,2233,10603,2286,-27,6851,0
17:05,7228,3413,933,335,234,427,18,2234,10527,2463,-34,6845,0
17:10,6982,3472,934,336,234,457,19,2233,10401,2512,-33,7037,0
17:15,6768,3487,933,337,232,458,19,2233,10162,2657,-9,7221,0
17:20,6572,3480,934,336,238,459,20,2232,10148,2695,5,7303,0
17:25,6398,3448,934,337,237,458,20,2232,10378,2686,1,7292,0
17:30,6040,3454,935,335,237,460,20,2233,10674,2709,2,7402,0
17:35,5716,3441,934,333,237,460,20,2232,10806,2706,1,7710,0
17:40,5577,3443,934,334,235,460,20,2232,10882,2673,-29,7753,0
17:45,5500,3425,934,335,233,458,20,2234,11090,2697,-8,7671,0
17:50,5399,3425,935,336,235,456,19,2234,11216,2946,-33,7683,0
17:55,5095,3422,934,337,235,455,20,2236,11206,2925,-33,7982,0
18:00,4779,3453,935,337,236,455,21,2236,11305,3095,-26,8092,0
18:05,4409,3446,936,337,235,457,20,2238,11060,3395,49,8036,0
18:10,4003,3424,938,337,235,477,20,2238,10821,3682,68,8189,0
18:15,3581,3374,940,338,235,514,19,2239,10826,3784,50,8517,0
18:20,3189,3325,945,337,240,538,20,2239,10978,3907,11,8700,0
18:25,2801,3280,956,338,236,541,19,2240,11210,3927,-5,8880,0
18:30,2390,3244,962,338,237,545,19,2241,11594,3900,-19,9036,0
18:35,2034,3212,961,336,235,544,20,2241,12075,3802,-12,8953,0
18:40,1665,3173,961,336,235,543,19,2241,12298,3801,-14,9067,0
18:45,1353,3162,961,337,237,544,19,2241,12361,3949,-9,9222,0
18:50,1061,3184,961,336,235,543,19,2241,12468,3964,-2,9296,0
18:55,802,3197,961,336,234,545,19,2240,12622,4059,-6,9327,0
19:00,576,3223,961,336,235,580,20,2241,12578,4129,7,9374,0
19:05,428,3234,961,332,235,580,20,2242,12243,4077,2,9732,0
19:10,334,3257,959,329,239,580,20,2242,12142,4157,-31,9878,0
19:15,245,3253,961,328,236,581,19,2242,12113,4088,-27,10027,0
19:20,168,3272,962,328,236,581,20,2243,12074,4132,-25,10111,0
19:25,87,3271,964,330,236,580,20,2244,11981,4185,17,10245,0
19:30,22,3304,964,332,236,580,20,2243,11876,4198,55,10364,0
19:35,10,3316,963,334,235,580,19,2244,12106,4199,11,10202,0
19:40,8,3316,954,336,236,579,19,2244,12252,4194,7,10105,0
19:45,6,3315,955,336,236,580,19,2244,12241,4199,13,10246,0
19:50,6,3333,965,335,236,584,20,2245,12181,4198,12,10338,0
19:55,6,3365,965,334,236,583,19,2245,12169,4199,13,10414,0
20:00,6,3369,966,333,238,582,19,2245,12124,4173,-1,10433,0
20:05,6,3383,967,336,236,580,19,2246,12226,3921,-18,10516,0
20:10,6,3412,966,337,233,578,19,2245,12309,3875,-33,10542,0
20:15,6,3456,967,339,233,572,19,2246,12218,3910,-33,10517,0
20:20,6,3490,966,339,234,540,20,2246,11829,3912,-14,10765,0
20:25,0,3501,965,334,233,540,19,2246,11749,3853,-8,10770,0
20:30,1,3507,966,334,233,540,19,2244,11720,3850,-32,10686,0
20:35,1,3513,967,335,236,540,19,2244,11518,3820,-23,10802,0
20:40,1,3514,967,337,235,541,18,2244,11434,3828,-23,10780,0
20:45,1,3492,968,336,234,538,18,2245,11347,3810,-25,10784,0
20:50,1,3457,966,335,237,533,19,2245,11360,3791,-7,10735,0
20:55,1,3445,968,335,234,533,19,2245,11262,3738,-8,10686,0
21:00,1,3435,968,336,234,533,20,2245,11232,3662,-29,10686,0
21:05,1,3399,968,335,236,533,20,2245,11011,3529,14,10773,0
21:10,1,3411,970,335,234,513,20,2245,10985,3398,7,10791,0
21:15,1,3424,971,334,235,514,20,2245,10793,3325,6,10925,0
21:20,1,3429,973,334,234,495,19,2246,10596,3152,-6,11050,0
21:25,1,3395,971,336,234,496,19,2244,10503,3142,-8,11100,0
21:30,1,3369,973,337,233,498,19,2244,10293,3114,-8,11132,0
21:35,1,3347,973,338,230,499,20,2245,10191,3098,-2,11077,0
21:40,1,3301,973,338,236,498,20,2245,10082,3061,-5,11006,0
21:45,1,3242,974,338,232,496,20,2245,10070,3082,-5,10969,0
21:50,1,3181,974,338,236,495,20,2246,10011,3077,-7,10854,0
21:55,1,3127,975,336,231,493,20,2246,10033,3086,-11,10681,0
22:00,1,3099,974,334,231,493,20,2246,10135,3032,-13,10421,0
22:05,1,3087,975,334,230,493,21,2246,10176,2589,-3,10252,0
22:10,1,3076,974,334,233,359,21,2247,10355,2515,13,10060,0
22:15,1,3067,974,334,233,355,20,2247,10337,2530,1,9911,0
22:20,1,3060,973,333,238,354,20,2247,10147,2511,18,9926,0
22:25,1,3059,975,334,234,354,20,2248,9915,2527,55,9943,0
22:30,1,3055,975,332,236,354,20,2249,9761,2494,49,9888,0
22:35,1,3062,975,334,237,354,20,2250,9599,2486,27,9787,0
22:40,1,3071,976,333,234,354,19,2249,9536,2469,-1,9672,0
22:45,1,3067,975,332,234,353,18,2250,9498,2452,-5,9522,0
22:50,1,3091,976,332,233,353,19,2251,9369,2416,-30,9452,0
22:55,1,3080,976,331,233,337,19,2249,9350,2406,-34,9382,0
23:00,1,3041,976,330,235,319,19,2249,9301,2388,-6,9191,0
23:05,1,3011,976,331,236,286,19,2250,9461,2342,-32,8998,0
23:10,1,2978,976,332,234,262,20,2249,9553,2318,-2,8763,0
23:15,1,2943,976,333,235,263,20,2248,9496,2311,6,8610,0
23:20,1,2924,976,331,235,263,20,2247,9302,2258,6,8656,0
23:25,1,2934,976,332,233,263,19,2246,9236,2241,-3,8552,0
23:30,1,2966,978,334,234,262,19,2246,9204,2213,-54,8472,0
23:35,1,2953,977,334,235,262,19,2245,9077,2227,-25,8410,0
23:40,1,2923,977,334,236,262,19,2246,8891,2228,-3,8396,0
23:45,1,2894,979,334,235,261,20,2246,8767,2232,5,8395,0
23:50,1,2856,980,334,234,261,19,2246,8736,2214,8,8344,0
23:55,0,2845,978,333,235,261,20,2246,8692,2195,-9,8218,0
