Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:20,-53,4939,814,260,164,304,0,1586,6489,2562,-626,7286,0
03:25,-53,4897,813,262,165,304,0,1585,6463,2559,-575,7258,0
03:30,-53,4874,814,262,165,304,0,1586,6513,2539,-604,7203,0
03:35,-53,4850,813,263,164,303,0,1586,6558,2520,-645,7185,0
03:40,-53,4812,814,264,164,303,0,1585,6579,2530,-678,7163,0
03:45,-53,4786,815,265,164,304,0,1587,6588,2530,-750,7212,0
03:50,-53,4762,814,264,164,304,0,1589,6604,2529,-762,7185,0
03:55,-52,4735,814,263,164,304,0,1592,6610,2520,-747,7170,0
04:00,-54,4676,814,264,164,303,0,1593,6619,2547,-676,7062,0
04:05,-54,4617,818,266,164,304,0,1594,6610,2676,-512,6842,0
04:10,-54,4580,819,265,164,304,0,1594,6595,2746,-399,6675,0
04:15,-55,4564,819,264,165,305,0,1593,6654,2752,-385,6648,0
04:20,-55,4538,820,264,165,305,0,1592,6701,2741,-318,6630,0
04:25,-55,4498,817,263,165,306,0,1592,6724,2732,-305,6659,0
04:30,-55,4468,819,265,165,306,0,1593,6749,2740,-299,6647,0
04:35,-55,4457,820,266,165,307,0,1593,6783,2747,-298,6643,0
04:40,-55,4464,820,265,165,307,0,1594,6824,2755,-302,6632,0
04:45,-55,4427,820,264,165,307,0,1592,6840,2748,-290,6659,0
04:50,-55,4392,820,264,165,306,0,1592,6854,2742,-265,6702,0
04:55,-55,4371,820,264,164,306,0,1592,6859,2723,-123,6645,0
05:00,-53,4322,820,263,164,303,0,1592,6858,2671,31,6630,0
05:05,-53,4308,817,264,164,302,0,1594,6872,2605,299,6631,0
05:10,-53,4270,816,266,164,303,0,1593,6883,2586,428,6690,0
05:15,-53,4228,816,265,164,304,0,1594,6885,2502,506,6773,0
05:20,6,4182,816,264,163,305,0,1595,6865,2560,601,6757,0
05:25,-53,4129,819,264,165,306,0,1594,6859,2562,729,6732,0
05:30,-53,4091,816,263,166,308,0,1593,6894,2549,945,6598,0
05:35,-53,4024,816,264,166,308,0,1594,6942,2551,1152,6578,0
05:40,-54,3983,816,266,166,307,0,1593,7006,2544,1234,6585,0
05:45,-54,3950,816,265,165,306,0,1593,7108,2541,1161,6651,0
05:50,-54,3939,816,265,165,304,0,1594,7296,2534,1076,6639,0
05:55,-51,3940,817,265,166,304,0,1593,7369,2270,1110,6840,0
06:00,-46,3901,817,265,167,305,0,1596,7391,1987,1344,6954,0
06:05,-26,3847,821,258,166,305,0,1595,7402,1987,1389,7181,0
06:10,15,3803,822,259,166,305,0,1594,7400,1931,1646,7217,0
06:15,105,3805,819,262,166,304,0,1593,7396,1897,1581,7318,0
06:20,301,3794,822,264,166,306,0,1592,7315,1909,1492,7351,0
06:25,597,3774,821,262,167,306,0,1593,7191,1900,1371,7373,0
06:30,947,3715,818,262,166,306,0,1593,7099,1897,1051,7463,0
06:35,1365,3654,823,262,166,306,0,1593,7009,1902,816,7468,0
06:40,1854,3599,819,262,166,304,0,1594,6888,1914,722,7314,0
06:45,2526,3594,824,262,167,304,0,1594,6761,1910,426,7158,0
06:50,3241,3557,822,262,166,305,0,1593,6681,1906,68,6844,0
06:55,3749,3521,823,262,166,305,0,1593,6603,1932,-80,6576,0
07:00,4517,3512,823,259,166,307,0,1591,6685,1872,-306,6057,0
07:05,5166,3486,816,262,167,307,0,1594,6909,1578,-294,5675,0
07:10,5913,3492,816,261,166,309,0,1594,6998,1414,-410,5302,0
07:15,6644,3511,816,266,166,308,0,1594,6986,1369,-628,4833,0
07:20,7403,3490,816,267,166,307,0,1595,6950,1372,-731,4288,0
07:25,8514,3479,815,260,166,309,0,1595,6813,1371,-1444,4104,0
07:30,9415,3458,815,259,165,307,0,1594,6470,1366,-1774,3731,0
07:35,10064,3438,815,261,166,306,0,1595,6143,1359,-2121,3573,0
07:40,10677,3410,814,262,165,308,0,1591,5935,1354,-2499,3557,0
07:45,11640,3361,814,266,164,308,0,1593,5860,1365,-3283,3526,0
07:50,12326,3316,814,266,163,310,0,1592,5801,1368,-3794,3460,0
07:55,13033,3294,813,264,164,312,0,1591,5752,1355,-4231,3352,0
08:00,13919,3232,811,265,163,306,0,1593,5738,1330,-4846,3124,0
08:05,14407,3095,813,266,164,307,0,1591,5797,1166,-5170,3205,0
08:10,14897,3031,812,266,163,307,0,1593,5704,1123,-5332,3087,0
08:15,15307,2996,811,267,163,306,0,1594,5580,1116,-5402,2891,0
08:20,15636,2993,810,265,163,304,0,1593,5474,941,-5571,3000,0
08:25,15962,3014,810,266,163,304,0,1592,5429,791,-5606,2773,0
08:30,16346,3023,809,267,163,304,0,1591,5437,781,-6177,3051,0
08:35,16813,3014,809,265,164,304,0,1591,5372,809,-6378,2814,0
08:40,17014,3039,809,266,162,305,0,1592,5269,812,-6353,2510,0
08:45,17144,3034,808,266,163,304,0,1592,5222,809,-6156,2091,0
08:50,17454,3012,808,269,163,305,0,1592,5203,794,-6152,1810,0
08:55,17899,2997,807,268,163,305,0,1594,5208,586,-6270,1640,0
09:00,18333,2988,807,267,163,305,0,1595,5216,512,-6473,1579,0
09:05,18536,2990,807,268,163,306,0,1595,5252,527,-7760,2590,0
09:10,18630,3005,806,266,163,306,0,1594,5284,514,-7966,2730,0
09:15,18801,3023,806,266,163,306,0,1593,5239,512,-8099,2704,0
09:20,18898,3056,805,266,164,307,0,1595,5211,506,-8136,2647,0
09:25,18952,3067,805,262,163,307,0,1595,5201,512,-8204,2526,0
09:30,18870,3006,805,264,163,307,0,1594,5188,519,-8039,2406,0
09:35,18977,2925,808,266,163,307,0,1595,5151,531,-7901,2237,0
09:40,19162,2809,804,266,165,308,0,1593,5102,528,-7914,2120,0
09:45,19271,2697,803,266,164,308,0,1592,5076,546,-7989,2167,0
09:50,19388,2583,803,265,166,308,0,1592,5024,567,-7927,2075,0
09:55,19535,2513,803,265,165,307,0,1591,4999,579,-7871,1931,0
10:00,19575,2407,803,263,165,307,0,1592,5024,577,-7774,1832,0
10:05,19669,2310,804,263,165,306,0,1592,5004,648,-7677,1735,0
10:10,19845,2200,807,264,165,295,0,1593,4929,646,-7579,1661,0
10:15,20082,2102,806,264,164,295,0,1593,4908,648,-7589,1553,0
10:20,20177,2069,802,264,164,295,0,1593,4909,659,-7632,1500,0
10:25,20170,2047,801,263,162,295,0,1594,4889,649,-7629,1504,0
10:30,20215,1995,801,261,162,295,0,1594,4945,657,-7557,1288,0
10:35,20218,1971,805,260,163,295,0,1593,5042,699,-7471,1103,0
10:40,20274,1961,806,260,163,294,0,1591,5113,700,-7258,791,0
10:45,20277,1897,806,262,164,294,0,1591,5169,705,-7044,578,0
10:50,20342,1873,804,262,165,294,0,1590,5154,1012,-7054,280,0
10:55,20392,1825,801,262,165,294,0,1592,5184,1029,-7176,388,0
11:00,20491,1735,800,263,164,294,0,1591,5220,1031,-7392,541,0
11:05,20538,1708,799,265,163,295,0,1591,5254,940,-7612,901,0
11:10,20449,1649,799,265,163,295,0,1592,5218,904,-7603,1139,0
11:15,20575,1667,799,264,164,289,0,1591,5220,892,-7424,959,0
11:20,20709,1650,799,264,165,286,0,1593,5330,896,-7497,783,0
11:25,20724,1640,799,264,165,286,0,1593,5479,896,-7309,493,0
11:30,20753,1590,799,264,165,285,0,1591,5559,902,-7095,214,0
11:35,20744,1598,799,262,165,299,0,1593,5532,903,-6978,187,0
11:40,20755,1607,798,262,165,287,0,1593,5478,910,-6841,187,0
11:45,20808,1564,798,262,165,286,0,1593,5512,905,-6831,130,0
11:50,20813,1498,798,263,165,286,0,1594,5494,907,-6739,-35,0
11:55,20820,1477,798,264,165,286,0,1592,5495,911,-6682,19,0
12:00,20807,1459,797,263,165,287,0,1595,5516,908,-6845,304,0
12:05,20819,1484,797,263,165,286,0,1593,5450,875,-6911,571,0
12:10,20859,1503,797,264,166,285,0,1593,5456,877,-6900,591,0
12:15,20867,1516,797,263,165,285,0,1592,5518,876,-6791,484,0
12:20,20890,1509,797,263,165,279,0,1591,5580,880,-6551,295,0
12:25,20890,1483,796,262,165,278,0,1592,5513,880,-6077,-3,0
12:30,20899,1503,796,262,165,279,0,1592,5445,880,-5603,-372,0
12:35,20939,1500,796,263,166,280,0,1593,5429,882,-5287,-607,0
12:40,20971,1494,795,264,165,282,0,1592,5431,881,-4925,-886,0
12:45,20999,1538,795,264,165,282,0,1593,5432,893,-4600,-1186,0
12:50,21004,1594,795,262,164,281,0,1592,5435,923,-4397,-1311,0
12:55,21048,1586,794,263,164,283,0,1593,5495,925,-4133,-1577,0
13:00,21045,1562,794,263,164,284,0,1593,5445,923,-3932,-1630,0
13:05,21067,1557,796,265,164,284,0,1592,5343,1060,-4311,-1251,0
13:10,21067,1528,796,260,165,284,0,1594,5346,1088,-4199,-1226,0
13:15,21031,1557,794,262,164,283,0,1594,5342,1082,-3848,-1417,0
13:20,20998,1571,794,263,164,283,0,1595,5376,1391,-3717,-1728,0
13:25,20968,1615,794,264,164,283,0,1594,5387,1364,-3424,-1841,0
13:30,20785,1677,794,265,164,283,0,1592,5400,1361,-3172,-1892,0
13:35,20150,1649,793,265,164,283,0,1591,5476,1393,-2442,-1921,0
13:40,19957,1630,794,265,164,283,0,1591,5545,1404,-2080,-1919,0
13:45,20210,1651,794,264,162,283,0,1591,5584,1409,-2106,-2003,0
13:50,20763,1730,794,259,161,284,0,1592,5647,1428,-2448,-2182,0
13:55,20868,1887,794,258,161,288,0,1591,5661,1419,-2269,-2446,0
14:00,20864,1984,793,262,161,288,0,1593,5666,1423,-2343,-2387,0
14:05,20737,1948,792,262,162,286,0,1591,5608,1439,-2617,-1842,0
14:10,20650,1942,792,260,161,285,0,1591,5502,1424,-2216,-1824,0
14:15,20617,2019,793,260,162,286,0,1592,5483,1437,-2171,-1703,0
14:20,20651,2038,793,261,162,288,0,1593,5534,1439,-2111,-1697,0
14:25,20629,2074,793,259,161,289,0,1593,5529,1435,-1964,-1736,0
14:30,20603,2063,792,260,161,288,0,1594,5559,1434,-1808,-1735,0
14:35,20561,2073,793,262,161,289,0,1593,5598,1439,-1844,-1580,0
14:40,20544,2150,792,261,161,289,0,1593,5661,1432,-1786,-1570,0
14:45,20524,2205,792,260,161,287,0,1594,5777,1425,-1591,-1691,0
14:50,20543,2255,792,261,161,286,0,1594,5754,1429,-1356,-1717,0
14:55,20546,2267,792,258,161,287,0,1594,5781,1429,-1289,-1637,0
15:00,20528,2308,792,257,162,287,0,1595,5833,1428,-1291,-1503,0
15:05,20613,2388,793,259,162,286,0,1592,5798,1442,-1331,-1412,0
15:10,20567,2487,794,258,162,286,0,1590,5834,1449,-1257,-1426,0
15:15,20559,2525,794,260,162,286,0,1590,6002,1452,-1286,-1396,0
15:20,20533,2596,792,262,162,287,0,1589,6310,1448,-1499,-1307,0
15:25,20453,2571,793,265,163,285,0,1590,6460,1445,-1437,-1253,0
15:30,20413,2655,792,265,163,286,0,1589,6546,1454,-1269,-1307,0
15:35,20344,2689,792,266,162,286,0,1589,6678,1462,-1148,-1457,0
15:40,20289,2693,792,265,163,286,0,1590,6757,1450,-997,-1359,0
15:45,20229,2694,791,264,162,293,0,1589,6834,1447,-787,-1441,0
15:50,20145,2696,792,265,162,301,0,1591,6847,1445,-594,-1348,0
15:55,20017,2684,792,266,163,290,0,1591,6990,1446,-389,-1380,0
16:00,19868,2725,792,264,162,284,0,1591,6992,1508,-237,-1356,0
16:05,19835,2790,791,268,162,284,0,1590,6982,1806,-929,-1317,0
16:10,19722,2821,791,267,162,285,0,1591,7103,1952,-962,-1440,0
16:15,19646,2839,791,264,162,284,0,1591,7307,2115,-956,-1504,0
16:20,19458,2876,793,263,165,284,0,1591,7335,2106,-584,-1547,0
16:25,19361,2890,794,263,162,284,0,1592,7411,2093,-420,-1430,0
16:30,19284,2913,797,264,162,284,0,1592,7454,2141,-476,-1177,0
16:35,19200,2882,799,266,162,284,0,1593,7570,2172,-344,-1243,0
16:40,19060,2909,799,265,163,285,0,1592,7759,2172,-70,-1411,0
16:45,18996,2928,798,266,163,284,0,1592,7899,2186,-75,-1345,0
16:50,18895,2912,790,265,163,285,0,1593,8066,2179,-75,-1247,0
16:55,18742,2888,798,264,163,285,0,1593,8140,2190,324,-1319,0
17:00,18538,2914,798,264,164,287,0,1594,8230,2338,482,-1498,0
17:05,18175,2891,793,262,165,301,0,1593,8435,2736,-387,-1264,0
17:10,18090,2912,790,262,165,324,0,1592,8626,2965,-925,-1042,0
17:15,17885,2976,790,263,166,325,0,1591,8773,3000,-926,-921,0
17:20,17605,2990,794,264,166,326,0,1590,8807,3032,-623,-798,0
17:25,17375,2981,798,264,167,326,0,1590,8903,3030,-260,-735,0
17:30,16997,2993,800,264,166,326,0,1590,9095,3047,86,-772,0
17:35,16624,3044,802,263,165,326,0,1591,9323,3056,251,-687,0
17:40,16218,3050,798,264,164,326,0,1591,9602,3087,473,-705,0
17:45,15671,3103,798,263,165,326,0,1591,9951,3134,850,-763,0
17:50,15087,3058,798,265,165,326,0,1591,10178,3192,1379,-770,0
17:55,14634,3102,798,264,164,326,0,1590,10264,3253,1856,-857,0
18:00,14154,3150,796,263,165,326,0,1591,10237,3316,2348,-935,0
18:05,13590,3117,792,263,165,326,0,1590,9887,3446,2864,-1057,0
18:10,12905,3119,791,264,165,325,0,1590,9494,3390,3268,-567,0
18:15,12088,3141,791,264,167,325,0,1591,9668,3501,3827,-458,0
18:20,11253,3153,792,264,168,326,0,1590,9969,3723,4172,-381,0
18:25,10448,3152,792,263,166,328,0,1592,10196,3854,4663,-296,0
18:30,9591,3226,792,263,167,329,0,1591,10436,3898,5379,-417,0
18:35,8708,3331,793,265,168,328,0,1591,10591,3889,6150,-466,0
18:40,7830,3358,793,264,166,328,0,1593,10727,3908,7143,-665,0
18:45,6982,3376,793,265,165,328,0,1592,10796,4045,7815,-520,0
18:50,6113,3366,795,265,166,328,0,1592,10857,4182,8135,-84,0
18:55,5333,3397,794,263,166,328,0,1593,11047,4290,8553,11,0
19:00,4551,3418,795,264,165,328,0,1592,11289,4381,9206,-147,0
19:05,3645,3464,797,264,166,327,0,1593,11395,4527,9591,-418,0
19:10,2974,3483,794,267,166,327,0,1594,11502,4561,9872,-338,0
19:15,2375,3512,794,267,167,327,0,1594,11632,4528,10074,-163,0
19:20,1847,3575,795,267,168,327,0,1595,11746,4450,10507,-138,0
19:25,1137,3602,795,267,168,327,0,1594,11802,4523,10712,-17,0
19:30,746,3642,796,267,167,327,0,1596,11788,4564,10724,244,0
19:35,482,3681,788,267,167,327,0,1595,11906,4571,10643,313,0
19:40,310,3740,794,268,170,328,0,1594,11958,4538,10726,318,0
19:45,174,3784,790,265,169,327,0,1595,11956,4521,10747,321,0
19:50,80,3815,798,264,168,328,0,1595,11869,4535,10684,404,0
19:55,8,3816,797,264,169,328,0,1594,11783,4545,10648,498,0
20:00,-28,3822,798,264,168,328,0,1595,11805,4514,10568,611,0
20:05,-43,3854,797,264,168,327,0,1594,11831,4478,10585,731,0
20:10,-53,3867,797,264,168,327,0,1596,11876,4550,10413,848,0
20:15,-64,3898,805,263,168,331,0,1595,11831,4505,10386,871,0
20:20,-66,3925,816,263,169,341,0,1593,11730,4414,10365,990,0
20:25,-63,3942,817,263,168,340,0,1594,11777,4404,10135,1088,0
20:30,-62,3995,816,262,168,341,0,1593,11771,4357,10012,1201,0
20:35,-61,4017,816,264,168,340,0,1594,11763,4344,9931,1196,0
20:40,-59,4022,815,262,167,340,0,1593,11751,4336,9823,1234,0
20:45,-58,4036,814,262,167,343,0,1594,11729,4331,9587,1306,0
20:50,-57,4020,813,262,167,351,0,1594,11715,4258,9432,1415,0
20:55,-56,4045,810,263,168,351,0,1594,11685,4255,9149,1615,0
21:00,-55,4064,803,262,168,351,0,1595,11689,4298,8815,1744,0
21:05,-55,4077,808,263,169,352,0,1594,11494,4491,8988,1805,0
21:10,-56,4078,810,263,168,352,0,1594,11430,4550,9002,1960,0
21:15,-7,4084,810,263,168,352,0,1595,11463,4574,8760,2022,0
21:20,-57,4085,809,261,169,352,0,1594,11467,4494,8585,2211,0
21:25,-57,4123,805,263,169,352,0,1594,11453,4317,8320,2500,0
21:30,-57,4170,804,264,169,352,0,1595,11436,4202,7870,2866,0
21:35,-56,4202,805,264,169,349,0,1595,11426,4195,7786,2869,0
21:40,-55,4215,805,264,169,345,0,1595,11417,4158,7578,2923,0
21:45,-56,4226,806,264,169,345,0,1594,11422,4144,7373,2963,0
21:50,-55,4227,809,265,169,345,0,1595,11425,4211,7007,3071,0
21:55,-53,4197,813,265,169,346,0,1595,11418,4240,6467,3479,0
22:00,-53,4185,814,266,169,346,0,1595,11422,4325,5591,3991,0
22:05,-50,4151,813,266,169,347,0,1595,11422,4314,4947,4499,0
22:10,-48,4113,811,263,169,347,0,1594,11421,4316,4614,4774,0
22:15,-48,4061,812,261,168,346,0,1595,11482,4201,4326,4966,0
22:20,-48,4016,813,259,169,345,0,1595,11498,4008,3914,5412,0
22:25,-48,4000,813,260,169,345,0,1595,11544,4009,3534,5505,0
22:30,-49,3963,812,259,168,345,0,1595,11559,4010,3213,5626,0
22:35,-48,3944,812,260,168,345,0,1596,11574,4010,2954,5637,0
22:40,-49,3937,812,259,168,346,0,1596,11595,4007,2700,5697,0
22:45,-50,3927,811,260,168,345,0,1596,11633,3995,2359,5693,0
22:50,-49,3930,811,260,168,345,0,1595,11644,3993,1987,5798,0
22:55,-48,3924,815,259,168,345,0,1596,11635,4007,1661,5817,0
23:00,-48,3885,815,259,168,346,0,1596,11633,3888,1780,5698,0
23:05,-48,3868,812,259,170,339,0,1594,11637,3449,2281,5592,0
23:10,-49,3835,812,259,169,336,0,1596,11641,3213,2407,5622,0
23:15,-49,3797,812,258,168,338,0,1596,11638,3178,2280,5647,0
23:20,-49,3757,811,260,168,339,0,1595,11639,3183,2038,5678,0
23:25,-48,3716,811,260,169,339,0,1596,11602,3222,1805,5741,0
23:30,-48,3696,809,261,169,339,0,1595,11575,3256,1616,5764,0
23:35,-49,3707,806,260,168,337,0,1595,11564,3251,1285,5859,0
23:40,-49,3724,805,260,168,337,0,1595,11575,3268,875,5962,0
23:45,-49,3735,806,261,168,337,0,1594,11547,3272,554,6128,0
23:50,-49,3751,806,261,168,336,0,1594,11486,3268,326,6237,0
23:55,-49,3761,806,260,168,336,0,1594,11272,3276,227,6331,0
