Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
12:25,10090,718,902,377,235,272,14,2257,7755,1459,-1,6257,0
12:30,10090,711,903,379,234,270,14,2258,8006,1450,-1,6193,0
12:35,10086,728,900,379,233,269,14,2257,8181,1453,-3,6180,0
12:40,10085,761,901,378,234,272,14,2257,8263,1490,0,6182,0
12:45,10079,775,901,377,232,273,14,2258,8374,1496,7,6213,0
12:50,10079,810,902,373,232,273,14,2258,8112,1815,-2,6094,0
12:55,10079,839,901,375,233,272,15,2257,8081,1817,1,6153,0
13:00,10041,841,901,376,233,273,14,2257,8316,1833,-4,6143,0
13:05,10019,861,900,380,232,273,14,2257,8407,1901,-17,6147,0
13:10,10014,883,900,381,231,272,13,2257,8640,1618,16,6390,0
13:15,9977,906,900,379,231,273,14,2257,8903,1570,6,6497,0
13:20,9946,926,900,381,230,273,14,2258,8994,1578,12,6621,0
13:25,9937,952,900,382,230,272,14,2258,9171,1639,9,6576,0
13:30,9934,975,899,382,231,272,15,2258,9425,1648,9,6435,0
13:35,9926,1026,900,382,230,272,15,2258,9689,1622,-9,6367,0
13:40,9927,1047,900,379,231,272,15,2259,9881,1645,3,6307,0
13:45,9903,1094,901,379,230,273,15,2257,9983,1665,9,6308,0
13:50,9885,1128,900,377,230,271,15,2258,10120,1673,9,6343,0
13:55,9904,1188,901,381,231,270,14,2258,10225,1665,4,6338,0
14:00,9942,1259,900,384,228,269,14,2259,10287,1634,-7,6375,0
14:05,10012,1348,899,384,227,269,14,2257,10146,1859,-17,6119,0
14:10,10011,1426,900,382,230,271,16,2256,9990,1983,-15,5991,0
14:15,10008,1518,901,380,230,272,16,2256,10098,1997,9,5888,0
14:20,10006,1619,900,380,231,277,16,2257,10171,2011,16,5866,0
14:25,9992,1695,900,381,231,304,15,2257,10238,2037,15,5899,0
14:30,9971,1754,900,381,229,306,16,2257,10316,2060,29,5894,0
14:35,9953,1810,900,381,230,306,15,2258,10514,2057,30,5838,0
14:40,9930,1864,900,384,232,308,15,2258,10580,2041,30,5913,0
14:45,9907,1965,900,381,232,310,15,2258,10543,2066,30,6029,0
14:50,9883,2052,899,382,232,310,15,2257,10558,2046,30,6070,0
14:55,9849,2149,899,383,233,310,15,2257,10620,2033,34,6190,0
15:00,9817,2216,896,380,232,310,16,2258,10653,2093,22,6230,0
15:05,9790,2266,898,380,233,329,15,2257,10765,2277,-17,6097,0
15:10,9746,2316,898,383,232,327,15,2258,10675,2504,-40,6114,0
15:15,9707,2373,898,381,233,327,15,2257,10752,2494,-38,6098,0
15:20,9666,2401,899,381,233,327,15,2257,11033,2407,-24,6103,0
15:25,9622,2455,899,381,230,326,15,2257,11105,2388,-11,6172,0
15:30,9572,2513,898,382,225,328,14,2256,11176,2406,-1,6232,0
15:35,9520,2541,898,382,224,328,14,2256,11346,2402,0,6219,0
15:40,9467,2536,899,381,224,327,15,2256,11526,2412,0,6233,0
15:45,9409,2549,899,383,219,327,15,2255,11696,2431,15,6201,0
15:50,9345,2577,900,383,213,327,15,2254,11816,2447,29,6212,0
15:55,9282,2629,900,381,213,326,15,2255,11864,2456,34,6296,0
16:00,9217,2706,900,381,213,328,15,2256,11984,2414,0,6330,0
16:05,9142,2720,901,381,212,321,14,2255,12088,2482,-28,6247,0
16:10,9061,2721,901,382,213,337,14,2255,12036,2586,-22,6352,0
16:15,8971,2808,901,381,213,363,14,2254,11965,2621,-9,6440,0
16:20,8885,2854,902,376,213,365,15,2255,11976,2640,0,6514,0
16:25,8799,2901,902,368,213,365,15,2254,12078,2644,0,6572,0
16:30,8681,2914,903,374,213,365,16,2255,12152,2652,0,6696,0
16:35,8571,2953,902,380,213,366,15,2254,12179,2651,1,6808,0
16:40,8469,2996,902,383,213,362,15,2255,12250,2652,0,6938,0
16:45,8338,3060,903,385,216,361,15,2256,12379,2659,0,6937,0
16:50,8162,3092,904,385,218,364,15,2254,12533,2654,0,6992,0
16:55,7978,3125,906,384,221,365,15,2256,12586,2673,3,7113,0
17:00,7787,3083,909,379,220,369,13,2256,12695,2726,0,7304,0
17:05,7579,3072,909,381,221,371,15,2256,12704,2912,29,7310,0
17:10,7337,3108,909,382,221,372,14,2257,12481,2991,48,7596,0
17:15,7113,3102,909,380,221,371,14,2259,12676,3128,26,7642,0
17:20,6853,3113,908,381,218,372,15,2259,12782,3237,44,7663,0
17:25,6554,3096,909,379,220,372,15,2259,12915,3252,45,7849,0
17:30,6228,3019,909,378,221,371,14,2259,12980,3299,63,8034,0
17:35,5847,3015,910,380,221,372,14,2259,13284,3301,65,8099,0
17:40,5453,3162,909,379,220,367,14,2260,13591,3294,66,8149,0
17:45,5055,3221,909,381,221,366,14,2260,13877,3293,40,8218,0
17:50,4644,3232,909,381,222,365,14,2260,14345,3354,13,8195,0
17:55,4222,3266,908,379,221,368,14,2260,14512,3393,31,8367,0
18:00,3797,3300,909,381,221,409,14,2260,14741,3518,-6,8446,0
18:05,3368,3342,909,379,222,418,14,2259,14609,3808,-9,8548,0
18:10,2972,3346,909,380,222,545,14,2259,14422,3904,7,8776,0
18:15,2573,3335,909,380,222,550,14,2260,14446,3878,18,9012,0
18:20,2187,3386,909,380,222,551,15,2259,14759,3854,-1,8989,0
18:25,1828,3420,909,381,220,550,14,2260,14902,3870,15,9100,0
18:30,1486,3425,909,384,221,546,14,2260,15061,3862,16,9147,0
18:35,1166,3424,909,381,221,545,13,2261,15342,3824,-23,9154,0
18:40,840,3422,909,385,226,543,13,2261,15458,3911,-25,9211,0
18:45,638,3445,909,384,227,543,13,2261,15372,4026,-25,9207,0
18:50,475,3479,909,385,228,543,14,2261,15465,3880,-25,9133,0
18:55,358,3447,909,384,228,543,14,2261,15548,3804,-25,9127,0
19:00,273,3451,910,384,229,542,14,2262,15563,3743,-23,9125,0
19:05,203,3451,920,384,227,542,13,2262,15414,3693,-26,9252,0
19:10,124,3466,936,384,228,530,12,2261,15288,3637,-24,9411,0
19:15,91,3479,932,383,228,513,12,2262,15192,3677,-21,9491,0
19:20,78,3491,931,382,229,508,14,2262,15094,3707,-18,9522,0
19:25,63,3476,929,388,229,509,14,2262,15037,3706,-21,9570,0
19:30,46,3479,925,387,229,510,14,2262,15035,3691,-23,9598,0
19:35,46,3468,922,389,229,509,14,2263,14958,3700,-9,9659,0
19:40,47,3443,921,386,230,509,14,2262,14853,3709,14,9693,0
19:45,48,3423,922,388,229,509,13,2263,14730,3710,13,9775,0
19:50,49,3419,920,387,230,506,14,2263,14527,3717,16,9908,0
19:55,49,3412,920,387,229,506,13,2263,14457,3676,12,9880,0
20:00,49,3403,920,389,229,504,13,2265,14463,3621,-22,9885,0
20:05,49,3422,917,388,229,504,13,2263,14228,3518,19,9986,0
20:10,49,3488,917,386,231,509,12,2264,14160,3434,28,9976,0
20:15,51,3511,918,391,234,509,13,2265,14124,3368,-13,9921,0
20:20,51,3551,918,391,234,509,12,2264,14129,3375,-35,9817,0
20:25,51,3548,918,390,233,510,13,2265,14022,3302,-30,9779,0
20:30,51,3560,920,390,233,510,12,2266,14004,3219,-18,9662,0
20:35,51,3564,918,389,233,511,13,2265,13752,3199,-7,9774,0
20:40,51,3574,917,391,233,512,13,2265,13571,3192,-6,9793,0
20:45,51,3599,918,391,234,511,13,2266,13494,3173,-6,9721,0
20:50,51,3623,918,390,234,508,13,2266,13358,3121,-6,9668,0
20:55,51,3613,919,390,233,507,12,2266,13293,3122,-6,9568,0
21:00,51,3596,920,390,233,504,13,2265,13232,3145,-6,9407,0
21:05,51,3617,920,393,233,504,13,2265,13075,3003,-13,9462,0
21:10,51,3613,920,391,233,499,13,2265,12978,2941,-16,9462,0
21:15,52,3627,920,392,233,472,14,2266,12874,2929,-11,9373,0
21:20,52,3648,919,389,232,468,13,2266,12678,2927,-8,9413,0
21:25,52,3652,919,390,232,468,13,2266,12480,2912,-8,9393,0
21:30,52,3645,918,391,233,466,13,2266,12380,2904,-8,9297,0
21:35,52,3622,917,391,233,467,14,2265,12247,2917,-8,9265,0
21:40,52,3622,916,392,233,468,13,2267,12061,2901,-9,9259,0
21:45,52,3620,916,392,232,468,13,2266,11958,2868,-13,9203,0
21:50,52,3578,916,392,233,466,13,2267,11931,2887,-18,9073,0
21:55,52,3537,916,392,232,468,13,2266,11887,2877,-18,8915,0
22:00,52,3499,917,391,233,468,14,2266,11829,2816,-14,8772,0
22:05,52,3462,912,388,232,469,14,2265,11832,2630,-4,8758,0
22:10,52,3431,912,388,233,365,14,2265,11944,2543,44,8701,0
22:15,52,3381,912,389,233,359,14,2264,12023,2499,21,8547,0
22:20,52,3342,913,389,235,359,14,2263,11908,2501,32,8560,0
22:25,52,3330,912,389,235,359,13,2265,11683,2465,12,8573,0
22:30,52,3289,911,388,235,359,13,2264,11474,2457,2,8605,0
22:35,52,3267,913,389,236,359,13,2265,11308,2413,-25,8645,0
22:40,52,3288,912,387,236,362,13,2263,11229,2370,-43,8651,0
22:45,49,3312,912,385,236,362,13,2264,11099,2321,-37,8623,0
22:50,49,3360,913,389,236,359,13,2264,10902,2298,-13,8576,0
22:55,49,3380,913,389,236,358,13,2264,10674,2288,-12,8592,0
23:00,49,3394,908,388,236,343,12,2264,10529,2257,-15,8528,0
23:05,49,3414,902,387,236,314,13,2263,10277,2233,22,8609,0
23:10,49,3417,901,384,236,314,13,2263,10073,2227,58,8611,0
23:15,49,3441,902,383,236,313,13,2262,10140,2160,-12,8465,0
23:20,49,3448,901,389,236,312,13,2261,10205,1974,-41,8468,0
23:25,49,3438,900,388,237,313,13,2263,10423,1805,-27,8495,0
23:30,49,3452,902,387,236,312,13,2262,10299,1783,-29,8432,0
23:35,49,3457,901,388,236,311,13,2262,10182,1775,-28,8336,0
23:40,49,3466,901,389,236,314,13,2263,10065,1775,-28,8261,0
23:45,49,3513,902,389,237,316,13,2262,9873,1769,-28,8203,0
23:50,49,3526,902,387,236,317,13,2262,9603,1758,-28,8250,0
23:55,0,3525,902,387,236,317,13,2262,9545,1764,-26,8152,0
