Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,0,1031,944,246,241,387,6,2285,3744,2325,-11,8054,0
03:40,0,998,943,244,241,389,6,2286,3758,2285,-23,8100,0
03:45,0,976,945,246,241,394,6,2286,3759,2322,-14,8089,0
03:50,0,937,944,248,241,388,4,2286,3770,2294,-28,8110,0
03:55,0,886,944,251,241,397,5,2286,3790,2304,-15,8145,0
04:00,0,853,943,253,241,391,5,2286,3783,2311,-25,8206,0
04:05,0,837,944,253,241,393,5,2286,3731,2309,-32,8287,0
04:10,0,820,945,253,241,406,5,2285,3687,2277,-32,8407,0
04:15,0,800,944,254,241,437,5,2286,3657,2275,-30,8441,0
04:20,0,809,942,254,241,437,5,2285,3659,2301,-23,8444,0
04:25,0,829,945,253,241,435,5,2285,3630,2294,-25,8508,0
04:30,0,832,944,253,241,438,4,2283,3602,2274,-23,8574,0
04:35,0,839,946,253,241,432,5,2285,3603,2271,-17,8598,0
04:40,0,857,945,253,241,429,5,2284,3594,2251,-14,8640,0
04:45,0,868,945,255,241,438,5,2284,3620,2270,-13,8611,0
04:50,0,868,945,254,241,438,5,2286,3587,2269,-11,8656,0
04:55,0,859,944,251,240,427,5,2284,3603,2248,-7,8622,0
05:00,0,838,944,251,241,429,4,2285,3660,2150,-7,8693,0
05:05,0,814,944,252,240,433,4,2284,3734,2241,-4,8667,0
05:10,0,799,943,253,241,432,5,2285,3656,2513,-2,8619,0
05:15,0,799,944,254,241,437,5,2285,3530,2538,-2,8670,0
05:20,0,792,943,254,240,431,5,2285,3509,2547,-2,8718,0
05:25,0,790,944,254,241,429,4,2285,3552,2542,-2,8719,0
05:30,0,791,944,254,240,437,5,2284,3637,2549,-1,8660,0
05:35,0,789,943,255,241,433,6,2285,3737,2549,-1,8598,0
05:40,0,778,944,254,241,437,7,2285,3790,2552,-1,8590,0
05:45,0,771,943,254,241,429,6,2285,3841,2559,-2,8575,0
05:50,0,769,942,254,242,438,5,2284,3856,2558,-1,8612,0
05:55,0,770,942,257,241,435,5,2286,3853,2559,-2,8662,0
06:00,0,783,943,257,242,435,5,2285,3825,2535,-10,8754,0
06:05,0,790,943,262,242,439,4,2286,4017,2543,2,8684,0
06:10,0,775,942,259,241,445,4,2286,4015,2574,1,8761,0
06:15,0,767,939,261,242,453,5,2285,3998,2717,2,8613,0
06:20,19,768,943,262,241,462,5,2286,3917,2775,8,8556,0
06:25,77,757,942,260,241,460,5,2285,3833,2785,9,8484,0
06:30,174,627,942,262,241,463,5,2285,3948,2775,1,8412,0
06:35,306,603,942,264,241,463,5,2284,3948,2807,1,8314,0
06:40,477,596,941,263,242,454,5,2284,3826,2820,-2,8275,0
06:45,691,590,939,262,241,461,5,2285,3723,2808,-5,8193,0
06:50,935,595,941,261,241,462,5,2285,3657,2759,-16,8073,0
06:55,1222,598,940,262,241,457,5,2284,3633,2685,-14,7923,0
07:00,1533,605,940,264,240,461,5,2285,3617,2678,-6,7675,0
07:05,1886,601,940,264,240,461,4,2284,3532,2531,-14,7628,0
07:10,2262,600,940,263,240,457,5,2284,3408,2612,-18,7485,0
07:15,2653,586,939,266,241,461,5,2284,3084,2651,9,7360,0
07:20,3077,581,939,268,240,453,6,2283,2875,2611,-2,7178,0
07:25,3453,568,939,265,241,456,5,2285,2741,2606,-22,7007,0
07:30,3840,565,938,262,241,462,5,2283,2651,2575,-41,6760,0
07:35,4199,565,938,261,241,456,6,2284,2658,2535,-31,6459,0
07:40,4585,574,939,262,240,461,6,2284,2610,2488,-15,6122,0
07:45,5003,575,938,264,240,450,6,2284,2541,2410,-6,5823,0
07:50,5408,579,939,265,240,461,6,2285,2563,2369,-5,5462,0
07:55,5832,579,938,267,240,458,6,2285,2490,2323,-8,5098,0
08:00,6155,572,938,266,241,452,6,2284,2486,2144,-1,4998,0
08:05,6488,566,937,265,240,468,6,2283,2384,2190,-3,4918,0
08:10,6754,552,938,267,240,464,6,2283,2168,2326,17,4865,0
08:15,7007,552,937,266,240,462,6,2284,1993,2332,18,4704,0
08:20,7224,549,936,267,240,473,6,2284,2010,2318,8,4528,0
08:25,7456,545,935,262,240,473,5,2285,1954,2277,-12,4335,0
08:30,7582,548,935,259,240,464,6,2284,1997,2241,-25,4224,0
08:35,7680,545,937,259,240,472,5,2284,1948,2249,-9,4131,0
08:40,7654,537,935,260,241,465,5,2284,1909,2270,0,4167,0
08:45,7654,549,937,258,241,460,6,2285,1820,2271,0,4158,0
08:50,7781,567,937,259,240,471,5,2284,1792,2278,0,4054,0
08:55,8052,599,937,261,240,469,6,2284,1684,2231,-1,3836,0
09:00,8287,613,930,264,240,463,6,2285,1647,2167,-5,3669,0
09:05,8568,626,936,263,241,466,6,2285,1602,2073,-3,3532,0
09:10,8713,637,936,258,240,471,6,2284,1567,1941,-2,3528,0
09:15,8753,649,935,258,240,462,5,2285,1561,2018,-1,3485,0
09:20,8368,653,935,262,240,468,5,2285,1625,2138,24,3671,0
09:25,8343,659,935,263,240,470,5,2284,1486,2147,11,3681,0
09:30,8304,655,935,261,240,461,5,2285,1535,2143,3,3718,0
09:35,8505,660,934,263,241,470,5,2285,1464,2124,-1,3556,0
09:40,8602,668,936,260,240,469,5,2285,1420,2126,0,3509,0
09:45,8685,674,935,262,240,463,5,2285,1335,2104,-8,3483,0
09:50,8771,682,935,263,240,468,5,2285,1293,2113,1,3369,0
09:55,8984,686,935,262,240,470,5,2285,1283,2078,0,3164,0
10:00,9254,689,934,260,240,468,4,2285,1176,1946,-41,3127,0
10:05,9407,688,935,262,241,462,5,2285,1188,1917,-14,3124,0
10:10,9312,681,935,259,241,468,5,2284,1121,1986,0,3228,0
10:15,9260,692,934,261,241,463,5,2285,1096,2001,0,3253,0
10:20,9365,703,934,260,240,469,4,2285,1079,1995,1,3146,0
10:25,9495,715,934,259,241,468,5,2284,1052,1953,-7,3017,0
10:30,9483,721,935,257,240,460,5,2285,1064,1846,-4,3078,0
10:35,9382,717,934,259,240,468,5,2282,1113,1882,-3,3118,0
10:40,9099,707,933,259,241,459,5,2283,1145,1977,0,3312,0
10:45,8969,696,934,260,241,469,5,2282,1107,2005,0,3362,0
10:50,8979,670,934,259,240,467,5,2282,1126,2007,1,3353,0
10:55,9141,635,933,258,241,436,4,2283,1139,1984,0,3265,0
11:00,9379,602,933,258,241,389,4,2283,1214,1952,-1,3071,0
11:05,9687,593,933,259,241,394,5,2282,1206,1837,-4,2849,0
11:10,9823,577,934,259,241,388,5,2282,1235,1743,0,2787,0
11:15,9891,557,933,258,241,396,5,2283,1281,1726,-1,2741,0
11:20,9737,543,933,258,241,388,5,2282,1339,1834,-2,2791,0
11:25,9790,548,932,256,242,394,5,2283,1276,1848,-2,2722,0
11:30,9897,540,932,260,241,397,5,2284,1252,1839,0,2637,0
11:35,9989,523,932,261,241,391,5,2282,1256,1835,-5,2579,0
11:40,10040,500,931,261,241,398,5,2283,1276,1848,-7,2511,0
11:45,10046,496,931,261,241,396,5,2283,1241,1834,-8,2528,0
11:50,10046,480,931,261,240,390,5,2283,1248,1827,-8,2546,0
11:55,10070,457,931,261,240,397,5,2283,1264,1840,-5,2528,0
12:00,10077,444,930,264,240,396,5,2283,1311,1857,-1,2474,0
12:05,10027,417,931,263,239,396,5,2284,1371,1880,-1,2432,0
12:10,10001,394,930,262,240,397,5,2283,1490,1884,0,2336,0
12:15,10007,378,930,263,239,390,5,2283,1515,1857,0,2363,0
12:20,10051,360,930,262,240,397,5,2283,1503,1848,-1,2370,0
12:25,10064,356,930,249,240,392,4,2283,1497,1829,-2,2398,0
12:30,10044,355,931,250,239,392,5,2283,1525,1823,-1,2420,0
12:35,10015,335,927,250,239,395,5,2283,1510,1851,0,2451,0
12:40,10067,298,929,251,239,397,5,2283,1518,1852,0,2478,0
12:45,10069,290,929,253,239,396,6,2284,1531,1858,0,2495,0
12:50,10063,291,929,254,239,389,5,2284,1540,1842,0,2534,0
12:55,10072,303,929,257,239,391,5,2284,1543,1838,-1,2530,0
13:00,10081,287,929,259,239,396,6,2284,1557,1864,-1,2563,0
13:05,10154,283,929,259,239,394,6,2284,1564,1850,-7,2462,0
13:10,10108,265,928,261,239,396,6,2284,1584,1842,-2,2505,0
13:15,9907,269,929,261,239,396,5,2283,1604,1903,2,2641,0
13:20,10034,258,929,263,239,398,3,2283,1582,1907,-2,2616,0
13:25,10083,258,929,262,239,390,3,2283,1627,1918,-5,2559,0
13:30,10037,257,928,262,239,385,4,2283,1582,1897,-1,2674,0
13:35,10115,248,928,263,240,394,3,2283,1616,1840,-1,2651,0
13:40,10028,216,928,265,239,388,3,2284,1676,1840,-1,2742,0
13:45,9852,210,928,269,239,390,6,2284,1782,1956,3,2788,0
13:50,9929,202,928,271,239,420,5,2284,1727,1954,0,2731,0
13:55,9876,189,928,273,239,427,5,2283,1754,1963,0,2839,0
14:00,9837,172,927,275,239,424,5,2283,1766,1964,-1,2878,0
14:05,9758,180,927,277,239,422,5,2283,1913,2013,-1,2836,0
14:10,9771,167,927,278,238,428,6,2282,1981,2029,-1,2770,0
14:15,9875,179,927,278,239,428,5,2283,1973,2008,-4,2729,0
14:20,9834,201,927,276,239,424,5,2283,2007,1994,-3,2786,0
14:25,9796,227,927,279,239,426,6,2283,1960,1991,-1,2896,0
14:30,9776,255,927,282,238,426,5,2282,1976,1956,-1,2955,0
14:35,9637,262,927,284,239,418,6,2283,2009,1987,0,3113,0
14:40,9323,253,927,285,239,427,5,2282,2113,2074,42,3282,0
14:45,9182,265,926,283,239,427,4,2283,2062,2099,43,3433,0
14:50,9206,271,927,283,239,427,4,2283,2120,2015,-16,3532,0
14:55,9185,286,926,284,240,427,4,2283,2261,1915,-59,3689,0
15:00,9272,288,926,284,240,427,4,2284,2351,1868,-35,3691,0
15:05,9389,304,926,285,239,427,4,2284,2283,1771,-5,3665,0
15:10,9309,325,926,285,239,420,4,2285,2413,1768,-2,3749,0
15:15,9183,312,926,284,238,430,4,2283,2481,2008,0,3643,0
15:20,9120,312,927,283,239,429,5,2284,2488,2144,2,3578,0
15:25,8687,321,926,284,239,425,5,2284,2641,2290,57,3764,0
15:30,8430,335,927,283,238,416,4,2284,2692,2345,67,3916,0
15:35,8349,354,927,285,239,425,5,2283,2692,2275,9,4146,0
15:40,8193,373,926,285,239,423,4,2284,2897,2242,-17,4213,0
15:45,8053,388,928,286,240,419,4,2284,3160,2217,-28,4292,0
15:50,8074,413,928,284,239,431,4,2285,3085,2158,-47,4425,0
15:55,8203,408,927,284,240,430,3,2284,3206,1996,-61,4407,0
16:00,8334,416,928,284,240,429,2,2284,3413,1847,-7,4240,0
16:05,8196,447,928,285,240,422,6,2284,3477,1846,-4,4288,0
16:10,8097,463,928,285,240,434,6,2284,3494,1947,-3,4291,0
16:15,8112,487,927,284,241,463,6,2283,3594,2125,41,4059,0
16:20,8045,512,928,273,240,470,6,2284,3630,2295,3,3959,0
16:25,7883,537,927,285,240,469,6,2284,3668,2329,-16,4078,0
16:30,7613,587,928,286,240,468,6,2284,3683,2379,0,4257,0
16:35,7485,631,927,286,240,464,6,2284,3721,2411,17,4348,0
16:40,7518,640,926,286,240,471,6,2284,3760,2373,-8,4333,0
16:45,7364,674,926,287,240,470,6,2285,3969,2353,-16,4369,0
16:50,7274,712,926,287,240,466,7,2285,4078,2294,-26,4464,0
16:55,7204,746,927,286,240,465,7,2285,4166,2363,1,4502,0
17:00,6963,783,928,286,240,470,6,2286,4175,2452,6,4669,0
17:05,6879,840,927,287,241,470,6,2286,4104,2512,2,4740,0
17:10,6679,899,927,287,241,462,6,2286,4068,2415,-5,4956,0
17:15,6470,966,923,285,240,471,6,2286,4302,2436,-11,5056,0
17:20,6206,1010,927,284,241,470,6,2286,4446,2415,-4,5214,0
17:25,5882,1029,926,284,241,470,6,2285,4586,2515,-2,5452,0
17:30,5616,1013,926,285,240,471,6,2284,4624,2622,2,5657,0
17:35,5444,1013,926,285,240,471,6,2284,4580,2630,3,5893,0
17:40,5290,999,925,286,240,472,6,2283,4566,2651,15,6136,0
17:45,5027,980,925,285,240,473,6,2284,4699,2718,50,6309,0
17:50,4548,995,926,286,240,473,6,2284,4846,2740,50,6614,0
17:55,4112,1008,926,284,240,488,6,2283,5045,2717,18,6972,0
18:00,3737,1029,925,283,240,505,6,2284,5237,2689,-44,7341,0
18:05,3387,1035,925,284,240,578,5,2283,5414,2938,-43,7447,0
18:10,3073,1055,926,284,240,610,5,2284,5242,3086,-44,7673,0
18:15,2681,1089,926,285,240,611,6,2284,5229,3166,-5,7927,0
18:20,2373,1104,926,283,239,605,5,2285,5713,3114,-13,7843,0
18:25,2135,1144,926,285,240,606,6,2285,5679,3110,-6,8175,0
18:30,1914,1185,925,284,239,612,6,2284,5700,3092,-5,8369,0
18:35,1694,1258,927,284,239,611,5,2284,5819,3066,-5,8498,0
18:40,1476,1323,926,285,239,615,5,2284,5905,3066,-5,8589,0
18:45,1220,1370,926,285,239,614,5,2285,6106,3080,-5,8621,0
18:50,977,1427,927,286,240,615,5,2284,6251,3057,-4,8684,0
18:55,779,1454,927,286,240,609,5,2284,6372,3071,-2,8812,0
19:00,624,1488,928,287,239,609,5,2285,6405,3140,-6,8961,0
19:05,414,1527,927,285,240,613,4,2284,6641,3490,-4,8726,0
19:10,269,1578,927,286,240,612,5,2284,6534,3687,-1,8722,0
19:15,175,1595,928,286,241,613,5,2285,6576,3740,-1,8802,0
19:20,108,1605,927,287,240,608,6,2284,6567,3756,0,8915,0
19:25,58,1593,924,285,242,610,6,2284,6632,3749,-1,9060,0
19:30,17,1593,928,285,241,597,5,2285,6780,3738,-2,9070,0
19:35,0,1594,929,284,242,608,5,2285,6821,3753,-1,9107,0
19:40,0,1658,929,284,241,604,5,2285,6836,3750,-1,9149,0
19:45,0,1732,929,284,242,608,5,2284,6946,3740,-1,9094,0
19:50,0,1798,928,284,241,605,5,2285,7027,3713,-1,9079,0
19:55,0,1856,930,283,242,614,5,2285,7075,3703,-1,9058,0
20:00,0,1889,930,283,242,614,5,2285,7123,3699,-2,9057,0
20:05,0,1907,930,283,241,608,5,2285,7150,3747,1,9037,0
20:10,0,1923,931,283,241,614,5,2285,7132,3776,1,9030,0
20:15,0,1945,929,282,241,615,5,2284,7088,3825,1,9035,0
20:20,0,1981,932,284,241,606,5,2284,6903,3828,1,9156,0
20:25,0,2028,932,284,241,612,5,2284,6868,3831,1,9170,0
20:30,0,2048,933,283,240,616,5,2283,6859,3801,1,9163,0
20:35,0,2074,931,283,240,614,5,2284,6909,3796,1,9089,0
20:40,0,2123,933,280,240,614,4,2283,6757,3796,1,9168,0
20:45,0,2127,933,279,240,614,4,2283,6626,3799,1,9268,0
20:50,0,2131,933,277,240,615,4,2282,6584,3801,1,9249,0
20:55,0,2130,934,277,241,614,3,2282,6621,3784,1,9158,0
21:00,0,2130,936,278,241,613,3,2282,6635,3764,1,9076,0
21:05,0,2161,937,281,240,613,4,2282,6629,3646,6,9027,0
21:10,0,2189,938,283,241,603,4,2281,6707,3586,4,8890,0
21:15,0,2245,938,283,240,570,4,2282,6710,3565,-15,8830,0
21:20,0,2284,942,283,240,565,5,2282,6720,3561,-9,8707,0
21:25,0,2314,938,282,240,566,5,2282,6665,3597,3,8608,0
21:30,0,2320,939,282,241,557,5,2282,6570,3583,-3,8578,0
21:35,0,2328,938,283,241,566,4,2281,6520,3564,-1,8531,0
21:40,0,2342,939,284,241,562,5,2282,6459,3558,-5,8489,0
21:45,0,2335,939,286,241,570,5,2281,6429,3582,2,8406,0
21:50,0,2310,940,285,241,570,6,2283,6314,3568,-3,8381,0
21:55,0,2321,939,285,241,570,5,2282,6269,3502,-2,8375,0
22:00,0,2328,939,283,242,561,5,2283,6297,3380,-1,8260,0
22:05,0,2349,940,278,242,554,5,2282,6326,3155,-9,8217,0
22:10,0,2395,941,276,241,525,6,2282,6360,3042,-1,8244,0
22:15,0,2407,940,277,241,516,6,2282,6335,3101,6,8090,0
22:20,0,2421,940,277,242,519,6,2282,6158,3062,6,8107,0
22:25,0,2449,940,276,242,528,6,2283,6177,2990,-10,7995,0
22:30,0,2492,939,276,241,527,6,2282,6109,2952,-6,7952,0
22:35,0,2531,940,276,241,527,5,2282,5959,2926,-3,7928,0
22:40,0,2546,941,277,240,515,5,2282,5854,2911,-3,7880,0
22:45,0,2564,940,278,240,522,5,2282,5791,2898,-3,7845,0
22:50,0,2563,941,277,240,525,5,2282,5648,2909,-1,7814,0
22:55,0,2566,939,276,240,529,5,2282,5586,2862,-4,7774,0
23:00,0,2549,941,275,240,528,5,2284,5634,2804,-5,7644,0
23:05,0,2537,941,274,240,523,5,2283,5532,2652,-7,7713,0
23:10,0,2531,941,275,240,476,6,2283,5416,2716,-1,7730,0
23:15,0,2538,940,276,240,449,6,2283,5255,2706,3,7775,0
23:20,0,2539,941,275,241,442,5,2284,5155,2665,-1,7789,0
23:25,0,2532,939,276,240,443,4,2283,5072,2640,-1,7788,0
23:30,0,2531,940,275,240,440,6,2284,4989,2620,-2,7763,0
23:35,0,2525,941,276,241,448,6,2282,4902,2636,-3,7711,0
23:40,0,2527,941,276,241,443,5,2284,4861,2632,-3,7616,0
23:45,0,2549,940,277,241,442,5,2284,4816,2576,-6,7590,0
23:50,0,2559,940,276,241,439,5,2284,4781,2565,-5,7494,0
23:55,0,2595,941,276,241,448,5,2284,4737,2602,-5,7380,0
