Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:20,123,4918,835,255,167,341,0,2268,4826,3674,-94,5967,0
04:25,139,4902,835,256,167,341,0,2269,4895,3667,-223,6018,0
04:30,154,4892,835,256,168,342,0,2268,4941,3682,-286,6013,0
04:35,156,4872,834,256,168,341,0,2268,4949,3672,-258,6032,0
04:40,148,4814,835,255,168,341,0,2268,4948,3683,-194,6033,0
04:45,135,4755,834,256,167,341,0,2268,4941,3673,-180,6107,0
04:50,136,4708,835,257,167,340,0,2269,4955,3692,-144,6078,0
04:55,150,4680,834,257,168,341,0,2268,4975,3527,53,6061,0
05:00,163,4644,834,255,168,340,0,2268,5010,3279,237,6132,0
05:05,179,4604,834,257,168,340,0,2268,5038,3035,611,6053,0
05:10,186,4572,834,260,168,341,0,2268,5043,3051,626,6145,0
05:15,184,4524,832,260,168,341,0,2268,5038,3030,751,6149,0
05:20,188,4475,834,260,168,341,0,2268,4992,3035,912,6104,0
05:25,184,4484,834,262,168,341,0,2268,4970,3030,984,6075,0
05:30,184,4459,834,260,168,340,0,2269,4997,3029,1037,6006,0
05:35,190,4382,834,262,168,340,0,2268,5011,3041,1073,6025,0
05:40,217,4336,834,261,167,340,0,2269,4999,3041,1000,6157,0
05:45,270,4258,833,263,168,341,0,2268,4992,3031,1006,6121,0
05:50,344,4212,834,265,168,343,0,2269,4999,3037,961,6131,0
05:55,458,4149,833,265,167,342,0,2269,5020,2987,1031,6067,0
06:00,638,4101,833,267,167,342,0,2270,5024,2912,1196,5900,0
06:05,933,4076,833,272,167,341,0,2267,5015,2839,1595,5731,0
06:10,1257,4049,835,272,167,341,0,2267,5039,2795,1745,5617,0
06:15,1606,4036,834,273,167,340,0,2267,5054,2800,1497,5588,0
06:20,1996,4028,834,273,167,340,0,2269,4956,2789,1361,5626,0
06:25,2585,4005,833,273,167,340,0,2268,4940,2790,1090,5380,0
06:30,3309,3960,832,272,167,341,0,2268,4909,2769,508,5417,0
06:35,4026,3905,831,272,167,340,0,2268,4823,2772,183,5288,0
06:40,4628,3828,831,273,167,340,0,2269,4661,2747,-45,5245,0
06:45,5327,3769,830,272,167,340,0,2268,4437,2750,-197,5067,0
06:50,6008,3723,831,272,166,340,0,2269,4179,2598,-322,4983,0
06:55,6642,3673,830,272,160,341,0,2268,3996,2404,-406,4924,0
07:00,7275,3628,830,274,159,341,0,2268,3819,2318,-489,4732,0
07:05,7707,3563,829,275,159,340,0,2269,3583,2226,-134,4521,0
07:10,8484,3520,827,276,159,339,0,2268,3402,2231,1,3999,0
07:15,9627,3501,827,273,159,339,0,2269,3160,2341,-489,3674,0
07:20,10564,3435,827,272,159,339,0,2269,2925,2408,-837,3412,0
07:25,11294,3404,826,273,159,338,0,2268,2835,2146,-985,3277,0
07:30,11931,3395,826,274,159,338,0,2269,2753,1948,-1214,3162,0
07:35,12520,3391,826,276,159,338,0,2269,2594,1857,-1293,2933,0
07:40,12967,3361,825,276,159,339,0,2269,2469,1847,-1313,2736,0
07:45,13357,3326,826,274,159,338,0,2270,2422,1866,-1326,2373,0
07:50,13713,3286,825,275,159,339,0,2269,2432,1888,-1414,2070,0
07:55,13965,3236,825,278,159,339,0,2269,2445,1600,-1360,2085,0
08:00,14129,3182,824,276,159,340,0,2269,2463,1587,-1514,2135,0
08:05,14049,3128,824,276,159,338,0,2269,2504,1578,-1702,2530,0
08:10,14207,3112,824,275,159,338,0,2270,2479,1596,-1901,2740,0
08:15,14444,3006,823,273,159,337,0,2270,2527,1603,-2099,2698,0
08:20,14688,2991,825,273,159,336,0,2271,2548,1663,-2253,2511,0
08:25,14859,2955,825,274,160,336,0,2270,2544,1657,-2415,2522,0
08:30,15003,2913,826,275,159,336,0,2270,2521,1663,-2585,2527,0
08:35,15151,2887,825,277,160,337,0,2270,2522,1721,-2554,2233,0
08:40,15379,2863,825,278,160,338,0,2271,2586,1773,-2628,1940,0
08:45,15567,2834,825,277,160,338,0,2270,2628,1768,-2836,1926,0
08:50,15700,2832,825,277,160,337,0,2269,2660,1770,-2844,1744,0
08:55,15819,2870,825,277,160,337,0,2270,2695,1836,-2839,1455,0
09:00,15959,2875,825,276,160,335,0,2269,2702,1850,-2867,1287,0
09:05,16105,2894,825,276,160,325,0,2269,2640,1836,-3071,1383,0
09:10,16265,2939,824,278,160,319,0,2269,2596,1841,-3390,1481,0
09:15,16402,2945,824,278,160,319,0,2269,2587,1839,-3408,1393,0
09:20,16489,2978,824,277,160,320,0,2270,2524,1836,-3447,1316,0
09:25,16561,2981,824,282,160,320,0,2270,2510,1835,-3547,1280,0
09:30,16651,2996,824,282,160,320,0,2269,2515,1832,-3632,1262,0
09:35,16726,3035,824,282,160,320,0,2269,2533,1837,-3455,938,0
09:40,16826,3056,824,282,160,321,0,2269,2536,1841,-3395,704,0
09:45,16901,3059,825,281,160,322,0,2269,2543,1838,-3382,547,0
09:50,16989,3067,824,282,160,322,0,2267,2595,1842,-3510,461,0
09:55,17069,3118,825,284,160,322,0,2269,2649,1817,-3706,472,0
10:00,17142,3148,825,282,160,323,0,2268,2663,1705,-3669,432,0
10:05,17157,3195,826,279,160,322,0,2268,2585,1676,-3755,569,0
10:10,17093,3241,826,283,160,321,0,2269,2552,1694,-3761,606,0
10:15,16953,3263,826,283,160,320,0,2268,2558,1718,-3696,567,0
10:20,16950,3301,826,284,160,319,0,2267,2570,1721,-3640,433,0
10:25,17028,3370,826,283,160,321,0,2268,2577,1721,-3761,317,0
10:30,17212,3386,826,284,160,321,0,2268,2594,1717,-3936,193,0
10:35,17402,3387,826,285,160,321,0,2268,2630,1716,-3904,-76,0
10:40,17475,3445,826,285,160,321,0,2268,2624,1715,-3836,-189,0
10:45,17537,3459,826,285,162,321,0,2268,2615,1716,-3818,-268,0
10:50,17583,3522,825,286,164,320,0,2268,2607,1715,-3864,-364,0
10:55,17587,3520,826,286,165,320,0,2268,2615,1719,-3861,-434,0
11:00,17583,3533,825,289,165,321,0,2268,2626,1718,-4010,-377,0
11:05,17568,3567,825,290,165,321,0,2269,2691,1713,-4257,-351,0
11:10,17599,3635,824,289,165,321,0,2268,2712,1713,-4551,-193,0
11:15,17646,3725,824,289,165,321,0,2269,2702,1714,-4615,-286,0
11:20,17651,3836,825,291,165,322,0,2268,2713,1709,-4549,-462,0
11:25,17623,3886,824,289,165,322,0,2269,2716,1726,-4376,-660,0
11:30,17624,3919,824,287,165,322,0,2269,2722,1730,-4284,-805,0
11:35,17638,3937,824,286,165,322,0,2269,2793,1727,-4145,-1077,0
11:40,17618,3921,824,290,165,322,0,2269,2799,1721,-3903,-1311,0
11:45,17590,3938,823,289,165,322,0,2269,2822,1716,-3786,-1428,0
11:50,17582,4020,823,289,165,322,0,2268,2820,1713,-3723,-1476,0
11:55,17644,4082,822,290,165,322,0,2267,2759,1723,-3862,-1473,0
12:00,17942,4116,822,288,165,322,0,2268,2731,1701,-3924,-1676,0
12:05,18490,4173,822,289,165,323,0,2267,2689,1683,-4254,-1876,0
12:10,18693,4164,821,291,165,322,0,2267,2677,1685,-4392,-1970,0
12:15,18737,4205,821,290,165,322,0,2267,2685,1689,-4327,-2111,0
12:20,18733,4227,822,289,165,322,0,2269,2682,1680,-4293,-2163,0
12:25,18745,4244,798,289,165,323,0,2268,2693,1694,-4178,-2311,0
12:30,18738,4286,798,290,165,322,0,2268,2699,1687,-4124,-2415,0
12:35,18731,4255,797,291,165,323,0,2268,2731,1699,-4055,-2520,0
12:40,18696,4263,797,290,165,323,0,2269,2748,1698,-3870,-2690,0
12:45,18703,4301,796,292,164,323,0,2269,2751,1702,-3759,-2781,0
12:50,18685,4366,795,294,164,323,0,2268,2780,1707,-3807,-2803,0
12:55,18575,4396,795,293,164,323,0,2269,2794,1724,-3644,-2908,0
13:00,18499,4447,795,289,165,323,0,2268,2785,1721,-3438,-2941,0
13:05,18478,4459,795,291,164,323,0,2269,2745,1751,-3219,-3223,0
13:10,18480,4451,794,295,164,323,0,2269,2722,1751,-3052,-3370,0
13:15,18425,4483,795,295,165,323,0,2269,2713,1728,-2914,-3378,0
13:20,18409,4538,794,290,167,322,0,2270,2704,1707,-2866,-3380,0
13:25,18396,4554,794,290,166,322,0,2269,2708,1726,-2832,-3368,0
13:30,18399,4573,794,287,166,322,0,2269,2718,1725,-2731,-3415,0
13:35,18321,4623,795,289,166,322,0,2270,2745,1711,-2476,-3657,0
13:40,18245,4608,794,293,167,322,0,2270,2768,1700,-2273,-3713,0
13:45,18223,4677,794,295,166,321,0,2268,2785,1722,-2217,-3719,0
13:50,18235,4723,794,292,166,319,0,2268,2819,1718,-2371,-3485,0
13:55,18182,4734,794,290,166,319,0,2268,2903,1711,-2348,-3495,0
14:00,18105,4731,794,290,165,319,0,2268,3000,1708,-2327,-3460,0
14:05,18077,4747,793,289,165,320,0,2267,2967,1733,-2487,-3194,0
14:10,18077,4807,794,288,165,321,0,2267,2879,1762,-2310,-3274,0
14:15,18047,4861,794,289,165,322,0,2268,2917,1760,-2096,-3387,0
14:20,18177,4937,794,291,165,323,0,2268,3007,1731,-1916,-3553,0
14:25,18287,4992,793,291,165,322,0,2267,3052,1721,-1917,-3559,0
14:30,18291,4964,794,291,165,321,0,2267,3076,1735,-1789,-3589,0
14:35,18231,4982,794,291,165,319,0,2267,3111,1751,-1577,-3724,0
14:40,18170,5017,793,290,165,318,0,2267,3153,1764,-1578,-3626,0
14:45,18110,5062,793,291,166,319,0,2268,3192,1752,-1510,-3559,0
14:50,18060,5085,794,289,166,318,0,2269,3189,1767,-1235,-3637,0
14:55,18056,5182,794,290,166,319,0,2268,3197,1780,-1223,-3567,0
15:00,18047,5229,794,291,167,319,0,2269,3203,1776,-1000,-3745,0
15:05,18051,5219,794,291,167,320,0,2268,3331,1971,-1161,-3898,0
15:10,18018,5206,794,291,166,328,0,2268,3448,2009,-1432,-3606,0
15:15,17981,5223,793,293,167,334,0,2267,3546,2035,-1292,-3733,0
15:20,17913,5269,793,291,166,338,0,2268,3703,2046,-1191,-3774,0
15:25,17809,5329,793,292,167,334,0,2267,3845,2062,-1034,-3853,0
15:30,17731,5371,794,295,167,334,0,2267,3944,2076,-888,-3914,0
15:35,17646,5408,794,295,166,335,0,2267,4052,2106,-685,-4086,0
15:40,17573,5434,795,294,166,335,0,2267,4110,2120,-536,-4175,0
15:45,17478,5425,794,295,166,335,0,2267,4151,2113,-418,-4102,0
15:50,17377,5453,795,296,166,335,0,2267,4214,2092,-320,-4037,0
15:55,17248,5443,795,294,166,334,0,2267,4340,2105,-285,-3943,0
16:00,17081,5435,795,292,166,336,0,2267,4531,2096,-390,-3813,0
16:05,16983,5424,795,292,166,335,0,2266,4610,2248,-572,-3859,0
16:10,16922,5400,795,293,166,333,0,2266,4738,2264,-776,-3780,0
16:15,16800,5363,795,293,167,333,0,2266,4794,2343,-591,-3769,0
16:20,16663,5342,795,294,166,334,0,2267,4767,2407,-177,-3856,0
16:25,16503,5312,795,292,167,334,0,2267,4762,2447,5,-3771,0
16:30,16430,5339,787,293,167,334,0,2266,4849,2450,133,-3880,0
16:35,16374,5360,789,294,167,334,0,2267,4874,2463,188,-3893,0
16:40,16408,5315,795,293,167,333,0,2266,4931,2465,141,-3801,0
16:45,16391,5267,795,293,167,333,0,2266,5015,2463,78,-3640,0
16:50,16326,5240,795,294,167,333,0,2265,5096,2493,93,-3543,0
16:55,16205,5293,795,294,167,333,0,2266,5222,2506,-133,-3216,0
17:00,16065,5289,795,293,167,333,0,2266,5266,2484,-241,-2832,0
17:05,15957,5275,794,290,168,333,0,2266,5359,2616,-518,-2774,0
17:10,15814,5352,797,292,168,333,0,2267,5398,2749,-720,-2694,0
17:15,15651,5348,796,291,168,334,0,2266,5374,2788,-441,-2766,0
17:20,15491,5375,795,292,169,333,0,2266,5531,2798,-199,-2882,0
17:25,15329,5422,796,294,168,334,0,2267,5703,2790,-101,-2823,0
17:30,15100,5468,797,295,168,333,0,2266,5840,2780,-23,-2698,0
17:35,14815,5434,796,294,168,334,0,2267,5900,2790,102,-2491,0
17:40,14512,5442,796,291,168,334,0,2267,5960,2790,254,-2276,0
17:45,14242,5576,796,293,168,333,0,2266,6158,2783,374,-2349,0
17:50,13934,5589,796,294,168,332,0,2267,6354,2785,374,-2207,0
17:55,13602,5542,797,295,168,333,0,2265,6574,2857,423,-2070,0
18:00,13215,5472,797,294,168,333,0,2264,6668,3062,478,-1838,0
18:05,12471,5416,797,294,168,332,0,2262,6845,3494,458,-1822,0
18:10,11778,5354,798,294,169,332,0,2261,6967,3765,451,-1498,0
18:15,11223,5357,799,292,169,333,0,2261,7171,3840,850,-1599,0
18:20,10638,5390,798,293,169,333,0,2259,7447,3882,1229,-1698,0
18:25,10001,5418,795,291,169,333,0,2260,7774,3872,1575,-1736,0
18:30,9383,5413,800,294,168,333,0,2260,7943,3880,1849,-1491,0
18:35,8785,5436,800,294,168,332,0,2260,8042,3890,1990,-1172,0
18:40,8076,5384,800,295,169,333,0,2260,8084,3899,2462,-976,0
18:45,7362,5323,800,296,168,333,0,2260,8203,3897,2851,-653,0
18:50,6694,5230,800,297,169,333,0,2261,8320,3885,3399,-538,0
18:55,6041,5156,801,294,169,333,0,2262,8374,3909,3879,-341,0
19:00,5373,5064,802,296,169,333,0,2263,8394,4026,4322,-179,0
19:05,4747,4979,802,295,169,333,0,2262,8566,4127,4696,-142,0
19:10,4122,4871,802,298,169,332,0,2261,8735,4187,4756,245,0
19:15,3505,4771,803,297,169,333,0,2261,8806,4255,5226,259,0
19:20,2922,4758,803,297,170,333,0,2259,8971,4262,5500,408,0
19:25,2326,4790,804,299,169,333,0,2261,9223,4256,5624,578,0
19:30,1835,4781,804,298,169,333,0,2261,9320,4248,5867,739,0
19:35,1391,4760,805,299,169,333,0,2262,9478,4262,5875,936,0
19:40,1053,4757,805,297,169,333,0,2261,9662,4249,6008,983,0
19:45,800,4767,806,298,169,332,0,2261,9728,4183,6236,1011,0
19:50,561,4751,806,298,169,332,0,2261,9834,4056,6257,1288,0
19:55,409,4742,807,297,169,332,0,2262,9843,4105,6137,1439,0
20:00,323,4707,807,297,169,332,0,2262,9833,4118,6112,1487,0
20:05,246,4688,808,297,169,332,0,2261,9883,4165,6021,1509,0
20:10,195,4685,808,297,169,332,0,2261,9897,4183,5956,1626,0
20:15,182,4621,809,298,169,332,0,2261,9855,4155,5937,1777,0
20:20,171,4556,809,299,169,332,0,2261,9773,4130,5806,1981,0
20:25,148,4503,809,300,168,332,0,2261,9715,4148,5765,2030,0
20:30,146,4542,810,298,169,332,0,2260,9710,4145,5718,1954,0
20:35,147,4564,810,300,169,332,0,2261,9660,4157,5753,1882,0
20:40,146,4577,811,300,169,332,0,2260,9505,4194,5654,2019,0
20:45,148,4582,810,301,169,333,0,2260,9363,4215,5644,2034,0
20:50,152,4570,810,300,169,334,0,2261,9252,4258,5672,2031,0
20:55,154,4539,811,298,169,333,0,2261,9214,4255,5720,1977,0
21:00,155,4504,812,300,169,332,0,2261,9205,4257,5554,2076,0
21:05,156,4520,812,296,168,333,0,2261,8968,4251,5333,2548,0
21:10,157,4525,812,293,168,333,0,2261,8876,4236,5121,2892,0
21:15,158,4566,813,295,168,332,0,2260,8849,4238,4863,3062,0
21:20,157,4588,813,297,168,332,0,2260,8699,4245,4816,3124,0
21:25,157,4594,813,294,168,332,0,2261,8586,4240,4800,3133,0
21:30,157,4642,814,294,168,332,0,2261,8557,4234,4746,3082,0
21:35,157,4633,814,296,168,331,0,2261,8556,4237,4633,3084,0
21:40,157,4642,813,295,168,331,0,2261,8527,4246,4479,3122,0
21:45,156,4668,809,294,168,331,0,2261,8443,4223,4453,3061,0
21:50,158,4668,810,295,168,332,0,2262,8396,4209,4398,3000,0
21:55,156,4717,810,292,168,331,0,2261,8329,4212,4156,3188,0
22:00,159,4688,814,290,166,331,0,2261,8226,4191,3730,3650,0
22:05,159,4673,813,288,167,332,0,2260,8069,4102,3391,4031,0
22:10,159,4698,812,283,167,332,0,2260,7950,4049,3187,4276,0
22:15,160,4719,813,284,167,332,0,2261,7849,4045,2984,4380,0
22:20,159,4728,813,284,167,332,0,2261,7769,4044,2831,4391,0
22:25,159,4639,814,282,166,332,0,2261,7767,4034,2741,4416,0
22:30,159,4591,814,281,166,332,0,2262,7818,4033,2492,4527,0
22:35,160,4617,814,282,166,332,0,2262,7859,4034,2151,4637,0
22:40,161,4671,814,283,166,332,0,2262,7894,4037,1744,4744,0
22:45,161,4680,813,283,167,332,0,2262,7920,4016,1394,4951,0
22:50,161,4777,814,282,166,331,0,2263,7922,4010,1121,5035,0
22:55,161,4888,814,282,167,331,0,2263,7856,3997,793,5302,0
23:00,160,4947,815,281,167,332,0,2263,7690,3982,1036,5156,0
23:05,160,5061,814,280,167,331,0,2263,7342,3908,1360,5040,0
23:10,160,5061,814,277,167,331,0,2263,6968,3890,1631,5095,0
23:15,160,5067,815,274,167,331,0,2263,6889,3855,1740,5000,0
23:20,160,5099,815,276,166,331,0,2263,6830,3891,1649,4990,0
23:25,160,5110,816,275,166,331,0,2263,6720,3907,892,5727,0
23:30,158,5060,816,276,167,331,0,2263,6678,3892,542,5895,0
23:35,160,5047,815,275,167,331,0,2263,6688,3892,259,5924,0
23:40,162,5031,815,275,167,331,0,2263,6724,3887,93,5910,0
23:45,162,4982,817,274,167,331,0,2263,6733,3889,-128,5977,0
23:50,162,4969,818,275,167,331,0,2264,6746,3893,-339,5990,0
23:55,162,4956,818,276,167,331,0,2263,6779,3892,-503,6006,0
