Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:10,0,2676,958,351,235,238,19,2220,4591,951,-18,7209,0
05:15,0,2712,959,351,235,238,18,2220,4529,956,-10,7234,0
05:20,0,2801,960,351,235,240,19,2222,4575,940,-34,7153,0
05:25,0,2864,960,348,235,236,19,2222,4667,885,-44,7117,0
05:30,0,2909,959,349,235,235,19,2222,4730,872,-44,7075,0
05:35,0,2881,960,348,235,257,19,2221,4711,936,-25,7127,0
05:40,0,2840,960,347,235,293,19,2222,4499,986,1,7261,0
05:45,0,2846,960,348,235,275,19,2222,4407,997,20,7378,0
05:50,0,2870,961,350,235,238,18,2222,4122,1304,6,7268,0
05:55,0,2913,960,350,235,240,18,2222,3993,1310,-2,7261,0
06:00,0,2866,961,350,235,238,18,2222,4045,1296,-4,7347,0
06:05,0,2799,962,359,235,238,18,2222,4096,1169,23,7576,0
06:10,0,2733,962,357,235,237,18,2222,4216,1160,60,7687,0
06:15,0,2699,962,362,235,238,17,2223,4318,1129,-2,7756,0
06:20,0,2667,963,362,235,238,16,2223,4458,1129,-7,7745,0
06:25,0,2626,962,358,235,239,16,2223,4488,1130,-7,7760,0
06:30,8,2590,963,361,235,239,17,2222,4523,1138,-7,7711,0
06:35,35,2543,964,362,224,242,18,2222,4501,1142,-3,7730,0
06:40,90,2527,964,361,224,246,17,2222,4514,1144,-5,7698,0
06:45,176,2501,963,362,224,245,16,2222,4498,1113,-33,7728,0
06:50,288,2512,964,361,224,245,15,2222,4520,1092,-43,7676,0
06:55,427,2519,964,363,223,261,16,2221,4494,1053,-43,7587,0
07:00,596,2567,965,364,224,270,17,2222,4503,1099,-39,7366,0
07:05,794,2639,964,364,225,241,18,2221,4489,1105,-20,7139,0
07:10,1013,2703,965,364,225,242,17,2222,4485,1089,-26,6955,0
07:15,1257,2766,965,363,227,241,18,2220,4506,1072,-41,6685,0
07:20,1514,2757,964,364,229,239,18,2221,4490,1071,-23,6509,0
07:25,1789,2746,964,362,231,239,19,2222,4297,1099,6,6360,0
07:30,2065,2770,965,363,232,238,20,2221,4069,1048,11,6323,0
07:35,2338,2794,966,365,233,239,19,2222,4072,900,12,6271,0
07:40,2618,2820,965,365,234,240,18,2222,4288,731,4,6255,0
07:45,2867,2895,966,363,234,238,18,2222,4190,676,-24,6152,0
07:50,3140,2946,966,363,234,239,18,2221,3969,703,-4,6063,0
07:55,3445,2974,965,361,235,240,17,2222,3857,673,-8,5847,0
08:00,3713,2986,965,362,235,234,17,2222,3900,653,17,5577,0
08:05,4044,3006,968,364,235,199,18,2221,3967,696,34,5315,0
08:10,4378,3028,968,364,235,196,19,2221,3967,696,34,5024,0
08:15,4561,3041,968,363,235,196,19,2221,3996,713,77,4846,0
08:20,4879,2996,967,364,235,197,19,2223,3908,662,37,4622,0
08:25,5205,2921,968,367,236,195,20,2222,3851,639,35,4609,0
08:30,5504,2898,968,366,236,194,20,2222,3750,610,-21,4470,0
08:35,5677,2960,967,360,235,192,20,2223,3694,595,-30,4453,0
08:40,5806,3007,967,363,235,192,19,2223,3590,589,-10,4344,0
08:45,5984,3042,967,364,235,192,19,2221,3625,640,-24,4163,0
08:50,6044,3095,969,365,235,190,19,2224,3601,742,-30,3997,0
08:55,6151,3170,967,364,235,173,20,2222,3520,753,-4,3766,0
09:00,6375,3166,967,364,236,173,20,2223,3522,661,-13,3623,0
09:05,6408,3158,966,365,235,168,20,2223,3599,677,-2,3667,0
09:10,6464,3130,966,366,235,158,19,2223,3564,734,21,3652,0
09:15,6541,3082,964,368,235,159,18,2223,3559,755,20,3643,0
09:20,6596,3060,965,368,237,159,18,2223,3556,842,23,3517,0
09:25,6648,3062,965,366,235,159,18,2224,3526,891,14,3465,0
09:30,6675,3116,965,364,235,160,20,2223,3537,833,-8,3387,0
09:35,6652,3157,964,364,235,159,19,2224,3492,758,-11,3495,0
09:40,6705,3135,964,366,235,160,20,2224,3517,842,-15,3397,0
09:45,6576,3138,965,361,235,160,20,2224,3495,876,12,3417,0
09:50,6825,3184,964,362,235,160,20,2224,3446,805,-35,3174,0
09:55,6852,3198,964,361,236,158,20,2224,3512,800,-46,3178,0
10:00,6861,3167,963,361,235,159,20,2225,3586,794,-28,3167,0
10:05,6778,3155,963,361,234,156,20,2224,3597,700,-29,3288,0
10:10,6857,3112,963,361,235,154,21,2223,3605,653,-19,3344,0
10:15,6902,3015,963,360,234,154,20,2225,3642,681,1,3283,0
10:20,6979,2913,962,360,235,156,20,2223,3695,693,29,3273,0
10:25,7001,2846,962,363,234,158,20,2225,3719,714,69,3238,0
10:30,7076,2803,963,363,234,158,21,2223,3703,714,64,3182,0
10:35,7142,2767,962,361,234,159,20,2223,3680,682,43,3198,0
10:40,7313,2770,961,359,235,158,19,2224,3658,643,-50,3207,0
10:45,7294,2781,961,353,234,157,19,2224,3751,628,-55,3235,0
10:50,7129,2770,961,351,234,158,19,2225,3763,664,-12,3287,0
10:55,7099,2779,960,353,234,157,18,2224,3749,768,-15,3192,0
11:00,6984,2776,961,355,235,156,19,2222,3727,813,-4,3249,0
11:05,6945,2760,961,354,234,157,19,2223,3671,724,-27,3327,0
11:10,6927,2796,959,354,234,155,19,2223,3859,645,-7,3491,0
11:15,7019,2788,961,352,234,155,18,2223,3676,686,-48,3425,0
11:20,7079,2798,960,350,234,154,19,2222,3660,658,-42,3411,0
11:25,6984,2845,960,350,235,156,19,2222,3714,683,-36,3336,0
11:30,6960,2895,959,355,234,158,20,2222,3723,712,-2,3273,0
11:35,7169,2943,960,356,234,157,20,2222,3640,676,-39,3206,0
11:40,7279,2986,959,361,233,156,20,2222,3667,669,-31,3069,0
11:45,7312,3115,960,358,234,156,19,2222,3709,603,-31,2922,0
11:50,7231,3285,960,356,234,157,19,2222,3898,487,-24,2872,0
11:55,7085,3356,960,361,234,156,19,2221,3971,485,-13,2805,0
12:00,6584,3408,959,359,234,157,19,2221,4034,516,-6,3124,0
12:05,6631,3438,959,356,233,157,20,2222,4012,617,-9,2918,0
12:10,6780,3443,960,356,234,157,20,2221,3979,657,-12,2775,0
12:15,6859,3484,959,359,234,158,20,2222,3940,602,-11,2708,0
12:20,6990,3531,960,356,234,159,19,2221,3837,481,-14,2676,0
12:25,6910,3516,959,355,234,159,19,2221,3917,464,-8,2755,0
12:30,6898,3520,960,355,233,158,19,2221,3956,469,1,2709,0
12:35,6865,3548,959,356,234,160,20,2222,3967,472,-5,2660,0
12:40,6861,3557,959,356,233,159,20,2221,3981,469,-6,2673,0
12:45,6889,3579,959,358,233,159,20,2220,3978,465,-1,2674,0
12:50,6813,3555,959,357,233,158,20,2221,4015,469,4,2731,0
12:55,6782,3549,959,354,234,157,20,2220,4040,495,59,2711,0
13:00,6850,3562,960,354,234,157,20,2220,4010,499,6,2612,0
13:05,6752,3524,960,354,232,157,20,2220,4049,520,5,2770,0
13:10,6910,3563,959,354,231,158,20,2219,3947,523,-8,2734,0
13:15,6903,3583,959,357,231,158,19,2220,3909,497,-23,2875,0
13:20,6836,3584,959,357,233,157,19,2219,3971,544,45,2824,0
13:25,6861,3599,959,356,233,157,19,2221,3893,648,23,2668,0
13:30,6983,3586,958,355,233,156,18,2220,3899,655,-20,2602,0
13:35,7048,3566,959,354,234,156,18,2221,3886,532,-49,2764,0
13:40,6979,3580,959,355,233,157,19,2221,3946,496,-21,2820,0
13:45,6808,3594,959,353,231,156,19,2221,4011,528,5,2862,0
13:50,6835,3585,959,352,231,156,18,2222,4015,521,-9,2855,0
13:55,6727,3586,958,353,232,156,19,2221,4016,520,-20,2937,0
14:00,6651,3579,958,356,231,155,19,2221,4075,514,-12,2976,0
14:05,6460,3541,959,353,232,154,19,2221,4151,473,-3,3155,0
14:10,6489,3555,959,352,231,184,20,2221,3990,630,-11,3062,0
14:15,6412,3568,958,351,231,194,19,2223,3936,663,-8,3099,0
14:20,6338,3577,958,352,231,193,19,2221,3952,698,-5,3024,0
14:25,6177,3585,958,352,232,194,20,2222,4113,747,28,3103,0
14:30,6055,3583,959,354,231,194,20,2222,4153,787,60,3153,0
14:35,5808,3574,959,355,231,195,20,2222,3979,1030,44,3251,0
14:40,5549,3567,959,356,231,194,19,2222,3835,1208,81,3357,0
14:45,5456,3568,959,356,231,195,20,2222,3792,1143,30,3460,0
14:50,5166,3558,960,357,231,195,21,2223,3950,1105,22,3703,0
14:55,4949,3544,960,355,232,194,20,2223,3977,1105,24,3925,0
15:00,4792,3549,959,356,232,192,19,2221,4076,1122,-4,4106,0
15:05,4632,3533,959,354,232,191,19,2223,4100,1067,-64,4366,0
15:10,4419,3531,960,356,233,192,21,2224,4157,1041,-53,4648,0
15:15,4223,3555,959,358,233,192,20,2223,4199,1057,-48,4847,0
15:20,3953,3583,959,359,234,192,20,2224,4422,1139,-31,4825,0
15:25,3615,3571,959,360,233,192,20,2223,4530,1193,11,5043,0
15:30,3208,3536,959,362,233,193,20,2223,4729,1285,56,5202,0
15:35,2837,3519,959,362,233,193,20,2223,5009,1251,23,5388,0
15:40,2516,3522,959,360,234,193,20,2224,5366,1202,-30,5532,0
15:45,2189,3488,961,362,233,194,21,2224,5646,1221,1,5723,0
15:50,1853,3476,961,361,234,193,21,2222,5835,1227,30,5904,0
15:55,1509,3427,961,360,233,195,21,2223,5954,1262,72,6200,0
16:00,1241,3406,960,362,234,230,20,2221,6122,1288,50,6340,0
16:05,978,3376,961,364,234,233,21,2221,6387,1405,10,6365,0
16:10,727,3347,962,365,233,234,20,2221,6567,1438,-36,6574,0
16:15,549,3322,963,365,234,233,20,2221,6764,1482,-31,6693,0
16:20,398,3282,963,365,235,234,19,2221,7251,1487,-32,6498,0
16:25,273,3242,963,368,234,233,20,2222,7522,1509,-1,6487,0
16:30,188,3211,963,368,234,234,20,2222,7685,1549,20,6495,0
16:35,104,3180,963,370,234,233,19,2223,7893,1579,-2,6543,0
16:40,56,3162,964,373,234,232,19,2223,8070,1603,-1,6600,0
16:45,29,3160,965,371,234,235,19,2223,8322,1606,6,6587,0
16:50,5,3158,965,370,234,236,18,2222,8418,1619,24,6707,0
16:55,5,3153,965,371,235,236,18,2222,8518,1626,25,6925,0
17:00,5,3125,966,374,234,257,18,2222,8638,1743,26,7051,0
17:05,5,3146,965,375,235,317,18,2222,8528,1944,-3,7201,0
17:10,5,3165,965,373,234,337,18,2223,8307,2144,-3,7395,0
17:15,5,3129,965,372,234,336,18,2222,8332,2219,-3,7471,0
17:20,5,3074,965,372,234,336,18,2222,8417,2269,16,7493,0
17:25,5,3052,964,372,234,336,18,2223,8473,2272,21,7527,0
17:30,5,3041,964,372,235,337,18,2223,8549,2254,7,7514,0
17:35,5,3055,964,372,234,336,18,2223,8565,2231,-1,7583,0
17:40,5,3038,965,372,234,335,17,2224,8510,2256,13,7640,0
17:45,5,2976,965,374,235,336,17,2224,8501,2272,32,7706,0
17:50,5,2921,966,374,235,336,17,2223,8534,2290,48,7715,0
17:55,5,2909,966,374,234,335,18,2224,8508,2299,59,7697,0
18:00,5,2901,966,373,234,337,17,2224,8561,2248,54,7688,0
18:05,5,2883,966,373,234,336,18,2223,8570,2118,65,7767,0
18:10,5,2833,967,375,234,336,18,2225,8633,2141,74,7801,0
18:15,5,2790,967,373,235,335,18,2224,8701,2085,35,7766,0
18:20,5,2760,967,372,235,335,17,2225,8753,2074,27,7812,0
18:25,5,2746,967,374,235,335,17,2224,8734,2070,28,7809,0
18:30,5,2745,968,374,235,335,17,2225,8783,2063,24,7725,0
18:35,5,2746,968,371,235,334,17,2224,8785,2051,39,7696,0
18:40,5,2718,968,371,234,334,17,2224,8674,2062,24,7815,0
18:45,5,2687,968,372,234,335,17,2225,8711,2058,24,7802,0
18:50,5,2644,968,370,234,334,17,2224,8698,2058,9,7838,0
18:55,5,2601,969,372,235,334,18,2226,8744,2064,16,7798,0
19:00,5,2572,969,371,234,334,18,2225,8799,2093,22,7709,0
19:05,5,2554,969,369,234,334,18,2223,8812,2064,13,7677,0
19:10,5,2541,968,372,235,333,18,2225,8874,1962,33,7634,0
19:15,5,2469,969,374,235,333,18,2224,8861,1926,49,7723,0
19:20,5,2409,969,375,235,334,18,2225,8950,1913,33,7686,0
19:25,5,2338,968,374,235,332,19,2225,8915,1908,43,7738,0
19:30,5,2234,968,375,234,331,20,2226,8943,1929,35,7759,0
19:35,5,2137,968,374,234,331,19,2225,8998,1926,39,7752,0
19:40,5,2072,968,375,235,331,18,2224,9036,1914,41,7762,0
19:45,5,1954,968,374,235,331,18,2225,9057,1936,44,7800,0
19:50,5,1893,968,373,234,333,18,2227,8971,1961,58,7835,0
19:55,5,1834,967,373,235,332,18,2226,8972,1929,58,7874,0
20:00,5,1791,967,374,235,319,18,2225,8933,1929,50,7935,0
20:05,5,1830,967,371,235,276,18,2224,8858,1886,55,7988,0
20:10,5,1904,967,368,234,266,18,2226,8783,1831,12,8024,0
20:15,5,1955,967,370,234,239,18,2225,8878,1819,14,7899,0
20:20,5,1994,966,368,234,237,17,2225,8809,1803,-1,7897,0
20:25,5,2008,966,367,234,237,17,2225,8733,1795,3,7952,0
20:30,5,2015,967,369,234,236,17,2225,8692,1780,-16,7967,0
20:35,5,1995,966,367,235,237,16,2226,8715,1749,-51,7987,0
20:40,5,2013,967,364,234,237,16,2226,8690,1740,-61,7986,0
20:45,5,2019,966,365,235,237,16,2226,8700,1766,-39,7892,0
20:50,5,2013,967,369,234,237,16,2225,8582,1729,-14,7903,0
20:55,5,2051,966,370,234,237,15,2225,8551,1720,-16,7848,0
21:00,5,2083,966,370,235,236,16,2225,8554,1658,-10,7767,0
21:05,5,2105,968,368,234,237,16,2225,8589,1541,-11,7737,0
21:10,5,2097,968,369,235,237,17,2225,8588,1488,-7,7750,0
21:15,5,2083,968,368,235,237,17,2224,8539,1433,-1,7775,0
21:20,5,2044,967,369,235,237,16,2225,8437,1433,1,7843,0
21:25,5,2019,967,370,235,235,16,2225,8392,1466,-11,7825,0
21:30,5,1997,967,368,235,234,17,2224,8339,1449,-27,7865,0
21:35,5,1989,967,369,236,235,17,2226,8328,1408,0,7810,0
21:40,5,1998,968,368,235,237,17,2225,8303,1404,1,7734,0
21:45,5,1969,968,367,235,237,18,2226,8241,1398,1,7750,0
21:50,5,1950,968,364,235,236,17,2224,8209,1389,-3,7708,0
21:55,5,1921,968,363,235,236,18,2226,8265,1396,-1,7603,0
22:00,5,1898,968,362,235,236,18,2227,8314,1398,-1,7434,0
22:05,5,1896,969,359,235,236,19,2225,8387,1364,-9,7324,0
22:10,5,1884,970,354,235,214,19,2225,8469,1414,-7,7106,0
22:15,5,1915,969,352,235,204,18,2226,8424,1424,-11,7049,0
22:20,5,1915,969,352,235,205,19,2226,8351,1392,-4,7036,0
22:25,5,1895,969,355,235,203,18,2226,8242,1335,14,7073,0
22:30,5,1845,970,355,235,201,18,2226,8189,1332,7,7051,0
22:35,5,1799,971,354,235,197,18,2227,8173,1324,1,7034,0
22:40,5,1822,970,354,235,195,18,2227,8085,1299,-47,7038,0
22:45,5,1825,970,354,235,196,18,2227,8007,1290,-59,7090,0
22:50,5,1788,970,355,235,197,18,2226,7902,1312,-13,7038,0
22:55,5,1801,969,355,235,199,18,2227,7794,1324,-50,7061,0
23:00,5,1839,969,352,235,200,18,2227,7707,1288,-53,7009,0
23:05,5,1870,969,350,235,200,18,2227,7974,1102,-12,6967,0
23:10,5,1868,969,348,235,201,18,2227,8185,1089,-61,6883,0
23:15,5,1870,969,349,235,199,18,2226,8136,1033,-52,6860,0
23:20,5,1873,970,350,237,199,18,2227,8105,972,29,6733,0
23:25,5,1842,969,349,235,198,18,2226,8020,987,54,6668,0
23:30,5,1767,969,349,235,198,19,2226,8017,957,54,6665,0
23:35,5,1717,970,349,235,199,18,2226,7925,882,36,6760,0
23:40,5,1739,969,349,235,199,18,2226,7923,858,11,6755,0
23:45,5,1734,969,349,235,199,17,2227,7897,897,-7,6702,0
23:50,0,1668,968,349,235,199,19,2226,7878,864,1,6683,0
23:55,0,1556,969,349,235,198,19,2225,7837,861,41,6726,0
