Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:25,5374,3293,807,288,162,283,-2,2260,9512,2000,-84,3812,0
07:30,5977,3275,807,288,161,282,-2,2260,9479,1903,-526,3773,0
07:35,6521,3244,806,287,161,281,-2,2259,9467,1872,-766,3633,0
07:40,7157,3196,806,290,162,281,-2,2260,9457,1846,-928,3277,0
07:45,7734,3154,805,288,162,281,-2,2259,9425,1837,-1117,2910,0
07:50,8295,3085,805,289,161,280,-1,2260,9366,1831,-1409,2758,0
07:55,8723,3037,805,289,160,280,0,2259,9258,1854,-1518,2517,0
08:00,9284,3001,805,290,162,281,1,2259,9036,1836,-1790,2542,0
08:05,9824,2938,805,290,162,282,0,2260,8757,1735,-2186,2931,0
08:10,10296,2883,804,290,161,282,0,2259,8579,1746,-2199,2772,0
08:15,10716,2772,804,287,160,282,-1,2259,8594,1762,-2360,2603,0
08:20,11025,2663,803,287,160,281,0,2259,8605,1786,-2495,2470,0
08:25,11424,2590,803,288,162,283,0,2259,8606,1775,-2637,2362,0
08:30,11707,2539,802,287,161,284,0,2259,8547,1766,-2721,2271,0
08:35,11952,2502,802,289,161,284,0,2259,8466,1763,-2912,2315,0
08:40,12130,2452,802,290,161,284,0,2259,8379,1760,-3149,2473,0
08:45,12258,2397,801,288,161,285,0,2259,8205,1754,-3062,2516,0
08:50,12397,2374,801,287,161,284,0,2259,8116,1751,-3140,2578,0
08:55,12836,2299,801,288,161,284,-1,2258,8069,1736,-3266,2404,0
09:00,13437,2243,800,290,161,283,0,2259,8024,1668,-3622,2356,0
09:05,13656,2172,800,290,162,285,1,2259,8030,1575,-3578,2237,0
09:10,13832,2094,799,289,162,286,0,2259,8058,1486,-3558,2131,0
09:15,14066,2019,799,291,162,285,1,2259,8016,1496,-3550,2090,0
09:20,14351,1955,798,289,161,285,0,2258,7996,1489,-3703,1965,0
09:25,14768,1920,797,290,162,285,0,2258,7971,1496,-3881,1920,0
09:30,15269,1897,798,291,163,285,0,2259,7879,1467,-4267,1833,0
09:35,15495,1850,797,292,162,285,2,2258,7794,1463,-4369,1881,0
09:40,15691,1837,797,291,161,285,2,2257,7820,1471,-4641,1982,0
09:45,15695,1819,797,290,161,285,3,2258,7797,1482,-4484,1918,0
09:50,15719,1758,796,289,162,285,2,2257,7804,1489,-4246,1681,0
09:55,15928,1733,795,288,161,286,2,2256,7827,1471,-4350,1562,0
10:00,16077,1660,796,287,161,285,3,2257,7831,1454,-4604,1606,0
10:05,16266,1612,795,290,161,285,2,2254,7812,1426,-4688,1624,0
10:10,16452,1587,795,290,161,285,3,2257,7860,1413,-4713,1472,0
10:15,16464,1550,795,289,160,283,3,2255,7918,1419,-4811,1423,0
10:20,16647,1546,795,289,160,282,2,2255,7926,1442,-4804,1357,0
10:25,17002,1548,795,291,161,282,2,2257,7868,1471,-5072,1200,0
10:30,17161,1557,794,290,161,282,2,2257,7830,1479,-5064,1095,0
10:35,17078,1568,794,293,160,284,3,2257,7882,1486,-4862,950,0
10:40,17055,1569,795,292,160,285,2,2257,7900,1486,-4553,763,0
10:45,17060,1582,794,293,162,285,2,2257,7943,1480,-4494,652,0
10:50,17166,1551,793,292,160,285,2,2257,7921,1481,-4498,595,0
10:55,17281,1535,793,291,161,286,2,2257,7959,1474,-4515,425,0
11:00,17334,1527,793,287,160,286,2,2257,7965,1483,-4443,420,0
11:05,17463,1504,792,285,160,286,2,2258,7905,1562,-4619,695,0
11:10,17629,1498,791,285,161,285,2,2257,7819,1685,-4740,673,0
11:15,17917,1460,791,284,161,284,2,2258,7739,1736,-4870,610,0
11:20,17910,1438,790,284,161,283,2,2258,7746,1772,-4875,490,0
11:25,17978,1418,789,284,161,285,2,2257,7772,1778,-4722,421,0
11:30,17980,1398,789,284,160,286,2,2258,7854,1776,-4676,248,0
11:35,17972,1404,789,284,161,285,2,2256,7954,1768,-4582,259,0
11:40,17920,1425,789,286,161,284,2,2257,7986,1793,-4346,165,0
11:45,18191,1446,789,285,160,285,1,2256,7990,1788,-4405,1,0
11:50,18395,1457,788,286,160,285,2,2256,8002,1787,-4588,-108,0
11:55,18480,1484,788,287,160,285,2,2257,8030,1668,-4503,-86,0
12:00,18452,1474,788,285,161,285,1,2257,8024,1649,-4219,-145,0
12:05,18521,1465,787,284,160,286,1,2257,7976,1659,-4385,28,0
12:10,18585,1454,787,287,161,288,1,2257,7945,1683,-4412,60,0
12:15,18616,1491,786,285,160,286,0,2257,7960,1662,-4271,16,0
12:20,18655,1530,787,287,160,284,0,2258,8005,1655,-4068,-245,0
12:25,18703,1582,786,287,160,283,0,2257,8016,1661,-3960,-275,0
12:30,18669,1626,786,287,160,283,0,2258,8017,1651,-3928,-223,0
12:35,18657,1642,785,287,160,284,0,2257,8023,1597,-3845,-155,0
12:40,18611,1635,785,287,160,285,1,2257,8096,1556,-3715,-140,0
12:45,18489,1652,784,286,160,285,1,2257,8170,1543,-3292,-301,0
12:50,18431,1664,779,288,162,285,-2,2256,8247,1561,-2958,-475,0
12:55,18465,1735,778,287,160,284,-2,2257,8311,1555,-2733,-694,0
13:00,18462,1803,780,289,162,282,-2,2258,8356,1555,-2822,-632,0
13:05,18522,1855,783,288,160,282,-2,2256,8410,1708,-3250,-333,0
13:10,18467,1907,782,288,161,282,-2,2256,8288,1777,-3344,28,0
13:15,18479,1960,782,288,160,283,-3,2257,8222,1784,-3094,15,0
13:20,18422,2016,782,288,160,284,-3,2257,8159,1793,-2769,-46,0
13:25,18296,2098,782,288,159,284,0,2257,8169,1734,-2592,49,0
13:30,18305,2201,782,288,160,284,-1,2256,8248,1742,-2323,-205,0
13:35,18290,2262,782,288,159,284,-1,2257,8326,1783,-2181,-353,0
13:40,18143,2354,782,289,160,283,-1,2256,8363,1812,-2029,-324,0
13:45,18016,2360,783,289,159,283,-1,2257,8386,1821,-1607,-424,0
13:50,18064,2383,782,289,160,283,-1,2258,8386,1833,-1364,-552,0
13:55,17861,2440,782,289,159,282,-1,2256,8424,1829,-883,-683,0
14:00,17790,2509,782,289,159,281,-1,2256,8459,1832,-633,-764,0
14:05,17828,2559,781,290,159,278,-1,2257,8434,2132,-1151,-607,0
14:10,17803,2652,780,290,161,273,-1,2256,8394,2160,-1424,-382,0
14:15,17826,2709,780,290,160,273,-1,2257,8374,2180,-1447,-197,0
14:20,17904,2777,779,289,160,273,0,2256,8461,2194,-1407,-256,0
14:25,17863,2843,778,289,162,274,1,2257,8628,2189,-1325,-330,0
14:30,17974,2875,778,287,160,275,0,2257,8791,2229,-1390,-465,0
14:35,17930,2894,778,289,161,274,0,2257,8902,2246,-1110,-744,0
14:40,18028,2958,778,289,160,274,0,2258,9023,2256,-965,-920,0
14:45,18081,3021,777,288,160,274,0,2258,9192,2255,-834,-1030,0
14:50,18160,3079,777,291,162,274,0,2258,9295,2247,-816,-1019,0
14:55,18133,3110,777,291,160,274,1,2258,9450,2257,-835,-963,0
15:00,18090,3194,777,291,160,274,0,2258,9525,2366,-913,-972,0
15:05,18154,3240,776,290,161,274,0,2257,9453,2536,-1459,-504,0
15:10,18200,3220,776,291,161,281,0,2258,9511,2558,-1274,-546,0
15:15,18197,3252,776,293,161,296,0,2257,9669,2602,-1083,-700,0
15:20,18046,3274,776,295,160,297,0,2256,9774,2611,-937,-627,0
15:25,17874,3308,776,295,160,300,1,2256,9726,2623,-565,-596,0
15:30,17738,3337,775,293,161,301,1,2257,9760,2626,-308,-610,0
15:35,17640,3360,776,293,161,302,1,2256,9890,2609,173,-974,0
15:40,17571,3385,776,292,162,301,0,2257,10153,2616,280,-1082,0
15:45,17511,3416,775,293,161,300,0,2257,10419,2600,178,-985,0
15:50,17353,3474,775,294,162,299,1,2256,10701,2581,143,-930,0
15:55,17198,3501,776,295,161,299,0,2258,10710,2648,242,-819,0
16:00,17068,3547,776,294,161,301,-2,2257,11028,2869,-23,-847,0
16:05,16901,3583,776,295,163,301,-2,2256,11065,3094,-789,-273,0
16:10,16748,3659,776,293,163,301,-2,2258,11002,3295,-1390,333,0
16:15,16675,3690,777,295,162,300,-1,2257,10960,3373,-1231,369,0
16:20,16654,3727,777,294,162,299,-2,2258,10957,3411,-1160,420,0
16:25,16583,3768,778,295,164,300,-1,2257,10901,3441,-754,341,0
16:30,16543,3791,778,295,164,300,-2,2258,11034,3454,-442,58,0
16:35,16471,3829,778,295,162,300,-2,2258,11095,3463,-322,68,0
16:40,16389,3871,778,294,162,299,-2,2257,11074,3475,-38,-14,0
16:45,16220,3832,776,295,162,300,-2,2259,11129,3502,150,25,0
16:50,16004,3837,777,295,163,302,-1,2257,11306,3524,250,-25,0
16:55,15862,3871,777,296,162,302,-1,2258,11433,3548,245,78,0
17:00,15734,3855,776,295,161,303,0,2257,11595,3602,195,110,0
17:05,15519,3865,776,295,163,304,0,2257,11871,3645,-249,416,0
17:10,15341,3880,775,295,163,304,-1,2257,11882,3696,-153,538,0
17:15,15183,3859,776,294,164,302,-2,2258,11899,3702,-77,685,0
17:20,14931,3847,775,294,164,301,-1,2256,11966,3760,40,729,0
17:25,14655,3796,776,294,164,301,-1,2257,12131,3807,103,745,0
17:30,14392,3810,775,295,164,302,-1,2257,12363,3840,186,807,0
17:35,14083,3817,775,295,165,302,-2,2257,12811,3831,221,726,0
17:40,13748,3817,775,296,166,303,-1,2257,13152,3823,283,796,0
17:45,13267,3828,775,296,164,304,-2,2257,13511,3832,416,853,0
17:50,12766,3863,775,295,167,304,-1,2257,13986,3860,550,715,0
17:55,12243,3869,775,295,164,304,-2,2258,14150,4061,687,825,0
18:00,11580,3878,775,295,164,303,-2,2258,14278,4418,737,883,0
18:05,10889,3878,774,294,165,301,-3,2256,14177,4464,1100,921,0
18:10,10211,3858,774,297,164,299,-2,2257,13984,4562,1284,1409,0
18:15,9532,3858,773,296,164,301,-2,2256,14073,4774,1614,1387,0
18:20,8792,3882,774,297,164,301,-3,2256,14493,4862,1910,1320,0
18:25,8081,3914,773,296,165,300,-3,2256,14840,4872,2368,1225,0
18:30,7365,3945,772,297,164,300,-3,2256,15011,4878,2897,1231,0
18:35,6519,3942,773,297,164,301,-2,2256,15126,4890,3372,1370,0
18:40,5795,3964,773,295,165,302,-2,2257,15267,4916,3778,1439,0
18:45,5079,3944,773,295,164,302,-2,2257,15403,4930,4418,1404,0
18:50,4375,3945,773,296,165,302,-2,2257,15547,4939,4840,1496,0
18:55,3714,3989,773,297,164,301,-3,2256,15630,4930,5211,1575,0
19:00,3070,4040,773,299,164,300,-2,2257,15723,4917,5466,1760,0
19:05,2478,4050,775,298,164,300,-2,2258,15783,4947,5304,2182,0
19:10,1927,4081,774,297,165,300,-2,2257,15827,4969,5468,2265,0
19:15,1476,4104,775,297,164,300,-2,2258,15851,5007,5625,2349,0
19:20,1104,4140,775,296,164,300,-3,2256,15833,5041,5870,2347,0
19:25,777,4177,775,297,165,299,-3,2257,15849,5037,5978,2399,0
19:30,531,4223,776,296,164,299,-3,2257,15836,5022,6122,2379,0
19:35,340,4269,776,296,164,299,-3,2257,15785,4976,6105,2508,0
19:40,222,4291,777,296,164,300,-3,2258,15823,4992,6032,2551,0
19:45,124,4316,778,296,165,299,-3,2257,15836,5015,5898,2604,0
19:50,36,4345,778,295,164,300,-3,2257,15823,5009,5793,2666,0
19:55,-8,4428,779,295,165,301,-3,2257,15809,5008,5613,2771,0
20:00,-13,4458,780,295,165,302,-3,2258,15754,5004,5529,2841,0
20:05,-15,4522,781,298,165,301,-3,2257,15593,4982,5414,2991,0
20:10,-33,4597,781,300,165,301,-3,2258,15514,4942,5378,3081,0
20:15,-67,4661,782,301,164,301,-3,2258,15503,4925,5204,3154,0
20:20,-67,4742,783,300,164,301,-3,2257,15508,4913,4875,3352,0
20:25,-67,4776,783,301,164,301,-3,2258,15439,4915,4767,3417,0
20:30,-66,4796,784,301,164,300,-3,2258,15343,4916,4595,3546,0
20:35,-65,4806,785,302,164,300,-3,2258,15329,4941,4378,3568,0
20:40,-63,4811,785,302,164,300,-3,2258,15344,4955,4127,3627,0
20:45,-63,4776,785,305,164,300,-3,2258,15353,4974,3866,3724,0
20:50,-62,4750,786,303,164,301,-2,2258,15313,4994,3575,3856,0
20:55,-61,4733,786,302,164,301,-2,2258,15292,4998,3476,3822,0
21:00,-61,4708,786,302,164,287,-2,2258,15129,4880,3693,3717,0
21:05,-61,4751,787,304,164,285,-2,2258,14421,4601,5023,3400,0
21:10,-61,4775,786,303,163,286,-2,2258,14290,4477,5298,3313,0
21:15,-61,4743,786,303,163,289,-3,2257,14327,4456,5022,3419,0
21:20,-60,4692,786,302,163,304,-3,2257,14359,4464,4773,3528,0
21:25,-60,4687,786,303,163,304,-3,2257,14350,4468,4598,3538,0
21:30,-59,4630,787,304,164,304,-2,2258,14293,4463,4468,3583,0
21:35,-59,4609,786,302,163,304,-3,2257,14200,4467,4360,3591,0
21:40,-59,4593,787,286,162,304,-2,2259,14161,4470,4155,3675,0
21:45,-59,4599,788,287,163,304,-2,2257,14153,4466,3716,3928,0
21:50,-58,4612,789,288,163,304,-2,2258,14145,4455,3281,4175,0
21:55,-57,4587,790,287,163,304,-2,2258,14159,4441,2929,4363,0
22:00,-57,4574,787,284,163,304,-2,2257,14155,4431,2991,4143,0
22:05,-57,4586,791,281,163,304,-2,2257,13842,4365,3804,3610,0
22:10,-57,4615,789,280,165,305,-2,2257,13566,4383,3843,3683,0
22:15,-57,4684,790,282,163,305,-1,2256,13329,4383,3749,3680,0
22:20,-57,4752,791,282,163,305,-1,2257,13186,4381,3485,3798,0
22:25,-57,4809,791,282,163,305,-2,2257,13138,4346,3027,4111,0
22:30,-57,4815,792,282,163,305,-2,2258,13128,4360,2668,4260,0
22:35,-57,4857,792,281,163,305,-3,2259,13142,4376,2486,4186,0
22:40,-57,4781,792,278,163,305,-2,2258,13196,4398,2259,4170,0
22:45,-58,4732,793,278,163,305,-1,2258,13249,4406,1861,4310,0
22:50,-58,4695,793,279,163,305,-1,2259,13251,4420,1527,4420,0
22:55,-58,4702,792,280,163,306,-1,2258,13256,4406,1299,4418,0
23:00,-58,4747,792,281,163,305,-2,2258,13268,4314,1293,4278,0
23:05,-58,4785,793,283,162,302,-1,2258,13154,4120,1458,4271,0
23:10,-58,4774,792,282,162,301,-1,2259,13075,4032,1265,4545,0
23:15,-58,4799,793,280,162,301,-2,2259,13062,4004,1111,4571,0
23:20,-58,4816,792,280,162,301,-2,2259,12996,4001,902,4673,0
23:25,-58,4817,793,280,163,301,-2,2259,12971,4007,660,4734,0
23:30,-58,4816,793,281,163,302,-2,2259,12957,4011,465,4791,0
23:35,-58,4795,793,283,163,301,-3,2258,12941,4001,244,4843,0
23:40,-58,4769,794,287,163,300,-3,2260,12917,4010,76,4847,0
23:45,-58,4743,794,293,164,300,-3,2259,12861,4058,-208,4941,0
23:50,-57,4683,795,296,164,301,-3,2260,12746,4037,-325,4998,0
23:55,-58,4689,792,298,164,301,-2,2259,12580,4017,-336,5029,0
