Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:45,-56,2354,782,220,114,256,0,1134,5823,2683,602,6689,0
03:50,-53,2370,782,218,114,255,0,1133,5836,2672,592,6743,0
03:55,-53,2369,780,218,114,255,0,1133,5866,2655,479,6850,0
04:00,-53,2361,781,217,115,255,0,1133,5831,2676,489,6879,0
04:05,-53,2342,782,218,115,256,0,1134,5634,2839,906,6691,0
04:10,-54,2331,780,219,115,256,0,1134,5452,2898,1167,6772,0
04:15,-54,2302,781,218,115,256,0,1133,5351,2903,1269,6861,0
04:20,-54,2267,783,217,115,256,0,1133,5331,2900,1330,6931,0
04:25,-54,2242,781,217,115,256,0,1134,5380,2847,1370,6918,0
04:30,-54,2234,780,216,115,256,0,1134,5492,2851,1338,6864,0
04:35,-54,2224,782,220,115,255,0,1134,5624,2867,1342,6719,0
04:40,-54,2149,780,221,115,256,0,1134,5801,2876,1332,6660,0
04:45,-54,2145,780,221,115,256,0,1134,5891,2867,1371,6522,0
04:50,-54,2144,780,220,114,256,0,1135,5876,3150,1129,6411,0
04:55,-54,2102,780,219,114,256,0,1135,5848,3155,1026,6587,0
05:00,-54,2040,777,218,115,255,0,1134,5713,3215,1335,6499,0
05:05,-53,2027,779,217,114,256,0,1134,5162,3391,2330,6194,0
05:10,-53,2034,780,216,115,257,0,1133,4688,3515,3091,6068,0
05:15,-53,2033,780,217,114,257,0,1134,4646,3525,3222,6072,0
05:20,-53,2028,781,219,115,257,0,1134,4620,3524,3321,6151,0
05:25,-53,2015,781,217,114,257,0,1134,4671,3535,3287,6220,0
05:30,-53,2016,785,217,114,256,0,1134,4717,3545,3328,6246,0
05:35,-54,2012,784,217,115,256,0,1134,4773,3563,3368,6277,0
05:40,-54,1994,787,217,115,256,0,1134,4806,3575,3444,6318,0
05:45,-54,1957,790,218,114,256,0,1134,4874,3588,3515,6285,0
05:50,-52,1937,790,220,114,256,0,1134,4952,3596,3580,6255,0
05:55,-42,1934,789,219,114,256,0,1134,5035,3623,3603,6262,0
06:00,-25,1929,785,218,113,256,0,1134,5094,3605,3675,6259,0
06:05,32,1903,783,218,114,256,0,1134,4936,3582,4072,6166,0
06:10,142,1882,783,215,113,256,0,1134,4815,3517,4317,6134,0
06:15,344,1874,783,216,113,256,0,1133,4752,3475,4410,6136,0
06:20,645,1878,783,215,114,256,0,1133,4742,3513,4222,6133,0
06:25,1042,1869,782,215,113,256,0,1134,4810,3538,3776,6206,0
06:30,1531,1862,783,215,113,257,0,1134,4799,3516,3261,6388,0
06:35,2106,1837,781,216,113,256,0,1134,4622,3485,2994,6382,0
06:40,2801,1824,781,218,113,255,0,1134,4392,3484,2695,6316,0
06:45,3582,1802,778,219,113,256,0,1134,4275,3447,2255,6259,0
06:50,4378,1780,781,219,113,256,0,1134,4271,3337,1770,6152,0
06:55,5264,1757,780,219,113,255,0,1133,3992,3297,1388,6074,0
07:00,6181,1741,780,219,113,255,0,1134,3617,3148,1453,5636,0
07:05,7107,1722,786,222,113,255,0,1134,3562,2830,1614,5114,0
07:10,8072,1712,786,223,111,254,0,1134,3497,2646,1694,4593,0
07:15,9029,1694,786,223,111,254,0,1134,3346,2589,1569,4035,0
07:20,9989,1665,786,221,113,254,0,1134,3263,2507,1033,3763,0
07:25,10916,1646,783,223,113,254,0,1133,3225,2511,524,3331,0
07:30,11902,1627,785,225,112,254,0,1134,3148,2448,-143,2978,0
07:35,12871,1617,784,226,112,254,0,1133,3031,2435,-634,2612,0
07:40,13805,1608,779,227,112,255,0,1133,3011,2472,-1413,2334,0
07:45,14633,1610,776,228,112,254,0,1133,3001,2456,-2292,2274,0
07:50,15240,1597,776,228,112,254,0,1134,2978,2359,-2826,2185,0
07:55,15796,1599,778,230,111,254,0,1134,2955,2097,-2972,1966,0
08:00,16322,1600,782,230,110,251,0,1134,2807,1883,-2744,1478,0
08:05,16612,1617,792,230,111,241,0,1134,2441,1758,-1790,884,0
08:10,16949,1627,784,233,111,235,0,1134,2229,1696,-1596,578,0
08:15,17238,1627,781,234,110,236,0,1134,2082,1677,-1669,374,0
08:20,17497,1617,779,234,111,236,0,1133,2063,1662,-1946,266,0
08:25,17644,1603,788,233,110,236,0,1134,2063,1607,-2109,214,0
08:30,17680,1591,788,232,110,235,0,1133,2063,1592,-2277,191,0
08:35,17780,1576,784,231,110,235,0,1134,2065,1591,-2524,219,0
08:40,17826,1570,781,231,111,234,0,1134,2059,1581,-2703,235,0
08:45,17712,1569,780,234,110,234,0,1134,2057,1583,-2781,301,0
08:50,17751,1559,777,233,109,235,0,1134,2054,1567,-3042,301,0
08:55,17688,1556,777,230,110,234,0,1135,2061,1544,-3195,214,0
09:00,17900,1553,768,230,110,235,0,1135,2061,1565,-3287,7,0
09:05,18760,1544,771,232,110,232,0,1134,2073,1530,-4121,-161,0
09:10,18958,1526,773,229,110,228,0,1134,2085,1507,-4402,-263,0
09:15,18890,1493,772,229,110,228,0,1135,2076,1466,-4468,-271,0
09:20,18794,1472,772,230,110,228,0,1134,2044,1428,-4544,-241,0
09:25,18808,1447,775,230,109,228,0,1135,2030,1432,-4562,-375,0
09:30,18846,1415,769,229,107,228,0,1135,2007,1427,-4606,-498,0
09:35,18826,1398,774,230,107,228,0,1135,1947,1409,-4707,-439,0
09:40,18775,1382,773,232,107,228,0,1135,1922,1402,-4769,-512,0
09:45,18619,1362,776,232,107,228,0,1134,1955,1388,-4965,-407,0
09:50,18165,1347,778,232,107,234,0,1135,1936,1377,-4839,-243,0
09:55,18022,1349,776,232,107,234,0,1134,1925,1403,-4918,-215,0
10:00,17871,1353,778,234,107,235,0,1134,1942,1414,-5005,-201,0
10:05,17935,1381,770,235,108,236,0,1133,1882,1259,-5735,549,0
10:10,17928,1383,774,234,108,234,0,1135,1765,1235,-5696,691,0
10:15,17918,1407,775,232,108,234,0,1135,1695,1200,-5590,625,0
10:20,17901,1405,773,232,109,234,0,1134,1682,1179,-5517,500,0
10:25,17725,1365,772,232,107,233,0,1135,1689,1164,-5473,492,0
10:30,17761,1327,775,232,109,234,0,1135,1700,1118,-5424,323,0
10:35,18006,1308,772,232,109,234,0,1135,1704,1061,-5572,154,0
10:40,18047,1270,725,234,109,234,0,1134,1714,1010,-5576,31,0
10:45,17885,1237,728,233,109,234,0,1135,1714,988,-5695,224,0
10:50,17850,1185,728,231,108,234,0,1135,1717,993,-5765,201,0
10:55,17915,1126,728,234,109,234,0,1135,1726,1001,-5906,163,0
11:00,17943,1059,728,232,109,234,0,1135,1763,987,-5998,124,0
11:05,18464,1040,729,233,109,236,0,1134,1767,947,-6585,147,0
11:10,18688,991,728,233,108,237,0,1135,1750,913,-6794,83,0
11:15,18630,957,731,235,108,236,0,1134,1755,941,-6685,-37,0
11:20,18560,937,733,237,107,237,0,1135,1748,951,-6696,-63,0
11:25,18483,914,734,235,107,237,0,1135,1731,947,-6710,47,0
11:30,18486,871,733,237,108,237,0,1135,1726,953,-6817,124,0
11:35,18480,859,733,237,108,237,0,1135,1718,930,-6884,108,0
11:40,18469,855,732,239,109,237,0,1135,1717,907,-6845,51,0
11:45,18359,848,732,241,110,236,0,1134,1718,953,-6937,178,0
11:50,18335,842,731,240,109,237,0,1135,1723,946,-6907,138,0
11:55,18371,839,728,239,110,237,0,1135,1738,944,-6794,-41,0
12:00,18435,922,727,237,110,236,0,1136,1793,932,-6840,-262,0
12:05,18422,985,726,239,110,236,0,1135,1884,872,-6825,-394,0
12:10,18368,950,727,239,111,236,0,1135,1906,895,-6675,-526,0
12:15,18202,930,728,238,112,237,0,1136,1921,900,-6573,-531,0
12:20,18023,905,740,240,111,236,0,1135,1937,917,-6585,-433,0
12:25,17630,876,747,239,110,237,0,1135,1952,906,-6480,-85,0
12:30,17489,852,752,241,111,236,0,1136,1968,888,-6359,-23,0
12:35,17408,845,751,240,110,236,0,1136,1972,879,-6236,-90,0
12:40,17361,857,760,238,117,236,0,1136,1976,883,-6295,-29,0
12:45,17415,858,766,234,116,235,0,1135,1975,878,-6363,18,0
12:50,17387,835,773,233,116,235,0,1136,1976,877,-6311,-42,0
12:55,17230,818,773,232,116,235,0,1136,1980,901,-6291,46,0
13:00,17269,852,772,230,116,236,0,1136,1978,883,-6247,52,0
13:05,17443,864,771,232,116,237,0,1135,1887,902,-6443,6,0
13:10,17778,908,770,230,116,236,0,1136,1804,888,-6592,-190,0
13:15,17944,962,771,231,117,236,0,1136,1765,886,-6615,-255,0
13:20,17941,948,770,232,115,236,0,1135,1716,897,-6423,-406,0
13:25,17825,940,770,232,116,236,0,1136,1696,878,-6283,-458,0
13:30,17860,983,770,233,117,236,0,1136,1686,885,-6282,-397,0
13:35,17861,1015,771,234,118,236,0,1136,1666,902,-6262,-338,0
13:40,17503,1084,770,232,116,236,0,1136,1664,896,-6132,-218,0
13:45,17194,1091,770,235,116,235,0,1136,1664,910,-5731,-247,0
13:50,17339,1147,770,238,116,235,0,1136,1676,894,-5765,-342,0
13:55,17100,1149,769,234,117,235,0,1135,1656,881,-5471,-409,0
14:00,16968,1219,768,238,116,235,0,1135,1698,915,-5144,-646,0
14:05,17346,1275,766,237,118,235,0,1135,1723,908,-4781,-1469,0
14:10,17359,1331,764,242,117,235,0,1135,1700,902,-4925,-1421,0
14:15,17098,1395,764,244,116,235,0,1136,1690,903,-4741,-1337,0
14:20,16653,1496,765,244,116,236,0,1136,1698,877,-4391,-1314,0
14:25,16615,1561,764,248,116,237,0,1135,1706,914,-4334,-1331,0
14:30,16945,1605,764,247,117,237,0,1136,1713,926,-4385,-1620,0
14:35,16953,1668,765,247,117,237,0,1135,1720,923,-4352,-1682,0
14:40,16940,1673,767,247,117,238,0,1135,1728,923,-4136,-1811,0
14:45,16893,1708,769,247,116,237,0,1135,1726,906,-3886,-1913,0
14:50,16657,1714,770,247,117,237,0,1135,1732,890,-3523,-1971,0
14:55,16613,1748,769,246,117,238,0,1135,1745,923,-3630,-1786,0
15:00,16632,1775,769,247,116,236,0,1135,1747,911,-3566,-1682,0
15:05,16498,1844,769,246,117,236,0,1135,1749,960,-3748,-1280,0
15:10,16504,1911,769,246,116,236,0,1135,1770,1009,-3812,-1358,0
15:15,16201,2004,769,247,117,237,0,1135,1781,1002,-3390,-1467,0
15:20,16635,2061,769,247,116,237,0,1135,1785,1060,-3468,-1632,0
15:25,16655,2046,767,247,116,237,0,1135,1782,1041,-3253,-1718,0
15:30,16868,2026,768,247,116,237,0,1135,1789,1057,-2972,-2051,0
15:35,17037,2024,767,250,117,236,0,1135,1805,1077,-3189,-2005,0
15:40,16791,2059,767,247,116,237,0,1135,1811,1047,-3140,-1765,0
15:45,16552,2101,767,247,117,237,0,1135,1824,1037,-2901,-1623,0
15:50,16502,2213,766,246,116,237,0,1134,1846,1027,-2908,-1341,0
15:55,16518,2242,766,248,116,236,0,1134,1853,1019,-2696,-1457,0
16:00,16200,2266,766,249,117,236,0,1134,1874,1081,-2525,-1362,0
16:05,15780,2319,765,248,117,236,0,1134,1887,1224,-2627,-1185,0
16:10,15728,2453,766,249,117,241,0,1135,1888,1222,-2510,-1253,0
16:15,15585,2535,765,249,116,241,0,1135,1924,1268,-2300,-1285,0
16:20,15252,2600,765,251,116,241,0,1135,1970,1283,-1887,-1270,0
16:25,15195,2634,767,250,116,242,0,1136,2064,1266,-1585,-1374,0
16:30,15205,2664,767,248,116,242,0,1135,2135,1260,-1370,-1559,0
16:35,15422,2700,765,249,117,241,0,1136,2157,1241,-1384,-1650,0
16:40,15463,2764,765,248,118,241,0,1135,2172,1238,-1057,-1877,0
16:45,15637,2823,767,248,118,241,0,1135,2192,1259,-882,-2054,0
16:50,15931,3030,765,248,116,240,0,1136,2195,1247,-749,-2376,0
16:55,15944,3172,765,246,118,240,0,1135,2188,1327,-824,-2326,0
17:00,15369,3169,766,244,117,241,0,1136,2221,1533,-969,-1772,0
17:05,14234,3143,766,245,116,251,0,1135,2355,1877,-816,-1235,0
17:10,13716,3048,766,245,116,261,0,1136,2454,2014,-738,-730,0
17:15,13186,3057,767,245,116,260,0,1135,2472,2043,-531,-410,0
17:20,13122,3105,770,243,117,261,0,1135,2492,2052,-133,-489,0
17:25,13251,3068,773,244,117,260,0,1136,2534,2070,47,-605,0
17:30,13721,3089,774,243,117,260,0,1136,2556,2062,218,-1121,0
17:35,13781,3116,773,244,117,259,0,1136,2565,2107,271,-1086,0
17:40,13879,3233,779,243,117,259,0,1136,2591,2133,414,-1191,0
17:45,13966,3465,787,244,117,259,0,1136,2617,2171,517,-1456,0
17:50,13875,3523,792,244,117,259,0,1135,2658,2175,772,-1621,0
17:55,13534,3551,789,245,116,259,0,1136,2685,2244,802,-1257,0
18:00,12771,3535,773,242,117,260,0,1135,2704,2324,490,-244,0
18:05,11826,3521,769,240,116,260,0,1135,2659,2688,408,326,0
18:10,10942,3438,768,241,116,258,0,1135,2540,2869,393,1223,0
18:15,10189,3399,768,240,116,259,0,1135,2568,2990,747,1629,0
18:20,9343,3356,768,240,117,260,0,1135,2645,3004,1441,1792,0
18:25,8346,3281,769,241,117,261,0,1135,2688,3056,1798,2617,0
18:30,7367,3185,770,244,117,261,0,1135,2708,3126,2260,3278,0
18:35,6432,3124,776,246,117,261,0,1135,2809,3171,2807,3797,0
18:40,5521,3108,778,246,118,260,0,1135,3062,3207,3331,4083,0
18:45,4707,3074,774,246,117,260,0,1135,3328,3213,4151,4132,0
18:50,3874,3026,769,245,117,259,0,1135,3455,3237,4886,4242,0
18:55,3089,3012,767,246,118,259,0,1135,3465,3291,5681,4409,0
19:00,2337,3035,768,248,117,259,0,1135,3480,3352,6300,4613,0
19:05,1659,3041,776,247,117,259,0,1135,3500,3540,6913,4346,0
19:10,1178,3046,769,251,117,259,0,1136,3544,3706,7130,4434,0
19:15,819,3052,768,250,117,259,0,1136,3711,3665,7445,4456,0
19:20,549,3096,760,248,117,260,0,1135,3899,3652,7562,4499,0
19:25,339,3091,761,250,117,259,0,1135,3956,3682,7734,4602,0
19:30,225,3081,769,250,117,258,0,1135,3979,3703,7725,4783,0
19:35,133,3092,770,245,117,259,0,1135,4067,3720,7705,4840,0
19:40,63,3121,770,244,117,260,0,1135,4091,3743,7716,4933,0
19:45,29,3103,773,244,118,260,0,1135,4107,3721,7801,4959,0
19:50,15,3047,778,248,117,260,0,1135,4135,3766,7886,4968,0
19:55,6,3000,782,250,117,260,0,1136,4126,3759,8035,4964,0
20:00,-12,3001,781,251,117,260,0,1135,4122,3768,8161,4980,0
20:05,-20,3025,774,252,117,259,0,1135,4123,3796,8332,4797,0
20:10,-21,3036,771,252,118,260,0,1136,4134,3762,8369,4742,0
20:15,-20,3060,769,251,119,259,0,1137,4135,3767,8279,4795,0
20:20,-19,3044,770,251,118,259,0,1136,4165,3770,8246,4760,0
20:25,-35,3017,770,250,118,260,0,1135,4234,3775,8159,4705,0
20:30,-41,3028,771,249,118,260,0,1136,4284,3782,8111,4645,0
20:35,-47,3079,772,249,118,260,0,1136,4312,3767,8058,4584,0
20:40,-47,3115,774,247,118,260,0,1136,4369,3780,7942,4545,0
20:45,-47,3147,774,247,118,259,0,1135,4387,3784,7769,4582,0
20:50,-46,3191,777,248,119,260,0,1136,4429,3777,7605,4583,0
20:55,-46,3225,780,247,118,259,0,1136,4451,3762,7498,4573,0
21:00,-46,3235,781,246,118,259,0,1136,4495,3709,7415,4571,0
21:05,-46,3267,781,247,120,259,0,1136,4591,3664,7385,4671,0
21:10,-47,3297,783,244,120,259,0,1135,4767,3627,7400,4591,0
21:15,-47,3312,778,245,118,259,0,1136,4974,3614,7204,4522,0
21:20,-47,3326,773,245,118,259,0,1136,4989,3603,7024,4665,0
21:25,-47,3325,772,247,118,258,0,1136,4963,3596,6823,4839,0
21:30,-45,3285,773,246,118,259,0,1136,4969,3583,6613,4987,0
21:35,-47,3302,773,249,118,258,0,1136,4948,3602,6434,5051,0
21:40,-47,3379,773,250,118,259,0,1136,4937,3588,6319,5082,0
21:45,-46,3459,773,253,118,259,0,1136,4940,3560,6087,5156,0
21:50,-46,3522,774,254,118,259,0,1135,4949,3525,5667,5386,0
21:55,-46,3551,773,252,118,260,0,1136,4979,3513,5327,5540,0
22:00,-45,3568,775,254,119,259,0,1136,5039,3537,4858,5795,0
22:05,-46,3526,779,253,118,260,0,1135,5150,3603,5086,5369,0
22:10,-46,3485,775,252,118,261,0,1136,5185,3619,4847,5578,0
22:15,-46,3474,774,250,118,260,0,1135,5119,3624,4630,5739,0
22:20,-46,3461,774,251,118,260,0,1135,5067,3602,4347,5943,0
22:25,-45,3432,775,251,118,260,0,1135,5109,3624,4093,6017,0
22:30,-45,3400,776,250,118,260,0,1135,5162,3638,3761,6169,0
22:35,-46,3353,774,250,112,259,0,1136,5219,3602,3537,6222,0
22:40,-46,3279,774,248,112,259,0,1136,5287,3580,3352,6241,0
22:45,-46,3249,774,247,112,258,0,1136,5343,3561,3082,6319,0
22:50,-46,3253,774,245,112,259,0,1136,5349,3540,2828,6319,0
22:55,-46,3258,774,246,112,259,0,1136,5396,3555,2650,6319,0
23:00,-44,3267,774,246,111,259,0,1135,5464,3543,2489,6269,0
23:05,-44,3280,774,246,111,260,0,1136,5551,3536,2308,6274,0
23:10,-44,3321,776,245,111,260,0,1136,5597,3536,2137,6227,0
23:15,-44,3319,776,244,111,260,0,1136,5599,3504,1957,6217,0
23:20,-44,3305,777,244,112,260,0,1136,5594,3529,1717,6308,0
23:25,-44,3307,777,243,111,260,0,1136,5613,3532,1471,6417,0
23:30,-44,3339,777,242,112,260,0,1136,5632,3529,1268,6453,0
23:35,-44,3328,777,241,111,259,0,1136,5652,3524,1082,6462,0
23:40,-44,3352,777,241,111,259,0,1136,5644,3500,831,6591,0
23:45,-44,3361,777,246,112,259,0,1136,5608,3494,662,6672,0
23:50,-43,3349,777,240,111,259,0,1136,5542,3529,501,6827,0
23:55,-43,3303,778,236,111,259,0,1136,5477,3541,453,6820,0
