Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:30,5758,298,1002,339,209,154,19,2257,6069,396,-9,6300,0
09:35,5842,289,1002,339,209,152,20,2257,5896,379,-12,6243,0
09:40,5950,280,1001,339,209,153,19,2258,5802,379,-12,6194,0
09:45,6027,299,1000,341,209,153,19,2256,5681,360,-12,6146,0
09:50,6123,309,1000,339,208,152,19,2258,5582,335,-9,6162,0
09:55,6202,308,1000,339,209,153,19,2256,5568,340,-17,5991,0
10:00,6265,304,999,342,209,151,19,2257,5536,336,-16,5863,0
10:05,6161,303,999,343,209,152,20,2256,5667,226,-11,5990,0
10:10,6203,310,998,346,209,150,20,2254,5751,171,-16,5952,0
10:15,6258,310,999,350,209,151,20,2256,5727,175,-18,5877,0
10:20,6345,313,999,350,209,151,20,2256,5824,179,-31,5650,0
10:25,6443,321,998,348,208,151,20,2256,5824,173,-31,5493,0
10:30,6556,326,998,347,208,151,20,2256,5762,193,-41,5369,0
10:35,6626,337,997,345,208,150,20,2256,5846,166,-78,5240,0
10:40,6646,347,997,341,208,149,21,2256,5919,169,-80,5124,0
10:45,6602,353,998,338,209,149,21,2256,5810,198,-69,5132,0
10:50,6673,354,997,338,208,149,21,2255,5655,199,-20,5113,0
10:55,6709,355,997,337,208,149,21,2256,5624,179,-40,5053,0
11:00,6714,361,997,338,208,149,21,2257,5689,116,-31,4979,0
11:05,6696,365,997,333,208,148,21,2256,5578,129,-39,4940,0
11:10,6694,363,997,328,208,148,21,2256,5620,132,-52,4879,0
11:15,6715,361,996,328,208,148,21,2255,5678,141,-44,4773,0
11:20,6753,362,997,327,209,148,22,2255,5669,137,-42,4695,0
11:25,6794,359,996,329,208,148,21,2255,5642,139,-44,4617,0
11:30,6866,363,996,331,208,148,20,2255,5613,133,-49,4578,0
11:35,6931,366,995,335,208,148,20,2255,5540,134,-46,4533,0
11:40,6924,369,997,336,208,147,21,2255,5554,136,-42,4476,0
11:45,6918,366,996,337,208,148,21,2255,5461,156,-14,4511,0
11:50,6988,371,996,339,208,148,21,2255,5327,167,-27,4494,0
11:55,6968,374,996,343,208,148,21,2255,5325,165,-14,4513,0
12:00,6961,378,991,343,208,149,21,2256,5347,166,-30,4462,0
12:05,7016,373,996,343,208,145,22,2254,5304,123,-31,4488,0
12:10,7071,366,995,343,208,132,22,2255,5244,124,-28,4515,0
12:15,7080,358,996,342,208,132,22,2254,5225,155,-15,4480,0
12:20,7039,364,996,342,208,133,22,2254,5145,237,-13,4518,0
12:25,7081,369,996,343,208,134,22,2254,5070,227,-2,4460,0
12:30,7098,375,996,341,208,134,22,2255,5103,171,-6,4470,0
12:35,7110,376,996,342,208,134,22,2255,5216,147,-13,4411,0
12:40,7116,368,995,340,208,134,22,2255,5273,139,-13,4370,0
12:45,7120,359,996,340,208,134,21,2254,5224,144,-10,4399,0
12:50,7141,352,996,339,209,134,19,2256,5209,159,-16,4407,0
12:55,7123,351,995,341,208,134,20,2255,5283,145,-8,4374,0
13:00,7108,348,996,339,208,135,19,2254,5280,142,3,4369,0
13:05,6809,344,996,342,208,137,20,2254,5229,293,-18,4553,0
13:10,6738,347,996,344,208,145,20,2254,5193,323,-9,4649,0
13:15,6845,346,995,344,209,148,20,2253,5141,286,-9,4596,0
13:20,6960,352,995,344,208,149,20,2253,5170,274,-28,4416,0
13:25,7111,353,996,342,208,150,22,2254,5151,272,-30,4412,0
13:30,7049,354,996,343,208,151,22,2256,5138,272,-28,4418,0
13:35,6776,342,996,344,208,151,22,2257,5217,305,-14,4656,0
13:40,6641,339,996,343,208,151,21,2256,5249,353,-14,4713,0
13:45,6687,333,995,342,208,152,21,2256,5312,297,-19,4716,0
13:50,6815,329,994,344,208,150,22,2256,5413,268,-50,4572,0
13:55,6792,325,996,343,208,150,22,2257,5351,277,-50,4681,0
14:00,6447,320,996,342,208,150,22,2256,5450,288,-44,4934,0
14:05,6219,313,995,341,207,149,22,2256,5617,323,-32,4981,0
14:10,6082,306,995,345,208,149,22,2256,5667,326,-43,5043,0
14:15,5938,311,996,347,208,149,22,2256,5771,351,-25,5093,0
14:20,5982,317,995,347,209,149,21,2256,5833,354,-17,5021,0
14:25,6034,319,995,349,208,148,21,2256,5871,355,-17,4990,0
14:30,6031,323,995,349,208,148,21,2256,5939,349,-25,4999,0
14:35,6174,327,995,348,208,147,21,2256,5979,325,-41,4900,0
14:40,6136,334,996,348,210,145,22,2256,5974,315,-47,5004,0
14:45,5937,331,995,348,208,146,22,2256,6163,352,-12,5016,0
14:50,5771,327,996,345,208,146,23,2256,6456,364,-7,4965,0
14:55,5597,325,996,345,208,146,22,2257,6695,369,-16,4990,0
15:00,5371,323,995,349,209,199,22,2257,6836,410,-11,5031,0
15:05,5033,315,996,354,208,198,22,2257,7239,542,-36,4907,0
15:10,4801,311,995,354,208,198,23,2256,7299,655,-29,5021,0
15:15,4560,308,995,362,208,198,23,2255,7328,735,-31,5255,0
15:20,4243,304,994,365,208,198,23,2254,7379,820,-20,5531,0
15:25,3878,299,994,363,208,198,23,2253,7553,920,-16,5723,0
15:30,3475,294,994,362,208,199,22,2253,7756,991,-14,5962,0
15:35,3050,292,993,361,208,200,21,2254,7829,992,-14,6383,0
15:40,2707,297,994,365,208,199,22,2253,7986,978,-19,6677,0
15:45,2377,303,994,363,208,200,22,2254,8243,955,-20,6926,0
15:50,2021,303,994,363,207,200,21,2253,8579,940,-19,7098,0
15:55,1655,310,994,361,207,200,21,2252,8881,968,-19,7281,0
16:00,1359,322,994,363,209,204,21,2253,8937,904,-21,7662,0
16:05,1052,324,994,365,210,211,20,2253,8709,1294,-26,8012,0
16:10,797,326,994,365,211,225,20,2252,8533,1466,-24,8286,0
16:15,571,320,996,364,211,270,20,2252,8537,1522,-21,8534,0
16:20,415,319,995,366,211,276,20,2252,8398,1858,-23,8481,0
16:25,290,320,995,367,211,276,20,2252,8447,1840,-22,8570,0
16:30,167,325,996,368,212,277,20,2252,8830,1840,-22,8491,0
16:35,99,323,997,367,211,278,21,2253,9194,1836,-22,8439,0
16:40,57,325,996,368,211,278,21,2252,9461,1832,-23,8452,0
16:45,31,329,997,365,211,278,21,2253,9787,1817,-26,8425,0
16:50,9,338,997,359,212,278,21,2253,10058,1782,-29,8550,0
16:55,9,337,997,365,212,281,20,2253,10216,1800,-26,8707,0
17:00,9,330,995,366,212,318,19,2253,10340,1856,-19,8894,0
17:05,9,327,995,366,212,314,19,2253,10381,2062,26,9016,0
17:10,9,328,995,367,212,266,20,2252,10303,2256,49,9138,0
17:15,9,328,996,367,212,265,19,2253,10312,2327,53,9222,0
17:20,9,331,996,366,212,265,19,2253,10390,2271,37,9279,0
17:25,9,335,997,367,212,266,19,2252,10593,2251,39,9214,0
17:30,9,337,990,369,213,287,19,2253,10792,2254,73,9089,0
17:35,9,342,996,365,212,316,20,2253,10741,2288,75,9094,0
17:40,9,347,997,364,212,316,19,2253,10745,2287,80,9117,0
17:45,9,350,996,364,212,317,19,2253,10775,2280,78,9109,0
17:50,9,349,996,362,212,316,19,2252,10738,2266,83,9173,0
17:55,9,350,995,363,212,316,19,2252,10541,2302,74,9333,0
18:00,9,353,996,361,213,315,19,2252,10495,2216,27,9487,0
18:05,9,363,996,361,213,316,19,2253,10533,2106,-1,9576,0
18:10,9,366,995,359,213,315,21,2253,10569,2084,-37,9669,0
18:15,9,368,996,361,213,315,21,2254,10579,2044,-38,9663,0
18:20,9,378,996,364,213,314,21,2254,10575,1908,-17,9782,0
18:25,9,388,995,363,213,316,21,2253,10803,1831,30,9843,0
18:30,9,394,995,361,213,315,21,2254,10798,1817,29,9821,0
18:35,9,404,995,361,213,315,21,2254,10782,1854,22,9783,0
18:40,9,409,996,361,213,315,21,2255,10801,1865,22,9677,0
18:45,9,412,996,359,213,315,20,2255,10795,1849,22,9686,0
18:50,9,413,998,360,213,314,20,2255,10782,1841,37,9640,0
18:55,9,408,998,362,213,313,21,2255,10741,1829,27,9663,0
19:00,9,401,996,362,213,313,21,2255,10721,1771,21,9686,0
19:05,9,397,998,360,213,313,21,2255,10783,1772,9,9648,0
19:10,9,388,998,358,212,314,21,2255,10768,1708,15,9674,0
19:15,9,375,997,359,212,314,20,2255,10798,1660,18,9687,0
19:20,9,360,998,359,213,314,21,2254,10771,1619,21,9746,0
19:25,9,352,997,363,213,315,21,2256,10785,1580,21,9716,0
19:30,9,346,997,365,213,315,21,2255,10764,1551,19,9750,0
19:35,9,339,998,363,212,315,22,2255,10770,1511,9,9774,0
19:40,9,342,999,361,213,315,21,2255,10748,1491,18,9779,0
19:45,9,343,998,363,212,315,22,2255,10752,1491,3,9768,0
19:50,9,348,998,363,212,315,22,2255,10707,1493,18,9740,0
19:55,9,355,998,364,213,315,22,2254,10659,1525,19,9710,0
20:00,9,358,1000,365,212,316,23,2254,10587,1526,16,9696,0
20:05,9,359,998,364,212,314,22,2255,10539,1609,-1,9683,0
20:10,9,355,1000,361,212,265,22,2255,10462,1663,-1,9688,0
20:15,9,353,999,358,213,266,21,2254,10450,1659,0,9687,0
20:20,9,351,999,354,212,266,20,2255,10460,1634,-2,9658,0
20:25,9,349,998,354,212,266,21,2254,10531,1586,-2,9588,0
20:30,9,341,997,356,212,266,21,2253,10557,1549,-2,9543,0
20:35,9,333,999,358,212,265,21,2256,10547,1532,1,9556,0
20:40,9,317,1000,357,212,265,21,2256,10585,1557,1,9495,0
20:45,9,296,1000,356,212,265,21,2256,10587,1539,1,9408,0
20:50,9,281,999,356,213,263,21,2257,10603,1538,-6,9388,0
20:55,9,268,1000,358,213,263,21,2257,10571,1527,-7,9394,0
21:00,9,255,1000,356,213,263,22,2258,10570,1494,-11,9353,0
21:05,9,248,999,355,213,263,22,2257,10470,1324,5,9462,0
21:10,9,245,1000,358,212,252,22,2257,10484,1249,-1,9482,0
21:15,9,239,1000,356,212,221,22,2258,10544,1238,3,9407,0
21:20,9,234,999,357,213,221,21,2258,10547,1237,1,9340,0
21:25,9,235,1000,356,212,222,20,2258,10529,1212,-1,9323,0
21:30,9,237,999,356,212,222,21,2258,10539,1208,-5,9245,0
21:35,9,246,999,356,212,222,20,2258,10468,1201,-5,9230,0
21:40,9,260,1000,357,213,222,20,2258,10392,1197,-5,9220,0
21:45,9,268,1000,355,212,222,20,2258,10247,1193,-5,9276,0
21:50,9,273,1001,358,213,216,20,2259,10172,1196,-6,9243,0
21:55,9,277,1001,355,213,192,20,2260,10190,1189,-10,9161,0
22:00,9,290,1000,351,212,174,21,2260,10295,1151,-1,8927,0
22:05,9,301,997,346,213,149,21,2259,10439,1020,16,8750,0
22:10,9,306,1000,340,212,131,21,2259,10578,956,6,8595,0
22:15,9,308,1000,336,213,131,21,2260,10631,981,12,8429,0
22:20,9,311,999,326,212,132,20,2259,10611,951,9,8350,0
22:25,9,311,999,331,212,132,20,2259,10602,906,4,8266,0
22:30,9,310,999,338,212,132,20,2259,10610,901,5,8165,0
22:35,9,307,1000,342,213,132,20,2258,10585,902,6,8049,0
22:40,9,307,999,349,212,132,20,2258,10539,898,6,7962,0
22:45,9,309,999,352,212,133,21,2257,10472,903,6,7886,0
22:50,9,306,999,351,213,133,20,2257,10342,900,5,7888,0
22:55,9,302,998,352,212,133,21,2256,10257,888,6,7857,0
23:00,9,304,999,352,213,133,21,2256,10146,837,-7,7884,0
23:05,9,305,1000,353,212,133,21,2255,10253,764,-7,7766,0
23:10,9,304,999,353,212,133,20,2256,10333,753,-7,7642,0
23:15,9,304,998,353,213,133,20,2255,10274,740,-12,7582,0
23:20,9,307,998,353,213,132,19,2255,10203,663,-39,7637,0
23:25,9,310,998,353,212,132,19,2254,10121,652,-42,7661,0
23:30,9,316,998,352,212,132,19,2256,10059,644,-32,7598,0
23:35,9,322,999,353,213,132,20,2255,9817,696,-14,7647,0
23:40,9,326,999,352,213,132,20,2255,9666,718,-26,7629,0
23:45,9,325,998,352,213,131,20,2255,9636,714,-27,7587,0
23:50,0,318,998,349,213,131,20,2255,9527,717,-20,7569,0
23:55,0,307,999,350,212,131,19,2254,9274,749,21,7616,0
