Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:00,-58,4059,837,129,144,225,-1,2277,2967,2535,-137,7514,0
04:05,-58,4047,821,129,144,225,-1,2277,2995,2655,-133,7459,0
04:10,-58,4095,797,127,144,233,-2,2276,3025,2721,-87,7319,0
04:15,-58,4104,783,128,145,239,-1,2276,3034,2728,-73,7353,0
04:20,-58,4098,784,130,144,239,-1,2275,3018,2698,86,7274,0
04:25,-58,4061,784,128,144,239,-2,2276,3023,2666,316,7092,0
04:30,-58,4051,786,128,144,238,-2,2275,3030,2666,106,7270,0
04:35,-58,4088,788,129,144,239,-1,2274,3018,2696,239,7143,0
04:40,-58,4081,790,129,144,239,-1,2275,2989,2686,305,7134,0
04:45,-58,3998,789,129,144,240,-1,2275,2988,2667,428,7114,0
04:50,-58,3954,788,129,145,239,-2,2274,3006,2634,914,6763,0
04:55,-58,3936,788,129,144,238,-2,2274,3032,2564,1187,6624,0
05:00,-58,4005,788,128,144,238,-2,2273,2985,2551,926,6925,0
05:05,-57,4090,795,129,144,239,-1,2275,2867,2558,813,7240,0
05:10,-58,4167,799,130,144,240,-1,2273,2780,2608,1269,6935,0
05:15,-58,4173,793,129,143,239,-1,2274,2664,2631,1430,7003,0
05:20,-58,4162,789,129,144,239,-1,2274,2612,2690,1495,7032,0
05:25,-58,4165,790,129,144,239,-1,2273,2625,2749,1346,7208,0
05:30,-59,4129,790,129,143,239,-1,2274,2670,2746,1417,7219,0
05:35,-59,4103,788,129,143,239,0,2272,2707,2753,1463,7232,0
05:40,-59,4172,788,128,143,239,-1,2273,2743,2726,1592,7178,0
05:45,-59,4157,791,129,144,239,-1,2273,2791,2733,1697,7079,0
05:50,-59,4137,792,130,143,239,-1,2272,2824,2730,1599,7296,0
05:55,-59,4097,793,129,144,240,-1,2272,2845,2778,1722,7250,0
06:00,-59,4072,793,129,146,235,-1,2271,2859,2768,2199,6942,0
06:05,-59,4074,807,128,143,227,-1,2272,2885,2975,2640,6592,0
06:10,-59,4059,817,127,144,227,-1,2270,2887,3116,3080,6324,0
06:15,-60,4029,817,127,143,227,0,2271,2893,3239,3387,6100,0
06:20,-60,4018,816,129,143,227,-1,2269,2951,3429,3844,5698,0
06:25,-60,4018,811,129,143,227,-1,2272,3011,3523,3534,5922,0
06:30,-58,3995,811,130,143,226,-1,2272,3038,3538,3372,6228,0
06:35,-49,3999,814,129,144,226,-1,2271,3041,3529,3322,6430,0
06:40,-19,4002,816,129,143,226,-1,2271,3071,3546,3311,6479,0
06:45,30,3971,816,128,144,227,-1,2271,3104,3576,3283,6599,0
06:50,137,3970,818,129,143,226,-1,2270,3030,3682,3331,6570,0
06:55,287,3978,821,130,143,226,-1,2272,2781,3746,3130,6822,0
07:00,491,3958,819,129,143,225,-2,2271,2572,3718,2931,7238,0
07:05,748,3958,813,130,144,223,-1,2272,2577,3637,2809,7328,0
07:10,1038,3936,812,129,143,217,-2,2272,2437,3609,2651,7473,0
07:15,1392,3934,804,129,144,223,-2,2272,2390,3652,2367,7532,0
07:20,1903,3913,773,129,144,225,-2,2271,2345,3665,1969,7570,0
07:25,2475,3829,766,128,143,224,-3,2273,2372,3669,1430,7560,0
07:30,3131,3821,754,130,144,224,-2,2273,2425,3492,902,7568,0
07:35,3983,3874,749,129,144,224,-1,2272,2321,3242,666,7375,0
07:40,4785,3904,755,128,144,225,-1,2274,2170,3177,439,6999,0
07:45,5726,3904,754,129,144,225,-1,2273,2138,3171,123,6259,0
07:50,6536,3856,754,130,144,224,-2,2273,2061,3147,-238,5863,0
07:55,7518,3779,753,130,143,223,-2,2274,1982,3104,-972,5737,0
08:00,8652,3751,752,130,144,223,-2,2273,1968,3005,-1156,4899,0
08:05,9992,3755,752,127,144,223,-2,2273,1876,2679,-1062,4115,0
08:10,10923,3808,750,130,145,224,-2,2272,1941,2478,-1247,3585,0
08:15,11817,3904,749,130,144,223,-2,2273,1995,2410,-1839,3083,0
08:20,12628,4007,743,132,144,224,-1,2274,2030,2353,-2386,2622,0
08:25,12974,4154,741,129,144,225,-1,2274,2056,2345,-2778,2240,0
08:30,13179,4288,749,131,146,224,-1,2274,2068,2382,-2593,1565,0
08:35,13431,4419,756,131,145,224,-1,2275,2012,2375,-2717,1269,0
08:40,13549,4459,767,130,146,224,-1,2274,1995,2394,-2626,986,0
08:45,13681,4476,767,127,144,224,-1,2274,2004,2410,-2841,991,0
08:50,13781,4534,765,124,144,225,-1,2274,1994,2408,-3157,1025,0
08:55,13655,4567,765,125,144,225,-1,2274,1999,2393,-3324,1181,0
09:00,13652,4612,764,122,143,225,0,2272,1994,2349,-3251,1091,0
09:05,13859,4737,757,123,144,225,0,2273,1893,2172,-3166,1111,0
09:10,14163,4822,758,122,143,232,0,2275,1849,2180,-3396,874,0
09:15,14295,4840,756,124,144,232,0,2275,1844,2192,-3531,870,0
09:20,13531,4787,765,124,145,232,0,2274,1850,2188,-3029,1113,0
09:25,13129,4774,766,125,144,232,0,2273,1852,2017,-2934,1380,0
09:30,13034,4775,764,126,144,232,-1,2275,1849,2002,-2923,1386,0
09:35,13102,4793,757,129,144,231,-1,2275,1852,1987,-3456,1722,0
09:40,13221,4801,748,131,144,232,0,2276,1856,1682,-3629,1930,0
09:45,13274,4833,723,131,144,231,0,2274,1854,1657,-3829,1891,0
09:50,13556,4907,677,132,144,227,-1,2275,1851,1567,-3990,1643,0
09:55,13610,5043,677,131,143,227,-1,2275,1850,1565,-4362,1729,0
10:00,13576,5133,678,130,145,227,-1,2276,1847,1561,-4425,1604,0
10:05,13698,5121,697,132,144,223,0,2275,1811,1407,-4572,1734,0
10:10,14169,5206,706,133,144,221,-1,2274,1764,1305,-4769,1396,0
10:15,14613,5214,710,130,143,220,-1,2274,1766,1262,-5618,1584,0
10:20,14772,5193,715,130,143,221,-1,2275,1746,1235,-5665,1312,0
10:25,14852,5091,717,131,143,224,-1,2276,1683,1241,-5781,1370,0
10:30,14728,5086,719,131,145,226,0,2276,1624,1279,-5769,1497,0
10:35,14904,5015,719,125,144,226,-1,2276,1606,1324,-5640,994,0
10:40,14601,4799,719,111,143,225,-1,2275,1598,1298,-5201,937,0
10:45,14131,4707,720,109,143,226,-1,2275,1587,1281,-4545,798,0
10:50,13940,4635,720,108,144,226,0,2274,1589,1297,-4606,928,0
10:55,13969,4625,720,108,144,227,0,2276,1585,1304,-4835,1026,0
11:00,14253,4532,720,108,144,227,-1,2277,1580,1302,-5114,941,0
11:05,14872,4610,720,108,143,226,0,2275,1534,1061,-5599,829,0
11:10,15107,4605,720,107,142,226,0,2275,1469,931,-5811,694,0
11:15,15264,4598,720,109,143,227,0,2275,1457,937,-5815,355,0
11:20,15088,4519,720,110,143,226,0,2275,1515,938,-5815,355,0
11:25,14375,4317,720,115,143,227,0,2276,1551,986,-5721,466,0
11:30,13823,4103,722,118,143,227,-1,2276,1499,946,-4766,760,0
11:35,14048,4043,721,99,143,227,-1,2276,1447,865,-4702,605,0
11:40,14508,4083,719,99,143,226,-1,2276,1421,846,-5172,558,0
11:45,14357,4009,718,99,145,226,-1,2277,1408,881,-5028,525,0
11:50,14316,3773,717,99,144,226,-1,2278,1398,887,-4785,484,0
11:55,14636,3771,715,100,145,226,0,2277,1403,871,-5069,463,0
12:00,14737,3821,714,97,145,226,-1,2276,1411,851,-5299,406,0
12:05,14624,3908,714,93,145,226,0,2277,1412,807,-5203,233,0
12:10,14188,3990,714,95,145,227,0,2277,1409,797,-4374,-205,0
12:15,13980,3957,713,100,144,227,-1,2277,1404,775,-4012,-431,0
12:20,13918,3984,713,105,145,226,-1,2278,1417,763,-4188,-395,0
12:25,13785,3930,714,105,145,225,-1,2277,1420,732,-4223,-280,0
12:30,13962,3707,714,106,145,227,-1,2279,1417,716,-4320,-102,0
12:35,14287,3740,713,108,145,226,-1,2277,1421,726,-4635,-293,0
12:40,14499,3786,714,105,146,226,2,2278,1430,746,-5055,-293,0
12:45,14680,3773,714,103,145,227,1,2277,1433,770,-5147,-369,0
12:50,14547,3807,714,105,145,228,0,2279,1428,738,-5208,-233,0
12:55,14388,3791,713,105,145,228,0,2278,1424,733,-4978,-352,0
13:00,14257,3811,713,107,146,226,0,2278,1425,732,-4669,-617,0
13:05,14544,3947,712,108,145,227,-2,2278,1425,764,-5312,-368,0
13:10,14924,3895,713,109,145,226,-1,2276,1426,787,-5444,-527,0
13:15,14936,3888,714,110,145,225,-1,2278,1425,766,-5669,-270,0
13:20,14563,3899,715,111,144,226,-1,2278,1422,746,-5148,-471,0
13:25,14230,3974,717,111,144,227,-2,2277,1419,737,-4888,-445,0
13:30,14047,4074,720,111,147,227,-5,2278,1414,763,-4687,-513,0
13:35,14481,4114,715,111,146,227,0,2277,1414,756,-5181,-585,0
13:40,14302,4175,714,112,146,226,2,2278,1415,791,-5398,-364,0
13:45,14196,4367,713,111,146,226,0,2276,1412,783,-5575,-369,0
13:50,14328,4483,713,111,145,226,-1,2276,1409,748,-5747,-304,0
13:55,14203,4539,713,109,145,226,1,2278,1417,750,-5837,-184,0
14:00,14029,4263,712,108,145,227,0,2277,1426,798,-5636,3,0
14:05,14332,4216,712,111,146,226,0,2276,1425,791,-6015,110,0
14:10,14253,4200,699,109,145,227,0,2278,1424,793,-5982,114,0
14:15,14370,4199,712,108,146,227,0,2277,1420,757,-6045,53,0
14:20,14621,4122,712,104,148,226,-1,2276,1421,748,-5817,-288,0
14:25,14530,3990,713,105,146,226,-1,2277,1429,792,-5206,-667,0
14:30,14673,4164,713,104,145,226,-2,2278,1423,806,-5158,-997,0
14:35,14996,4098,713,105,145,226,-1,2277,1426,870,-5314,-1207,0
14:40,15380,4105,713,106,145,225,-2,2276,1425,894,-5208,-1597,0
14:45,15449,4178,713,107,145,226,-1,2276,1428,867,-5235,-1513,0
14:50,15297,4147,713,108,145,225,-1,2275,1425,851,-5144,-1440,0
14:55,14534,4140,716,108,143,225,-2,2275,1423,883,-4507,-1203,0
15:00,14380,3934,727,108,143,226,-2,2276,1418,895,-3813,-1285,0
15:05,14367,4178,728,108,143,226,-2,2275,1424,886,-4061,-1385,0
15:10,14275,4232,727,110,144,226,-2,2276,1430,887,-4047,-1531,0
15:15,14414,4243,717,109,145,226,-1,2276,1430,873,-4603,-1143,0
15:20,14267,4063,715,109,146,224,0,2277,1426,920,-4270,-1022,0
15:25,14484,4053,713,108,145,225,0,2276,1421,915,-3947,-1249,0
15:30,15014,4208,713,108,145,224,-1,2277,1419,886,-4284,-1442,0
15:35,15318,4166,713,109,144,224,0,2277,1428,880,-4729,-1207,0
15:40,15300,4207,712,110,145,225,-1,2276,1442,871,-4743,-1131,0
15:45,15535,4194,713,108,145,225,0,2276,1450,905,-4632,-1465,0
15:50,15032,4245,712,106,148,225,-1,2278,1445,921,-4243,-1345,0
15:55,14327,4310,712,99,144,225,-1,2278,1445,943,-3520,-1224,0
16:00,14013,4282,712,93,144,225,-1,2277,1446,946,-3083,-1230,0
16:05,13533,4211,712,93,144,225,-1,2277,1442,1107,-2998,-1172,0
16:10,13481,4255,712,92,143,225,-1,2278,1448,1120,-2933,-1331,0
16:15,13626,4325,713,91,144,226,0,2279,1439,1152,-2995,-1338,0
16:20,13722,4327,712,90,145,226,-1,2277,1437,1203,-3370,-1219,0
16:25,13365,4275,712,91,144,226,-4,2277,1433,1235,-2777,-1176,0
16:30,13605,4125,712,91,145,225,-4,2277,1427,1233,-2361,-1499,0
16:35,13892,4115,712,94,145,224,-4,2278,1431,1173,-2028,-1837,0
16:40,13603,4145,713,93,144,224,-3,2278,1434,1184,-1431,-1933,0
16:45,13648,4158,712,93,145,225,-3,2278,1434,1169,-1119,-1994,0
16:50,13467,4162,712,93,147,225,-1,2278,1428,1225,-941,-1818,0
16:55,13344,4098,711,92,144,226,-2,2276,1344,1212,-688,-1632,0
17:00,13161,4029,711,91,144,227,-4,2277,1216,1289,-1111,-759,0
17:05,12088,3901,711,89,145,231,-4,2276,1173,1468,-1130,208,0
17:10,11011,3848,717,87,145,234,-4,2276,1171,1410,-368,838,0
17:15,10559,3963,720,86,144,233,-3,2276,1164,1443,46,976,0
17:20,10341,4121,715,86,144,234,-2,2276,1212,1661,-108,999,0
17:25,9886,4163,717,86,144,234,-1,2275,1285,1846,212,984,0
17:30,9713,4147,717,86,144,235,-1,2275,1419,1848,291,1185,0
17:35,9085,4232,716,86,144,236,-1,2274,1449,2123,451,1613,0
17:40,8444,4401,720,88,143,236,-1,2274,1443,2262,792,1832,0
17:45,7853,4480,720,87,144,236,-3,2274,1440,2304,1270,1965,0
17:50,7236,4523,695,89,143,236,-3,2274,1456,2322,1826,2243,0
17:55,6570,4539,683,87,143,236,-3,2274,1455,2353,2638,2253,0
18:00,5932,4558,681,88,144,236,-2,2275,1540,2479,2256,2959,0
18:05,5253,4426,681,87,144,237,-2,2273,1629,2792,1715,4031,0
18:10,4430,4366,686,87,144,237,-1,2273,1629,2939,1648,5065,0
18:15,3716,4272,682,85,143,238,-2,2272,1691,2945,2117,5485,0
18:20,3136,4230,671,87,144,237,-2,2272,1741,3046,2881,5436,0
18:25,2559,4238,656,87,144,237,-2,2273,1789,3234,3457,5388,0
18:30,1949,4222,653,88,144,237,-3,2273,1831,3375,4107,5358,0
18:35,1545,4225,649,88,145,237,-2,2273,1859,3396,4864,5131,0
18:40,1163,4253,638,88,144,237,-3,2273,1888,3371,5298,5245,0
18:45,869,4194,644,88,145,237,-3,2273,1902,3376,5742,5348,0
18:50,655,4143,647,89,143,238,-3,2274,1908,3519,6274,5157,0
18:55,462,4153,646,88,143,237,-4,2273,1921,3731,6441,5180,0
19:00,306,4115,646,88,144,237,-4,2275,1941,3896,6452,5289,0
19:05,198,4105,643,88,144,236,-4,2272,1990,3822,6385,5596,0
19:10,121,4161,638,87,144,238,-4,2275,2004,3773,6416,5782,0
19:15,41,4232,632,87,145,241,-4,2274,2011,3849,6482,5783,0
19:20,-19,4280,627,88,144,242,-4,2274,2058,3867,6521,5847,0
19:25,-32,4253,625,88,143,241,-3,2274,2075,3896,6450,6087,0
19:30,-35,4165,620,88,144,242,-3,2274,2099,3941,6572,6091,0
19:35,-37,4126,618,88,144,242,-2,2274,2122,4000,6751,5937,0
19:40,-36,4145,632,87,143,240,-1,2273,2128,4050,6786,5898,0
19:45,-36,4169,630,87,144,238,-2,2274,2134,4108,6765,5919,0
19:50,-34,4213,623,86,144,238,-3,2274,2129,4113,6674,6038,0
19:55,-33,4237,622,88,144,239,-3,2274,2126,4133,6582,6095,0
20:00,-31,4165,621,85,145,239,-3,2275,2125,4137,6511,6174,0
20:05,-29,4172,622,89,143,239,-2,2274,2056,4092,6750,6074,0
20:10,-27,4178,620,87,143,238,-3,2274,2043,3933,6719,6162,0
20:15,-26,4173,617,88,143,238,-1,2274,2066,3920,6611,6244,0
20:20,-26,4194,615,90,144,238,-3,2274,2074,3930,6456,6269,0
20:25,-26,4225,615,91,143,238,-3,2275,2093,3959,6328,6292,0
20:30,-26,4326,614,89,143,238,-3,2274,2096,3973,6177,6283,0
20:35,-26,4422,614,89,143,238,-3,2275,2112,4180,5860,6265,0
20:40,-26,4456,613,90,144,238,-2,2274,2165,4247,5629,6283,0
20:45,-25,4451,615,91,144,239,-3,2275,2148,4271,5489,6462,0
20:50,-25,4384,620,92,143,238,-2,2274,2144,4315,5491,6441,0
20:55,-26,4300,625,93,144,239,-3,2274,2185,4379,5442,6422,0
21:00,-23,4278,621,93,145,239,-2,2274,2215,4398,5227,6524,0
21:05,-23,4195,618,94,143,239,-2,2275,2266,4402,5375,6446,0
21:10,-23,4151,611,93,143,239,-4,2275,2301,4364,5466,6393,0
21:15,-23,4252,615,93,144,239,-4,2274,2306,4334,5231,6472,0
21:20,-23,4319,614,94,144,238,-2,2274,2312,4325,5064,6569,0
21:25,-22,4299,612,92,144,239,-1,2275,2321,4370,4841,6722,0
21:30,-23,4342,604,95,144,238,-1,2276,2328,4383,4529,6848,0
21:35,-22,4328,600,96,144,238,-1,2274,2322,4489,4262,6945,0
21:40,-22,4185,605,97,144,239,-2,2274,2327,4704,4035,6957,0
21:45,-22,4106,606,97,144,240,-2,2275,2336,4734,3882,7029,0
21:50,-22,4106,606,97,144,238,-2,2274,2350,4623,3855,7069,0
21:55,-23,3986,605,94,143,239,-1,2275,2390,4630,3727,7192,0
22:00,-23,3963,604,95,143,240,-1,2275,2438,4602,3508,7288,0
22:05,-23,3944,594,94,144,240,-2,2275,2463,4480,3500,7326,0
22:10,-23,4018,597,96,144,240,-1,2275,2465,4349,3339,7394,0
22:15,-22,3946,604,94,143,240,-2,2275,2504,4333,2923,7686,0
22:20,-22,3908,605,95,143,240,-2,2275,2526,4305,2614,7930,0
22:25,-23,3960,605,93,144,240,-3,2275,2529,4239,2391,8047,0
22:30,-22,3993,604,94,143,240,-3,2276,2528,4242,2144,8109,0
22:35,-22,4008,605,94,144,240,-3,2277,2537,4168,1885,8161,0
22:40,-23,3981,605,94,144,239,-3,2277,2578,4100,1705,8267,0
22:45,-21,3971,606,93,143,239,-3,2277,2606,4136,1486,8283,0
22:50,-21,3914,606,92,144,239,-2,2277,2683,4015,1369,8372,0
22:55,-21,3884,606,91,143,239,-2,2277,2660,4047,1231,8433,0
23:00,-21,3880,607,89,145,239,-2,2276,2632,4045,1426,8221,0
23:05,-22,3862,613,89,143,239,-2,2277,2677,4050,1645,7841,0
23:10,-22,3778,612,89,143,241,-1,2277,2766,4154,1585,7723,0
23:15,-21,3745,619,88,143,242,-2,2277,2815,4167,1382,7826,0
23:20,-21,3770,631,88,143,242,-3,2277,2850,4143,1277,7847,0
23:25,-21,3867,629,87,144,241,-2,2277,2884,4125,1062,7828,0
23:30,-21,3925,625,89,143,241,-1,2277,2872,4111,788,7915,0
23:35,-21,3934,625,87,143,241,-1,2277,2887,4109,671,7815,0
23:40,-21,3907,625,88,144,241,0,2276,2920,4130,560,7736,0
23:45,-20,3852,629,88,144,241,0,2277,2897,4146,444,7816,0
23:50,-20,3819,641,88,144,241,0,2277,2921,4140,272,7867,0
23:55,-21,3823,637,89,144,241,0,2278,2996,4101,156,7768,0
