Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:50,-25,4080,788,195,161,153,-1,2267,6934,1585,72,5258,0
04:55,-25,4072,789,191,161,152,-1,2267,6931,1552,92,5337,0
05:00,-25,3996,789,191,160,152,-1,2267,6989,1418,191,5370,0
05:05,-24,3896,784,190,159,149,-1,2267,6994,1467,522,5173,0
05:10,-24,3903,784,193,160,147,-1,2268,6981,1475,702,5184,0
05:15,-24,3919,784,196,160,147,-1,2267,7030,1502,647,5226,0
05:20,-24,3912,783,196,160,147,-1,2267,7074,1501,764,5138,0
05:25,-24,3942,782,195,161,147,-1,2268,7080,1506,915,5032,0
05:30,-24,3917,782,196,160,147,-1,2268,7079,1530,986,5004,0
05:35,-25,3848,783,195,161,146,-1,2268,7091,1539,1216,4978,0
05:40,-25,3761,783,196,161,146,-1,2268,7103,1539,1388,5020,0
05:45,-25,3736,784,195,161,147,-1,2267,7112,1544,1563,4946,0
05:50,-25,3747,784,193,161,147,-1,2268,7122,1551,1608,4944,0
05:55,-25,3766,784,193,161,146,-1,2267,7114,1557,1697,4946,0
06:00,-25,3810,785,194,160,143,-1,2267,7106,1578,1980,4749,0
06:05,-24,3892,787,194,161,141,-1,2267,7118,1621,2137,4758,0
06:10,-19,3956,784,194,161,143,-1,2267,7110,1622,2348,4805,0
06:15,-9,3932,784,194,161,143,-1,2267,7156,1660,2513,4747,0
06:20,23,3925,797,194,161,144,-1,2268,7286,1684,2558,4664,0
06:25,73,3861,788,194,161,143,-1,2269,7346,1671,2633,4756,0
06:30,178,3776,784,193,157,143,-1,2268,7351,1672,2615,4858,0
06:35,337,3695,798,194,151,144,-1,2268,7430,1675,2637,4819,0
06:40,573,3693,802,192,151,144,-1,2268,7452,1669,2436,4886,0
06:45,851,3644,799,193,152,144,-1,2268,7445,1678,2139,5080,0
06:50,1204,3579,787,193,152,144,-1,2270,7376,1680,1874,5198,0
06:55,1674,3524,784,194,150,144,-1,2268,7162,1696,1571,5333,0
07:00,2258,3573,784,193,149,145,-1,2268,6566,1695,1743,5271,0
07:05,2853,3651,784,194,150,145,-1,2268,5931,1570,1623,5607,0
07:10,3569,3653,783,192,148,134,-1,2269,5545,1436,1515,5687,0
07:15,4267,3543,784,194,149,127,-1,2268,5360,1421,1329,5592,0
07:20,4921,3522,766,195,147,127,-1,2268,5232,1416,1087,5384,0
07:25,5535,3458,747,193,147,127,-1,2270,5108,1408,550,5512,0
07:30,6207,3423,745,193,149,127,-1,2269,4889,1399,116,5454,0
07:35,6931,3445,754,193,154,126,-1,2269,4679,1395,-471,5417,0
07:40,7641,3419,753,188,153,126,-1,2270,4578,1399,-753,5112,0
07:45,8254,3455,753,191,155,126,-1,2270,4514,1399,-1019,4731,0
07:50,8758,3456,754,193,155,126,-1,2270,4350,1402,-1591,4834,0
07:55,9284,3438,754,191,155,126,-1,2269,4129,1371,-1841,4734,0
08:00,9923,3436,754,190,158,126,-1,2268,4074,1241,-2138,4514,0
08:05,10806,3471,757,195,158,126,-1,2270,3875,1064,-2442,4258,0
08:10,11330,3469,775,192,159,126,-1,2269,3585,957,-2481,4035,0
08:15,11628,3468,779,194,160,125,-1,2269,3345,938,-2649,4036,0
08:20,11813,3533,779,193,160,126,-1,2269,3066,926,-2883,4269,0
08:25,12046,3559,761,192,160,126,-1,2270,2897,912,-3085,4303,0
08:30,12427,3562,756,196,160,126,-1,2270,2864,903,-3232,3999,0
08:35,12683,3539,756,202,160,126,-1,2270,2879,899,-3426,3850,0
08:40,12755,3481,755,200,161,126,-1,2271,2885,892,-3441,3713,0
08:45,12856,3495,755,197,151,126,-1,2271,2903,887,-3495,3618,0
08:50,13028,3600,756,196,151,126,-1,2271,2904,885,-3944,3665,0
08:55,12880,3689,756,196,150,126,-1,2270,2917,890,-4198,3851,0
09:00,12715,3837,755,196,151,123,-1,2270,2940,878,-4091,3719,0
09:05,13392,3918,757,197,157,123,-1,2270,2910,839,-4341,2981,0
09:10,13495,3869,775,196,160,119,-1,2270,2915,821,-4559,2848,0
09:15,13486,3810,777,196,161,119,-1,2271,2915,808,-4415,2721,0
09:20,13468,3833,756,197,161,118,-1,2270,2895,813,-4300,2458,0
09:25,13287,3837,755,200,162,118,-1,2270,2899,816,-4063,2366,0
09:30,13391,3842,755,200,161,119,-1,2270,2906,799,-4289,2366,0
09:35,13122,3878,811,199,161,118,-1,2270,2961,803,-4578,2740,0
09:40,12778,4000,803,200,161,117,-1,2271,2990,802,-4684,2905,0
09:45,12792,4136,802,199,161,118,-1,2271,3045,808,-4837,2806,0
09:50,12585,4271,778,199,161,118,-1,2270,3139,803,-4928,2795,0
09:55,12340,4388,754,198,161,117,-1,2270,3183,800,-4928,2896,0
10:00,12378,4356,754,196,162,117,-1,2271,3223,776,-4982,2858,0
10:05,12733,4334,754,197,161,116,-1,2269,3199,737,-5411,2997,0
10:10,12769,4368,754,196,161,116,-1,2269,3189,719,-5526,3083,0
10:15,12848,4428,753,196,161,115,-1,2269,3215,704,-5732,3090,0
10:20,12992,4458,753,197,161,115,-1,2269,3202,697,-6088,3111,0
10:25,12805,4538,753,196,162,116,-1,2269,3194,696,-6122,3175,0
10:30,12825,4552,753,196,163,117,-1,2269,3195,696,-6221,3209,0
10:35,12747,4513,768,196,161,117,-1,2268,3183,687,-6195,3193,0
10:40,12749,4527,753,197,161,118,-1,2268,3180,674,-6182,3140,0
10:45,12747,4530,752,196,162,118,-1,2268,3193,669,-6237,3118,0
10:50,12936,4530,753,197,161,118,-1,2270,3170,645,-6610,3210,0
10:55,12825,4464,753,196,162,118,-1,2268,3114,643,-6430,3169,0
11:00,12907,4470,753,195,161,118,-1,2269,3072,639,-6222,2975,0
11:05,13415,4508,753,197,162,117,-1,2269,3051,637,-6592,2766,0
11:10,13573,4557,752,194,163,117,-1,2269,3022,639,-6751,2678,0
11:15,13428,4632,752,196,162,117,-1,2269,3035,643,-6776,2719,0
11:20,13453,4685,753,195,162,118,-1,2269,3035,642,-6922,2734,0
11:25,13156,4648,752,189,162,118,-1,2269,3034,642,-6781,2869,0
11:30,13091,4572,753,189,162,118,-1,2269,3027,641,-6652,2881,0
11:35,13085,4598,753,191,162,118,-1,2269,3015,636,-6564,2730,0
11:40,13166,4538,753,193,162,117,-1,2270,3013,637,-6678,2765,0
11:45,12978,4451,752,198,162,117,-1,2269,3000,641,-6543,2912,0
11:50,13098,4436,751,199,163,117,-1,2269,2997,646,-6492,2798,0
11:55,13087,4453,752,198,161,117,-1,2269,3010,639,-6486,2633,0
12:00,13122,4513,751,196,161,117,-1,2268,3010,635,-6502,2563,0
12:05,13181,4566,752,195,155,118,-1,2269,3022,627,-6512,2511,0
12:10,13062,4559,751,198,153,119,-1,2268,3018,632,-6454,2692,0
12:15,13080,4619,751,197,151,119,-1,2269,3004,629,-6348,2494,0
12:20,13120,4625,751,199,153,119,-1,2269,2999,629,-6391,2400,0
12:25,12675,4613,751,198,154,119,-1,2269,3010,635,-6172,2529,0
12:30,12553,4628,752,197,154,120,-1,2270,3020,633,-5944,2481,0
12:35,12645,4589,752,198,153,119,-1,2268,3010,632,-5834,2332,0
12:40,12631,4552,752,197,154,120,-1,2270,3001,631,-5766,2285,0
12:45,12606,4551,752,199,153,120,-1,2268,3000,626,-5747,2333,0
12:50,12514,4568,752,199,154,120,-1,2268,3001,626,-5619,2260,0
12:55,12828,4559,752,199,153,120,-1,2269,3001,626,-5649,2079,0
13:00,13102,4534,752,198,153,120,-1,2268,2993,638,-5665,1911,0
13:05,13210,4482,752,194,155,123,-1,2268,2989,666,-5722,1896,0
13:10,12989,4458,751,194,163,126,-1,2269,2998,679,-5424,2024,0
13:15,12918,4469,752,195,161,126,-1,2268,3008,684,-5037,1811,0
13:20,13054,4501,753,193,160,127,-1,2269,3000,672,-5139,1779,0
13:25,12824,4529,751,191,161,126,-1,2269,2985,673,-5129,1953,0
13:30,12652,4583,753,196,161,125,-1,2268,2992,681,-5111,2097,0
13:35,12541,4643,753,196,162,126,-1,2269,3043,673,-4824,2020,0
13:40,12370,4637,753,197,161,125,-1,2268,3056,677,-4303,1698,0
13:45,12235,4617,752,196,162,125,-1,2269,3078,664,-3500,1165,0
13:50,12046,4662,752,195,161,124,-1,2269,3107,662,-3281,1157,0
13:55,11985,4716,752,195,160,125,-1,2268,3114,665,-3340,1265,0
14:00,12188,4711,752,195,160,124,-1,2267,3108,670,-3569,1499,0
14:05,12245,4768,752,194,160,125,-1,2268,3024,643,-3878,1830,0
14:10,12205,4807,752,195,157,125,-1,2267,2899,644,-3972,2242,0
14:15,11884,4822,752,194,160,125,-1,2269,2880,645,-3709,2333,0
14:20,11624,4827,752,194,160,126,-1,2269,2985,644,-3165,2103,0
14:25,11237,4848,752,195,161,126,-1,2269,3182,641,-2735,1890,0
14:30,11357,4879,752,192,160,126,-1,2269,3362,669,-2757,1679,0
14:35,11723,4986,751,195,161,126,-1,2268,3417,683,-2957,1401,0
14:40,11499,5000,751,193,160,126,-1,2268,3537,642,-2853,1381,0
14:45,11367,5050,752,193,160,126,-1,2269,3645,637,-2518,1191,0
14:50,11057,5103,751,194,157,125,-1,2270,3707,646,-2197,1147,0
14:55,10620,5134,751,193,156,126,-1,2268,3861,639,-1910,1198,0
15:00,10466,5137,750,194,157,128,-1,2268,4033,670,-2015,1409,0
15:05,9814,5135,751,194,157,134,-1,2268,4124,767,-1641,1644,0
15:10,9043,5093,750,193,157,139,-1,2267,4155,875,-960,1832,0
15:15,8618,5046,743,195,157,140,-1,2268,4174,889,-362,1865,0
15:20,8307,5161,754,196,156,140,-1,2268,4260,876,93,1657,0
15:25,8158,5252,756,196,157,138,-1,2268,4354,849,-5,1989,0
15:30,7802,5162,758,196,156,139,-1,2268,4448,963,-77,2501,0
15:35,7374,5156,758,198,157,138,-1,2268,4544,973,62,2810,0
15:40,6798,5182,759,198,153,139,-1,2269,4685,881,732,2826,0
15:45,6123,5203,759,200,152,138,-1,2268,4780,968,981,3292,0
15:50,5331,5227,758,198,156,138,-1,2269,4940,1063,1168,3810,0
15:55,4493,5237,758,198,156,138,-1,2267,5107,1133,1628,4174,0
16:00,3650,5223,758,199,156,138,-1,2268,5267,1172,2192,4311,0
16:05,2861,5296,753,200,156,143,-1,2268,5240,1476,2281,4570,0
16:10,2311,5370,751,200,157,159,-1,2268,5276,1696,2420,4688,0
16:15,1755,5374,751,201,155,162,-1,2268,5651,1761,2507,4874,0
16:20,1254,5378,759,200,155,163,-1,2267,6063,1795,2652,4914,0
16:25,875,5344,759,201,155,164,-1,2267,6390,1724,3078,4890,0
16:30,547,5331,759,201,154,164,-1,2269,6729,1690,3424,4837,0
16:35,318,5307,760,201,155,164,-1,2268,6945,1703,3627,4913,0
16:40,183,5273,773,200,154,164,-1,2269,7100,1704,3704,5009,0
16:45,90,5258,776,200,155,163,-1,2267,7182,1722,3899,5023,0
16:50,20,5232,776,200,155,163,-1,2268,7210,1724,4108,5065,0
16:55,-20,5207,776,200,155,163,-1,2267,7219,1730,4212,5104,0
17:00,-37,5171,776,198,155,165,-1,2268,7189,1734,4328,5164,0
17:05,-41,5115,776,198,155,165,-1,2268,7039,1733,4537,5264,0
17:10,-40,5066,776,197,155,165,-1,2268,6961,1760,4528,5465,0
17:15,-39,5036,776,196,155,164,-1,2267,6896,1769,4582,5589,0
17:20,-39,5002,776,194,155,164,-1,2268,6944,1764,4722,5497,0
17:25,-38,4964,774,196,155,164,-1,2269,7006,1761,4732,5575,0
17:30,-22,4896,756,197,155,164,-1,2268,7116,1755,4659,5590,0
17:35,-34,4812,751,197,155,164,-1,2268,7261,1835,4468,5742,0
17:40,-31,4766,751,196,154,164,-1,2268,7144,1874,4617,5735,0
17:45,-31,4717,751,196,156,164,-1,2268,7114,1872,4782,5629,0
17:50,-30,4645,751,197,154,164,-1,2267,7183,1864,4793,5571,0
17:55,-30,4531,751,195,155,165,-1,2267,7220,1902,4706,5688,0
18:00,-30,4448,752,195,155,165,-1,2266,7419,2028,4520,5584,0
18:05,-30,4408,770,194,156,165,-1,2267,7505,2122,4441,5414,0
18:10,-30,4390,781,194,155,166,-1,2268,7528,2161,4445,5330,0
18:15,-29,4367,790,193,155,166,-1,2268,7501,2181,4370,5399,0
18:20,-29,4372,805,194,155,166,-1,2270,7438,2175,4328,5500,0
18:25,-29,4427,810,194,155,166,-1,2269,7405,2136,4263,5576,0
18:30,-29,4438,809,192,156,166,-1,2269,7389,2105,4216,5627,0
18:35,-27,4415,809,194,155,165,-1,2269,7374,2154,4130,5620,0
18:40,-27,4439,809,193,155,166,-1,2269,7320,2203,4099,5561,0
18:45,-27,4466,809,195,156,166,-1,2269,7300,2226,4130,5458,0
18:50,-27,4510,809,193,155,166,-1,2269,7313,2224,4054,5431,0
18:55,-27,4590,809,193,155,166,-1,2270,7296,2212,3978,5450,0
19:00,-27,4684,808,193,155,166,-1,2270,7295,2196,3930,5406,0
19:05,-26,4730,792,196,155,165,-1,2269,7174,2181,4000,5398,0
19:10,-26,4774,788,196,155,165,-1,2270,7079,2184,3952,5428,0
19:15,-26,4781,788,197,155,165,-1,2269,7114,2181,3868,5401,0
19:20,-26,4778,791,193,157,165,-1,2268,7218,2178,3800,5273,0
19:25,-26,4762,792,192,157,165,-1,2269,7280,2173,3658,5358,0
19:30,-26,4754,793,193,157,165,-1,2270,7297,2179,3587,5347,0
19:35,-25,4801,791,191,157,165,-1,2270,7162,2171,3548,5460,0
19:40,-25,4825,793,193,157,164,-1,2269,7151,2175,3446,5528,0
19:45,-24,4858,793,192,157,164,-1,2270,7185,2180,3420,5458,0
19:50,-25,4877,791,192,156,165,-1,2270,7169,2177,3362,5445,0
19:55,-25,4900,793,192,156,165,-1,2270,7215,2178,3302,5454,0
20:00,-25,4939,794,192,156,165,-1,2271,7210,2167,3323,5425,0
20:05,-24,4970,791,192,156,165,-1,2270,7239,2168,3464,5179,0
20:10,-24,4974,789,191,157,164,-1,2270,7283,2174,3548,5011,0
20:15,-25,4979,790,189,156,164,-1,2271,7348,2172,3513,4949,0
20:20,-26,4986,794,189,155,163,-1,2269,7340,2178,3363,5032,0
20:25,-25,4974,791,190,155,164,-1,2271,7286,2175,3402,5037,0
20:30,-24,5000,791,190,154,164,-1,2270,7306,2177,3345,5023,0
20:35,-24,4991,792,189,154,164,-1,2271,7337,2170,3346,4984,0
20:40,-25,4994,793,189,154,164,-1,2271,7322,2169,3230,5068,0
20:45,-25,5011,792,191,154,164,-1,2271,7299,2171,3135,5116,0
20:50,-25,5043,794,190,155,164,-1,2270,7279,2169,3071,5079,0
20:55,-25,5058,791,191,154,163,-1,2271,7261,2169,3029,5049,0
21:00,-25,5068,793,191,154,164,-1,2270,7252,2170,2952,5039,0
21:05,-24,5066,796,193,154,164,-1,2271,7364,2147,2883,5025,0
21:10,-24,5056,790,195,154,164,-1,2270,7378,2138,2842,5053,0
21:15,-24,5031,797,195,154,163,-1,2271,7351,2131,2817,5076,0
21:20,-24,5012,797,195,154,163,-1,2272,7352,2125,2895,4909,0
21:25,-24,4992,797,197,153,163,-1,2271,7352,2128,2797,5022,0
21:30,-24,4980,797,195,154,162,-1,2271,7306,2130,2712,5091,0
21:35,-24,4960,792,199,154,163,-1,2270,7211,2130,2644,5201,0
21:40,-24,4983,797,199,153,163,-1,2270,7127,2130,2599,5267,0
21:45,-24,5024,797,198,155,163,-1,2271,7202,2128,2481,5264,0
21:50,-24,5027,795,198,155,163,-1,2270,7220,2129,2392,5312,0
21:55,-24,4957,797,199,154,163,-1,2270,7190,2123,2331,5433,0
22:00,-24,4927,797,198,153,164,-1,2271,7218,2101,2180,5555,0
22:05,-24,5020,792,197,154,164,-1,2270,7374,2060,2137,5441,0
22:10,-25,5037,788,195,153,163,-1,2270,7280,2032,2114,5580,0
22:15,-24,5056,790,196,153,164,-1,2269,7161,2025,2000,5723,0
22:20,-25,5105,790,194,153,164,-1,2269,7167,2007,1906,5702,0
22:25,-24,5111,789,193,153,163,-1,2270,7155,1996,1883,5662,0
22:30,-24,5077,788,193,153,163,-1,2271,7210,1992,1786,5653,0
22:35,-24,5149,789,191,153,163,-1,2271,7206,1990,1613,5660,0
22:40,-24,5120,787,191,153,163,-1,2271,7159,1987,1499,5700,0
22:45,-25,5094,785,192,153,163,-1,2270,7107,1986,1436,5712,0
22:50,-24,5145,791,191,153,164,-1,2271,7077,1981,1395,5598,0
22:55,-24,5165,790,193,153,163,-1,2271,7161,1966,1160,5591,0
23:00,-24,5151,790,195,153,164,-1,2270,7131,1937,1093,5588,0
23:05,-24,5094,791,195,153,162,-1,2270,7173,1893,951,5540,0
23:10,-24,5103,791,195,154,161,-1,2271,7118,1843,991,5545,0
23:15,-24,5139,791,194,153,161,-1,2270,7069,1823,988,5413,0
23:20,-24,5148,790,194,153,160,-1,2270,6995,1815,952,5435,0
23:25,-24,5191,791,194,153,160,-1,2270,7005,1811,777,5466,0
23:30,-24,5214,788,194,153,160,-1,2270,7059,1813,531,5511,0
23:35,-25,5267,787,196,153,160,-1,2270,6938,1810,537,5492,0
23:40,-25,5232,782,195,153,161,-1,2269,6887,1813,464,5551,0
23:45,-25,5209,790,195,153,161,-1,2270,6846,1808,382,5648,0
23:50,-25,5235,791,193,154,160,-1,2269,6843,1796,299,5638,0
23:55,-25,5275,791,194,153,160,-1,2270,6906,1763,123,5664,0
