Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:10,-50,3861,821,228,157,211,-2,2265,8231,2413,-569,4065,0
02:15,-50,3875,822,226,156,211,-2,2265,8254,2414,-567,4029,0
02:20,-50,3856,822,226,157,215,-2,2265,8225,2410,-567,4035,0
02:25,-50,3827,822,230,156,221,-2,2266,8192,2401,-571,4033,0
02:30,-50,3799,822,231,157,220,-2,2265,8176,2434,-575,4036,0
02:35,-50,3759,821,231,157,219,-2,2265,8160,2462,-577,4061,0
02:40,-50,3739,822,231,157,219,-1,2266,8126,2464,-578,4069,0
02:45,-50,3736,821,230,157,219,-2,2266,8108,2456,-590,4047,0
02:50,-50,3716,821,230,157,216,-2,2266,8065,2442,-612,4119,0
02:55,-50,3696,821,231,157,216,-2,2266,8049,2460,-617,4080,0
03:00,-50,3680,821,231,157,217,-2,2266,8042,2455,-609,4064,0
03:05,-51,3640,821,229,157,218,-2,2267,8084,2490,-590,3997,0
03:10,-51,3579,821,230,157,217,-2,2266,8071,2491,-568,4038,0
03:15,-51,3522,822,230,157,217,-2,2266,8065,2454,-504,4036,0
03:20,-51,3484,822,232,157,217,-2,2266,8103,2456,-497,4020,0
03:25,-50,3474,821,232,157,215,-2,2266,8143,2475,-469,3923,0
03:30,-50,3411,822,229,157,216,-1,2266,8148,2475,-428,3944,0
03:35,-50,3399,823,231,157,217,-1,2267,8168,2480,-425,4007,0
03:40,-51,3410,821,233,157,219,-1,2265,8172,2471,-410,3987,0
03:45,-50,3422,821,233,157,217,-1,2267,8176,2467,-396,3961,0
03:50,-51,3420,821,234,156,218,-1,2265,8203,2493,-391,3943,0
03:55,-51,3446,821,234,157,219,-2,2266,8284,2474,-397,3869,0
04:00,-50,3458,822,234,157,217,-2,2266,8360,2470,-381,3781,0
04:05,-51,3513,821,230,157,217,-2,2266,8254,2536,-299,3872,0
04:10,-50,3530,820,228,157,216,-2,2265,8202,2567,-285,3992,0
04:15,-50,3533,821,230,158,216,-2,2266,8164,2592,-204,4004,0
04:20,-51,3444,821,232,157,216,-2,2267,8169,2563,-159,4054,0
04:25,-50,3405,824,233,158,216,-1,2266,8146,2558,-34,4038,0
04:30,-51,3391,823,235,158,216,-1,2267,8212,2561,21,3973,0
04:35,-51,3392,821,234,157,216,-2,2267,8323,2536,81,3899,0
04:40,-51,3385,821,231,157,215,-2,2267,8378,2549,157,3828,0
04:45,-51,3364,820,228,157,216,-2,2266,8481,2564,209,3764,0
04:50,-51,3330,821,230,158,216,-2,2267,8540,2562,237,3751,0
04:55,-52,3275,820,232,157,216,-2,2267,8591,2563,286,3812,0
05:00,-52,3258,821,232,159,215,-2,2266,8610,2541,479,3697,0
05:05,-51,3224,821,233,158,214,-2,2267,8513,2553,776,3861,0
05:10,-51,3182,829,232,157,216,-1,2266,8365,2598,1227,3947,0
05:15,-52,3143,829,232,159,217,-2,2265,8512,2592,1290,3934,0
05:20,-52,3137,823,233,157,217,-2,2267,8666,2603,1233,3927,0
05:25,-52,3121,826,233,157,216,-2,2266,8812,2603,1174,3952,0
05:30,-52,3072,827,233,157,217,-2,2267,8886,2572,1223,4016,0
05:35,-52,2997,829,232,157,217,-1,2266,9028,2574,1279,4056,0
05:40,-52,2952,830,233,158,217,-1,2267,9248,2566,1344,3952,0
05:45,-52,2970,824,234,156,217,-2,2267,9474,2562,1378,3786,0
05:50,-52,2991,819,233,155,215,-2,2267,9600,2589,1426,3760,0
05:55,-52,2972,820,233,154,215,-2,2267,9679,2612,1590,3681,0
06:00,-52,2914,820,230,152,214,-2,2267,9683,2628,1826,3685,0
06:05,-52,2868,835,228,151,214,-1,2268,9513,2608,2416,3696,0
06:10,-52,2855,843,227,149,216,-2,2267,9597,2630,2728,3650,0
06:15,-52,2844,845,230,151,216,-2,2267,9808,2630,2806,3601,0
06:20,-52,2850,845,228,149,216,-2,2267,9948,2572,2966,3512,0
06:25,-51,2854,845,230,149,215,-2,2267,9986,2609,3137,3507,0
06:30,-47,2875,844,232,150,215,-3,2267,10013,2605,3239,3500,0
06:35,-34,2940,840,231,150,215,-2,2267,10039,2602,3294,3553,0
06:40,-1,2988,835,226,150,215,-2,2266,10077,2596,3395,3547,0
06:45,69,2997,837,228,150,215,-2,2267,10085,2569,3428,3620,0
06:50,176,2978,841,230,149,216,-2,2268,10090,2584,3309,3776,0
06:55,347,2915,843,231,149,216,-2,2266,10070,2635,3288,3825,0
07:00,596,2881,841,229,151,216,-1,2268,10060,2626,3195,3771,0
07:05,937,2846,827,225,148,218,-1,2266,10021,2609,3305,3595,0
07:10,1335,2851,823,229,148,220,0,2266,9966,2530,3023,3768,0
07:15,1784,2860,823,230,148,219,-1,2267,9901,2554,2603,3890,0
07:20,2254,2891,822,231,149,219,-2,2266,9820,2559,2411,3710,0
07:25,2711,2909,821,232,149,218,-1,2265,9571,2544,2245,3754,0
07:30,3197,2947,822,230,148,218,-1,2265,9222,2548,2044,3763,0
07:35,3865,3016,822,229,150,218,-1,2266,8855,2514,1660,3809,0
07:40,4494,3010,821,225,149,218,-1,2265,8611,2499,1230,3763,0
07:45,5275,3005,821,226,148,218,-1,2265,8344,2466,681,3768,0
07:50,6049,3004,821,227,148,217,-1,2265,8099,2462,121,3667,0
07:55,6822,2963,820,227,148,218,0,2266,7918,2473,-592,3713,0
08:00,7509,2929,817,227,149,218,0,2265,7753,2478,-1031,3551,0
08:05,8045,2922,813,228,148,217,0,2265,7455,2348,-436,2994,0
08:10,8649,2940,813,229,148,216,0,2265,7257,2325,-339,2551,0
08:15,9118,2944,818,230,148,214,-1,2265,7099,2338,-731,2473,0
08:20,9642,2937,811,228,148,214,-1,2265,7093,2336,-1222,2376,0
08:25,10299,2959,810,231,148,216,-1,2265,7014,2319,-1879,2264,0
08:30,10891,3015,809,230,148,216,-1,2264,6878,2266,-2464,2198,0
08:35,11162,3048,809,229,148,217,0,2266,6544,2295,-2747,2346,0
08:40,11397,3051,807,228,149,217,0,2265,6333,2314,-2915,2394,0
08:45,11468,3055,806,230,147,217,0,2265,6306,2301,-3080,2378,0
08:50,11272,3070,806,230,148,217,0,2265,6267,2236,-2848,2431,0
08:55,11377,3095,806,230,149,217,0,2265,6216,2152,-2871,2429,0
09:00,11679,3118,807,231,149,216,0,2265,6031,2150,-3093,2303,0
09:05,12243,3172,808,230,148,208,0,2264,5354,2373,-2791,1680,0
09:10,12802,3186,809,229,148,196,0,2264,5003,2380,-3097,1377,0
09:15,12986,3184,807,228,148,195,0,2265,4892,2356,-3290,1467,0
09:20,13268,3192,808,230,148,195,0,2265,4827,2330,-3584,1398,0
09:25,13348,3185,809,230,147,196,1,2265,4804,2294,-3842,1499,0
09:30,13275,3145,809,231,147,197,1,2265,4743,2296,-4104,1754,0
09:35,13052,3092,808,229,148,197,1,2265,4663,2320,-4053,1775,0
09:40,12861,3032,808,228,148,199,1,2265,4633,2247,-4018,1812,0
09:45,12964,2963,807,229,146,200,1,2265,4625,2202,-3950,1582,0
09:50,12653,2941,806,228,145,199,1,2265,4641,2078,-3821,1716,0
09:55,12717,2929,805,231,145,200,1,2266,4660,2039,-3905,1588,0
10:00,12644,2925,806,230,146,198,1,2265,4682,1970,-3877,1570,0
10:05,13197,2888,807,237,146,202,0,2266,4691,1866,-3733,982,0
10:10,13700,2829,807,234,144,215,0,2266,4699,1788,-3820,521,0
10:15,14009,2824,807,234,141,215,0,2265,4683,1762,-4125,386,0
10:20,14195,2837,806,235,142,214,0,2265,4665,1836,-4457,339,0
10:25,14089,2842,807,236,140,214,0,2265,4667,1905,-4614,333,0
10:30,13849,2748,808,236,140,214,0,2265,4699,1919,-4453,303,0
10:35,13813,2732,807,235,141,214,0,2265,4729,1911,-4434,143,0
10:40,13881,2708,806,234,141,214,0,2265,4743,1913,-4694,129,0
10:45,14028,2695,804,235,140,213,0,2265,4725,1885,-4848,62,0
10:50,14268,2675,805,234,141,213,-1,2265,4678,1906,-4893,-226,0
10:55,14081,2674,806,234,141,213,0,2264,4623,1914,-4985,3,0
11:00,13998,2657,809,234,141,214,0,2264,4631,1912,-4845,-112,0
11:05,14207,2677,809,234,141,214,0,2265,4648,1753,-5075,-126,0
11:10,14250,2667,809,233,140,216,0,2264,4663,1733,-5197,-216,0
11:15,13863,2682,809,233,141,216,0,2264,4677,1747,-5188,-16,0
11:20,13619,2678,809,235,141,217,0,2265,4693,1760,-5081,3,0
11:25,13575,2689,810,235,142,218,0,2264,4702,1766,-5126,-6,0
11:30,13512,2710,808,234,140,219,0,2264,4696,1782,-5079,-116,0
11:35,13551,2709,809,234,140,219,0,2265,4700,1752,-5290,-27,0
11:40,13422,2719,809,233,141,220,0,2266,4688,1777,-5171,-121,0
11:45,13327,2707,809,232,142,220,1,2265,4695,1789,-5313,2,0
11:50,13046,2711,808,233,141,221,1,2264,4717,1795,-5318,246,0
11:55,13042,2686,803,232,142,222,0,2264,4709,1781,-5276,68,0
12:00,13051,2650,795,232,141,222,0,2264,4708,1787,-5204,-63,0
12:05,13273,2642,795,230,143,221,1,2263,4712,1899,-5588,-8,0
12:10,13285,2636,795,225,142,221,0,2265,4707,1958,-5582,-65,0
12:15,13310,2614,796,221,142,220,0,2264,4706,1957,-5731,-62,0
12:20,13296,2621,799,223,143,229,0,2265,4712,1936,-5672,-138,0
12:25,13219,2611,798,225,142,230,0,2265,4711,1910,-5736,-68,0
12:30,13034,2609,797,220,141,229,0,2264,4718,1889,-5815,201,0
12:35,13127,2620,796,219,142,230,0,2265,4725,1826,-5822,124,0
12:40,13281,2630,796,215,143,231,0,2265,4719,1831,-5942,46,0
12:45,13454,2632,797,218,142,231,0,2265,4719,1834,-6093,77,0
12:50,13257,2642,795,219,142,231,0,2265,4705,1828,-6208,290,0
12:55,13075,2627,798,217,142,231,0,2266,4714,1842,-6127,361,0
13:00,12815,2608,801,219,142,231,0,2266,4712,1844,-5854,319,0
13:05,12740,2635,801,215,140,231,0,2266,4709,1942,-5852,300,0
13:10,12884,2628,793,214,140,229,0,2266,4708,1967,-5814,59,0
13:15,12756,2562,802,217,143,225,0,2265,4697,1954,-5709,118,0
13:20,12681,2559,801,219,143,217,0,2265,4699,1960,-5390,-24,0
13:25,12459,2552,797,216,142,217,-1,2266,4692,1965,-4936,-174,0
13:30,12666,2512,797,214,143,216,-1,2265,4693,1957,-5049,-264,0
13:35,12761,2542,801,216,143,215,-1,2265,4719,1957,-5119,-310,0
13:40,12793,2524,808,215,142,215,-1,2266,4748,1928,-5237,-216,0
13:45,12619,2501,808,216,142,216,-1,2265,4806,1937,-5289,49,0
13:50,12710,2460,809,218,142,216,-1,2266,4826,1960,-5314,73,0
13:55,12576,2430,808,219,144,216,-1,2265,4815,1930,-5366,221,0
14:00,12076,2365,808,220,142,215,0,2265,4883,1658,-4826,402,0
14:05,11724,2355,807,218,142,216,-1,2265,5008,1134,-3934,276,0
14:10,12039,2354,808,220,142,216,-1,2266,5093,1001,-3985,204,0
14:15,12258,2370,807,218,142,215,-1,2265,5147,1027,-4246,231,0
14:20,12223,2376,808,220,143,216,0,2266,5229,1044,-4510,468,0
14:25,11853,2375,807,219,144,216,0,2265,5280,1057,-4080,484,0
14:30,11616,2371,808,218,141,217,0,2265,5331,1041,-3710,411,0
14:35,11677,2393,807,219,142,217,0,2266,5363,1035,-3624,305,0
14:40,11725,2402,806,218,142,217,-1,2265,5371,1057,-3730,508,0
14:45,11722,2402,806,218,141,216,0,2265,5388,1050,-3326,192,0
14:50,11747,2401,806,215,141,215,-1,2265,5409,1047,-3166,127,0
14:55,11690,2385,806,216,141,215,-1,2265,5412,1025,-3107,257,0
15:00,11426,2389,807,213,141,215,0,2265,5482,1105,-2876,171,0
15:05,11046,2398,806,213,142,216,0,2266,5481,1320,-2847,319,0
15:10,10664,2395,806,217,142,215,0,2266,5487,1373,-2770,629,0
15:15,10363,2401,807,218,142,215,0,2265,5457,1374,-2312,689,0
15:20,10729,2387,807,222,145,215,0,2266,5471,1375,-2193,336,0
15:25,10770,2329,806,225,143,215,0,2266,5493,1353,-1964,195,0
15:30,10791,2309,807,224,142,216,0,2265,5569,1367,-1615,-23,0
15:35,10866,2304,808,227,142,215,0,2264,5674,1370,-1439,-241,0
15:40,10823,2274,807,228,143,215,0,2264,5732,1364,-1115,-293,0
15:45,11110,2281,807,229,142,214,0,2265,5763,1358,-923,-532,0
15:50,11189,2356,810,231,142,214,1,2265,5809,1348,-591,-1067,0
15:55,10893,2328,815,234,143,215,1,2264,5991,1390,-301,-1036,0
16:00,10642,2289,819,233,143,222,0,2264,6440,1437,-415,-1033,0
16:05,10023,2303,810,235,143,227,1,2263,6699,1595,-827,-501,0
16:10,9300,2296,808,236,144,227,0,2264,6863,1765,-528,-99,0
16:15,8431,2257,820,238,144,240,1,2264,6963,1939,94,57,0
16:20,7579,2214,824,238,144,242,0,2263,7166,1975,636,374,0
16:25,6705,2180,824,239,144,242,0,2265,7510,2025,1185,561,0
16:30,5863,2182,826,237,145,242,1,2265,8016,2048,1548,768,0
16:35,5024,2194,822,239,146,243,0,2265,8492,2068,1888,1075,0
16:40,4220,2192,818,238,148,243,0,2266,8832,2069,2474,1254,0
16:45,3438,2204,819,237,146,242,0,2265,9031,2038,3380,1194,0
16:50,2728,2182,819,232,144,243,0,2266,9277,2050,4157,1097,0
16:55,2086,2201,818,234,145,244,1,2265,9472,2075,4662,1370,0
17:00,1555,2189,817,232,144,246,1,2266,9623,2094,4874,1705,0
17:05,1101,2109,818,228,144,247,1,2265,9728,2087,4156,2836,0
17:10,743,2103,818,227,145,248,0,2265,9913,2051,4066,3343,0
17:15,492,2079,818,225,145,247,0,2266,10035,2056,4234,3590,0
17:20,307,2077,818,224,145,247,-1,2265,10141,2103,4534,3639,0
17:25,187,2064,818,225,144,247,0,2265,10224,2114,4704,3756,0
17:30,144,2031,818,225,144,249,0,2266,10304,2114,4922,3769,0
17:35,112,1996,819,225,146,251,-1,2265,10409,2097,5184,3614,0
17:40,75,1949,818,226,144,250,-1,2265,10450,2080,5368,3712,0
17:45,69,1926,819,225,144,252,-1,2266,10457,2171,5567,3649,0
17:50,70,1912,819,225,144,251,-1,2265,10475,2201,5849,3526,0
17:55,71,1901,819,226,144,251,-1,2265,10488,2214,5950,3556,0
18:00,72,1897,819,224,144,252,-1,2265,10496,2313,6001,3483,0
18:05,73,1866,819,226,145,251,-1,2264,10526,2524,5532,3638,0
18:10,57,1832,818,226,144,250,-2,2265,10547,2770,5211,3664,0
18:15,4,1783,819,227,144,250,-1,2265,10555,2914,5089,3676,0
18:20,7,1760,819,227,147,251,-1,2264,10580,2964,5107,3583,0
18:25,8,1742,820,227,145,251,-1,2264,10656,2962,5053,3564,0
18:30,9,1721,820,226,144,251,-1,2265,10749,2909,4967,3566,0
18:35,10,1700,819,227,145,251,-1,2264,10794,2895,4894,3657,0
18:40,10,1691,819,227,145,249,-1,2264,10842,2932,4714,3755,0
18:45,11,1679,819,227,145,250,-2,2264,10869,2935,4679,3770,0
18:50,11,1677,810,227,145,250,-2,2264,10860,2934,4656,3813,0
18:55,10,1677,814,227,145,249,-2,2264,10876,2907,4730,3698,0
19:00,12,1674,820,229,146,249,-2,2264,10904,2901,4801,3547,0
19:05,11,1679,821,229,146,249,-2,2263,10977,2919,4892,3357,0
19:10,11,1670,819,227,145,248,-2,2263,11040,2945,4745,3391,0
19:15,11,1644,819,228,145,248,-2,2263,11086,2940,4732,3317,0
19:20,11,1605,820,228,147,249,-2,2262,11142,2911,4703,3285,0
19:25,12,1569,823,226,147,248,-1,2264,11169,2912,4636,3296,0
19:30,13,1542,824,227,147,248,-1,2263,11197,2931,4566,3313,0
19:35,13,1507,828,227,148,249,-1,2264,11230,2945,4500,3312,0
19:40,13,1478,828,228,147,248,-1,2264,11240,2949,4463,3277,0
19:45,13,1460,828,228,148,249,-1,2264,11250,2926,4405,3287,0
19:50,13,1452,828,227,147,249,-2,2263,11267,2912,4388,3273,0
19:55,14,1434,825,228,148,248,-1,2264,11295,2919,4352,3264,0
20:00,14,1437,826,228,147,248,-1,2264,11336,2945,4360,3153,0
20:05,14,1437,827,226,147,247,-1,2264,11351,2924,4520,2841,0
20:10,14,1458,819,228,146,247,-2,2263,11316,2898,4564,2686,0
20:15,14,1498,820,228,147,246,-2,2263,11302,2856,4524,2692,0
20:20,14,1540,819,226,147,246,-2,2263,11261,2844,4471,2745,0
20:25,14,1563,818,225,147,245,-2,2264,11242,2876,4266,2925,0
20:30,14,1553,819,230,147,245,-2,2265,11267,2875,4080,3000,0
20:35,14,1557,822,225,147,245,-2,2265,11282,2874,3820,3175,0
20:40,14,1563,823,225,148,244,-2,2265,11280,2850,3761,3167,0
20:45,15,1577,824,226,148,244,-2,2265,11294,2854,3499,3350,0
20:50,14,1596,828,224,149,245,-2,2266,11313,2883,3412,3308,0
20:55,15,1615,830,225,148,245,-2,2265,11321,2888,3298,3324,0
21:00,15,1648,831,224,149,245,-2,2266,11266,2890,3254,3279,0
21:05,15,1693,832,226,148,245,-2,2265,11146,2853,3441,3262,0
21:10,15,1733,827,226,148,246,-2,2265,11112,2899,3215,3367,0
21:15,15,1809,834,229,149,245,-2,2266,11092,2915,3155,3374,0
21:20,14,1881,825,228,151,244,-2,2265,11029,2887,2992,3543,0
21:25,14,1949,822,230,152,244,-2,2265,10982,2899,2672,3753,0
21:30,15,1975,824,231,154,244,-2,2266,10995,2865,2311,3982,0
21:35,15,1983,828,233,154,244,-2,2265,11011,2884,2040,4083,0
21:40,15,1993,831,233,155,244,-2,2265,11010,2919,1896,4120,0
21:45,15,1974,835,231,154,246,-2,2265,11013,2922,1764,4162,0
21:50,15,1967,837,232,155,246,-2,2265,11021,2922,1610,4217,0
21:55,15,1988,841,232,154,246,-1,2265,11019,2890,1467,4227,0
22:00,15,2041,841,233,154,245,-1,2265,11008,2890,1316,4232,0
22:05,15,2098,838,229,154,246,-2,2264,10891,2856,1584,4014,0
22:10,14,2127,837,228,154,246,-2,2265,10833,2811,1543,4124,0
22:15,14,2145,838,227,155,246,-1,2265,10819,2827,1256,4261,0
22:20,14,2172,828,228,155,247,-1,2264,10766,2798,1070,4320,0
22:25,15,2183,837,228,155,248,-2,2264,10750,2789,1024,4287,0
22:30,15,2172,836,228,155,248,-2,2264,10764,2804,978,4166,0
22:35,15,2156,837,226,155,248,-2,2264,10769,2818,763,4280,0
22:40,15,2190,837,226,155,248,-2,2265,10761,2811,576,4293,0
22:45,15,2217,837,227,155,248,-2,2266,10755,2792,418,4335,0
22:50,15,2240,836,230,155,248,-1,2264,10743,2788,220,4373,0
22:55,15,2257,830,226,155,248,-2,2265,10715,2742,-7,4545,0
23:00,15,2272,827,229,155,247,-2,2264,10686,2700,-11,4540,0
23:05,15,2286,830,229,156,242,-1,2265,10699,2674,283,4083,0
23:10,15,2309,830,228,155,236,-1,2265,10731,2640,106,4146,0
23:15,15,2336,830,227,155,236,-1,2265,10707,2621,104,4023,0
23:20,15,2341,826,225,155,236,-1,2264,10656,2612,-55,4125,0
23:25,15,2370,828,226,155,235,-1,2264,10614,2645,-250,4214,0
23:30,15,2402,831,227,155,235,-1,2264,10581,2643,-385,4251,0
23:35,16,2418,829,227,156,234,-2,2263,10555,2642,-530,4287,0
23:40,15,2440,831,226,155,234,-2,2264,10526,2605,-706,4356,0
23:45,15,2451,832,227,155,234,-2,2264,10478,2610,-903,4451,0
23:50,15,2422,832,227,155,233,-1,2264,10416,2639,-968,4523,0
23:55,15,2407,833,227,155,233,-1,2265,10261,2636,-954,4552,0
