Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
09:00,6139,308,968,329,230,167,22,2223,9175,867,-41,4678,0
09:05,6370,310,968,326,230,164,22,2224,9024,889,-27,4581,0
09:10,6500,318,967,323,231,166,22,2223,9024,922,-24,4528,0
09:15,6640,322,967,326,230,158,22,2223,8920,925,-27,4439,0
09:20,6668,334,967,325,230,146,24,2224,8937,947,-35,4358,0
09:25,6782,342,967,324,230,146,24,2223,8766,936,-39,4306,0
09:30,6959,353,967,324,231,146,24,2223,8525,929,-40,4311,0
09:35,7039,354,966,324,231,146,23,2224,8362,912,-44,4411,0
09:40,7013,356,968,322,231,146,23,2224,8343,910,-53,4422,0
09:45,7004,353,966,324,230,146,24,2224,8220,885,-2,4482,0
09:50,7022,357,966,322,230,147,23,2224,8141,866,-12,4479,0
09:55,7085,363,966,322,230,147,23,2224,8146,859,-51,4406,0
10:00,7172,369,966,325,230,147,23,2224,8077,863,-43,4402,0
10:05,7213,372,966,323,231,147,24,2223,8155,869,-30,4306,0
10:10,7180,378,965,324,230,147,25,2223,8226,863,-18,4237,0
10:15,7185,372,884,323,230,147,25,2222,8265,864,-16,4170,0
10:20,7179,378,885,324,230,147,24,2223,8327,862,-18,4140,0
10:25,7314,388,886,321,231,147,25,2223,8301,850,-37,4033,0
10:30,7357,391,886,318,230,146,25,2223,8222,847,-39,4026,0
10:35,7355,385,886,316,231,147,24,2224,8171,856,-33,4003,0
10:40,7405,390,885,314,230,148,24,2223,8165,847,-26,3957,0
10:45,7498,383,886,313,225,146,24,2223,8149,834,-27,3898,0
10:50,7539,380,885,315,224,146,24,2223,8108,839,-34,3862,0
10:55,7560,372,885,316,224,145,25,2223,8040,838,-30,3880,0
11:00,7581,371,886,316,226,145,25,2223,8070,822,-29,3799,0
11:05,7547,364,885,315,228,145,24,2223,8214,762,-30,3783,0
11:10,7517,363,885,316,228,146,24,2222,8386,719,-17,3700,0
11:15,7557,350,885,317,228,145,24,2223,8321,722,-18,3667,0
11:20,7593,352,886,316,228,145,23,2223,8229,726,-17,3720,0
11:25,7570,355,888,316,228,145,24,2223,8100,722,-18,3846,0
11:30,7529,366,886,316,228,146,23,2222,8123,725,-8,3842,0
11:35,7580,365,887,315,229,145,23,2223,8089,723,-13,3850,0
11:40,7662,371,888,317,229,145,24,2223,8044,718,-20,3808,0
11:45,7737,366,887,320,229,145,24,2222,7915,695,-20,3819,0
11:50,7687,366,889,321,229,145,24,2222,7945,518,-4,4071,0
11:55,7652,357,887,318,229,145,24,2221,8269,377,17,4214,0
12:00,7658,356,881,316,229,145,24,2222,8300,365,-10,4180,0
12:05,7714,361,887,315,229,144,23,2222,8275,376,-33,4238,0
12:10,7794,363,890,314,231,143,23,2222,8219,399,-38,4239,0
12:15,7761,355,893,316,231,143,23,2222,8196,394,-32,4250,0
12:20,7644,349,895,316,231,144,24,2221,8151,401,-30,4434,0
12:25,7633,333,896,315,231,143,24,2221,8095,405,-29,4532,0
12:30,7630,321,895,315,231,142,23,2220,8177,391,-30,4470,0
12:35,7593,310,895,315,231,142,23,2221,8222,388,-31,4464,0
12:40,7596,295,895,315,231,141,23,2220,8318,385,-30,4370,0
12:45,7628,268,895,317,231,142,23,2220,8306,384,-30,4485,0
12:50,7672,258,894,317,230,141,22,2220,8264,356,-37,4557,0
12:55,7725,250,895,316,232,142,23,2219,8273,341,-31,4574,0
13:00,7730,245,895,319,232,141,23,2219,8292,330,-25,4564,0
13:05,7732,255,897,321,231,141,24,2219,8365,312,-17,4524,0
13:10,7705,270,902,318,232,141,23,2219,8397,310,-26,4491,0
13:15,7656,264,903,316,231,140,23,2219,8466,321,-13,4470,0
13:20,7592,257,902,316,231,141,22,2218,8246,642,-22,4309,0
13:25,7629,261,902,315,231,140,24,2220,8129,644,-19,4298,0
13:30,7575,261,903,316,232,140,24,2220,8174,644,-9,4309,0
13:35,7428,261,904,315,231,140,25,2220,8290,648,-8,4378,0
13:40,7302,262,901,317,231,140,24,2220,8333,649,-5,4529,0
13:45,7232,261,902,318,232,141,24,2220,8292,652,-8,4641,0
13:50,7168,264,901,319,232,141,24,2220,8440,650,-13,4596,0
13:55,7118,260,902,318,231,141,24,2219,8471,661,-9,4680,0
14:00,7132,251,903,320,231,142,22,2220,8476,750,-8,4698,0
14:05,7109,250,903,320,232,141,22,2220,8371,929,-3,4576,0
14:10,7043,255,903,322,231,142,21,2219,8274,1020,-2,4581,0
14:15,6989,245,903,322,231,182,21,2220,8242,1049,-3,4663,0
14:20,6891,228,905,318,231,181,22,2219,8292,1079,28,4772,0
14:25,6805,212,903,319,231,182,22,2219,8329,1102,55,4793,0
14:30,6722,197,905,320,231,182,23,2220,8469,1111,55,4758,0
14:35,6674,191,904,320,231,182,23,2218,8559,1099,50,4702,0
14:40,6601,189,904,320,231,181,23,2219,8634,1107,50,4785,0
14:45,6362,189,903,318,231,183,24,2220,8857,1166,43,4760,0
14:50,6119,184,904,320,231,183,25,2219,8796,1237,37,4977,0
14:55,5928,188,904,317,232,183,24,2219,9101,1291,18,5048,0
15:00,5657,190,905,318,231,183,23,2218,9221,1275,-5,5287,0
15:05,5386,186,907,321,231,182,23,2219,9157,1492,-41,5550,0
15:10,5130,185,909,320,231,208,23,2218,9045,1622,-53,5809,0
15:15,4807,196,910,318,231,227,23,2218,9196,1643,-51,5982,0
15:20,4433,207,909,319,231,226,22,2218,9526,1630,-57,6026,0
15:25,4033,212,909,317,232,226,22,2218,9812,1702,-22,6175,0
15:30,3716,206,909,317,232,226,22,2218,10117,1720,-18,6100,0
15:35,3369,199,910,318,232,226,21,2217,10457,1723,-13,6221,0
15:40,3015,197,910,321,233,226,22,2218,10918,1716,-19,6273,0
15:45,2671,192,908,323,233,222,21,2218,11462,1633,-18,6264,0
15:50,2314,188,908,322,233,224,22,2218,11645,1629,-16,6463,0
15:55,1950,184,909,323,233,225,21,2218,11827,1655,-15,6674,0
16:00,1621,183,909,324,234,225,20,2219,12037,1697,-15,6787,0
16:05,1312,182,909,325,234,237,21,2218,12455,1744,-22,6672,0
16:10,1029,181,910,325,235,311,22,2216,12523,1897,3,6901,0
16:15,773,182,909,322,235,324,22,2216,12515,1922,8,7040,0
16:20,576,185,909,324,235,324,22,2215,12531,1937,22,7329,0
16:25,433,183,914,327,235,324,22,2216,12666,2081,18,7367,0
16:30,319,181,918,328,235,325,23,2216,12966,2208,27,7164,0
16:35,218,181,936,328,235,325,23,2218,13381,2273,-3,6993,0
16:40,154,185,947,328,235,324,23,2217,13549,2326,-2,6951,0
16:45,123,189,945,328,235,325,23,2218,13742,2364,-4,6855,0
16:50,92,201,944,328,235,325,23,2218,14106,2494,-5,6500,0
16:55,68,218,944,330,235,325,23,2219,14003,2556,-6,6789,0
17:00,37,230,944,329,235,325,23,2219,13962,2648,-2,6938,0
17:05,36,240,944,331,235,324,23,2219,13827,2677,-12,7279,0
17:10,37,248,948,330,235,326,23,2219,13706,2770,-8,7578,0
17:15,39,253,958,327,235,327,23,2220,13622,2791,-6,7753,0
17:20,42,258,969,328,235,327,23,2219,13642,2821,11,7785,0
17:25,42,264,972,330,235,328,22,2219,13655,2831,26,7813,0
17:30,43,268,972,331,235,328,23,2219,13706,2831,25,7829,0
17:35,43,276,972,331,235,329,22,2219,13785,2813,21,7780,0
17:40,42,280,971,332,236,328,22,2219,13790,2821,11,7851,0
17:45,42,292,971,332,236,328,23,2219,13692,2810,5,7902,0
17:50,42,306,970,332,235,327,18,2219,13728,2815,6,7876,0
17:55,42,317,971,330,235,328,23,2219,13641,2813,8,7931,0
18:00,8,320,970,329,235,328,22,2218,13534,2821,23,8012,0
18:05,2,325,971,328,235,327,22,2218,13098,2983,30,8234,0
18:10,2,324,971,327,236,327,22,2218,12853,3014,30,8335,0
18:15,2,321,971,329,236,327,22,2218,12794,3016,31,8367,0
18:20,2,324,970,331,235,328,22,2219,12688,3020,34,8436,0
18:25,2,328,971,332,236,329,22,2218,12677,3020,32,8394,0
18:30,2,328,972,328,236,329,21,2219,12709,3008,15,8352,0
18:35,2,338,973,330,236,328,22,2218,12660,3010,27,8324,0
18:40,2,352,974,331,236,328,21,2218,12568,3007,9,8345,0
18:45,2,362,973,331,235,329,22,2218,12531,2931,3,8392,0
18:50,2,369,974,332,235,328,22,2218,12506,2887,4,8445,0
18:55,2,382,974,329,236,328,21,2219,12472,2912,4,8393,0
19:00,2,398,973,330,236,328,21,2218,12418,2894,4,8346,0
19:05,2,410,973,330,235,328,21,2218,12333,2808,11,8426,0
19:10,2,412,973,333,236,317,21,2218,12442,2771,-3,8329,0
19:15,2,420,972,333,235,297,22,2218,12509,2769,-7,8247,0
19:20,2,435,973,333,235,287,21,2218,12530,2782,10,8119,0
19:25,2,445,972,335,236,285,22,2218,12573,2783,9,8024,0
19:30,2,459,972,333,235,285,22,2219,12604,2816,27,7885,0
19:35,2,467,972,334,235,286,22,2219,12532,2818,8,7900,0
19:40,2,482,971,334,236,286,21,2218,12450,2816,8,7910,0
19:45,2,489,972,329,235,285,22,2218,12298,2807,9,8001,0
19:50,2,490,971,328,236,286,22,2218,12093,2760,-2,8229,0
19:55,2,493,972,333,235,286,22,2218,12086,2753,5,8175,0
20:00,2,494,971,336,235,259,21,2219,12264,2659,6,7975,0
20:05,2,502,971,335,235,227,22,2218,12538,2387,37,7896,0
20:10,2,514,972,334,235,228,22,2218,12759,2326,49,7718,0
20:15,2,509,971,332,235,228,21,2217,12773,2321,49,7678,0
20:20,1,509,972,331,234,227,22,2217,12718,2317,66,7660,0
20:25,1,524,972,330,233,227,21,2218,12655,2313,49,7621,0
20:30,1,527,972,330,234,227,21,2218,12588,2296,17,7620,0
20:35,1,522,972,331,233,227,21,2218,12475,2284,8,7703,0
20:40,1,517,973,330,233,227,21,2218,12403,2256,-5,7763,0
20:45,1,519,971,331,233,227,21,2218,12290,2267,19,7813,0
20:50,1,522,973,331,233,226,21,2217,12105,2214,12,7947,0
20:55,1,515,972,332,233,227,21,2218,11967,2197,-5,8039,0
21:00,1,510,972,331,233,227,22,2217,11860,2143,21,8070,0
21:05,1,501,972,329,234,228,21,2217,11762,2034,20,8132,0
21:10,1,493,972,330,234,228,20,2217,11841,1974,10,8071,0
21:15,1,486,972,331,234,229,21,2217,11853,1952,24,7983,0
21:20,1,478,971,331,234,228,22,2217,11818,1906,6,7918,0
21:25,1,475,972,331,234,228,23,2217,11649,1911,4,8008,0
21:30,1,478,973,330,234,228,24,2217,11476,1900,4,8046,0
21:35,1,474,972,331,234,229,22,2218,11359,1889,2,8072,0
21:40,1,475,972,331,235,228,22,2217,11319,1892,22,8006,0
21:45,1,476,972,330,235,228,22,2218,11236,1906,37,7969,0
21:50,1,473,972,330,235,228,21,2217,11164,1925,36,7872,0
21:55,1,473,974,326,234,229,22,2218,11146,1900,36,7771,0
22:00,1,477,972,320,234,228,22,2218,11083,1814,35,7713,0
22:05,1,485,972,318,234,223,21,2216,11095,1745,39,7753,0
22:10,1,493,972,319,235,187,21,2218,11293,1721,31,7471,0
22:15,0,509,970,321,236,181,21,2217,11489,1724,3,7158,0
22:20,0,521,970,326,235,181,21,2217,11531,1623,-14,6976,0
22:25,0,535,970,329,235,180,21,2218,11436,1589,-20,6988,0
22:30,1,548,971,336,235,180,21,2217,11277,1590,-20,7060,0
22:35,0,549,970,339,235,178,20,2218,10952,1569,-21,7228,0
22:40,0,553,971,332,234,177,20,2218,10689,1593,0,7267,0
22:45,0,556,969,325,234,175,20,2217,10646,1574,-11,7240,0
22:50,0,560,970,330,235,174,21,2218,10627,1551,-33,7122,0
22:55,1,558,970,333,234,174,21,2216,10639,1553,-29,6992,0
23:00,1,558,969,334,235,174,21,2217,10562,1557,-32,6885,0
23:05,1,558,970,332,234,173,21,2217,10498,1529,-31,6926,0
23:10,1,550,970,322,234,173,22,2217,10446,1535,-17,6975,0
23:15,1,547,970,319,234,173,21,2217,10389,1540,-10,6828,0
23:20,1,544,970,324,234,173,20,2217,10340,1500,-32,6785,0
23:25,1,549,970,330,235,173,20,2217,10280,1445,-37,6789,0
23:30,1,557,970,331,235,173,20,2216,10248,1392,-37,6768,0
23:35,1,554,970,329,234,172,20,2217,10368,1169,-37,6833,0
23:40,1,549,969,329,235,171,19,2217,10588,1131,-39,6843,0
23:45,1,547,970,332,234,173,21,2218,10494,1170,-42,6760,0
23:50,1,537,970,333,235,174,23,2217,10317,1217,-8,6772,0
23:55,1,532,970,334,235,173,21,2217,10185,1197,-4,6759,0
