Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:50,21155,549,682,186,165,279,0,2271,4966,289,-6751,-410,0
10:55,21178,554,682,187,165,279,0,2271,4971,282,-6730,-447,0
11:00,21198,545,682,186,164,279,0,2270,4991,238,-6728,-472,0
11:05,21200,545,681,186,164,278,0,2270,4963,195,-6847,-397,0
11:10,21209,542,681,186,164,279,0,2270,4914,159,-6756,-335,0
11:15,21263,530,681,187,165,279,0,2271,4946,170,-6805,-414,0
11:20,21296,513,681,189,164,279,0,2271,4912,166,-6733,-448,0
11:25,21307,510,680,184,164,279,0,2271,4889,175,-6713,-352,0
11:30,21335,500,679,184,164,278,0,2271,4885,169,-6711,-351,0
11:35,21341,487,679,185,165,278,0,2270,4889,173,-6544,-587,0
11:40,21338,474,679,186,165,278,0,2270,4890,167,-6136,-863,0
11:45,21364,454,679,189,164,278,0,2271,4873,166,-6025,-913,0
11:50,21355,464,679,189,164,276,0,2271,4870,174,-6028,-885,0
11:55,21356,441,679,189,165,276,0,2271,4888,165,-5908,-891,0
12:00,21370,452,679,189,165,277,0,2272,4921,160,-6068,-741,0
12:05,21356,467,678,190,164,277,0,2271,4960,161,-6293,-517,0
12:10,21350,450,677,191,164,279,0,2271,5037,156,-6292,-501,0
12:15,21327,461,678,189,166,279,0,2271,5041,145,-6251,-452,0
12:20,21324,470,678,189,164,277,0,2272,5062,131,-6128,-416,0
12:25,21315,480,678,189,165,277,0,2272,5074,135,-5954,-517,0
12:30,21306,480,678,190,164,277,0,2271,5074,152,-5722,-648,0
12:35,21315,496,678,190,166,278,0,2273,5068,142,-5392,-732,0
12:40,21328,503,678,190,164,277,0,2273,5074,137,-5187,-815,0
12:45,21338,506,677,191,165,277,0,2272,5088,133,-5005,-981,0
12:50,21396,517,676,188,165,276,0,2272,5171,128,-5061,-904,0
12:55,21402,517,696,190,164,275,0,2272,5255,140,-4951,-1021,0
13:00,21306,536,735,189,164,276,0,2272,5251,176,-4871,-973,0
13:05,21314,558,733,189,165,276,0,2274,5172,357,-4756,-1209,0
13:10,21332,583,734,190,167,277,0,2273,5128,483,-4681,-1336,0
13:15,21327,607,733,191,167,277,0,2273,5151,510,-4538,-1334,0
13:20,21312,617,734,192,165,276,0,2273,5155,517,-4285,-1364,0
13:25,21292,622,733,192,165,276,0,2273,5157,517,-3952,-1484,0
13:30,21287,643,735,191,165,275,0,2273,5176,522,-3800,-1502,0
13:35,21246,644,735,190,166,275,0,2273,5259,714,-3844,-1574,0
13:40,21217,651,734,191,168,275,0,2274,5351,814,-3627,-1830,0
13:45,21123,675,734,189,167,275,0,2273,5416,807,-3244,-1962,0
13:50,21076,681,733,188,167,274,0,2274,5516,810,-3174,-2018,0
13:55,21050,696,729,188,166,274,0,2273,5519,815,-3072,-1932,0
14:00,21054,727,729,188,166,274,0,2274,5471,819,-2843,-1958,0
14:05,21122,739,734,187,166,274,0,2273,5434,823,-2651,-1935,0
14:10,21112,754,738,189,166,274,0,2273,5422,835,-2553,-1866,0
14:15,21126,791,735,187,166,275,0,2274,5426,836,-2502,-1871,0
14:20,21118,806,736,187,165,275,0,2273,5461,827,-2626,-1652,0
14:25,21052,866,736,186,165,274,0,2275,5546,817,-2517,-1676,0
14:30,21016,917,736,189,164,275,0,2273,5618,824,-2611,-1530,0
14:35,21105,957,734,185,165,275,0,2274,5693,815,-2703,-1420,0
14:40,21080,1016,733,185,165,273,0,2274,5749,816,-2512,-1522,0
14:45,20996,1083,737,183,165,273,0,2275,5786,812,-2369,-1506,0
14:50,20941,1113,736,184,165,273,0,2274,5800,807,-2218,-1399,0
14:55,20877,1178,736,184,165,272,0,2274,5780,831,-2040,-1376,0
15:00,20830,1279,738,186,165,272,0,2273,5778,879,-1947,-1443,0
15:05,20773,1367,737,187,166,273,0,2273,5847,910,-2341,-1045,0
15:10,20755,1410,738,183,165,276,0,2273,5959,877,-2429,-932,0
15:15,20862,1491,737,184,166,275,0,2273,5985,863,-2437,-932,0
15:20,20824,1524,738,182,166,272,0,2274,5987,873,-2286,-848,0
15:25,20636,1539,739,184,166,272,0,2274,6000,851,-2003,-782,0
15:30,20447,1598,741,184,166,273,0,2273,5981,844,-1622,-866,0
15:35,20439,1654,744,183,167,273,0,2273,5999,837,-1449,-872,0
15:40,20465,1716,740,184,166,272,0,2273,6039,838,-1289,-870,0
15:45,20399,1766,741,184,166,272,0,2274,6064,852,-1209,-757,0
15:50,20340,1811,741,183,168,271,0,2274,6109,857,-954,-827,0
15:55,20107,1857,742,183,167,272,0,2274,6149,853,-807,-794,0
16:00,19836,1905,740,185,167,274,0,2275,6161,927,-756,-656,0
16:05,19843,1941,738,185,167,274,0,2274,6127,1084,-1285,-376,0
16:10,19937,1992,737,187,167,273,0,2275,6135,1290,-1695,-214,0
16:15,19859,2069,735,185,167,272,0,2276,6172,1355,-1775,-42,0
16:20,19716,2149,732,186,168,270,0,2274,6204,1691,-1555,-354,0
16:25,19614,2217,733,185,167,269,0,2275,6251,1712,-1365,-329,0
16:30,19600,2260,734,185,167,270,0,2275,6303,1727,-1159,-443,0
16:35,19606,2386,733,185,167,271,0,2275,6349,1726,-1326,-237,0
16:40,19456,2400,733,183,167,271,0,2276,6421,1706,-1176,-187,0
16:45,19282,2438,734,186,167,271,0,2275,6491,1704,-794,-299,0
16:50,19228,2514,735,186,167,273,0,2275,6553,1681,-527,-380,0
16:55,19076,2552,740,186,168,273,0,2275,6597,1710,-252,-401,0
17:00,18929,2554,744,183,167,273,0,2275,6619,1892,-137,-388,0
17:05,18830,2564,740,184,169,284,0,2271,6435,2566,-214,-583,0
17:10,18744,2590,741,184,170,294,0,2274,6354,2673,-295,-481,0
17:15,18558,2596,747,185,171,294,0,2273,6396,2710,-163,-304,0
17:20,18357,2667,746,185,170,295,0,2272,6465,2760,-150,-126,0
17:25,18181,2712,745,189,170,295,0,2272,6672,2766,-287,121,0
17:30,17951,2745,743,189,170,295,0,2272,6838,2779,-153,286,0
17:35,17666,2798,743,192,171,295,0,2272,7107,2875,-78,215,0
17:40,17281,2802,744,193,170,293,0,2272,7414,2966,122,76,0
17:45,16923,2867,744,195,171,293,0,2272,7588,3077,366,114,0
17:50,16534,2916,744,196,170,293,0,2272,7818,3147,480,183,0
17:55,16025,2962,742,195,171,293,0,2271,7955,3246,647,415,0
18:00,15400,2951,739,194,170,293,0,2271,7917,3466,915,681,0
18:05,14817,2961,731,193,170,295,0,2271,7629,3799,1445,574,0
18:10,14155,2970,726,198,170,298,0,2270,7535,3958,1682,845,0
18:15,13397,2982,724,201,168,299,0,2269,7825,4054,1879,1100,0
18:20,12598,2961,724,202,168,298,0,2269,8125,4186,2322,1158,0
18:25,11719,2979,723,203,169,297,0,2269,8385,4288,2862,1189,0
18:30,10832,2997,722,204,168,297,0,2270,8706,4333,3358,1287,0
18:35,9904,3010,723,204,168,297,0,2270,8957,4373,3714,1587,0
18:40,8940,3061,723,206,169,299,0,2269,9141,4379,4108,2007,0
18:45,7987,3119,722,205,168,299,0,2270,9210,4390,4731,2266,0
18:50,7053,3155,725,204,168,297,0,2270,9263,4502,5411,2385,0
18:55,6178,3167,725,206,169,298,0,2268,9316,4674,5947,2506,0
19:00,5324,3197,730,206,169,298,0,2269,9349,4731,6712,2563,0
19:05,4557,3169,736,206,167,309,0,2270,9337,4620,8083,1851,0
19:10,3782,3167,739,206,168,317,0,2270,9325,4621,8816,1814,0
19:15,3078,3147,738,206,169,318,0,2269,9328,4612,9255,2046,0
19:20,2469,3128,741,206,168,318,0,2269,9260,4709,9781,2126,0
19:25,1930,3155,736,206,169,317,0,2269,9258,4840,10131,2149,0
19:30,1470,3137,735,206,169,319,0,2269,9395,4928,10318,2149,0
19:35,1044,3136,734,207,170,319,0,2269,9516,5029,10311,2195,0
19:40,730,3133,731,207,169,320,0,2268,9548,5060,10342,2304,0
19:45,508,3112,729,207,169,320,0,2269,9573,5088,10360,2417,0
19:50,375,3114,730,211,170,318,0,2269,9615,5112,10272,2452,0
19:55,270,3121,730,209,169,318,0,2268,9643,5173,10132,2524,0
20:00,204,3150,730,210,169,318,0,2269,9598,5179,10053,2622,0
20:05,169,3202,731,211,170,325,0,2269,9628,5140,10064,2560,0
20:10,152,3226,730,211,169,327,0,2269,9629,5071,9961,2661,0
20:15,148,3246,731,211,169,327,0,2269,9601,5049,9831,2805,0
20:20,136,3261,731,211,170,326,0,2269,9581,5060,9704,2907,0
20:25,126,3299,732,212,170,326,0,2269,9551,5045,9612,2982,0
20:30,128,3325,732,208,170,328,0,2269,9534,5040,9479,3067,0
20:35,127,3351,732,210,169,328,0,2268,9528,5038,9399,2996,0
20:40,130,3361,732,211,169,329,0,2269,9530,5033,9255,3024,0
20:45,132,3384,733,212,169,329,0,2269,9527,4950,9104,3052,0
20:50,133,3411,733,212,169,327,0,2270,9542,4834,8989,3021,0
20:55,134,3389,733,210,169,327,0,2269,9534,4755,8901,3072,0
21:00,135,3389,733,210,169,329,0,2269,9547,4660,8809,3126,0
21:05,135,3380,734,212,170,332,0,2270,9508,4671,9142,3044,0
21:10,134,3372,734,210,169,333,0,2269,9465,4736,9178,3071,0
21:15,135,3407,734,210,169,332,0,2269,9465,4742,8913,3133,0
21:20,134,3411,734,202,169,332,0,2270,9491,4765,8668,3189,0
21:25,134,3425,735,204,170,332,0,2270,9449,4756,8483,3330,0
21:30,134,3449,735,199,169,332,0,2269,9261,4761,8309,3530,0
21:35,135,3485,735,202,169,332,0,2269,9024,4752,8230,3600,0
21:40,136,3504,735,204,169,331,0,2270,8917,4723,8036,3753,0
21:45,107,3532,736,204,170,332,0,2269,8873,4748,7649,3920,0
21:50,32,3523,737,203,169,332,0,2269,8867,4798,7226,4127,0
21:55,-60,3518,738,204,169,332,0,2269,8882,4831,6740,4275,0
22:00,-59,3547,738,203,169,331,0,2269,8897,4759,6346,4506,0
22:05,-54,3579,747,203,169,331,0,2268,8870,4613,6031,4903,0
22:10,-54,3608,744,204,169,332,0,2267,8832,4555,5763,5150,0
22:15,-53,3621,741,203,169,332,0,2268,8797,4560,5315,5357,0
22:20,-53,3591,740,201,169,332,0,2267,8798,4585,5000,5411,0
22:25,-54,3569,743,201,169,331,0,2269,8799,4603,4721,5512,0
22:30,-54,3597,739,201,169,333,0,2268,8758,4611,4387,5774,0
22:35,-55,3651,743,199,169,333,0,2268,8712,4623,3925,5892,0
22:40,-55,3664,744,200,169,333,0,2268,8566,4669,3542,6095,0
22:45,-54,3660,743,199,169,334,0,2268,8278,4786,3361,6278,0
22:50,-54,3660,742,198,171,335,0,2270,8227,4843,3201,6196,0
22:55,-54,3650,741,200,169,334,0,2269,8203,4852,2845,6309,0
23:00,-54,3616,744,200,169,332,0,2269,8170,4800,2747,6291,0
23:05,-54,3592,749,201,169,333,0,2269,8067,4695,2736,6439,0
23:10,-54,3580,746,204,169,332,0,2269,8037,4627,2773,6378,0
23:15,-53,3534,748,203,169,331,0,2269,8043,4598,2704,6332,0
23:20,-52,3540,746,203,169,331,0,2268,8046,4582,2356,6493,0
23:25,-53,3551,746,201,169,331,0,2268,8048,4553,1946,6632,0
23:30,-53,3559,743,200,169,329,0,2269,8048,4556,1676,6694,0
23:35,-52,3595,742,200,169,328,0,2269,8046,4566,1441,6644,0
23:40,-53,3639,741,199,169,327,0,2268,8039,4540,1149,6806,0
23:45,-54,3674,740,201,169,328,0,2269,8034,4512,867,6940,0
23:50,-54,3751,740,198,169,328,0,2269,7998,4494,653,7111,0
23:55,-54,3863,740,201,168,329,0,2270,7968,4436,468,7171,0
