Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:05,443,432,534,280,202,252,0,1122,16211,2402,1807,2923,0
07:10,751,432,534,283,202,252,0,1123,16236,2373,1594,3051,0
07:15,1156,429,534,281,201,252,0,1122,16216,2356,1341,3076,0
07:20,1565,428,534,282,202,251,0,1123,16155,2254,1242,3095,0
07:25,2055,423,534,282,201,251,0,1123,16129,2239,981,2931,0
07:30,2695,417,534,282,201,251,0,1123,16034,2220,546,2831,0
07:35,3478,409,533,282,201,250,0,1123,15574,2170,444,2722,0
07:40,4162,399,533,279,201,250,0,1123,15355,2084,262,2426,0
07:45,4736,390,533,276,201,250,0,1123,15205,2033,38,2307,0
07:50,5470,382,533,276,200,251,0,1123,14921,2017,-38,1952,0
07:55,6154,368,534,280,201,251,0,1123,14755,1952,-309,1782,0
08:00,6821,357,535,281,201,250,0,1123,14524,1719,-420,1698,0
08:05,7575,343,536,280,201,253,0,1123,14236,1706,-718,1672,0
08:10,8167,330,537,281,201,255,0,1123,13861,1681,-879,1418,0
08:15,8732,320,537,282,200,255,0,1123,13572,1609,-978,1296,0
08:20,9292,315,537,283,200,256,0,1123,13197,1464,-1159,1216,0
08:25,9609,312,537,284,200,256,0,1122,12817,1382,-1108,1247,0
08:30,10185,307,537,282,200,255,0,1123,12479,1354,-1148,975,0
08:35,10544,299,537,283,199,255,0,1122,12248,1351,-1178,775,0
08:40,10962,292,536,284,199,255,0,1122,11805,1350,-1201,755,0
08:45,11481,285,536,284,199,255,0,1122,11380,1355,-1632,856,0
08:50,11665,279,537,284,199,255,0,1123,11008,1354,-1623,897,0
08:55,11528,272,536,283,199,255,0,1122,10812,1353,-1493,811,0
09:00,11681,270,536,284,198,256,0,1122,10816,1329,-1599,574,0
09:05,11731,270,533,285,198,245,0,1122,11153,1283,-2063,637,0
09:10,11786,271,529,280,198,224,0,1122,11228,1287,-2156,394,0
09:15,12044,277,533,282,199,224,0,1122,10929,1291,-2219,363,0
09:20,12395,282,535,285,199,225,0,1122,10567,1275,-2347,443,0
09:25,12620,285,535,285,199,225,0,1122,10395,1250,-2475,365,0
09:30,12559,285,535,284,198,225,0,1122,10414,1171,-2246,164,0
09:35,12660,292,534,282,199,224,0,1122,10269,1096,-2368,245,0
09:40,12761,300,535,282,198,223,0,1122,10112,1064,-2631,408,0
09:45,12636,313,535,282,199,223,0,1122,10002,1045,-2493,307,0
09:50,12585,331,532,282,199,223,0,1122,9798,1017,-2222,201,0
09:55,12549,344,530,281,198,223,0,1122,9626,995,-2260,307,0
10:00,12425,349,531,282,198,223,0,1123,9717,964,-2360,248,0
10:05,12304,353,531,282,198,215,0,1122,9403,1037,-2604,818,0
10:10,12294,355,530,284,199,198,0,1122,9184,1083,-2633,932,0
10:15,12079,360,532,284,198,194,0,1121,9301,1043,-2633,861,0
10:20,11950,378,533,282,199,194,0,1122,9289,1034,-2671,823,0
10:25,11922,396,534,284,199,193,0,1121,9177,983,-2860,1045,0
10:30,12103,409,534,282,198,194,0,1121,9109,848,-3131,1202,0
10:35,12023,417,533,287,197,193,0,1121,9022,757,-3043,1140,0
10:40,12169,431,533,285,197,194,0,1121,8873,756,-2876,1066,0
10:45,12101,431,533,286,197,193,0,1121,8764,750,-2892,1055,0
10:50,12151,437,533,287,198,193,0,1122,8679,750,-2861,1110,0
10:55,11920,444,534,283,198,193,0,1121,8605,745,-2850,1072,0
11:00,11960,456,534,280,199,193,0,1122,8604,746,-2940,1197,0
11:05,11750,464,535,281,199,194,0,1121,8780,808,-3458,1287,0
11:10,11938,475,535,282,199,194,0,1121,8847,831,-3466,1121,0
11:15,11679,480,535,283,199,194,0,1122,8730,860,-3539,1205,0
11:20,11666,510,535,285,199,194,0,1121,8607,862,-3457,1218,0
11:25,11747,542,535,284,199,194,0,1122,8636,795,-3589,1292,0
11:30,11704,568,534,287,199,194,0,1122,8638,733,-3717,1356,0
11:35,11783,595,534,286,199,194,0,1122,8616,717,-3701,1276,0
11:40,11759,628,533,285,200,194,0,1122,8483,719,-3568,1214,0
11:45,11624,655,534,286,199,194,0,1122,8391,718,-3565,1217,0
11:50,11697,664,534,286,200,194,0,1122,8309,728,-3521,1296,0
11:55,11805,689,534,286,199,194,0,1121,8265,722,-3508,1193,0
12:00,11688,697,534,286,199,194,0,1121,8310,724,-3550,1143,0
12:05,11928,705,534,286,200,194,0,1122,8445,778,-3907,1030,0
12:10,12147,703,533,287,200,194,0,1122,8479,820,-3996,925,0
12:15,11947,686,532,286,200,194,0,1121,8471,834,-4046,873,0
12:20,12027,671,532,284,199,194,0,1121,8429,831,-3920,879,0
12:25,12096,672,532,287,200,194,0,1121,8373,784,-3956,895,0
12:30,12192,676,533,286,201,195,0,1122,8375,727,-3996,891,0
12:35,12251,661,533,286,200,194,0,1121,8376,720,-3978,694,0
12:40,12364,665,534,287,200,194,0,1121,8373,719,-3997,668,0
12:45,12487,684,534,286,200,194,0,1121,8357,726,-4017,695,0
12:50,12412,697,534,287,201,194,0,1122,8385,727,-3935,632,0
12:55,12526,689,534,285,200,195,0,1121,8483,725,-3966,491,0
13:00,12811,680,534,285,200,194,0,1121,8673,727,-4019,359,0
13:05,12680,675,534,283,200,196,0,1121,8652,780,-3751,126,0
13:10,12574,665,534,283,202,197,0,1119,8899,827,-3789,5,0
13:15,12619,660,535,282,201,198,0,1120,9108,832,-3773,-265,0
13:20,12968,661,535,283,200,197,0,1120,9132,834,-3847,-345,0
13:25,12754,645,535,281,200,198,0,1120,9140,779,-3664,-353,0
13:30,12646,633,535,283,200,198,0,1119,9203,734,-3492,-398,0
13:35,13061,632,535,283,200,198,0,1120,9040,729,-3439,-417,0
13:40,13161,635,536,281,200,198,0,1120,8969,729,-3362,-446,0
13:45,12843,653,536,282,200,199,0,1119,9020,729,-3225,-482,0
13:50,12833,673,535,283,200,199,0,1119,9123,726,-3130,-543,0
13:55,13063,689,536,283,200,198,0,1120,9207,728,-3015,-654,0
14:00,13090,719,535,280,199,199,0,1120,9190,730,-3005,-549,0
14:05,13194,737,535,280,199,200,0,1119,8993,769,-2998,-435,0
14:10,13166,760,536,281,198,208,0,1120,9010,823,-2958,-388,0
14:15,13090,771,536,281,198,210,0,1120,9055,835,-2849,-336,0
14:20,13024,765,535,281,199,210,0,1120,9044,842,-2781,-207,0
14:25,12892,765,536,282,199,210,0,1120,9149,803,-2706,-90,0
14:30,12745,759,535,282,200,212,0,1120,9330,782,-2578,-173,0
14:35,12622,743,535,283,200,213,0,1120,9473,776,-2475,-155,0
14:40,12466,735,535,283,200,212,0,1119,9908,767,-2478,-284,0
14:45,12249,726,535,281,200,212,0,1120,10175,775,-2451,-198,0
14:50,11972,726,536,279,201,212,0,1120,10386,775,-2193,-243,0
14:55,11623,742,536,279,200,214,0,1120,10557,774,-1813,-267,0
15:00,11165,740,535,281,200,231,0,1120,10676,778,-1688,36,0
15:05,10710,755,535,280,200,231,0,1120,10036,843,-910,454,0
15:10,10155,762,535,280,199,229,0,1120,9853,866,-460,819,0
15:15,9584,775,535,280,199,230,0,1120,10123,869,-288,1104,0
15:20,8988,785,533,281,199,230,0,1120,10488,869,-20,1265,0
15:25,8348,772,533,282,199,230,0,1120,11130,875,14,1355,0
15:30,7593,758,533,283,200,230,0,1120,11747,850,257,1431,0
15:35,6861,747,536,283,199,214,0,1120,12467,871,360,1419,0
15:40,6113,736,541,284,200,207,0,1120,13029,894,462,1573,0
15:45,5385,733,542,283,200,207,0,1120,13439,966,715,1748,0
15:50,4671,742,549,283,199,207,0,1120,13746,1002,1230,1778,0
15:55,3954,761,554,280,200,206,0,1119,13911,1022,1826,1863,0
16:00,3255,770,567,282,199,206,0,1120,14131,1118,1753,2403,0
16:05,2540,790,575,284,200,220,0,1120,14151,1664,1141,2970,0
16:10,1926,811,579,285,200,242,0,1119,14070,1866,1155,3503,0
16:15,1414,836,579,283,200,243,0,1119,14171,1961,1464,3656,0
16:20,999,860,578,283,200,243,0,1120,14628,2056,1842,3371,0
16:25,689,888,579,283,200,242,0,1119,14819,2102,1957,3489,0
16:30,444,896,580,282,200,243,0,1120,15187,2105,2213,3270,0
16:35,214,908,581,284,201,242,0,1120,15421,2121,2460,3144,0
16:40,70,923,581,283,200,241,0,1120,15486,2116,2706,3166,0
16:45,36,933,582,283,201,242,0,1120,15507,2119,2985,3097,0
16:50,17,931,582,282,200,242,0,1120,15549,2121,3354,2919,0
16:55,-23,921,582,282,200,241,0,1121,15595,2126,3439,3062,0
17:00,-50,915,581,282,200,237,0,1120,15705,2209,3335,3262,0
17:05,-65,903,582,281,201,237,0,1121,15933,2487,3111,3283,0
17:10,-66,909,582,280,200,236,0,1121,15954,2860,2873,3383,0
17:15,-64,918,582,281,200,236,0,1121,15950,2989,2857,3469,0
17:20,-63,923,582,281,200,236,0,1121,15975,3004,3079,3329,0
17:25,-61,905,582,282,200,236,0,1121,16048,3019,3081,3358,0
17:30,-59,903,582,281,201,236,0,1121,16103,3022,3193,3240,0
17:35,-58,904,582,282,199,253,0,1121,16078,3052,3177,3301,0
17:40,-55,896,581,283,199,259,0,1121,16124,3002,3127,3406,0
17:45,-55,897,582,284,200,259,0,1121,16183,3006,3069,3405,0
17:50,-55,896,581,284,201,259,0,1121,16219,3014,3035,3437,0
17:55,-54,889,581,282,201,259,0,1121,16209,3045,3112,3386,0
18:00,-55,892,582,283,199,259,0,1120,16249,3038,3121,3391,0
18:05,-55,884,581,286,200,260,0,1121,16289,3039,2936,3375,0
18:10,-55,881,582,283,200,259,0,1121,16300,3142,2763,3369,0
18:15,-55,896,582,283,200,260,0,1121,16193,3153,2783,3426,0
18:20,-55,920,581,282,199,259,0,1120,15971,3143,2937,3512,0
18:25,-55,922,582,280,200,260,0,1121,15911,3122,2982,3554,0
18:30,-55,913,581,281,197,259,0,1121,15912,3124,2990,3541,0
18:35,-55,900,581,281,198,259,0,1120,15921,3185,2778,3634,0
18:40,-54,886,582,281,197,260,0,1121,15947,3164,2614,3792,0
18:45,-53,886,582,281,199,260,0,1121,15951,3348,2494,3685,0
18:50,-53,901,582,281,198,260,0,1121,15929,3315,2552,3650,0
18:55,-53,902,581,281,197,260,0,1121,15934,3308,2516,3665,0
19:00,-43,893,581,280,197,259,0,1120,15943,3354,2564,3535,0
19:05,-31,896,581,282,199,260,0,1120,15941,3309,2645,3462,0
19:10,-22,903,581,281,200,259,0,1121,15967,3274,2557,3496,0
19:15,-22,910,581,281,201,260,0,1120,15959,3277,2508,3489,0
19:20,-21,897,582,280,201,261,0,1121,15954,3278,2546,3424,0
19:25,-21,882,582,281,201,261,0,1121,15920,3252,2546,3475,0
19:30,-21,866,582,282,200,261,0,1121,15949,3273,2463,3495,0
19:35,-21,842,581,281,200,261,0,1121,15949,3264,2497,3458,0
19:40,-21,799,581,282,200,261,0,1121,15948,3265,2497,3480,0
19:45,-21,766,581,283,199,261,0,1121,15941,3259,2428,3525,0
19:50,-21,682,580,281,200,261,0,1121,15941,3259,2446,3525,0
19:55,-20,495,580,282,200,262,0,1121,15969,3258,2444,3483,0
20:00,-24,477,581,280,199,263,0,1121,15975,3259,2492,3378,0
20:05,-30,459,580,279,199,263,0,1120,15963,3325,2561,3081,0
20:10,-31,439,580,279,200,263,0,1121,15970,3369,2726,2836,0
20:15,-32,463,580,280,200,263,0,1121,15986,3356,2595,2912,0
20:20,-31,528,579,280,200,262,0,1120,16019,3345,2502,2968,0
20:25,-32,623,578,280,200,262,0,1121,16006,3275,2353,3185,0
20:30,-44,663,579,279,201,259,0,1121,15966,3251,2300,3302,0
20:35,-52,662,579,280,200,249,0,1120,15961,3257,2175,3348,0
20:40,-52,682,578,280,200,247,0,1121,15975,3250,2094,3353,0
20:45,-52,693,578,279,201,248,0,1121,15981,3245,1960,3418,0
20:50,-52,707,578,280,200,247,0,1120,15989,3224,1815,3502,0
20:55,-55,720,578,281,200,247,0,1121,15987,3216,1749,3510,0
21:00,-52,738,578,281,199,246,0,1121,15979,3209,1705,3467,0
21:05,-52,758,578,280,199,247,0,1121,15987,3231,1761,3362,0
21:10,-52,767,578,278,200,248,0,1121,16044,3222,1694,3343,0
21:15,-52,766,577,279,199,248,0,1121,16092,3251,1530,3399,0
21:20,-51,756,577,279,199,248,0,1121,16121,3318,1221,3598,0
21:25,-51,748,577,278,199,247,0,1122,16114,3204,1159,3686,0
21:30,-51,752,577,279,198,246,0,1122,16144,3042,1035,3846,0
21:35,-51,756,577,279,199,247,0,1121,16133,3161,1016,3632,0
21:40,-51,746,577,279,198,247,0,1122,16137,3070,896,3731,0
21:45,-51,740,577,279,199,247,0,1122,16176,2942,757,3872,0
21:50,-51,751,576,279,199,247,0,1121,16197,2853,625,3952,0
21:55,-51,766,575,279,199,247,0,1122,16197,2790,556,3956,0
22:00,-51,779,576,278,199,247,0,1121,16201,2721,680,3746,0
22:05,-49,786,576,275,199,238,0,1122,16170,2698,945,3391,0
22:10,-49,798,576,273,199,218,0,1122,16183,2680,1077,3165,0
22:15,-51,810,575,271,199,219,0,1122,16188,2660,981,3138,0
22:20,-51,833,575,271,198,219,0,1121,15946,2648,923,3325,0
22:25,-50,849,575,272,199,219,0,1122,15820,2534,856,3467,0
22:30,-49,858,573,271,200,218,0,1122,15786,2478,671,3586,0
22:35,-51,878,575,272,199,219,0,1122,15731,2460,526,3624,0
22:40,-49,918,576,272,199,218,0,1122,15715,2379,323,3719,0
22:45,-49,954,577,271,199,218,0,1121,15608,2204,231,3946,0
22:50,-49,991,577,272,199,218,0,1122,15218,2130,241,4232,0
22:55,-49,1023,577,269,199,218,0,1122,15121,2100,148,4237,0
23:00,-50,1053,577,268,200,218,0,1123,15122,2060,230,4048,0
23:05,-52,1075,577,269,200,217,0,1122,15106,2097,396,3793,0
23:10,-52,1114,578,267,200,202,0,1123,15088,2124,332,3699,0
23:15,-52,1151,578,265,199,199,0,1122,15080,2118,130,3759,0
23:20,-53,1171,578,264,199,200,0,1122,15064,2101,10,3761,0
23:25,-52,1187,578,264,200,199,0,1122,15064,2026,-75,3790,0
23:30,-52,1209,578,265,200,199,0,1122,15015,2011,-141,3810,0
23:35,-52,1225,578,265,200,198,0,1122,14928,1998,-253,3927,0
23:40,-52,1227,579,266,200,198,0,1122,14831,1984,-177,4004,0
23:45,-52,1244,579,268,201,198,0,1122,14597,2099,-287,3931,0
23:50,-52,1240,579,267,199,199,0,1122,14517,2177,-388,3904,0
23:55,-52,1236,579,267,200,198,0,1123,14481,2224,-527,3905,0
