Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:10,14081,1079,746,327,153,296,-2,2267,8484,1080,-3647,1842,0
08:15,14639,1061,740,327,152,296,-3,2267,8381,1049,-3627,1725,0
08:20,14929,1036,742,326,148,295,-3,2267,8253,966,-3688,1662,0
08:25,15249,994,744,326,144,295,-3,2267,8146,909,-3862,1644,0
08:30,15488,944,745,327,144,294,-4,2267,8078,880,-3962,1541,0
08:35,15772,904,745,326,145,294,-4,2267,8053,869,-4038,1407,0
08:40,16024,881,744,323,144,294,-3,2267,7952,876,-4130,1371,0
08:45,16212,848,744,324,144,295,-3,2266,7821,851,-4194,1349,0
08:50,16397,811,744,328,146,294,-2,2268,7681,818,-4232,1339,0
08:55,16657,793,744,326,146,284,-3,2267,7542,715,-4107,1182,0
09:00,16906,766,744,320,145,279,-2,2267,7546,757,-4160,885,0
09:05,17110,739,744,323,146,282,-3,2267,7825,760,-4810,977,0
09:10,17254,707,743,326,147,282,-3,2267,8065,730,-5083,977,0
09:15,17381,689,744,326,146,282,-3,2267,8158,774,-5249,832,0
09:20,17496,675,743,327,147,282,-3,2267,8121,823,-5370,754,0
09:25,17600,665,744,328,146,282,-3,2268,8039,805,-5377,631,0
09:30,17688,636,744,325,145,282,-3,2267,7987,775,-5494,670,0
09:35,17710,615,744,324,146,281,-3,2267,7875,784,-5432,629,0
09:40,17763,598,744,325,146,281,-3,2267,7724,743,-5323,659,0
09:45,17835,586,743,324,146,281,-3,2266,7644,739,-5269,559,0
09:50,17894,569,743,325,145,282,-3,2267,7495,749,-5157,520,0
09:55,17927,549,742,323,147,281,-3,2266,7518,770,-5175,426,0
10:00,18024,506,742,322,145,282,-3,2266,7453,770,-5135,377,0
10:05,18128,474,741,327,146,283,-3,2266,7441,785,-5169,409,0
10:10,18180,446,741,328,148,293,-4,2264,7546,841,-5204,339,0
10:15,18240,432,740,327,145,296,-3,2264,7743,853,-5253,91,0
10:20,18275,408,741,325,145,295,-3,2265,7905,863,-5272,-112,0
10:25,18340,389,741,325,145,297,-3,2264,7979,854,-5168,-316,0
10:30,18395,370,740,329,145,297,-3,2264,8070,859,-5230,-390,0
10:35,18475,351,739,329,146,295,-3,2264,8169,865,-5257,-563,0
10:40,18512,346,740,326,145,293,-3,2263,8301,861,-5347,-703,0
10:45,18503,341,740,324,146,294,-3,2262,8433,864,-5390,-759,0
10:50,18512,330,740,323,146,294,-3,2262,8509,860,-5400,-817,0
10:55,18542,306,740,325,144,291,-3,2263,8489,861,-5301,-891,0
11:00,18588,294,740,326,144,293,-3,2262,8388,858,-5131,-932,0
11:05,18619,284,739,324,145,294,-4,2262,8342,826,-5267,-828,0
11:10,18617,286,728,325,146,294,-3,2262,8355,733,-5330,-659,0
11:15,18629,297,719,327,145,296,-3,2262,8341,698,-5188,-731,0
11:20,18622,301,706,327,145,297,-3,2262,8387,709,-5146,-762,0
11:25,18626,302,701,327,145,297,-2,2262,8324,748,-4978,-824,0
11:30,18713,313,695,326,146,298,-2,2262,8373,754,-4911,-984,0
11:35,18753,317,683,327,145,298,-2,2262,8340,755,-4723,-1137,0
11:40,18765,314,697,328,145,298,-3,2262,8318,752,-4529,-1227,0
11:45,18762,296,713,329,145,298,-3,2262,8362,700,-4418,-1198,0
11:50,18775,291,713,327,140,297,-4,2263,8449,672,-4283,-1268,0
11:55,18785,276,718,328,140,298,-3,2262,8499,690,-4319,-1329,0
12:00,18740,275,720,330,140,300,-3,2261,8468,697,-4215,-1366,0
12:05,18757,282,720,324,140,298,-2,2261,8268,708,-3987,-1379,0
12:10,18795,307,719,323,140,299,-3,2261,8212,716,-3796,-1496,0
12:15,18806,321,721,324,139,297,-3,2262,8300,730,-3833,-1485,0
12:20,18801,334,720,323,141,299,-3,2262,8399,726,-3778,-1544,0
12:25,18781,332,709,327,142,298,-3,2260,8504,728,-3583,-1715,0
12:30,18797,332,691,330,144,299,-3,2262,8545,737,-3327,-1850,0
12:35,18847,346,687,328,145,300,-3,2261,8582,729,-3080,-2066,0
12:40,18872,338,694,328,145,300,-3,2262,8597,737,-2943,-2148,0
12:45,18866,329,703,327,146,301,-3,2262,8665,790,-2891,-2230,0
12:50,18811,329,706,326,147,300,-3,2263,8697,890,-2899,-2246,0
12:55,18752,334,707,328,146,301,-3,2261,8698,934,-2719,-2251,0
13:00,18776,351,705,332,146,300,-4,2261,8757,962,-2572,-2364,0
13:05,18851,358,699,329,146,300,-4,2262,8767,1019,-2579,-2278,0
13:10,18882,373,683,331,147,300,-3,2263,8617,1056,-2429,-2168,0
13:15,18911,356,683,333,148,300,-3,2261,8590,1069,-2326,-2128,0
13:20,18896,308,682,330,146,299,-3,2261,8657,1012,-2138,-2126,0
13:25,18797,311,682,332,148,301,-3,2263,8774,1054,-1826,-2179,0
13:30,18694,322,679,330,149,302,-3,2262,8867,1118,-1608,-2274,0
13:35,18602,335,679,331,152,301,-4,2262,8959,1061,-1256,-2402,0
13:40,18676,339,697,331,152,301,-4,2262,9089,1087,-1080,-2635,0
13:45,18789,334,710,331,152,299,-4,2262,9162,1121,-1212,-2534,0
13:50,18821,345,707,330,152,299,-4,2262,9236,1129,-1194,-2497,0
13:55,18780,342,704,331,152,298,-4,2261,9323,1168,-1249,-2328,0
14:00,18827,347,708,332,152,299,-4,2263,9289,1177,-1280,-2159,0
14:05,18927,363,722,331,152,298,-3,2261,9158,1207,-1460,-1918,0
14:10,18933,400,744,331,152,300,-4,2260,9062,1089,-1255,-1686,0
14:15,18906,440,760,332,152,301,-4,2259,9042,1085,-1012,-1699,0
14:20,18877,462,762,331,152,301,-4,2259,9073,1174,-712,-1973,0
14:25,18832,455,764,329,152,301,-4,2260,9173,1201,-578,-2195,0
14:30,18753,472,769,328,153,300,-3,2260,9258,1221,-520,-2245,0
14:35,18672,503,754,325,154,302,-4,2260,9398,1264,-475,-2256,0
14:40,18647,542,765,323,153,301,-4,2259,9682,1250,-411,-2432,0
14:45,18583,611,771,318,153,302,-4,2259,9889,1260,-410,-2423,0
14:50,18484,629,771,309,153,301,-3,2259,10000,1200,-287,-2273,0
14:55,18533,609,771,306,153,300,-3,2259,10236,1188,-113,-2506,0
15:00,18467,607,771,311,154,301,-4,2260,10555,1197,-156,-2561,0
15:05,18360,638,772,313,154,302,-4,2259,10668,1365,-808,-2043,0
15:10,18330,615,771,311,153,304,-4,2260,10908,1385,-919,-1913,0
15:15,18318,614,771,310,153,304,-4,2259,11194,1440,-724,-2172,0
15:20,18338,683,770,308,153,304,-4,2261,11390,1540,-623,-2273,0
15:25,18234,763,771,313,153,303,-4,2261,11555,1462,-604,-2122,0
15:30,18078,792,771,315,153,304,-3,2260,11644,1422,-452,-1983,0
15:35,17907,788,772,314,153,305,-3,2260,11701,1443,-100,-2172,0
15:40,18003,811,771,317,152,304,-4,2260,11831,1453,98,-2407,0
15:45,18089,852,771,309,153,302,-4,2261,11969,1550,-163,-2256,0
15:50,17984,851,771,305,152,300,-4,2260,12167,1489,-244,-1988,0
15:55,17970,884,769,304,153,300,-4,2261,12365,1449,-355,-1844,0
16:00,17878,911,768,305,154,303,-3,2262,12513,1416,-501,-1577,0
16:05,17710,976,770,305,154,303,-4,2262,12571,1426,-861,-1218,0
16:10,17531,991,771,307,154,305,-4,2262,12204,1422,-800,-655,0
16:15,17418,972,772,307,154,304,-3,2262,11857,1439,-248,-557,0
16:20,17405,959,774,312,154,306,-4,2262,11912,1792,-23,-993,0
16:25,17366,925,774,312,154,305,-3,2262,12237,1944,-34,-1190,0
16:30,17277,896,775,314,154,305,-3,2263,12485,1959,-59,-1098,0
16:35,17106,899,775,318,154,304,-3,2262,12725,1951,-94,-977,0
16:40,16978,915,776,319,153,303,-2,2262,12958,1965,-35,-968,0
16:45,16832,932,781,320,153,306,-3,2263,13217,1958,52,-1035,0
16:50,16601,947,784,321,155,308,-3,2262,13539,1972,234,-1144,0
16:55,16359,955,784,323,152,305,-3,2263,13799,2020,296,-1101,0
17:00,15946,981,783,322,151,303,-3,2263,14120,2120,369,-1146,0
17:05,15574,1040,784,324,148,304,-3,2263,14701,2385,-281,-1260,0
17:10,15217,1117,784,328,150,305,-3,2264,14853,2431,-389,-1014,0
17:15,14832,1153,784,329,148,307,-3,2263,15069,2388,23,-1071,0
17:20,14441,1194,785,328,148,305,-3,2263,15304,2428,292,-1070,0
17:25,14108,1223,785,329,150,306,-3,2264,15448,2475,620,-1053,0
17:30,13817,1244,785,330,153,305,-3,2264,15862,2518,751,-1197,0
17:35,13493,1268,785,330,154,306,-3,2265,16257,2619,785,-1175,0
17:40,13186,1289,785,329,153,307,-3,2265,16467,2717,839,-1179,0
17:45,12822,1292,785,331,154,307,-3,2264,16857,2761,881,-1125,0
17:50,12390,1308,785,333,155,307,-4,2265,17295,2819,964,-1108,0
17:55,12049,1324,785,332,154,305,-4,2265,17404,2830,1232,-1023,0
18:00,11688,1350,785,333,155,303,-4,2265,17526,3019,1124,-832,0
18:05,11306,1397,785,331,154,305,-3,2264,17063,3412,1772,-1205,0
18:10,10885,1432,785,334,154,302,-3,2263,16650,3636,1957,-934,0
18:15,10331,1486,785,332,157,305,-3,2264,16593,3872,2173,-768,0
18:20,9737,1535,785,333,154,305,-3,2263,16660,4015,2560,-715,0
18:25,8970,1565,785,332,155,305,-3,2264,16769,4045,3144,-581,0
18:30,8210,1619,785,333,155,306,-3,2264,17063,4058,3646,-568,0
18:35,7584,1697,785,331,155,305,-4,2264,17426,4032,4006,-628,0
18:40,7016,1766,784,332,154,304,-3,2264,17693,4047,4336,-592,0
18:45,6401,1806,785,330,154,304,-3,2263,18021,4057,4515,-480,0
18:50,5757,1847,785,333,154,305,-3,2264,18259,4065,4813,-361,0
18:55,5143,1890,784,332,154,303,-3,2264,18395,4063,5272,-367,0
19:00,4479,1882,785,331,154,306,-3,2263,18513,4162,5387,-81,0
19:05,3859,1884,785,332,155,304,-3,2264,18474,4424,5546,-69,0
19:10,3258,1855,785,332,157,304,-2,2264,18398,4589,5624,242,0
19:15,2720,1872,783,332,154,305,-2,2264,18411,4629,5844,446,0
19:20,2230,1914,785,332,153,305,-3,2263,18527,4635,6205,399,0
19:25,1774,1929,785,330,153,304,-3,2264,18540,4621,6346,656,0
19:30,1417,1966,786,330,152,304,-3,2263,18571,4620,6505,717,0
19:35,1133,1990,786,331,152,305,-3,2264,18505,4591,6544,934,0
19:40,903,2021,786,332,152,306,-3,2264,18506,4575,6561,1086,0
19:45,730,2036,786,330,153,305,-3,2265,18531,4574,6450,1184,0
19:50,606,2055,787,331,153,306,-3,2264,18496,4558,6388,1278,0
19:55,513,2065,787,330,152,304,-3,2264,18492,4563,6383,1255,0
20:00,435,2122,788,329,153,304,-3,2265,18558,4548,6425,1079,0
20:05,420,2172,788,330,152,304,-3,2264,18573,4520,6443,992,0
20:10,407,2195,788,330,152,302,-3,2264,18580,4519,6520,921,0
20:15,417,2215,788,329,152,306,-3,2263,18654,4477,6396,931,0
20:20,417,2258,788,328,152,305,-3,2264,18571,4393,6505,950,0
20:25,422,2293,787,327,152,305,-3,2264,18496,4389,6392,1060,0
20:30,417,2298,787,326,152,305,-4,2265,18483,4391,6262,1155,0
20:35,418,2286,789,327,152,304,-3,2263,18429,4383,6211,1162,0
20:40,419,2264,789,326,154,306,-3,2263,18432,4370,6107,1197,0
20:45,421,2279,788,326,152,304,-3,2264,18407,4381,5902,1269,0
20:50,422,2302,789,328,152,304,-3,2264,18250,4391,5892,1297,0
20:55,423,2294,789,327,153,303,-3,2264,18201,4401,5756,1277,0
21:00,285,2277,790,329,153,304,-3,2263,18128,4328,5657,1346,0
21:05,-13,2259,790,328,154,304,-3,2264,17967,4148,5994,1395,0
21:10,-14,2227,790,328,151,303,-3,2264,17921,4074,5950,1569,0
21:15,-13,2231,790,327,151,303,-2,2263,17864,4061,5769,1702,0
21:20,-12,2259,781,327,151,302,-3,2264,17630,4060,5802,1812,0
21:25,-13,2296,784,326,150,303,-2,2263,17528,4099,5381,2061,0
21:30,-13,2330,788,329,151,302,-2,2264,17399,4110,5150,2233,0
21:35,-14,2358,791,328,151,299,-3,2264,17105,4083,5116,2350,0
21:40,-12,2399,791,327,151,299,-2,2264,17039,4081,4846,2507,0
21:45,-12,2488,791,325,151,300,-3,2264,16996,4056,4522,2693,0
21:50,-11,2558,792,327,150,301,-2,2264,16953,4045,4046,2974,0
21:55,-11,2606,793,327,151,303,-2,2264,16949,4051,3676,3089,0
22:00,-9,2590,792,323,151,304,-2,2264,16901,4044,3657,2937,0
22:05,-9,2627,792,326,151,301,-2,2263,16768,3964,4073,2541,0
22:10,-9,2655,791,320,151,303,-2,2262,16729,3930,3924,2550,0
22:15,-9,2667,791,319,151,302,-2,2264,16681,3901,3783,2506,0
22:20,-9,2645,791,318,151,301,-3,2265,16568,3890,3494,2755,0
22:25,-9,2637,791,321,151,299,-2,2266,16439,3887,3020,3135,0
22:30,-9,2610,791,315,152,300,-2,2266,16341,3899,2644,3383,0
22:35,-9,2620,791,313,151,301,-2,2265,16200,3887,2488,3507,0
22:40,-9,2682,791,312,151,300,-2,2266,16094,3877,2093,3803,0
22:45,-8,2748,791,313,151,300,-2,2265,16042,3891,1730,3988,0
22:50,-8,2830,791,313,151,300,-2,2265,16004,3880,1439,4086,0
22:55,-8,2887,791,315,151,300,-2,2265,16004,3845,1137,4154,0
23:00,-8,2881,791,315,152,299,-1,2265,15992,3826,1009,4081,0
23:05,-9,2873,792,312,151,299,-1,2265,15756,3860,1410,3855,0
23:10,-11,2852,792,310,152,301,-2,2265,15633,3807,1351,3962,0
23:15,-10,2799,792,308,151,299,-1,2264,15567,3786,1143,4085,0
23:20,-11,2755,792,306,151,301,-2,2265,15269,3768,1243,4093,0
23:25,-11,2722,792,305,151,301,-2,2265,15204,3743,1062,4119,0
23:30,-11,2689,792,304,152,299,-3,2265,15201,3726,760,4238,0
23:35,-11,2647,792,306,152,301,-3,2265,15043,3712,603,4360,0
23:40,-10,2587,792,305,151,300,-2,2266,14998,3714,321,4485,0
23:45,-10,2499,792,305,152,301,-2,2264,15006,3721,87,4517,0
23:50,-10,2428,792,305,151,302,-2,2266,15005,3714,-112,4561,0
23:55,-9,2377,793,305,152,302,-2,2265,15010,3709,-336,4599,0
