Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
06:35,4602,2106,820,220,152,289,0,2274,6129,3325,-413,4585,0
06:40,5384,2086,821,218,152,287,0,2273,5940,3342,-841,4512,0
06:45,6200,2039,821,217,152,287,0,2275,5774,3356,-1402,4475,0
06:50,7054,2011,821,215,151,286,0,2274,5637,3339,-2027,4479,0
06:55,7909,1959,821,214,152,287,0,2273,5508,3300,-2369,4207,0
07:00,8782,1894,821,215,152,288,0,2272,5419,3085,-2539,3944,0
07:05,9685,1836,819,216,151,290,0,2273,5193,2563,-2306,3764,0
07:10,10564,1783,819,215,151,293,0,2273,4709,2379,-2336,3738,0
07:15,11425,1729,817,214,152,294,0,2272,4157,2368,-2440,3644,0
07:20,12239,1659,817,215,151,294,0,2271,3859,2370,-2402,3172,0
07:25,13046,1629,819,214,152,294,0,2272,3717,2339,-2644,2858,0
07:30,13757,1606,818,215,151,296,0,2270,3616,2322,-3011,2664,0
07:35,14412,1583,818,215,152,297,0,2270,3460,2334,-3333,2482,0
07:40,14965,1544,818,214,151,297,0,2272,3378,2321,-4000,2637,0
07:45,15464,1502,819,214,153,297,0,2271,3335,2031,-3979,2410,0
07:50,15934,1451,822,216,152,297,0,2271,3340,2026,-4117,2099,0
07:55,16352,1403,825,214,152,297,0,2270,3323,2026,-4203,1792,0
08:00,16730,1359,825,215,152,295,0,2271,3260,2027,-4223,1580,0
08:05,17072,1314,826,209,153,300,0,2271,3104,1941,-4209,1683,0
08:10,17365,1285,825,200,153,312,0,2270,2925,1645,-3771,1654,0
08:15,17610,1251,820,199,152,314,0,2271,2873,1573,-3658,1435,0
08:20,17829,1220,815,200,152,314,0,2271,2708,1566,-3809,1512,0
08:25,18071,1201,810,200,152,314,0,2272,2630,1570,-3925,1466,0
08:30,18317,1174,810,200,151,316,0,2272,2573,1581,-4220,1536,0
08:35,18455,1158,808,199,152,317,0,2270,2506,1426,-4366,1653,0
08:40,18696,1137,808,199,152,317,0,2272,2474,1329,-4340,1573,0
08:45,18860,1119,808,199,153,316,0,2272,2432,1334,-4423,1479,0
08:50,19028,1092,805,199,151,316,0,2272,2389,1328,-4543,1439,0
08:55,19182,1062,804,201,152,316,0,2271,2396,1332,-4681,1350,0
09:00,19332,1044,804,201,152,317,0,2272,2380,1317,-4775,1304,0
09:05,19478,1006,803,202,151,318,0,2272,2350,1294,-5373,1884,0
09:10,19580,989,802,205,151,320,0,2271,2379,1300,-5631,1986,0
09:15,19711,971,801,203,151,322,0,2272,2394,1286,-5621,1802,0
09:20,19858,940,802,204,152,321,0,2272,2380,1295,-5681,1713,0
09:25,19958,918,803,211,144,321,0,2272,2376,1307,-5756,1585,0
09:30,19814,905,803,212,140,322,0,2272,2353,1307,-5819,1507,0
09:35,19874,885,803,220,140,321,0,2273,2346,1306,-5942,1482,0
09:40,19945,855,803,219,141,322,0,2272,2287,1306,-6128,1620,0
09:45,20003,817,802,219,141,322,0,2272,2266,1300,-6060,1418,0
09:50,20071,795,802,220,140,323,0,2272,2257,1295,-6301,1458,0
09:55,20113,765,801,221,140,323,0,2272,2257,1286,-6309,1310,0
10:00,20166,741,799,219,143,322,0,2272,2249,1276,-6292,1219,0
10:05,20188,731,798,219,143,310,0,2271,2204,1294,-6261,1197,0
10:10,20240,710,796,221,144,302,0,2270,2169,1291,-6191,987,0
10:15,20182,685,800,221,146,302,0,2272,2197,1278,-6156,897,0
10:20,20347,672,801,221,146,302,0,2271,2140,1277,-6261,882,0
10:25,20392,660,800,220,146,302,0,2270,2118,1268,-6155,704,0
10:30,20454,655,800,218,147,301,0,2270,2116,1259,-6056,513,0
10:35,20475,654,800,220,148,301,0,2270,2102,1273,-6089,480,0
10:40,20510,648,800,221,149,302,0,2270,2091,1277,-6140,450,0
10:45,20542,644,799,221,148,301,0,2270,2090,1272,-6016,194,0
10:50,20567,632,799,217,148,300,0,2271,2093,1271,-5980,62,0
10:55,20602,630,797,218,148,300,0,2271,2091,1273,-6014,7,0
11:00,20608,629,797,220,148,300,0,2271,2087,1268,-5951,-98,0
11:05,20624,617,797,221,149,300,0,2271,2080,1469,-6488,-15,0
11:10,20636,630,799,218,148,300,0,2271,2074,1582,-6603,-60,0
11:15,20661,623,800,218,148,300,0,2270,2075,1579,-6439,-296,0
11:20,20669,620,800,218,149,300,0,2271,2084,1573,-6341,-470,0
11:25,20684,615,799,221,148,300,0,2271,2096,1575,-6260,-635,0
11:30,20708,609,800,222,148,300,0,2271,2101,1582,-6168,-840,0
11:35,20657,595,800,221,148,300,0,2272,2109,1577,-6004,-1028,0
11:40,20747,603,799,219,149,302,0,2272,2117,1574,-5969,-1157,0
11:45,20678,601,798,218,149,302,0,2270,2117,1579,-5908,-1188,0
11:50,20651,628,798,218,150,302,0,2272,2119,1576,-5919,-1196,0
11:55,20608,672,797,217,150,301,0,2271,2116,1580,-5903,-1175,0
12:00,20613,685,797,218,149,300,0,2270,2116,1571,-6182,-935,0
12:05,20677,692,798,216,148,300,0,2271,2115,1579,-6582,-653,0
12:10,20711,743,798,218,148,299,0,2270,2115,1577,-6816,-440,0
12:15,20712,778,793,217,149,286,0,2270,2123,1570,-6582,-646,0
12:20,20785,784,793,214,149,278,0,2270,2128,1570,-6554,-667,0
12:25,20946,810,798,215,151,278,0,2269,2137,1568,-6637,-818,0
12:30,20955,811,799,216,150,278,0,2268,2153,1574,-6509,-1026,0
12:35,20894,811,800,218,150,278,0,2268,2161,1573,-6490,-1044,0
12:40,20840,829,798,219,148,279,0,2268,2160,1570,-6354,-1079,0
12:45,20806,866,798,219,148,279,0,2267,2187,1576,-6198,-1164,0
12:50,20821,885,796,216,146,281,0,2268,2221,1578,-6131,-1257,0
12:55,20845,889,796,216,149,281,0,2268,2227,1574,-5881,-1489,0
13:00,20847,908,797,217,152,281,0,2268,2226,1578,-5693,-1644,0
13:05,20708,918,798,217,152,281,0,2268,2236,1382,-5644,-1345,0
13:10,20664,915,798,213,151,282,0,2267,2228,1293,-5517,-1275,0
13:15,20417,920,799,212,152,281,0,2268,2231,1303,-5109,-1351,0
13:20,20346,919,797,213,153,281,0,2268,2236,1279,-4781,-1576,0
13:25,20203,904,798,214,153,280,0,2266,2245,1287,-4551,-1612,0
13:30,20132,938,797,213,152,279,0,2267,2258,1295,-4497,-1603,0
13:35,20057,984,796,213,152,279,0,2266,2265,1289,-4233,-1767,0
13:40,19995,992,796,213,153,279,0,2266,2280,1270,-3950,-1874,0
13:45,20027,972,795,216,152,278,0,2266,2340,1281,-3902,-1944,0
13:50,20269,1018,795,213,152,278,0,2266,2404,1291,-3915,-2148,0
13:55,20313,1047,797,215,152,278,0,2266,2414,1288,-4008,-2005,0
14:00,20198,1074,798,215,152,279,0,2265,2439,1294,-3928,-1915,0
14:05,20109,1064,798,215,152,279,0,2265,2468,1279,-3558,-2083,0
14:10,19987,1064,798,219,152,279,0,2265,2481,1299,-3369,-2106,0
14:15,19982,1078,798,218,152,279,0,2265,2484,1699,-3752,-2010,0
14:20,19776,1062,798,216,152,278,0,2267,2493,1887,-3804,-1915,0
14:25,19594,1050,796,216,152,279,0,2265,2502,1861,-3417,-1954,0
14:30,19572,1049,796,218,152,280,0,2264,2511,1875,-3226,-2031,0
14:35,19381,1079,796,217,153,280,0,2265,2513,1870,-2763,-2335,0
14:40,19374,1101,795,216,153,280,0,2265,2521,1866,-2501,-2614,0
14:45,19435,1084,795,219,152,279,0,2264,2547,1648,-2468,-2359,0
14:50,19491,1071,797,219,152,279,0,2265,2611,1556,-2594,-2153,0
14:55,19431,1066,796,218,152,278,0,2265,2666,1555,-2544,-2008,0
15:00,19456,1072,796,217,152,278,0,2265,2677,1554,-2430,-1927,0
15:05,19475,1052,796,217,152,279,0,2265,2694,1521,-2740,-1564,0
15:10,19394,1048,796,216,152,289,0,2267,2717,1240,-2591,-1143,0
15:15,19392,1027,796,216,152,294,0,2267,2714,1241,-2132,-1482,0
15:20,19343,1005,795,217,152,294,0,2267,2698,1261,-1961,-1455,0
15:25,19401,990,793,215,152,296,0,2266,2698,1256,-1655,-1664,0
15:30,19492,998,793,216,153,298,0,2267,2726,1260,-1642,-1676,0
15:35,19474,992,792,218,153,298,0,2267,2742,1258,-1663,-1627,0
15:40,19381,995,792,219,151,297,0,2266,2749,1258,-1468,-1646,0
15:45,19377,973,795,219,151,296,0,2267,2745,1257,-1151,-1669,0
15:50,19365,961,796,221,152,294,0,2268,2758,1275,-973,-1744,0
15:55,19213,943,796,221,152,295,0,2268,2807,1294,-867,-1632,0
16:00,19090,981,797,219,152,297,0,2269,2869,1308,-855,-1503,0
16:05,19055,986,797,221,151,296,0,2269,2883,1366,-1505,-1283,0
16:10,18930,1007,797,223,151,295,0,2269,2889,1417,-1812,-990,0
16:15,18916,1035,796,222,152,296,0,2269,2910,1421,-1943,-742,0
16:20,18792,1083,796,223,151,296,0,2267,3013,1440,-1758,-829,0
16:25,18744,1117,796,222,152,297,0,2268,3081,1432,-1457,-977,0
16:30,18658,1165,796,221,152,297,0,2268,3150,1414,-1231,-981,0
16:35,18647,1199,796,222,152,297,0,2267,3194,1412,-1104,-1045,0
16:40,18598,1228,798,221,152,297,0,2268,3232,1402,-903,-1082,0
16:45,18447,1261,798,223,154,294,0,2268,3327,1407,-657,-1161,0
16:50,18326,1341,796,223,152,293,0,2269,3360,1574,-525,-1222,0
16:55,18190,1387,799,222,152,293,0,2269,3389,1737,-340,-1414,0
17:00,17972,1440,799,221,152,293,0,2268,3447,1880,-272,-1359,0
17:05,17709,1496,799,219,152,291,0,2269,3499,2097,-635,-1153,0
17:10,17567,1591,798,219,152,291,0,2269,3486,2196,-705,-1001,0
17:15,17338,1607,799,217,152,290,0,2271,3500,2191,-577,-781,0
17:20,17048,1649,807,220,153,289,0,2270,3535,2221,-249,-751,0
17:25,16810,1692,810,220,153,289,0,2269,3650,2220,-162,-519,0
17:30,16556,1733,810,220,152,289,0,2269,3763,2261,-148,-342,0
17:35,16163,1786,809,220,152,289,0,2270,3829,2566,-361,45,0
17:40,15898,1807,810,220,152,290,0,2270,3926,2585,-281,208,0
17:45,15660,1857,808,218,153,290,0,2270,4077,2597,-131,248,0
17:50,15325,1941,804,219,152,290,0,2270,4380,2624,-159,302,0
17:55,14895,2047,800,219,152,290,0,2270,4694,2663,-260,512,0
18:00,14354,2088,800,219,153,291,0,2270,4903,2788,-230,737,0
18:05,13565,2136,798,220,152,295,0,2270,4837,3041,97,810,0
18:10,12995,2133,797,220,152,302,0,2271,4778,3246,382,927,0
18:15,12423,2174,797,219,152,308,0,2270,4809,3295,751,1103,0
18:20,11757,2207,798,220,153,308,0,2270,4869,3641,1103,1115,0
18:25,11058,2264,796,218,153,309,0,2271,5034,3654,1450,1251,0
18:30,10312,2282,798,217,153,309,0,2273,5343,3649,1835,1367,0
18:35,9481,2326,800,219,152,309,0,2271,5680,3664,2246,1491,0
18:40,8647,2372,806,218,152,309,0,2272,5894,3666,2790,1614,0
18:45,7869,2429,799,218,152,308,0,2272,6029,3685,3248,1903,0
18:50,7058,2503,797,218,152,309,0,2271,6115,3697,3643,2243,0
18:55,6238,2541,798,220,152,309,0,2271,6181,3697,4160,2533,0
19:00,5450,2599,807,218,152,309,0,2271,6221,3694,5102,2549,0
19:05,4671,2663,816,216,152,306,0,2273,6180,3795,6049,2114,0
19:10,3956,2676,822,216,153,304,0,2273,6116,3919,6228,2448,0
19:15,3334,2697,822,217,153,305,0,2272,6114,3963,6673,2591,0
19:20,2738,2758,825,217,153,305,0,2274,6110,4038,7136,2591,0
19:25,2191,2820,828,216,153,304,0,2273,6150,4107,7426,2718,0
19:30,1724,2885,817,216,153,304,0,2272,6202,4181,7701,2747,0
19:35,1319,2956,830,216,153,304,0,2272,6266,4190,8073,2721,0
19:40,989,3026,830,215,153,304,0,2271,6316,4172,8297,2793,0
19:45,732,3069,832,216,153,305,0,2273,6347,4187,8261,2981,0
19:50,520,3127,831,216,152,305,0,2272,6361,4235,8183,3124,0
19:55,349,3153,831,216,152,305,0,2271,6366,4295,8302,3073,0
20:00,260,3167,817,215,153,305,0,2272,6340,4313,8418,3098,0
20:05,194,3195,825,216,153,305,0,2273,6294,4271,8923,2754,0
20:10,142,3216,824,215,152,304,0,2271,6273,4279,9046,2566,0
20:15,124,3220,811,216,152,303,0,2272,6245,4278,9012,2747,0
20:20,44,3253,816,217,153,304,0,2271,6243,4287,8786,2954,0
20:25,9,3292,820,215,152,304,0,2272,6248,4305,8710,2990,0
20:30,5,3339,818,215,151,304,0,2273,6253,4322,8674,2934,0
20:35,5,3428,822,217,150,304,0,2272,6263,4305,8604,2934,0
20:40,7,3461,828,216,150,303,0,2272,6266,4315,8432,3019,0
20:45,8,3495,828,214,149,303,0,2272,6275,4333,8132,3237,0
20:50,10,3512,827,216,148,303,0,2273,6279,4363,7844,3400,0
20:55,12,3574,826,216,148,303,0,2272,6282,4384,7637,3496,0
21:00,14,3608,826,214,147,302,0,2273,6286,4395,7465,3541,0
21:05,15,3597,824,213,144,300,0,2271,6296,4423,7737,3377,0
21:10,15,3582,818,215,141,300,0,2272,6309,4434,7745,3391,0
21:15,15,3590,814,215,140,300,0,2272,6311,4425,7622,3472,0
21:20,16,3607,810,215,140,300,0,2272,6317,4409,7470,3594,0
21:25,16,3624,810,215,140,299,0,2273,6325,4394,7255,3746,0
21:30,15,3646,810,217,140,299,0,2272,6321,4384,7099,3819,0
21:35,14,3671,810,218,140,299,0,2272,6325,4317,6968,3871,0
21:40,14,3685,811,219,140,299,0,2274,6329,4306,6662,4040,0
21:45,15,3698,810,216,140,300,0,2273,6324,4319,6398,4171,0
21:50,17,3686,810,216,140,300,0,2274,6322,4311,6075,4392,0
21:55,17,3677,810,215,139,300,0,2273,6318,4314,5723,4613,0
22:00,18,3699,810,214,135,300,0,2273,6322,4309,5283,4894,0
22:05,17,3826,810,212,133,301,0,2272,6313,4199,5391,5053,0
22:10,17,3917,810,213,133,302,0,2272,6229,4104,5236,5465,0
22:15,18,3894,812,214,133,302,0,2273,6132,4095,4598,6074,0
22:20,20,3918,813,213,133,302,0,2271,6106,4060,4277,6343,0
22:25,19,3963,812,215,133,302,0,2271,6101,4061,4076,6369,0
22:30,18,3992,813,214,133,302,0,2273,6102,4051,3860,6460,0
22:35,17,3959,812,214,133,302,0,2272,6100,4039,3759,6392,0
22:40,17,3914,812,213,133,302,0,2272,6098,4022,3604,6451,0
22:45,20,3886,811,213,133,302,0,2272,6107,4007,3402,6538,0
22:50,20,3858,811,212,133,302,0,2272,6108,4014,3261,6558,0
22:55,20,3841,810,213,133,302,0,2272,6058,4016,3179,6551,0
23:00,20,3820,809,211,133,301,0,2272,6004,4003,3195,6461,0
23:05,5,3809,810,210,133,300,0,2273,5980,3964,3460,6128,0
23:10,-25,3817,811,209,133,301,0,2272,5931,3965,3460,5945,0
23:15,-25,3829,811,209,133,300,0,2272,5916,3965,3321,5937,0
23:20,-25,3856,810,209,133,302,0,2273,5911,3957,3041,6049,0
23:25,-25,3860,809,210,134,302,0,2273,5918,3952,2834,6101,0
23:30,-25,3868,808,208,134,301,0,2274,5921,3953,2626,6143,0
23:35,-25,3883,807,207,133,302,0,2273,5927,3949,2469,6097,0
23:40,-25,3889,808,208,134,302,0,2272,5929,3950,2312,6111,0
23:45,-24,3872,806,208,134,303,0,2273,5943,3956,2050,6234,0
23:50,-24,3888,803,208,133,303,0,2272,5945,3991,1848,6256,0
23:55,-24,3857,803,209,133,303,0,2272,5928,3922,1588,6481,0
