Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:40,0,2451,1011,377,236,210,17,2260,5952,1658,-16,7073,0
02:45,0,2441,1009,377,236,210,17,2260,5939,1668,-16,7059,0
02:50,0,2427,1010,381,235,210,16,2260,5933,1668,-16,7066,0
02:55,0,2416,1008,380,235,211,16,2260,5908,1655,-18,7085,0
03:00,0,2419,1008,377,235,211,16,2259,5902,1634,-21,7053,0
03:05,0,2424,1009,378,235,211,17,2259,5950,1615,-13,7020,0
03:10,0,2414,1010,378,235,212,17,2260,6003,1602,-11,7019,0
03:15,0,2416,1010,375,235,213,17,2258,6011,1608,-10,7022,0
03:20,0,2396,1012,377,235,213,17,2260,5974,1621,-9,7049,0
03:25,0,2382,1011,376,235,213,17,2260,5965,1621,-12,7032,0
03:30,0,2354,1011,378,235,213,17,2259,5988,1622,-15,7024,0
03:35,0,2354,1011,378,235,213,17,2260,5991,1630,-10,7027,0
03:40,0,2345,1011,376,235,213,17,2259,6002,1630,-7,6995,0
03:45,0,2335,1013,375,234,214,17,2259,6037,1623,-9,6988,0
03:50,0,2300,1012,376,234,214,16,2259,6068,1629,-9,7015,0
03:55,0,2273,1012,375,234,213,17,2259,6096,1639,-8,7012,0
04:00,0,2241,1013,377,235,213,17,2259,6120,1651,-11,7044,0
04:05,0,2164,1013,379,234,214,17,2258,6126,1784,1,7062,0
04:10,0,2136,1013,381,234,224,16,2258,6129,1869,10,7114,0
04:15,0,2087,1014,380,234,241,15,2258,6169,1895,32,7105,0
04:20,0,2067,1013,377,234,254,15,2259,6215,1889,-6,7141,0
04:25,0,2047,1013,373,234,254,14,2259,6282,1859,-1,7101,0
04:30,0,2051,1012,377,234,254,16,2259,6355,1812,-1,7157,0
04:35,0,2040,1012,379,234,253,17,2259,6439,1811,0,7185,0
04:40,0,2053,1014,382,235,253,17,2260,6480,1797,-1,7196,0
04:45,0,2075,1015,377,234,252,17,2258,6513,1816,-1,7225,0
04:50,0,2076,1014,379,234,252,16,2259,6567,1823,-2,7243,0
04:55,0,2085,1016,378,234,252,15,2259,6558,1871,-2,7258,0
05:00,0,2083,1014,381,234,252,14,2258,6480,1938,-9,7408,0
05:05,0,2077,1016,385,234,251,16,2259,6470,2021,-34,7542,0
05:10,0,2073,1015,389,234,251,17,2258,6411,2118,-20,7750,0
05:15,0,2085,1015,387,234,252,16,2257,6302,2193,-13,7949,0
05:20,0,2065,1016,389,234,252,17,2257,6276,2214,-6,8073,0
05:25,0,2038,1016,386,234,252,16,2258,6441,2204,-10,8018,0
05:30,0,2020,1016,387,234,252,15,2260,6552,2181,-5,8020,0
05:35,0,1983,1016,384,234,252,15,2259,6704,2233,1,8040,0
05:40,0,1959,1016,386,234,252,16,2260,6820,2298,5,8032,0
05:45,0,1937,1017,386,235,252,16,2259,6940,2312,1,8038,0
05:50,0,1905,1016,386,235,252,15,2261,7067,2334,-1,8069,0
05:55,0,1897,1017,388,235,252,15,2260,7121,2296,1,8232,0
06:00,0,1872,1017,393,235,252,14,2261,7106,2215,1,8513,0
06:05,0,1839,1018,404,235,252,15,2260,6988,2325,-1,8912,0
06:10,0,1836,1017,400,235,252,15,2260,6823,2377,-6,9418,0
06:15,0,1835,1017,401,235,252,15,2260,6746,2418,-2,9639,0
06:20,0,1833,1018,402,235,252,13,2260,6805,2516,27,9758,0
06:25,0,1825,1018,406,234,253,14,2262,6827,2552,34,9881,0
06:30,0,1815,1019,407,235,253,16,2261,6871,2552,36,9973,0
06:35,0,1783,1017,404,234,254,15,2262,7036,2569,28,9994,0
06:40,0,1774,1017,405,234,254,14,2262,7237,2597,3,9990,0
06:45,0,1769,1018,406,233,254,13,2262,7306,2613,2,9908,0
06:50,19,1760,1016,404,233,253,13,2262,7375,2624,4,9950,0
06:55,76,1733,1018,404,234,254,14,2263,7374,2607,8,9959,0
07:00,171,1691,1017,407,233,254,14,2262,7410,2589,2,9992,0
07:05,332,1645,1017,409,232,254,14,2263,7589,2542,9,9934,0
07:10,556,1606,1018,408,234,254,13,2264,7668,2516,15,9903,0
07:15,787,1556,1017,404,233,254,14,2263,7716,2505,3,9757,0
07:20,1069,1525,1017,405,234,254,16,2264,7681,2493,-11,9713,0
07:25,1368,1475,1017,403,234,254,15,2265,7613,2462,-46,9675,0
07:30,1711,1432,1017,401,235,254,15,2264,7567,2396,-47,9521,0
07:35,2002,1390,1016,405,234,253,14,2264,7503,2375,-32,9371,0
07:40,2371,1379,1016,404,235,253,14,2263,7273,2347,-10,9223,0
07:45,2651,1369,1016,402,235,252,14,2264,7175,2354,-14,9047,0
07:50,2929,1368,1016,403,235,240,15,2264,7141,2362,-8,8808,0
07:55,3338,1357,1016,400,235,231,14,2263,7064,2299,-5,8590,0
08:00,3875,1352,1014,401,233,229,15,2263,7061,2061,-7,8304,0
08:05,4418,1312,1015,403,232,210,14,2263,7135,1803,-2,8070,0
08:10,4719,1274,1015,403,233,210,15,2263,7279,1721,-1,7916,0
08:15,4835,1245,1014,405,233,210,15,2263,7200,1803,73,7873,0
08:20,5120,1230,1013,403,232,210,16,2262,6949,1833,81,7807,0
08:25,5713,1201,1013,403,232,210,17,2263,6923,1910,1,7301,0
08:30,6127,1185,1011,401,233,210,16,2263,6811,1946,-51,7117,0
08:35,6424,1170,1011,402,233,209,17,2263,6603,1761,-37,7191,0
08:40,6539,1151,1011,400,233,209,16,2263,6462,1905,-15,7114,0
08:45,6571,1146,1010,402,233,209,16,2262,6484,1990,41,6982,0
08:50,6710,1137,1012,405,233,209,17,2263,6387,2093,66,6914,0
08:55,7325,1120,1011,403,233,210,16,2264,6238,2051,-12,6500,0
09:00,7714,1100,1009,401,233,210,16,2262,6355,1960,-58,6233,0
09:05,7914,1064,1008,404,233,211,16,2263,6195,1644,-43,6448,0
09:10,8180,1025,1010,403,234,212,16,2264,6170,1551,-24,6490,0
09:15,8323,1004,1010,403,234,211,15,2263,6239,1620,-6,6221,0
09:20,8342,988,1009,403,234,212,16,2263,6100,1616,1,6300,0
09:25,8330,973,1009,404,234,212,16,2263,6132,1595,48,6287,0
09:30,8265,977,1009,407,234,212,16,2263,6210,1816,52,6064,0
09:35,8289,982,1009,407,234,212,15,2263,6117,1899,40,5961,0
09:40,8458,987,1009,410,235,213,16,2263,6075,1882,-9,5957,0
09:45,8646,978,1008,408,237,213,15,2264,5990,1767,-42,6036,0
09:50,8786,965,1009,408,236,214,16,2263,5903,1563,-38,6178,0
09:55,9015,962,1009,410,236,214,15,2263,5957,1676,-24,5897,0
10:00,9074,972,1009,406,237,214,15,2263,5883,1708,-10,5804,0
10:05,9053,957,1007,407,236,215,15,2263,5981,1756,12,5769,0
10:10,8815,941,1008,407,237,214,16,2262,6089,1837,46,5751,0
10:15,9033,916,1007,405,236,215,15,2262,6035,1805,6,5663,0
10:20,9229,891,1007,407,237,215,16,2262,6048,1854,-3,5568,0
10:25,9324,856,1006,404,236,214,15,2264,6024,1835,-29,5515,0
10:30,9265,846,1006,403,235,216,15,2263,6089,1805,-9,5550,0
10:35,9289,854,1006,404,236,215,15,2264,6088,1887,-4,5521,0
10:40,9348,845,1006,405,235,215,15,2263,6060,1901,-5,5413,0
10:45,9427,817,1004,402,233,215,15,2263,6042,1866,1,5453,0
10:50,9583,818,1004,405,233,215,15,2264,5988,1860,-2,5456,0
10:55,9602,826,1003,406,234,214,15,2264,6238,1579,-4,5653,0
11:00,9550,815,1004,406,234,214,15,2264,6328,1556,-2,5785,0
11:05,9500,820,997,405,234,213,16,2263,6296,1666,-8,5760,0
11:10,9562,817,987,402,235,213,14,2262,6221,1653,-3,5809,0
11:15,9587,819,981,398,234,212,14,2263,6212,1605,-12,5850,0
11:20,9627,829,982,399,234,212,14,2263,6240,1668,-7,5826,0
11:25,9614,825,981,399,234,212,14,2262,6194,1668,8,5874,0
11:30,9560,813,979,401,235,212,14,2263,6176,1623,17,5975,0
11:35,9508,805,978,396,235,212,15,2263,6266,1682,31,5874,0
11:40,9451,807,977,395,234,212,15,2263,6299,1658,34,5909,0
11:45,9498,810,979,395,235,212,15,2262,6331,1609,-11,5909,0
11:50,9397,813,979,394,235,212,14,2262,6512,1672,-29,5861,0
11:55,9248,824,978,395,235,212,15,2262,6548,1672,-23,5954,0
12:00,9219,785,977,396,234,212,14,2261,6650,1618,-13,5929,0
12:05,9278,760,977,394,235,212,14,2261,6813,1509,-11,5868,0
12:10,9413,760,977,394,235,222,14,2261,6832,1423,-16,5900,0
12:15,9440,765,977,395,235,252,14,2261,6819,1406,-14,5912,0
12:20,9484,775,976,395,235,252,14,2261,6857,1460,-13,5825,0
12:25,9437,744,977,397,235,253,14,2261,7041,1569,-1,5644,0
12:30,9468,717,975,397,232,254,14,2261,7143,1603,7,5523,0
12:35,9479,727,976,395,228,254,14,2261,7136,1604,17,5569,0
12:40,9547,725,977,398,228,255,15,2260,7126,1587,-8,5640,0
12:45,9541,725,975,397,228,256,15,2261,7180,1588,11,5676,0
12:50,9549,738,975,396,228,256,15,2261,7157,1584,-12,5712,0
12:55,9574,751,976,395,229,256,15,2262,7127,1588,-5,5794,0
13:00,9532,741,976,394,230,256,15,2262,7220,1602,-10,5838,0
13:05,9618,739,975,392,231,257,14,2261,7250,1618,-22,5811,0
13:10,9643,722,975,395,230,259,14,2261,7343,1673,-9,5729,0
13:15,9587,730,975,394,233,258,14,2262,7369,1703,0,5770,0
13:20,9629,724,976,398,234,260,15,2262,7404,1746,5,5773,0
13:25,9590,771,975,402,234,285,16,2261,7405,1779,41,5878,0
13:30,9470,767,977,402,235,286,15,2263,7437,1775,35,5987,0
13:35,9382,770,977,399,235,282,15,2262,7517,1792,42,6062,0
13:40,9341,759,976,401,235,282,15,2262,7540,1807,39,6165,0
13:45,9387,777,976,401,237,275,15,2262,7514,1755,-11,6268,0
13:50,9426,820,977,400,240,273,15,2263,7536,1705,-25,6341,0
13:55,9411,808,975,401,241,265,15,2263,7668,1679,-26,6444,0
14:00,9407,808,975,403,241,265,14,2263,7772,1711,-27,6425,0
14:05,9661,820,974,401,241,261,13,2263,7730,1939,-22,5995,0
14:10,9647,854,974,403,242,262,13,2263,7519,2078,-27,5860,0
14:15,9665,855,976,404,241,261,13,2262,7645,2093,-10,5752,0
14:20,9717,912,974,405,242,261,14,2262,7681,2100,-14,5697,0
14:25,9621,948,974,408,242,262,14,2263,7720,2098,-18,5815,0
14:30,9540,959,974,407,242,263,14,2262,7815,2117,-6,5838,0
14:35,9568,989,974,406,242,264,14,2262,7886,2094,-9,5801,0
14:40,9526,1033,972,406,242,265,15,2261,7954,2082,-9,5853,0
14:45,9482,1075,973,404,242,264,15,2261,7962,2091,-1,5939,0
14:50,9528,1139,973,403,242,264,15,2261,7989,2084,-3,5921,0
14:55,9539,1178,972,403,242,266,15,2260,8068,2099,0,5958,0
15:00,9553,1222,973,404,241,266,15,2259,8084,2158,-2,5926,0
15:05,9528,1230,972,405,242,269,14,2258,8060,2291,-12,5835,0
15:10,9473,1262,972,402,241,269,15,2258,8020,2408,-9,5838,0
15:15,9428,1311,973,403,241,268,16,2257,7982,2432,-6,5931,0
15:20,9366,1297,972,404,242,269,15,2258,8037,2504,-2,5963,0
15:25,9289,1210,970,405,241,269,16,2258,8183,2538,32,6067,0
15:30,9227,1227,971,402,241,269,16,2258,8210,2552,34,6188,0
15:35,9147,1229,969,406,241,269,15,2257,8230,2532,24,6284,0
15:40,9115,1259,973,405,241,268,15,2257,8249,2510,13,6420,0
15:45,9077,1280,972,403,241,268,15,2257,8375,2449,-14,6523,0
15:50,8962,1294,971,404,241,267,15,2256,8642,2407,-25,6552,0
15:55,8856,1354,972,406,241,270,15,2257,8602,2414,-28,6773,0
16:00,8711,1380,971,408,240,270,15,2257,8590,2487,-12,6987,0
16:05,8551,1412,971,410,240,262,15,2256,8654,2698,-14,6750,0
16:10,8399,1486,970,409,240,261,15,2256,8719,2781,-13,6670,0
16:15,8295,1543,971,411,240,263,15,2256,8720,2813,-5,6732,0
16:20,8182,1556,971,411,240,264,16,2257,8739,2840,-5,6862,0
16:25,8078,1558,971,412,240,261,16,2256,8808,2861,-4,6990,0
16:30,7980,1587,971,409,241,260,16,2256,8872,2909,3,7009,0
16:35,7890,1621,970,408,241,259,14,2256,9031,2856,-2,7017,0
16:40,7746,1609,970,409,240,258,16,2255,9186,2862,2,7111,0
16:45,7571,1603,970,407,240,257,17,2257,9463,2880,4,7009,0
16:50,7364,1640,970,406,241,256,16,2256,9685,2911,10,6965,0
16:55,7104,1667,970,405,241,259,17,2257,9677,2961,2,7214,0
17:00,6837,1710,970,402,241,260,17,2257,9643,2986,-1,7490,0
17:05,6526,1741,970,403,241,260,16,2257,9614,3091,-16,7675,0
17:10,6201,1766,971,404,241,260,15,2256,9494,3127,-11,8013,0
17:15,5839,1808,970,405,240,260,16,2257,9461,3126,-4,8356,0
17:20,5490,1865,970,408,241,260,16,2257,9778,3127,-8,8415,0
17:25,5111,1900,971,404,240,260,16,2257,9946,3200,24,8536,0
17:30,4668,1938,970,409,240,260,16,2257,10129,3314,34,8634,0
17:35,4222,1970,971,408,241,260,16,2258,10375,3353,41,8751,0
17:40,3773,1984,970,405,241,257,16,2258,10580,3386,55,8958,0
17:45,3372,2018,970,402,240,257,16,2258,10884,3550,54,8938,0
17:50,2964,2037,970,405,241,256,16,2258,11010,3640,49,9156,0
17:55,2549,2052,970,406,241,271,16,2257,11117,3616,38,9483,0
18:00,2150,2060,971,405,241,300,16,2258,11125,3611,20,9834,0
18:05,1773,2064,970,403,240,300,17,2258,11229,3527,8,9987,0
18:10,1397,2058,977,401,242,298,16,2257,11274,3460,3,10342,0
18:15,1067,2070,986,402,240,299,17,2258,11483,3537,6,10398,0
18:20,800,2129,998,404,241,299,17,2259,11513,3670,12,10464,0
18:25,567,2160,999,406,241,300,17,2259,11543,3735,32,10482,0
18:30,389,2215,999,407,241,300,17,2259,11640,3746,39,10348,0
18:35,281,2235,997,407,241,299,17,2260,11563,3664,19,10508,0
18:40,200,2263,997,405,240,300,16,2260,11584,3477,12,10824,0
18:45,129,2279,1001,406,240,300,16,2261,11723,3474,12,10827,0
18:50,81,2318,1001,407,240,300,15,2261,11793,3464,8,10825,0
18:55,45,2367,1002,405,240,300,15,2261,11799,3453,13,10864,0
19:00,33,2379,1002,405,241,296,16,2261,11836,3448,14,10903,0
19:05,16,2386,1001,406,240,296,16,2261,11918,3391,14,10928,0
19:10,16,2390,1002,406,240,295,16,2261,11994,3533,14,10913,0
19:15,16,2412,1003,406,240,295,16,2261,11896,3585,14,10926,0
19:20,16,2417,1002,407,240,294,16,2261,11831,3664,14,10937,0
19:25,2,2450,1005,408,240,294,17,2261,11701,3679,14,10896,0
19:30,3,2477,1005,408,240,297,17,2262,11629,3602,14,10927,0
19:35,3,2508,1004,406,240,297,17,2262,11660,3387,14,11071,0
19:40,3,2546,1005,405,240,301,17,2261,11711,3288,14,11046,0
19:45,3,2575,1005,408,240,301,17,2262,11649,3264,9,11044,0
19:50,3,2600,1004,408,241,300,17,2261,11515,3286,9,11040,0
19:55,3,2617,1005,408,241,301,17,2260,11468,3273,-1,10985,0
20:00,3,2603,1004,407,241,298,17,2260,11527,3249,-6,10874,0
20:05,3,2604,1005,411,240,297,17,2261,11451,3229,21,10777,0
20:10,3,2599,1006,407,240,283,17,2259,11353,3224,43,10780,0
20:15,3,2621,1006,407,240,260,16,2260,11261,3186,33,10780,0
20:20,3,2641,1007,405,240,252,16,2260,11133,3081,23,10853,0
20:25,3,2649,1006,407,241,252,16,2260,11109,3049,10,10825,0
20:30,3,2645,1006,406,240,253,16,2260,11064,3040,1,10806,0
20:35,3,2639,1006,408,240,259,17,2260,10906,3031,10,10821,0
20:40,3,2632,1006,407,239,262,16,2261,10732,3018,11,10911,0
20:45,3,2633,1006,406,239,263,16,2261,10602,3027,13,10879,0
20:50,3,2640,1006,403,239,263,16,2260,10424,3042,25,10870,0
20:55,3,2643,1006,406,239,264,17,2260,10348,3030,22,10787,0
21:00,3,2649,1007,403,239,265,17,2261,10364,3009,15,10628,0
21:05,7,2654,1006,405,238,265,17,2261,10280,2928,7,10582,0
21:10,7,2636,1005,405,239,265,17,2261,10286,2901,3,10398,0
21:15,7,2634,1006,406,239,265,17,2262,10295,2787,-30,10313,0
21:20,7,2641,1006,406,239,265,17,2261,10363,2720,-36,10263,0
21:25,7,2636,1008,407,239,265,16,2261,10265,2678,-36,10198,0
21:30,7,2621,1006,407,239,265,17,2262,10150,2677,-35,10177,0
21:35,7,2586,1006,406,239,265,17,2262,9975,2686,-38,10147,0
21:40,7,2586,1006,407,239,266,18,2262,9759,2684,-45,10196,0
21:45,7,2587,1008,406,239,265,18,2262,9519,2737,-14,10181,0
21:50,7,2590,1005,406,239,263,18,2263,9330,2738,-25,10148,0
21:55,7,2590,1008,408,239,261,18,2263,9350,2725,-19,9917,0
22:00,7,2570,1009,407,238,261,18,2263,9593,2596,-12,9426,0
22:05,8,2550,1008,395,239,261,18,2262,10016,2309,-5,9061,0
22:10,8,2541,1009,387,239,263,18,2260,10377,2221,13,8688,0
22:15,8,2522,1008,383,238,262,18,2261,10351,2244,28,8390,0
22:20,8,2516,1008,384,239,266,18,2260,10264,2196,-7,8363,0
22:25,8,2494,1008,385,238,265,18,2261,10171,2188,-7,8291,0
22:30,8,2452,1009,384,239,266,18,2261,10090,2184,-5,8254,0
22:35,8,2421,1009,384,239,266,18,2261,9962,2171,-6,8187,0
22:40,8,2392,1010,384,239,263,18,2260,9828,2145,-6,8185,0
22:45,8,2369,1010,386,238,262,18,2260,9686,2126,-5,8154,0
22:50,8,2365,1009,386,238,258,18,2260,9574,2116,-4,8102,0
22:55,8,2361,1010,386,239,259,18,2261,9460,2082,-9,8053,0
23:00,8,2341,1009,386,238,258,18,2260,9365,2003,-10,8000,0
23:05,8,2343,1010,378,239,258,18,2260,9428,1949,-12,7821,0
23:10,8,2360,1010,375,238,263,18,2261,9367,1921,-21,7726,0
23:15,8,2373,1009,380,239,263,18,2261,9234,1883,-27,7688,0
23:20,8,2379,1012,377,239,264,18,2260,9108,1891,-44,7674,0
23:25,8,2388,1010,379,239,265,18,2261,8983,1837,-34,7695,0
23:30,8,2384,1011,379,239,264,18,2262,8959,1816,-42,7612,0
23:35,8,2376,1011,373,240,265,17,2261,8852,1820,-38,7550,0
23:40,8,2367,1012,373,239,267,17,2261,8728,1860,-39,7507,0
23:45,8,2363,1011,377,239,267,17,2262,8547,1872,-36,7486,0
23:50,8,2373,1011,383,239,265,18,2262,8329,1836,-29,7584,0
23:55,8,2405,1013,381,239,264,18,2262,8293,1797,-44,7472,0
