Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
13:20,9590,1071,968,384,229,286,19,2254,8108,1918,33,7112,0
13:25,9587,1081,968,385,231,286,20,2253,8201,1927,51,6990,0
13:30,9550,1107,969,385,229,286,19,2254,8413,1909,12,6993,0
13:35,9647,1150,969,386,229,286,19,2254,8399,1909,0,7058,0
13:40,9717,1166,968,388,230,286,20,2254,8426,1915,0,7052,0
13:45,9588,1183,968,390,232,286,20,2254,8553,1923,30,7151,0
13:50,9352,1206,967,390,230,286,20,2254,8699,1960,58,7268,0
13:55,9327,1211,968,391,229,286,19,2253,8868,2025,46,7184,0
14:00,9412,1235,967,390,229,286,18,2253,9050,2105,-30,7006,0
14:05,9502,1239,968,390,229,285,19,2253,9085,2114,-51,6979,0
14:10,9514,1255,966,391,237,285,18,2252,9017,2090,-36,7120,0
14:15,9373,1241,966,392,232,284,18,2252,9614,2062,-52,6955,0
14:20,9372,1231,967,392,230,283,19,2252,9783,2079,-56,6850,0
14:25,9608,1235,966,390,234,282,19,2251,9734,2057,-20,6825,0
14:30,9540,1256,966,388,234,282,19,2250,9756,2086,-2,6896,0
14:35,9493,1275,966,390,233,282,20,2247,9904,2126,27,6792,0
14:40,9568,1278,965,389,230,282,18,2244,9934,2131,3,6746,0
14:45,9616,1309,967,388,230,281,19,2243,9933,2131,-4,6883,0
14:50,9640,1375,965,391,230,281,19,2242,9990,2105,-10,6817,0
14:55,9502,1395,966,390,232,281,19,2240,10095,2124,-5,6986,0
15:00,9474,1437,967,390,231,282,18,2238,10157,2152,-1,7046,0
15:05,9452,1498,966,390,232,296,18,2237,10331,2238,-14,6968,0
15:10,9314,1551,966,392,231,343,19,2237,10518,2371,7,6776,0
15:15,9306,1611,966,390,237,341,19,2236,10522,2405,25,6738,0
15:20,9340,1675,966,388,231,341,18,2235,10524,2366,-3,6787,0
15:25,9363,1675,966,390,234,341,18,2236,10676,2375,1,6819,0
15:30,9294,1747,966,390,236,341,18,2235,10758,2377,1,6810,0
15:35,9348,1815,967,389,234,341,18,2235,10907,2365,-15,6809,0
15:40,9299,1882,964,391,235,342,18,2235,10898,2318,-34,6888,0
15:45,9264,1939,966,392,231,342,19,2234,10923,2333,-15,6923,0
15:50,9225,2003,965,389,234,343,19,2235,10960,2348,-5,6900,0
15:55,9214,2120,966,390,231,343,19,2234,10950,2370,2,6926,0
16:00,9036,2169,966,389,235,344,19,2234,11055,2417,3,6990,0
16:05,8779,2218,966,391,231,363,19,2233,10895,2443,-13,7233,0
16:10,8652,2300,966,392,236,394,20,2233,10647,2548,-7,7444,0
16:15,8533,2370,966,391,234,395,20,2233,10558,2553,0,7653,0
16:20,8470,2456,966,392,231,394,20,2233,10816,2561,0,7550,0
16:25,8371,2567,966,391,231,394,20,2233,10952,2569,0,7420,0
16:30,8387,2700,966,393,235,394,19,2233,11010,2544,-3,7377,0
16:35,8281,2767,966,392,234,394,20,2232,11151,2550,0,7347,0
16:40,8163,2800,966,392,231,385,20,2233,11162,2559,10,7420,0
16:45,7963,2819,967,394,233,385,20,2232,11313,2571,34,7532,0
16:50,7768,2855,966,395,231,386,20,2231,11353,2601,35,7694,0
16:55,7605,2913,967,390,231,385,19,2233,11447,2628,31,7790,0
17:00,7510,2941,967,391,232,384,19,2232,11567,2669,5,7837,0
17:05,7322,2998,967,387,233,421,18,2232,11151,2939,-11,8226,0
17:10,7138,3044,967,385,233,442,19,2232,10846,3082,-32,8453,0
17:15,6720,3172,968,383,233,442,19,2231,10999,3117,-26,8554,0
17:20,6420,3213,968,384,232,442,18,2231,11286,3097,-3,8596,0
17:25,6168,3203,968,387,234,441,18,2232,11522,3116,-7,8622,0
17:30,5852,3234,968,386,233,439,18,2232,11747,3166,30,8603,0
17:35,5671,3178,969,388,233,440,18,2231,11810,3146,14,8724,0
17:40,5378,3108,968,389,233,440,19,2231,12008,3145,34,8870,0
17:45,5023,3084,968,388,232,440,19,2232,12265,3240,31,8957,0
17:50,4658,3036,967,389,232,440,19,2232,12458,3287,27,9154,0
17:55,4266,3036,970,391,233,441,18,2232,12782,3437,13,9255,0
18:00,3940,3042,969,392,233,441,19,2231,12706,3540,18,9316,0
18:05,3581,3067,969,392,235,460,18,2231,12558,3732,-17,9529,0
18:10,3265,3034,970,392,234,497,18,2231,12297,3862,-19,9872,0
18:15,2908,3030,970,391,234,519,19,2231,12227,3934,-3,10157,0
18:20,2508,3025,970,392,234,533,19,2230,12241,3950,-3,10425,0
18:25,2091,3008,972,394,234,535,20,2231,12495,3975,-2,10542,0
18:30,1828,2969,971,391,234,535,19,2232,12671,4017,-2,10556,0
18:35,1617,2951,972,391,235,536,18,2231,12827,4052,12,10561,0
18:40,1308,2928,973,392,235,536,18,2232,12941,4138,20,10600,0
18:45,1004,2895,973,392,235,536,19,2233,13022,4179,18,10678,0
18:50,798,2860,971,394,235,537,19,2234,13139,4212,18,10711,0
18:55,603,2821,973,391,234,546,19,2237,13194,4189,20,10760,0
19:00,523,2796,974,390,236,577,19,2239,13186,4204,23,10807,0
19:05,383,2781,975,392,238,578,19,2242,13035,4278,4,10934,0
19:10,303,2752,974,392,240,579,20,2243,12991,4285,-2,11002,0
19:15,244,2750,974,395,239,579,19,2244,12994,4270,5,11009,0
19:20,196,2711,974,394,239,579,19,2246,12988,4293,10,11056,0
19:25,130,2702,974,392,240,579,19,2247,12966,4290,34,11116,0
19:30,75,2717,976,390,239,579,19,2247,13033,4241,35,11128,0
19:35,62,2737,976,387,240,579,19,2248,12991,4325,40,11242,0
19:40,44,2762,976,386,240,579,20,2248,12944,4313,42,11284,0
19:45,32,2767,977,391,239,579,18,2250,13004,4299,41,11324,0
19:50,31,2799,976,391,240,579,17,2249,12915,4331,41,11411,0
19:55,32,2871,977,392,239,578,19,2251,12869,4294,39,11403,0
20:00,33,2888,977,394,240,578,20,2251,12826,4285,30,11370,0
20:05,34,2917,978,394,240,578,19,2251,12741,4134,33,11503,0
20:10,34,2942,976,394,239,568,19,2253,12761,4118,31,11456,0
20:15,34,2913,978,394,239,544,19,2251,12708,4184,34,11411,0
20:20,34,2889,979,394,241,537,19,2251,12517,4138,82,11504,0
20:25,34,2869,978,393,240,537,19,2253,12499,4168,60,11474,0
20:30,34,2845,978,393,239,536,17,2253,12512,4165,26,11397,0
20:35,35,2806,979,392,239,535,19,2254,12440,4118,14,11366,0
20:40,35,2756,979,391,239,534,19,2255,12381,4048,7,11410,0
20:45,35,2755,979,391,239,535,19,2253,12384,3962,-9,11435,0
20:50,35,2785,980,391,240,535,19,2253,12314,3811,-20,11484,0
20:55,35,2799,980,394,239,535,19,2254,12331,3731,-34,11391,0
21:00,33,2794,980,392,239,534,18,2253,12334,3732,-34,11228,0
21:05,33,2787,980,394,238,528,18,2253,12200,3702,-27,11173,0
21:10,34,2822,980,393,224,501,19,2253,12180,3638,-24,11030,0
21:15,35,2835,980,394,209,499,19,2253,12190,3583,-6,10868,0
21:20,35,2838,981,394,209,499,19,2253,11930,3483,0,10974,0
21:25,35,2870,981,393,209,500,19,2253,11543,3511,7,11123,0
21:30,35,2888,983,391,209,500,19,2254,11386,3437,1,11134,0
21:35,35,2902,982,391,208,500,19,2254,11191,3331,-26,11241,0
21:40,35,2895,980,391,209,500,19,2254,11118,3311,-22,11160,0
21:45,35,2886,981,393,208,500,19,2254,10948,3310,-21,11095,0
21:50,36,2881,981,394,209,500,20,2255,10797,3298,-12,10957,0
21:55,36,2881,982,393,209,501,20,2254,10761,3243,-24,10841,0
22:00,35,2890,981,393,209,500,20,2256,10845,3150,-24,10559,0
22:05,36,2861,982,391,209,500,20,2256,10872,3027,1,10451,0
22:10,36,2834,982,388,208,502,18,2255,10801,3019,72,10321,0
22:15,36,2804,983,388,209,453,19,2255,10813,3008,36,10092,0
22:20,36,2770,981,388,210,454,20,2255,10835,2974,8,9926,0
22:25,36,2777,983,389,211,455,19,2256,10726,2944,1,9835,0
22:30,35,2758,982,389,216,455,18,2257,10641,2962,-9,9716,0
22:35,36,2735,983,389,217,453,19,2256,10420,3016,-2,9600,0
22:40,36,2685,983,388,216,454,20,2257,10258,3030,-4,9564,0
22:45,36,2685,982,386,218,454,19,2257,10115,2989,-54,9558,0
22:50,36,2684,982,386,218,454,19,2258,9969,2967,-62,9529,0
22:55,30,2670,982,388,222,453,19,2258,9856,2699,-60,9379,0
23:00,7,2675,984,389,228,453,19,2259,9934,2631,-51,9249,0
23:05,7,2658,984,387,227,453,20,2258,9900,2490,-44,9226,0
23:10,7,2618,984,386,227,453,19,2257,9853,2434,1,9253,0
23:15,7,2628,984,387,229,395,20,2256,9796,2421,10,9113,0
23:20,7,2613,984,386,230,394,19,2256,9793,2353,-29,9032,0
23:25,7,2572,984,386,231,394,19,2255,9809,2319,-39,8924,0
23:30,7,2519,984,389,219,393,19,2254,9675,2353,-5,8834,0
23:35,7,2514,984,388,221,393,20,2254,9514,2367,4,8722,0
23:40,7,2510,984,390,221,393,21,2254,9392,2393,5,8627,0
23:45,7,2515,984,383,222,394,20,2254,9313,2400,4,8529,0
23:50,0,2499,984,385,219,388,20,2254,9231,2407,24,8494,0
23:55,0,2493,985,388,210,321,20,2254,9124,2391,21,8406,0
