Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
09:35,17594,1762,737,351,154,261,0,2232,3035,1633,-6021,1531,0
09:40,17686,1777,737,345,153,259,0,2234,3025,1637,-5989,1359,0
09:45,17766,1809,736,345,156,260,0,2237,3054,1647,-6093,1271,0
09:50,17807,1820,735,351,156,260,0,2238,3057,1645,-6235,1339,0
09:55,17852,1836,730,353,156,260,0,2239,3055,1637,-6106,1140,0
10:00,17908,1850,726,352,155,258,0,2241,3002,1613,-5963,1047,0
10:05,17937,1862,734,351,156,257,0,2243,2883,1600,-5889,1164,0
10:10,17950,1887,734,349,156,257,0,2242,2726,1596,-5658,1212,0
10:15,18022,1901,734,348,156,258,0,2242,2678,1582,-5522,1146,0
10:20,18144,1914,733,346,156,258,0,2240,2666,1579,-5547,1051,0
10:25,18193,1908,731,349,156,258,0,2242,2662,1574,-5614,1088,0
10:30,18242,1884,728,349,155,258,0,2243,2666,1585,-5486,985,0
10:35,18319,1878,731,350,156,259,0,2244,2665,1583,-5047,495,0
10:40,18369,1872,730,350,157,261,0,2244,2660,1581,-4921,367,0
10:45,18367,1838,729,350,157,260,0,2245,2644,1585,-5007,534,0
10:50,18381,1795,728,348,156,261,0,2244,2623,1572,-4804,411,0
10:55,18462,1736,727,351,156,261,0,2246,2644,1576,-4707,308,0
11:00,18485,1734,728,350,156,259,0,2246,2636,1548,-4898,530,0
11:05,18343,1745,728,349,157,259,0,2247,2639,1455,-5192,1094,0
11:10,18255,1708,727,348,156,259,0,2248,2665,1406,-5067,1147,0
11:15,18273,1708,728,348,155,259,0,2249,2673,1404,-4936,1094,0
11:20,18264,1725,729,348,155,259,0,2249,2669,1402,-4696,939,0
11:25,18325,1735,734,348,155,258,0,2247,2712,1399,-4594,814,0
11:30,18361,1730,736,348,155,258,0,2247,2778,1400,-4533,695,0
11:35,18371,1752,737,348,156,259,0,2249,2817,1396,-4409,588,0
11:40,18400,1777,737,350,157,258,0,2248,2827,1409,-4293,553,0
11:45,18389,1770,736,350,158,259,0,2247,2845,1411,-4220,600,0
11:50,18304,1782,736,348,157,259,0,2246,2855,1406,-3845,446,0
11:55,18242,1802,736,350,157,259,0,2246,2879,1402,-3696,401,0
12:00,18106,1782,737,350,155,259,0,2245,2886,1396,-3422,441,0
12:05,18076,1780,737,350,155,259,0,2245,2886,1396,-3422,441,0
12:10,18092,1800,736,350,156,259,0,2248,2886,1345,-3422,790,0
12:15,18146,1798,735,349,156,257,0,2247,2790,1350,-3028,736,0
12:20,18162,1763,735,349,157,258,0,2247,2861,1347,-2897,619,0
12:25,18205,1788,734,348,156,258,0,2249,3052,1346,-2780,372,0
12:30,18266,1776,734,347,156,258,0,2248,3224,1347,-2711,240,0
12:35,18213,1795,733,349,155,258,0,2250,3265,1349,-2718,397,0
12:40,18150,1776,731,349,155,256,0,2249,3278,1366,-2618,464,0
12:45,18106,1768,731,348,154,257,0,2247,3339,1358,-2455,505,0
12:50,18135,1779,732,348,156,256,0,2247,3324,1351,-2251,441,0
12:55,18120,1734,731,349,157,255,0,2248,3384,1354,-2090,407,0
13:00,17928,1769,730,349,156,254,0,2247,3394,1345,-2042,652,0
13:05,17814,1783,731,350,159,253,0,2249,3329,1351,-2150,984,0
13:10,17806,1784,731,350,157,253,0,2248,3330,1358,-2086,1005,0
13:15,17984,1798,731,348,156,253,0,2248,3333,1349,-2129,1121,0
13:20,17998,1846,730,347,156,253,0,2249,3364,1412,-2225,1274,0
13:25,18011,1841,730,350,156,252,0,2247,3386,1388,-2162,1329,0
13:30,17919,1858,730,348,156,254,0,2246,3395,1367,-1916,1390,0
13:35,18012,1893,730,348,156,255,0,2246,3396,1362,-1797,1422,0
13:40,18064,1837,729,349,156,256,0,2245,3496,1363,-1712,1390,0
13:45,18043,1835,729,347,156,256,0,2247,3649,1353,-1557,1279,0
13:50,17938,1889,729,347,155,254,0,2247,3642,1349,-1374,1382,0
13:55,17889,1913,729,347,155,254,0,2247,3660,1358,-1305,1510,0
14:00,17758,1890,729,345,155,253,0,2248,3708,1364,-1125,1599,0
14:05,17827,1972,728,346,156,253,0,2248,3824,1485,-1413,1579,0
14:10,17810,1910,729,348,155,252,0,2248,3962,1557,-1520,1719,0
14:15,17742,1900,729,348,156,251,0,2249,4037,1561,-1321,1685,0
14:20,17692,1926,728,347,157,245,0,2250,4135,1560,-1054,1565,0
14:25,17770,1948,727,345,158,245,0,2248,4200,1554,-891,1537,0
14:30,17826,1935,727,346,157,242,0,2249,4280,1576,-750,1507,0
14:35,17782,1949,728,344,157,243,0,2249,4403,1638,-645,1486,0
14:40,17740,2056,728,343,157,244,0,2247,4418,1711,-466,1445,0
14:45,17639,2042,728,345,157,244,0,2248,4529,1715,-214,1302,0
14:50,17579,2020,727,347,158,242,0,2248,4678,1720,66,1183,0
14:55,17592,1990,726,347,157,242,0,2249,4782,1716,412,968,0
15:00,17527,1975,726,348,157,242,0,2248,4904,1739,461,1020,0
15:05,17471,1904,727,347,157,242,0,2247,5087,1804,-48,1587,0
15:10,17287,1851,727,348,158,257,0,2247,5322,1840,-148,1875,0
15:15,17133,1878,726,346,157,259,0,2248,5592,1830,-98,1870,0
15:20,17087,1824,726,344,157,258,0,2247,5880,1835,27,1803,0
15:25,16967,1809,726,337,157,258,0,2247,6187,1810,-3,1961,0
15:30,16772,1877,727,339,156,258,0,2247,6478,1780,89,1946,0
15:35,16735,1845,726,342,157,258,0,2247,6648,1791,105,1997,0
15:40,16754,1807,727,344,156,258,0,2245,6786,1815,97,2008,0
15:45,16625,1866,727,345,158,259,0,2244,6954,1807,155,2102,0
15:50,16414,1884,727,345,157,259,0,2243,7133,1834,300,2176,0
15:55,16307,1845,727,346,157,259,0,2243,7459,1879,389,2061,0
16:00,16109,1808,727,348,157,259,0,2243,7739,1983,505,1973,0
16:05,15920,1797,727,347,156,259,0,2240,7817,2573,-636,2496,0
16:10,15898,1812,728,347,157,260,0,2241,7972,2711,-999,2510,0
16:15,15819,1901,727,347,157,259,0,2239,8556,2749,-1321,2391,0
16:20,15737,1953,728,347,157,257,0,2239,9012,2765,-1427,2289,0
16:25,15432,1880,727,347,158,258,0,2239,9006,2777,-974,2192,0
16:30,15309,1840,727,347,157,259,0,2240,9058,2776,-583,2137,0
16:35,15305,1857,727,346,157,259,0,2243,9302,2831,-577,1999,0
16:40,15120,1874,727,348,157,258,0,2241,9459,2863,-557,2168,0
16:45,14967,1875,728,348,157,259,0,2242,9576,2873,-310,2139,0
16:50,14827,1863,729,348,158,259,0,2241,9796,2884,-101,1957,0
16:55,14574,1835,728,349,157,260,0,2240,9931,2887,165,2030,0
17:00,14210,1837,727,346,157,261,0,2241,10173,3030,239,2040,0
17:05,13948,1828,727,347,157,259,0,2242,10440,3464,-92,1913,0
17:10,13542,1789,729,347,157,259,0,2243,10408,3644,-8,2130,0
17:15,13020,1799,728,347,156,261,0,2243,10707,3681,228,2199,0
17:20,12638,1795,729,348,155,259,0,2241,11173,3701,295,2180,0
17:25,12029,1792,729,348,155,259,0,2243,11582,3740,444,2315,0
17:30,11346,1825,729,349,156,260,0,2242,11906,3774,861,2448,0
17:35,10671,1821,727,347,156,260,0,2243,12065,3780,1626,2312,0
17:40,10154,1872,728,347,157,258,0,2243,12162,3811,2016,2342,0
17:45,9555,1874,729,348,156,258,0,2244,12262,3822,2437,2550,0
17:50,8940,1868,728,348,156,258,0,2244,12720,3832,2644,2592,0
17:55,8282,1860,729,349,154,258,0,2244,12956,3832,3050,2724,0
18:00,7557,1865,729,348,153,260,0,2246,12893,3893,3632,2946,0
18:05,6791,1823,729,346,153,260,0,2245,12980,4276,3947,2765,0
18:10,6048,1797,729,346,154,258,0,2245,13035,4338,4335,2998,0
18:15,5386,1827,728,347,155,251,0,2245,13075,4348,4761,3279,0
18:20,4710,1867,728,346,155,250,0,2245,13146,4459,5029,3504,0
18:25,4106,1864,728,347,155,251,0,2247,13271,4510,5492,3476,0
18:30,3476,1894,728,347,155,251,0,2245,13362,4546,5911,3505,0
18:35,2814,1917,728,346,155,251,0,2246,13506,4566,6244,3602,0
18:40,2235,1922,728,346,155,251,0,2248,13634,4608,6477,3721,0
18:45,1715,1902,728,347,156,251,0,2247,13713,4657,6827,3747,0
18:50,1288,1902,727,347,157,251,0,2248,13785,4682,7162,3678,0
18:55,874,1923,727,348,154,251,0,2249,13859,4719,7200,3796,0
19:00,545,1942,728,349,154,251,0,2250,13830,4730,7144,4085,0
19:05,334,1970,727,348,154,251,0,2250,13808,4640,7180,4007,0
19:10,186,1985,727,347,154,252,0,2249,13896,4753,7131,3896,0
19:15,88,2015,727,348,154,253,0,2249,13956,4809,7012,3900,0
19:20,25,2016,728,348,154,255,0,2250,13976,4828,6927,3949,0
19:25,7,2027,728,348,154,255,0,2251,13962,4845,6911,3915,0
19:30,-5,2093,729,347,155,255,0,2250,13954,4850,6752,3944,0
19:35,-22,2183,729,347,154,255,0,2251,14006,4869,6371,4163,0
19:40,-24,2273,730,346,154,254,0,2253,14029,4873,6184,4190,0
19:45,-24,2338,729,347,154,254,0,2253,14030,4895,5998,4194,0
19:50,-23,2416,729,347,154,252,0,2252,14012,4900,5855,4171,0
19:55,-22,2494,729,348,155,251,0,2253,14038,4878,5655,4208,0
20:00,-21,2563,729,347,156,251,0,2253,14014,4890,5339,4374,0
20:05,-21,2612,730,346,158,252,0,2253,13728,4852,5733,4302,0
20:10,-19,2662,730,349,158,252,0,2253,13665,4836,5952,4032,0
20:15,-18,2681,730,348,159,252,0,2252,13693,4850,5774,4034,0
20:20,-17,2659,731,349,159,254,0,2253,13711,4830,5520,4153,0
20:25,-16,2643,727,348,159,255,0,2253,13728,4790,5179,4389,0
20:30,-22,2620,727,349,158,256,0,2253,13724,4824,4875,4538,0
20:35,-17,2604,730,349,157,256,0,2253,13661,4822,4735,4529,0
20:40,-16,2586,733,349,158,255,0,2253,13683,4802,4541,4539,0
20:45,-17,2570,733,349,157,254,0,2253,13699,4774,4334,4629,0
20:50,-15,2587,733,350,158,253,0,2253,13737,4742,4155,4616,0
20:55,-15,2590,734,349,159,252,0,2254,13775,4696,3896,4673,0
21:00,-14,2592,734,348,160,252,0,2254,13752,4604,3779,4717,0
21:05,-14,2621,734,349,161,252,0,2254,13487,4337,4499,4464,0
21:10,-14,2657,734,348,161,254,0,2254,13455,4284,4415,4494,0
21:15,-14,2660,734,348,159,254,0,2254,13491,4315,3974,4698,0
21:20,-12,2658,735,346,161,256,0,2254,13532,4312,3871,4624,0
21:25,-12,2660,735,346,160,256,0,2254,13527,4285,3676,4654,0
21:30,-12,2726,736,347,159,255,0,2254,13497,4243,3426,4713,0
21:35,-12,2723,736,348,159,256,0,2253,13451,4251,3193,4818,0
21:40,-11,2690,736,349,159,255,0,2254,13429,4237,3026,4841,0
21:45,-12,2662,736,348,160,254,0,2255,13419,4192,2654,5068,0
21:50,-15,2652,735,347,160,255,0,2255,13422,4166,2407,5174,0
21:55,-12,2650,736,347,159,254,0,2256,13433,4226,2207,5113,0
22:00,-11,2661,736,345,159,254,0,2255,13404,4223,1937,5126,0
22:05,-11,2668,736,342,159,254,0,2255,13170,4184,2040,4976,0
22:10,-11,2659,735,342,159,255,0,2254,13027,4120,1970,5071,0
22:15,-10,2645,735,340,159,255,0,2254,13014,4046,1703,5218,0
22:20,-11,2623,734,340,159,256,0,2254,12914,3948,1564,5346,0
22:25,-10,2556,734,340,158,256,0,2254,12865,3889,1503,5412,0
22:30,-10,2544,734,341,158,256,0,2254,12661,3974,1358,5449,0
22:35,-12,2544,734,341,158,256,0,2254,12559,3924,1343,5396,0
22:40,-12,2499,734,339,159,254,0,2254,12516,3886,1217,5369,0
22:45,-11,2484,734,340,159,254,0,2254,12435,3872,1158,5353,0
22:50,-10,2504,734,336,158,254,0,2254,12355,3864,965,5362,0
22:55,-10,2487,735,333,159,254,0,2254,12339,3814,829,5398,0
23:00,-10,2480,735,331,158,255,0,2254,12276,3580,696,5622,0
23:05,-11,2489,735,330,158,255,0,2253,12230,3363,853,5386,0
23:10,-12,2467,735,327,158,257,0,2254,12239,3187,914,5344,0
23:15,-11,2390,735,326,158,256,0,2254,12325,3122,801,5315,0
23:20,-11,2344,736,327,158,256,0,2254,12338,3097,600,5421,0
23:25,-12,2323,735,328,158,256,0,2254,12347,3092,390,5467,0
23:30,-11,2283,736,327,159,256,0,2255,12309,3090,175,5558,0
23:35,-11,2265,736,329,159,256,0,2254,12278,3087,-36,5627,0
23:40,-11,2250,735,328,159,256,0,2253,12170,3080,-67,5595,0
23:45,-11,2238,736,326,159,256,0,2253,12068,3028,-245,5713,0
23:50,-11,2224,736,325,159,256,0,2254,11973,2930,-271,5771,0
23:55,-11,2219,736,326,159,255,0,2254,11992,2900,-463,5807,0
