Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,0,2396,946,356,221,252,17,2251,10050,1324,-17,8207,0
02:55,0,2390,947,355,221,252,17,2251,10068,1318,-19,8158,0
03:00,0,2400,946,355,222,252,17,2251,10090,1318,-25,8076,0
03:05,0,2407,946,355,222,252,17,2252,10119,1314,-54,8048,0
03:10,0,2424,945,356,222,252,17,2252,10098,1310,-47,8063,0
03:15,0,2441,944,355,223,252,18,2251,10022,1318,-20,8004,0
03:20,0,2443,943,354,222,252,19,2251,9965,1330,-17,8007,0
03:25,0,2417,943,353,222,253,19,2252,9979,1305,-17,8007,0
03:30,0,2383,943,352,224,254,19,2251,10000,1281,-16,8055,0
03:35,0,2355,944,357,222,254,19,2251,9983,1291,6,8060,0
03:40,0,2355,944,359,223,254,19,2251,9993,1286,-6,8020,0
03:45,0,2368,945,359,222,253,19,2252,10009,1263,-17,8000,0
03:50,0,2408,945,360,223,253,18,2251,10028,1250,-16,7948,0
03:55,0,2430,947,360,223,252,18,2252,10011,1245,-32,7954,0
04:00,0,2441,946,362,223,253,19,2252,9939,1251,-29,8009,0
04:05,0,2435,945,366,224,253,19,2252,9868,1284,4,8096,0
04:10,0,2425,946,364,224,274,20,2252,9778,1304,36,8135,0
04:15,0,2429,946,363,224,294,19,2252,9783,1280,11,8181,0
04:20,0,2422,947,362,224,294,19,2252,9728,1270,0,8232,0
04:25,0,2388,947,364,225,294,19,2251,9802,1284,0,8268,0
04:30,0,2343,947,363,224,294,19,2251,9836,1269,-18,8300,0
04:35,0,2312,946,363,223,294,19,2251,9900,1286,-8,8316,0
04:40,0,2286,947,362,223,294,20,2251,9909,1285,-10,8370,0
04:45,0,2255,946,363,223,294,20,2250,10001,1275,-15,8379,0
04:50,0,2237,947,363,222,294,20,2250,10097,1283,-13,8351,0
04:55,0,2253,946,362,223,295,20,2252,10037,1290,-34,8510,0
05:00,0,2244,946,365,222,294,20,2252,9930,1332,-54,8694,0
05:05,0,2210,947,367,222,294,19,2251,9937,1446,-37,8825,0
05:10,0,2183,946,366,222,294,20,2251,9919,1522,-24,8940,0
05:15,0,2152,947,368,223,304,20,2252,9896,1548,-27,9033,0
05:20,0,2120,945,372,222,304,20,2251,9891,1544,-16,9147,0
05:25,0,2086,945,371,222,304,20,2250,9974,1566,-13,9183,0
05:30,0,2074,943,370,222,304,19,2251,9984,1575,-16,9237,0
05:35,0,2054,946,371,223,305,19,2250,10066,1579,-14,9286,0
05:40,0,2044,946,373,223,304,20,2251,10124,1584,-9,9331,0
05:45,0,2028,946,373,222,305,20,2250,10136,1582,-11,9417,0
05:50,0,1999,946,371,222,305,20,2250,9973,1893,-10,9305,0
05:55,0,1975,945,372,222,305,20,2250,9829,1859,-33,9409,0
06:00,0,1966,945,372,222,304,20,2250,9948,1887,-46,9503,0
06:05,0,1929,946,381,222,302,20,2249,10009,2219,-19,9599,0
06:10,0,1881,946,378,222,302,20,2248,9874,2509,9,9762,0
06:15,0,1828,946,378,223,328,18,2249,9754,2570,29,9895,0
06:20,0,1803,946,379,224,337,18,2250,9845,2595,33,9873,0
06:25,22,1793,946,379,222,338,18,2250,9823,2573,25,9876,0
06:30,71,1771,945,380,222,338,18,2250,9903,2550,-7,9821,0
06:35,163,1724,946,376,222,338,18,2249,10007,2582,8,9832,0
06:40,283,1695,946,382,227,338,19,2248,9976,2622,17,9860,0
06:45,435,1657,944,380,223,339,19,2249,10004,2597,5,9806,0
06:50,634,1611,945,380,223,339,20,2249,10068,2555,-28,9767,0
06:55,827,1573,943,380,225,340,20,2248,10101,2550,-34,9665,0
07:00,1061,1512,944,379,224,340,19,2247,10214,2532,-35,9531,0
07:05,1405,1467,943,380,225,340,19,2248,10312,2421,-32,9463,0
07:10,1588,1398,944,382,224,340,18,2247,10428,2415,-41,9385,0
07:15,2011,1339,945,381,225,340,19,2247,10458,2434,-33,9182,0
07:20,2334,1284,944,379,229,340,20,2246,10406,2402,-36,9123,0
07:25,2733,1212,943,377,226,339,19,2246,10406,2372,-40,8945,0
07:30,3017,1155,943,378,226,339,20,2246,10406,2282,-45,8776,0
07:35,3390,1088,942,379,226,339,21,2246,10366,2272,-51,8708,0
07:40,3739,1014,942,380,228,339,20,2245,10223,2351,-54,8586,0
07:45,4110,937,942,381,228,339,21,2246,9945,2377,-54,8555,0
07:50,4488,866,940,376,229,339,21,2245,9731,2352,-54,8613,0
07:55,4846,809,941,374,229,340,21,2246,9573,2342,-46,8575,0
08:00,5253,773,941,368,229,340,21,2246,9599,2248,-40,8203,0
08:05,5643,754,939,364,229,312,21,2245,9930,1786,-54,8167,0
08:10,5949,744,939,362,230,297,22,2244,10295,1581,-36,8032,0
08:15,6396,733,938,356,229,295,21,2244,10270,1550,-36,7893,0
08:20,6697,710,937,351,229,294,22,2244,10187,1553,-21,7763,0
08:25,6948,720,936,351,228,294,21,2244,10080,1554,-21,7619,0
08:30,7209,721,937,354,228,294,21,2243,10030,1522,-34,7498,0
08:35,7421,724,937,354,228,293,22,2244,10048,1501,-26,7354,0
08:40,7608,707,937,353,228,293,21,2245,10034,1527,-17,7296,0
08:45,7806,668,936,351,230,292,22,2244,10039,1524,-16,7194,0
08:50,7972,606,935,351,228,291,21,2244,10020,1504,-6,7200,0
08:55,8105,565,934,351,228,291,21,2244,10036,1503,-6,7194,0
09:00,8248,541,934,350,230,290,20,2245,10028,1552,-11,7204,0
09:05,8379,505,934,351,228,290,21,2244,10141,1596,-23,6813,0
09:10,8481,478,938,346,229,291,22,2243,10292,1581,-7,6708,0
09:15,8666,450,936,345,222,291,22,2245,10325,1599,-11,6664,0
09:20,8781,436,936,346,219,292,22,2246,10241,1603,-5,6651,0
09:25,8930,402,936,347,219,291,21,2245,10266,1600,-6,6609,0
09:30,9045,384,936,347,219,292,21,2245,10349,1592,-4,6530,0
09:35,9148,365,936,344,219,292,21,2247,10315,1593,-1,6554,0
09:40,9233,344,935,343,222,292,21,2246,10365,1606,-5,6538,0
09:45,9305,327,936,343,222,291,21,2246,10504,1609,6,6415,0
09:50,9377,311,936,343,223,291,22,2247,10847,1635,-8,6130,0
09:55,9450,305,935,343,224,291,21,2246,10891,1652,10,6136,0
10:00,9517,292,935,343,225,291,20,2247,10915,1672,-12,6176,0
10:05,9576,282,935,345,224,292,20,2246,10532,1686,-19,6657,0
10:10,9632,264,935,338,230,292,20,2246,10434,1702,-4,6851,0
10:15,9711,245,935,340,224,293,20,2246,10417,1702,-3,6878,0
10:20,9738,227,934,341,225,293,20,2245,10599,1784,-1,6732,0
10:25,9783,218,935,340,226,294,20,2246,10750,1831,-4,6575,0
10:30,9816,214,934,343,229,294,20,2246,10914,1826,-10,6574,0
10:35,9847,198,934,341,233,292,21,2246,11066,1834,-4,6424,0
10:40,9865,180,934,340,234,291,21,2245,11146,1841,-4,6471,0
10:45,9900,167,933,342,239,292,21,2246,11202,1844,-4,6468,0
10:50,9942,163,934,343,240,292,21,2246,11325,1853,-3,6466,0
10:55,9989,159,932,343,238,292,21,2247,11354,1872,-2,6487,0
11:00,10027,150,930,346,236,292,20,2246,11395,1892,-2,6550,0
11:05,10059,134,927,351,237,292,21,2246,11397,2042,-7,6378,0
11:10,10064,118,923,360,237,292,21,2246,11393,2161,-17,6315,0
11:15,10057,118,913,359,237,291,19,2246,11604,2162,-6,6128,0
11:20,10033,122,911,364,240,291,20,2245,11665,2172,-5,6109,0
11:25,10050,119,909,366,239,292,19,2243,11722,2164,-6,6223,0
11:30,10061,110,907,368,237,291,19,2242,11883,2172,-4,6250,0
11:35,10057,101,907,372,237,291,20,2242,11791,2210,11,6501,0
11:40,10061,91,906,373,237,291,20,2240,11779,2254,36,6545,0
11:45,10097,90,906,372,235,294,20,2239,11870,2238,25,6571,0
11:50,10111,87,905,372,235,294,20,2240,12001,2238,7,6560,0
11:55,10078,88,906,376,236,295,20,2238,11978,2246,-4,6634,0
12:00,10058,86,905,376,234,295,21,2237,12090,2224,-31,6746,0
12:05,10003,83,905,377,234,318,21,2238,12489,1929,22,7033,0
12:10,9979,91,906,377,234,347,20,2238,12381,1920,48,7375,0
12:15,9952,95,906,378,234,346,19,2238,12536,1926,42,7354,0
12:20,10015,97,905,379,236,347,19,2237,12750,1897,-5,7229,0
12:25,10042,101,905,379,237,345,19,2238,12918,1910,-30,7230,0
12:30,10057,109,906,380,237,346,18,2239,13014,1884,-32,7334,0
12:35,10072,112,905,380,238,346,19,2240,13104,1911,-25,7329,0
12:40,10045,119,905,380,236,347,18,2240,13202,1968,-6,7358,0
12:45,10032,133,904,380,237,348,19,2242,13285,2048,2,7400,0
12:50,10022,146,904,381,236,347,20,2243,13310,2020,19,7501,0
12:55,10049,151,903,382,237,347,20,2243,13394,2073,15,7562,0
13:00,10023,159,903,384,236,347,19,2244,13510,2211,-31,7515,0
13:05,9990,168,904,384,236,392,20,2245,13139,2291,-23,7748,0
13:10,9863,170,905,384,236,396,20,2245,12966,2398,-3,8009,0
13:15,9728,179,904,382,237,396,20,2244,12960,2458,36,8196,0
13:20,9606,187,904,381,236,396,20,2244,12992,2485,52,8331,0
13:25,9674,206,903,381,237,396,18,2244,13155,2439,6,8382,0
13:30,9804,231,903,383,237,396,18,2246,13224,2412,-24,8370,0
13:35,9884,238,901,383,237,397,19,2244,13339,2428,-34,8356,0
13:40,9942,267,901,382,237,398,20,2243,13445,2440,-27,8350,0
13:45,10004,322,901,382,239,398,19,2240,13675,2432,-43,8173,0
13:50,9964,376,901,382,237,398,20,2238,14059,2381,-40,8073,0
13:55,9983,409,901,383,236,398,19,2237,14177,2356,-17,8005,0
14:00,10020,414,901,381,236,397,20,2236,14364,2455,-7,7884,0
14:05,9986,441,901,381,236,398,20,2235,14365,2716,8,7697,0
14:10,9921,467,901,383,238,397,19,2232,14208,2779,11,7887,0
14:15,9809,492,901,384,237,398,19,2232,14419,2801,31,7900,0
14:20,9807,506,900,383,237,395,20,2233,14633,2797,18,7785,0
14:25,9862,541,900,384,238,395,20,2233,14829,2736,-7,7702,0
14:30,9843,553,895,383,236,395,19,2234,14958,2771,-8,7752,0
14:35,9859,598,899,384,236,395,20,2234,14887,2734,-14,7912,0
14:40,9849,644,898,383,236,396,19,2235,14927,2757,-7,7934,0
14:45,9810,683,898,383,236,410,20,2234,14973,2740,-4,7977,0
14:50,9711,718,898,384,237,410,20,2234,15135,2784,-1,8014,0
14:55,9661,749,899,383,236,411,20,2234,15253,2780,-3,8073,0
15:00,9676,821,897,382,235,409,19,2234,15286,2766,-8,8115,0
15:05,9560,908,898,379,236,407,19,2234,15395,2818,-10,8111,0
15:10,9509,1016,896,376,235,405,19,2234,15462,2872,-16,8151,0
15:15,9551,1099,896,379,236,404,19,2233,15365,2884,-13,8135,0
15:20,9444,1188,896,379,236,403,20,2233,15406,2917,-9,8228,0
15:25,9355,1281,896,381,236,404,20,2233,15399,2943,-4,8290,0
15:30,9259,1348,896,381,235,405,19,2232,15307,2968,25,8502,0
15:35,9113,1387,896,382,235,405,20,2233,15269,3039,78,8667,0
15:40,9070,1419,895,380,235,405,20,2231,15247,3092,80,8798,0
15:45,9140,1465,897,380,235,405,20,2232,15187,3087,15,8875,0
15:50,9217,1525,896,380,235,406,20,2232,15270,3069,-3,8867,0
15:55,9209,1554,896,378,235,408,20,2231,15372,3065,-25,8913,0
16:00,9162,1577,895,379,234,445,20,2231,15478,3133,-20,8872,0
16:05,9154,1618,896,381,234,453,20,2231,15265,3466,-5,8674,0
16:10,9115,1657,896,384,234,520,20,2231,15049,3603,-21,8581,0
16:15,9025,1679,897,383,234,520,19,2231,15143,3628,-5,8622,0
16:20,8935,1721,896,382,234,520,20,2233,15189,3621,34,8690,0
16:25,8851,1743,897,382,234,520,19,2232,15362,3654,79,8643,0
16:30,8729,1765,897,383,234,520,19,2233,15560,3649,34,8617,0
16:35,8657,1791,897,383,235,521,19,2233,15681,3627,27,8676,0
16:40,8575,1811,898,384,234,520,19,2234,15935,3592,-9,8624,0
16:45,8420,1872,898,384,236,521,19,2233,16047,3587,-26,8708,0
16:50,8264,1916,899,385,234,524,19,2233,16139,3594,-25,8834,0
16:55,8073,1990,900,386,234,525,19,2234,16082,3628,10,8891,0
17:00,7870,2029,899,385,238,525,19,2234,16170,3711,14,8913,0
17:05,7650,2092,899,384,231,522,19,2233,16256,3838,12,8695,0
17:10,7493,2126,900,385,229,531,19,2233,16338,3907,3,8645,0
17:15,7242,2148,901,385,229,548,19,2234,16399,3922,-2,8727,0
17:20,7079,2190,901,387,229,549,20,2234,16483,3891,-26,8845,0
17:25,6987,2218,901,387,230,548,20,2233,16555,3906,-18,8923,0
17:30,6931,2261,903,387,230,548,19,2234,16520,3886,-22,9003,0
17:35,6746,2294,902,385,229,548,20,2233,16517,3879,-10,9173,0
17:40,6574,2362,904,388,229,547,20,2234,16512,3861,-7,9270,0
17:45,6331,2443,904,385,231,546,20,2234,16532,3880,-2,9376,0
17:50,6053,2534,904,385,236,549,21,2235,16425,3926,33,9601,0
17:55,5708,2648,905,385,234,558,20,2235,16314,3960,34,9758,0
18:00,5372,2747,906,386,235,563,20,2234,16435,3991,6,9837,0
18:05,5032,2799,907,386,235,567,20,2235,16397,4195,2,9765,0
18:10,4691,2874,912,383,235,565,20,2236,16300,4226,24,9868,0
18:15,4255,2898,921,387,236,563,20,2236,16357,4235,32,10081,0
18:20,3787,2947,928,387,240,561,20,2235,16502,4258,47,10248,0
18:25,3422,2962,929,389,239,561,21,2236,16541,4295,50,10431,0
18:30,2985,2976,932,389,236,559,20,2237,16583,4336,62,10658,0
18:35,2688,3025,931,389,236,557,21,2237,16583,4348,37,10855,0
18:40,2336,3052,931,391,237,557,19,2236,16711,4364,33,10977,0
18:45,1986,3099,931,390,236,557,18,2237,16929,4336,28,10908,0
18:50,1624,3188,931,390,236,559,18,2236,17161,4260,32,10957,0
18:55,1326,3283,931,388,238,561,18,2236,17232,4292,26,10914,0
19:00,1039,3327,931,386,237,562,20,2237,17290,4307,32,10994,0
19:05,797,3325,930,387,238,564,20,2238,17169,4349,29,11082,0
19:10,633,3316,930,385,239,561,20,2238,17036,4426,24,11096,0
19:15,444,3299,930,384,238,559,19,2239,17017,4454,30,11112,0
19:20,289,3251,930,384,238,558,19,2239,16966,4417,30,11144,0
19:25,189,3260,931,387,238,558,19,2239,17013,4400,12,11098,0
19:30,91,3291,930,388,238,558,19,2239,17060,4369,-11,11131,0
19:35,44,3321,929,387,240,557,19,2240,17071,4328,-22,11054,0
19:40,20,3336,928,387,238,558,19,2240,17044,4296,-43,11035,0
19:45,20,3368,929,388,238,558,19,2240,16993,4307,-44,11111,0
19:50,20,3396,928,389,239,558,19,2241,16721,4362,-20,11260,0
19:55,20,3427,929,390,238,560,19,2241,16589,4355,0,11285,0
20:00,20,3422,929,393,238,560,18,2240,16510,4329,16,11303,0
20:05,20,3419,929,392,238,561,18,2241,16280,4370,26,11484,0
20:10,20,3413,929,390,238,564,18,2242,16188,4374,11,11454,0
20:15,20,3366,929,390,238,559,19,2243,16347,4345,-5,11408,0
20:20,20,3333,930,391,239,562,19,2243,16271,4234,6,11475,0
20:25,20,3319,930,391,238,563,19,2245,16337,4312,6,11352,0
20:30,20,3325,930,392,238,563,18,2245,16272,4315,5,11264,0
20:35,20,3338,929,390,238,563,18,2244,16024,4243,10,11384,0
20:40,20,3352,931,390,237,563,19,2245,15988,4184,-2,11352,0
20:45,20,3347,931,390,237,561,19,2245,15975,4104,-35,11310,0
20:50,20,3378,931,391,238,561,18,2245,15852,4097,-41,11297,0
20:55,20,3416,932,388,237,558,19,2244,15745,4043,-43,11286,0
21:00,20,3428,932,387,241,558,20,2245,15657,3871,-46,11261,0
21:05,20,3446,931,388,238,558,19,2244,15494,3696,-45,11347,0
21:10,20,3424,933,390,238,548,20,2243,15404,3660,-19,11305,0
21:15,20,3467,933,389,239,517,20,2242,15252,3642,-6,11219,0
21:20,20,3507,932,389,238,514,19,2243,15083,3629,-10,11177,0
21:25,20,3576,932,391,237,512,20,2242,14780,3657,-24,11264,0
21:30,20,3644,932,391,237,511,20,2242,14564,3653,-45,11178,0
21:35,20,3674,933,391,237,514,20,2242,14369,3612,-55,11143,0
21:40,20,3676,933,388,237,513,20,2241,14142,3632,-23,11113,0
21:45,20,3677,933,386,238,513,20,2241,13832,3638,-17,11259,0
21:50,20,3686,932,386,238,512,20,2241,13574,3631,-14,11311,0
21:55,20,3690,932,384,238,493,20,2241,13424,3563,-21,11288,0
22:00,20,3711,933,380,238,477,20,2242,13436,3472,-23,11109,0
22:05,20,3732,932,380,238,476,20,2241,13127,3136,32,11294,0
22:10,20,3753,933,382,238,478,21,2240,12932,3035,46,11403,0
22:15,20,3778,933,381,238,478,20,2241,12992,2980,33,11159,0
22:20,20,3740,934,380,238,478,19,2241,13027,2922,0,11058,0
22:25,20,3721,934,380,239,477,19,2242,13009,2843,0,10868,0
22:30,20,3703,936,380,238,476,19,2242,12940,2810,6,10748,0
22:35,20,3714,937,379,238,478,19,2243,12802,2813,0,10623,0
22:40,20,3748,937,380,238,477,19,2243,12619,2778,-37,10558,0
22:45,20,3796,937,378,238,476,19,2242,12520,2732,-50,10507,0
22:50,20,3834,937,378,238,476,19,2242,12382,2720,-45,10401,0
22:55,20,3839,938,377,238,477,20,2243,12292,2710,-41,10250,0
23:00,20,3826,939,376,239,478,20,2243,12092,2610,-9,10238,0
23:05,20,3788,938,373,238,479,21,2242,11905,2430,5,10446,0
23:10,20,3758,938,373,239,480,21,2242,11703,2424,40,10540,0
23:15,20,3771,939,371,239,427,20,2243,11627,2427,19,10419,0
23:20,20,3791,941,370,239,407,19,2243,11452,2401,36,10411,0
23:25,20,3810,941,366,238,408,19,2242,11195,2396,37,10448,0
23:30,20,3862,939,364,240,408,19,2242,11074,2355,-33,10433,0
23:35,20,3874,940,364,239,408,19,2243,10883,2321,-41,10491,0
23:40,20,3898,940,365,239,406,19,2243,10548,2300,-26,10509,0
23:45,20,3895,940,364,240,406,19,2242,10318,2318,15,10534,0
23:50,20,3904,943,362,239,403,19,2243,10116,2322,14,10435,0
23:55,0,3894,942,361,240,364,19,2244,10152,2295,-7,10279,0
