Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:30,0,2547,995,363,226,320,20,2276,9634,1852,-2,9137,0
03:35,0,2512,993,361,226,320,20,2275,9720,1827,-2,9060,0
03:40,0,2472,994,361,226,321,20,2275,9717,1796,-3,8988,0
03:45,0,2413,994,361,226,320,21,2276,9630,1826,-2,9084,0
03:50,0,2345,994,360,226,323,21,2275,9554,1850,-1,9129,0
03:55,0,2282,993,361,226,326,21,2275,9594,1845,-2,9131,0
04:00,0,2208,993,360,226,325,20,2276,9631,1843,-2,9164,0
04:05,0,2211,993,361,227,323,20,2276,9722,1834,37,9150,0
04:10,0,2289,993,361,227,321,20,2275,9650,1898,35,9206,0
04:15,0,2315,995,363,227,319,21,2276,9588,1909,39,9233,0
04:20,0,2339,994,365,227,320,21,2276,9525,1840,-1,9304,0
04:25,0,2374,994,364,227,319,22,2275,9519,1858,-1,9331,0
04:30,0,2345,995,364,226,318,22,2276,9432,1914,18,9369,0
04:35,0,2310,995,364,226,316,22,2275,9554,1865,0,9338,0
04:40,0,2284,995,363,226,317,22,2275,9663,1851,-1,9401,0
04:45,0,2270,994,363,226,317,22,2275,9652,1854,0,9450,0
04:50,0,2232,994,365,226,320,23,2275,9645,1868,-1,9438,0
04:55,0,2191,995,369,226,321,22,2275,9640,1870,-1,9528,0
05:00,0,2146,995,369,225,321,22,2276,9836,1949,33,9459,0
05:05,0,2102,995,373,225,319,22,2275,10018,2131,12,9296,0
05:10,0,2047,994,372,225,350,23,2274,10083,2208,15,9360,0
05:15,0,2026,994,375,225,355,22,2275,10103,2193,8,9448,0
05:20,0,2051,993,377,225,354,22,2275,10377,2177,-4,9275,0
05:25,0,2080,994,382,225,351,22,2275,10459,2158,-22,9287,0
05:30,0,2096,993,384,225,351,22,2275,10552,2102,-6,9255,0
05:35,0,2099,994,386,225,351,22,2275,10592,2104,-4,9349,0
05:40,0,2090,993,388,224,352,22,2274,10615,2112,-4,9454,0
05:45,0,2115,993,390,225,352,21,2274,10616,2084,-4,9470,0
05:50,0,2126,994,393,225,353,22,2275,10754,2127,-4,9410,0
05:55,0,2121,993,393,227,371,22,2275,10704,2131,-4,9473,0
06:00,0,2126,993,394,227,458,21,2275,10573,2113,-3,9622,0
06:05,0,2158,994,401,227,458,22,2274,10456,2374,46,9722,0
06:10,14,2215,993,407,227,469,22,2274,10333,2493,25,9790,0
06:15,44,2245,994,407,227,500,22,2275,10306,2534,18,9782,0
06:20,92,2229,996,408,227,500,22,2273,10378,2532,8,9784,0
06:25,171,2244,992,408,226,499,20,2274,10265,2552,54,9790,0
06:30,264,2243,992,410,226,498,19,2275,10197,2526,49,9738,0
06:35,369,2232,994,412,226,496,19,2275,10203,2516,48,9776,0
06:40,479,2205,994,411,227,497,19,2275,10223,2534,34,9802,0
06:45,610,2109,993,410,227,498,19,2274,10409,2514,34,9710,0
06:50,737,2076,993,407,227,497,20,2275,10499,2508,45,9626,0
06:55,885,2071,993,411,226,482,21,2275,10449,2488,7,9623,0
07:00,1168,1871,994,411,226,465,23,2274,10806,2425,-54,9505,0
07:05,1462,1855,994,409,226,455,22,2275,10583,2318,17,9461,0
07:10,1683,1805,992,406,223,454,22,2275,10460,2371,7,9520,0
07:15,1833,1756,993,407,224,453,23,2275,10575,2391,13,9420,0
07:20,1897,1736,993,409,225,455,22,2275,10604,2399,12,9353,0
07:25,2019,1702,992,409,225,457,22,2275,10626,2375,-2,9294,0
07:30,2406,1646,991,408,223,458,22,2276,10608,2381,-24,9250,0
07:35,3175,1599,991,409,222,457,22,2276,10566,2299,-29,8721,0
07:40,3479,1566,991,406,219,455,21,2276,10571,2309,-42,8576,0
07:45,3871,1556,990,406,218,453,21,2276,10550,2273,-73,8360,0
07:50,4178,1530,990,406,218,453,22,2276,10793,2327,-87,7975,0
07:55,4540,1489,989,407,218,443,22,2277,10776,2355,-83,7671,0
08:00,4862,1449,989,406,219,411,22,2276,10767,2298,-75,7575,0
08:05,5128,1421,989,405,219,397,22,2276,10807,2230,-55,7594,0
08:10,5446,1396,988,407,221,366,23,2276,10881,2113,-52,7560,0
08:15,5850,1349,988,407,222,285,22,2276,10976,2074,-59,7371,0
08:20,6125,1308,988,407,222,288,22,2275,11100,2068,-69,7182,0
08:25,6369,1292,987,408,222,289,22,2277,11067,2101,-73,7102,0
08:30,6493,1289,986,405,223,289,22,2277,11157,2094,-58,6965,0
08:35,6640,1215,986,406,223,290,22,2276,11152,2100,-57,6905,0
08:40,6827,1154,984,406,223,290,22,2277,11047,2103,-38,6893,0
08:45,7093,1136,984,407,223,290,22,2277,10970,2102,-37,6811,0
08:50,7330,1124,984,410,225,290,22,2277,10895,2111,-42,6840,0
08:55,7499,1121,983,409,223,291,22,2278,10901,2111,-38,6731,0
09:00,7657,1098,983,407,222,291,23,2278,10957,1956,-36,6671,0
09:05,7766,1097,982,407,222,292,22,2277,11391,1929,-37,6756,0
09:10,7918,1078,982,407,223,292,22,2277,11244,2042,-21,6783,0
09:15,7985,1050,982,407,222,312,23,2277,11081,2093,-5,6889,0
09:20,8142,1021,982,406,222,333,23,2278,11161,2105,-6,6816,0
09:25,8231,994,983,405,221,333,23,2277,11363,2091,-10,6650,0
09:30,8412,971,982,403,221,333,23,2278,11431,2077,-35,6545,0
09:35,8559,962,982,403,222,333,23,2278,11531,2062,-43,6493,0
09:40,8627,955,981,403,222,332,23,2276,11602,2095,-15,6485,0
09:45,8675,946,981,386,221,332,23,2276,11780,2078,-9,6371,0
09:50,8702,928,981,380,220,331,23,2277,11914,2102,1,6349,0
09:55,8778,907,980,379,219,331,23,2277,12002,2097,2,6293,0
10:00,8835,907,980,377,218,330,23,2277,12210,2107,1,6172,0
10:05,8878,887,980,377,218,328,23,2276,12352,2342,-5,6107,0
10:10,8952,880,980,378,218,328,23,2276,12392,2481,7,6026,0
10:15,9041,869,980,377,218,327,23,2276,12420,2493,0,6044,0
10:20,9157,867,979,374,218,328,22,2276,12464,2487,-1,6032,0
10:25,9255,853,979,371,218,328,22,2276,12651,2457,-20,5951,0
10:30,9317,823,977,367,218,328,22,2276,12907,2413,-46,5893,0
10:35,9302,804,979,367,218,328,22,2277,13200,2427,-22,5772,0
10:40,9282,794,978,367,218,327,22,2276,13243,2508,11,5894,0
10:45,9410,776,977,370,218,329,22,2276,13230,2508,11,5824,0
10:50,9459,753,975,373,218,329,22,2277,13366,2475,-3,5825,0
10:55,9480,748,976,375,217,330,22,2276,13531,2497,3,5864,0
11:00,9516,751,967,377,218,330,22,2276,13671,2561,7,5711,0
11:05,9538,734,961,377,217,331,22,2275,13982,2550,-15,5564,0
11:10,9587,727,951,376,218,331,21,2275,14211,2536,-33,5518,0
11:15,9610,720,952,376,217,331,22,2276,14365,2557,-26,5466,0
11:20,9671,708,952,376,217,331,21,2276,14423,2711,-18,5324,0
11:25,9753,705,951,376,218,330,22,2276,14204,2832,-21,5120,0
11:30,9736,699,949,378,218,331,24,2276,14299,2805,-14,5131,0
11:35,9784,698,948,376,217,329,23,2276,14407,2812,-4,5044,0
11:40,9801,699,947,376,218,330,22,2276,14539,2803,4,4997,0
11:45,9811,683,946,374,217,330,22,2275,14869,2866,35,4851,0
11:50,9841,681,946,376,218,331,23,2276,15134,2823,44,4629,0
11:55,9771,683,945,375,218,332,21,2276,15409,2874,49,4602,0
12:00,9888,703,946,375,220,332,22,2277,15319,2861,15,4646,0
12:05,9957,723,946,376,219,346,21,2277,15150,3054,-31,4778,0
12:10,9947,748,945,377,219,364,22,2277,14888,3202,-59,5015,0
12:15,9924,769,945,377,223,368,21,2277,14780,3262,-44,5165,0
12:20,9890,798,944,379,223,370,21,2277,14738,3295,0,5259,0
12:25,9964,807,945,376,224,371,21,2277,14697,3329,5,5229,0
12:30,9982,809,946,376,223,371,22,2277,14599,3402,30,5301,0
12:35,9943,818,946,377,222,370,22,2277,14588,3496,22,5461,0
12:40,9906,829,946,382,223,370,22,2276,14725,3577,-1,5496,0
12:45,9938,862,947,384,224,370,22,2277,15065,3531,35,5230,0
12:50,10024,892,946,385,223,370,21,2277,15338,3473,34,4965,0
12:55,10052,921,945,383,223,370,21,2277,15596,3477,2,4911,0
13:00,10074,921,946,385,223,370,21,2278,15780,3465,-1,4808,0
13:05,10063,938,944,381,224,369,21,2277,16056,3507,-19,4688,0
13:10,10040,973,945,382,226,369,21,2278,16231,3608,-24,4553,0
13:15,10077,996,944,382,226,388,21,2278,16284,3660,-16,4449,0
13:20,10100,1019,945,383,226,446,21,2278,16323,3674,-22,4382,0
13:25,9996,1043,945,383,223,447,22,2277,16388,3702,-35,4545,0
13:30,9913,1060,944,383,224,448,22,2276,16486,3760,-16,4663,0
13:35,9908,1087,944,382,223,449,22,2278,16572,3789,-10,4620,0
13:40,9830,1121,943,384,224,447,22,2276,16623,3918,2,4595,0
13:45,9700,1142,943,386,223,446,22,2277,16803,3949,4,4550,0
13:50,9568,1175,943,387,223,446,22,2277,17007,3910,27,4651,0
13:55,9557,1187,940,385,223,445,22,2277,17368,3964,57,4369,0
14:00,9551,1214,941,384,223,445,22,2277,17623,3946,43,4189,0
14:05,9463,1227,940,384,223,451,22,2277,17932,3936,38,4114,0
14:10,9513,1255,940,381,224,490,22,2277,17963,3916,-22,3962,0
14:15,9637,1296,939,381,224,530,22,2277,18117,3775,-42,3982,0
14:20,9639,1319,939,381,224,573,21,2277,18309,3849,-38,3959,0
14:25,9574,1354,938,381,224,573,22,2277,18195,4030,-43,3928,0
14:30,9382,1368,938,368,224,572,22,2277,18250,4118,-10,4064,0
14:35,9346,1386,938,370,224,572,22,2277,18329,4256,-5,3958,0
14:40,9291,1389,938,370,224,573,22,2277,18407,4251,7,3920,0
14:45,9186,1405,937,372,224,576,22,2276,18731,4222,19,3805,0
14:50,9150,1416,936,373,225,572,22,2277,19095,4199,24,3623,0
14:55,9089,1440,936,376,226,572,22,2277,19412,4197,8,3432,0
15:00,9151,1462,936,378,227,575,21,2276,19644,4104,23,3258,0
15:05,9228,1497,936,378,227,606,22,2277,19693,3830,-29,3306,0
15:10,9303,1533,937,379,227,602,20,2277,19780,3763,-27,3314,0
15:15,9372,1595,935,379,227,601,22,2278,19640,3776,-35,3384,0
15:20,9329,1647,934,381,227,606,22,2277,19626,3829,-36,3542,0
15:25,9184,1709,935,384,227,607,22,2277,19524,4038,-17,3602,0
15:30,9165,1770,935,386,226,609,22,2277,19285,4097,-3,3733,0
15:35,9180,1827,935,388,227,611,22,2277,19312,4127,-7,3642,0
15:40,9133,1935,936,387,227,612,22,2277,19457,4091,-13,3584,0
15:45,8994,1995,935,388,227,613,22,2277,19505,4156,-10,3722,0
15:50,8916,2049,936,389,227,613,22,2276,19396,4203,-4,3900,0
15:55,8835,2109,936,388,227,612,21,2277,19470,4230,0,3880,0
16:00,8701,2173,936,391,228,611,21,2276,19465,4287,7,3954,0
16:05,8657,2235,937,392,228,611,21,2276,19291,4294,17,3999,0
16:10,8544,2272,937,391,227,611,21,2276,19202,4357,19,4141,0
16:15,8499,2345,936,390,225,610,21,2276,19230,4430,18,4044,0
16:20,8524,2387,938,390,226,611,22,2275,19299,4442,15,3949,0
16:25,8370,2409,937,390,226,611,22,2276,19522,4582,16,3871,0
16:30,8233,2464,936,389,225,609,21,2275,19577,4705,34,3794,0
16:35,8168,2529,936,391,226,608,21,2276,19657,4736,40,3748,0
16:40,8165,2565,937,392,227,606,21,2276,19784,4578,29,3670,0
16:45,7901,2696,937,391,227,604,21,2276,20093,4549,47,3807,0
16:50,7817,2771,938,390,227,603,21,2276,20214,4547,34,3723,0
16:55,7750,2815,938,388,226,603,22,2276,20282,4524,32,3692,0
17:00,7631,2872,938,388,229,605,21,2276,20235,4473,20,3896,0
17:05,7546,2923,937,389,234,605,23,2276,20155,4471,-3,3968,0
17:10,7433,3010,937,388,234,604,24,2276,20147,4431,-31,4122,0
17:15,7243,3057,937,389,233,607,22,2276,20216,4426,-31,4193,0
17:20,7034,3139,937,389,234,607,22,2276,20317,4611,-34,4166,0
17:25,7016,3179,938,389,235,607,22,2276,20167,4652,-28,4158,0
17:30,6962,3268,938,391,234,615,24,2277,20006,4693,0,4310,0
17:35,6800,3314,938,391,234,616,23,2276,19892,4699,-23,4507,0
17:40,6514,3348,938,393,234,616,23,2276,19948,4738,6,4639,0
17:45,6342,3333,939,392,234,614,24,2276,20000,4736,8,4656,0
17:50,6148,3336,939,391,233,607,24,2276,20091,4757,18,4732,0
17:55,5929,3356,940,388,234,607,24,2276,20192,4837,14,4715,0
18:00,5723,3391,940,386,234,608,23,2276,20192,4825,9,4912,0
18:05,5485,3424,940,387,234,609,23,2276,20229,4832,24,5024,0
18:10,5121,3468,944,388,235,609,22,2275,20164,4993,37,5070,0
18:15,4858,3495,946,388,236,610,22,2275,20023,5072,36,5174,0
18:20,4518,3556,953,388,234,609,22,2275,20120,5051,19,5325,0
18:25,4055,3614,955,389,235,612,22,2276,20364,5036,19,5427,0
18:30,3667,3611,958,389,235,610,22,2276,20525,5011,42,5539,0
18:35,3381,3620,968,392,235,609,22,2277,20516,4993,35,5793,0
18:40,3052,3636,971,393,235,608,23,2277,20476,4950,34,6069,0
18:45,2748,3650,971,392,235,609,22,2276,20531,4843,41,6324,0
18:50,2461,3682,970,391,235,609,22,2277,20507,4816,32,6649,0
18:55,2125,3740,971,390,235,608,22,2277,20551,4817,29,6813,0
19:00,1835,3760,971,391,235,616,22,2278,20636,4828,30,6876,0
19:05,1574,3791,971,392,235,619,22,2277,20674,4856,-19,6797,0
19:10,1320,3807,971,391,236,623,21,2277,20683,4899,-5,6842,0
19:15,1088,3815,972,391,236,624,21,2277,20657,4955,21,6885,0
19:20,881,3820,972,393,235,623,21,2276,20646,4983,36,7015,0
19:25,691,3787,973,393,237,623,21,2277,20636,5004,31,7085,0
19:30,517,3736,973,392,235,621,21,2276,20663,5005,13,7105,0
19:35,393,3740,973,391,235,620,21,2276,20448,5138,-1,7218,0
19:40,283,3748,975,383,237,622,22,2276,20224,5221,29,7263,0
19:45,197,3754,975,376,235,621,21,2276,20202,5147,-18,7323,0
19:50,96,3744,977,376,235,621,21,2275,20048,5126,-11,7470,0
19:55,35,3772,977,375,236,622,21,2277,20007,5103,-16,7383,0
20:00,4,3795,977,354,236,623,21,2276,20039,4978,-37,7404,0
20:05,4,3797,978,355,236,625,21,2277,20101,4839,-22,7444,0
20:10,4,3811,978,353,235,625,22,2276,20139,4857,-22,7313,0
20:15,4,3811,978,352,235,625,22,2277,20175,4747,-16,7272,0
20:20,4,3820,978,353,234,622,23,2277,19932,4832,2,7443,0
20:25,4,3840,977,355,234,623,22,2277,19775,4807,-20,7509,0
20:30,4,3856,978,357,235,623,22,2276,19615,4739,-38,7699,0
20:35,4,3861,978,355,234,622,22,2275,19466,4740,-22,7812,0
20:40,4,3863,978,355,233,622,21,2277,19255,4755,22,7809,0
20:45,4,3851,980,354,233,623,22,2276,19123,4736,19,7875,0
20:50,4,3839,980,355,234,621,22,2277,18820,4769,12,8076,0
20:55,4,3852,980,355,234,620,21,2276,18701,4738,4,8045,0
21:00,4,3852,980,356,234,620,21,2276,18842,4702,1,7873,0
21:05,4,3864,981,356,234,614,22,2276,18887,4769,-26,7641,0
21:10,4,3856,981,359,234,598,21,2275,18954,4806,-29,7321,0
21:15,4,3831,982,365,234,574,21,2276,18778,4810,-23,7299,0
21:20,4,3812,982,365,234,568,22,2275,18515,4701,-25,7441,0
21:25,4,3789,982,367,234,567,22,2276,18365,4582,-28,7586,0
21:30,4,3776,983,367,232,568,21,2276,18195,4516,-51,7683,0
21:35,4,3749,982,366,232,568,21,2277,18006,4423,-58,7752,0
21:40,4,3735,983,368,232,566,22,2276,17764,4362,-65,7885,0
21:45,4,3680,983,368,231,567,21,2277,17641,4470,-36,7659,0
21:50,4,3728,982,369,231,588,21,2276,17380,4476,-22,7563,0
21:55,4,3693,983,367,231,587,21,2277,17118,4422,-41,7627,0
22:00,4,3716,984,358,231,544,20,2277,17061,4297,-63,7475,0
22:05,4,3720,984,359,231,492,21,2276,16571,4155,-20,7795,0
22:10,4,3756,984,354,231,495,21,2276,15723,4296,15,8125,0
22:15,4,3744,985,354,231,500,21,2276,15592,4185,5,8072,0
22:20,4,3773,983,353,231,498,20,2276,15324,4114,-5,8205,0
22:25,4,3764,984,353,231,495,20,2276,15211,4100,-11,8127,0
22:30,4,3772,983,356,231,494,20,2276,14855,4025,-33,8246,0
22:35,4,3761,984,354,231,493,21,2276,14519,4028,-15,8332,0
22:40,4,3773,984,355,232,492,20,2276,14274,3980,-11,8261,0
22:45,4,3797,984,354,231,489,21,2276,14134,3901,-27,8225,0
22:50,4,3804,984,354,231,490,21,2276,13994,3878,-19,8069,0
22:55,4,3816,985,354,231,492,21,2276,13984,3824,-41,7876,0
23:00,4,3788,986,353,232,492,21,2276,13904,3714,-33,7708,0
23:05,4,3784,987,349,231,484,21,2276,13740,3542,-22,7767,0
23:10,4,3780,985,346,230,470,20,2276,13826,3521,-27,7524,0
23:15,4,3771,986,345,231,472,21,2276,13559,3548,16,7534,0
23:20,4,3757,986,346,230,472,21,2275,13221,3504,30,7647,0
23:25,4,3755,986,347,231,471,20,2276,13021,3488,24,7634,0
23:30,4,3761,990,347,231,470,20,2276,12661,3435,1,7759,0
23:35,4,3759,987,346,232,470,20,2276,12488,3377,-15,7788,0
23:40,4,3730,989,346,232,469,19,2275,12403,3288,-50,7820,0
23:45,4,3701,989,347,231,469,19,2276,12380,3274,-46,7658,0
23:50,0,3680,989,346,231,467,20,2276,12321,3261,-42,7553,0
23:55,0,3692,990,345,231,438,20,2276,12196,3214,-42,7465,0
