Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
07:15,8963,3171,729,194,169,299,0,2271,6469,1769,-727,2193,0
07:20,9904,3131,728,195,168,298,0,2270,6286,1594,-975,1963,0
07:25,10835,3102,726,195,169,297,0,2270,6134,1614,-1296,1553,0
07:30,11745,3035,726,194,169,299,0,2271,5971,1601,-1775,1321,0
07:35,12829,2975,724,196,168,299,0,2271,5838,1612,-2395,995,0
07:40,13785,2910,724,192,169,301,0,2270,5785,1618,-2938,662,0
07:45,14674,2888,722,193,169,300,0,2270,5869,1620,-3533,260,0
07:50,15404,2851,720,194,169,299,0,2271,5910,1597,-3853,-47,0
07:55,15940,2840,716,192,168,299,0,2270,5888,1342,-4019,-289,0
08:00,16415,2868,722,189,169,299,0,2271,5829,1246,-4069,-647,0
08:05,16941,2880,724,191,168,300,0,2269,5733,1270,-4353,-408,0
08:10,17334,2881,725,193,169,299,0,2268,5615,1262,-4432,-498,0
08:15,17598,2888,725,193,167,298,0,2269,5467,1259,-4379,-747,0
08:20,17923,2898,713,193,167,298,0,2268,5304,1255,-4608,-736,0
08:25,18170,2887,716,192,168,298,0,2269,5224,1031,-4734,-657,0
08:30,18379,2872,725,194,169,299,0,2270,5211,952,-4897,-777,0
08:35,18553,2878,723,193,170,300,0,2269,5208,954,-5389,-588,0
08:40,18797,2891,723,190,169,302,0,2269,5207,952,-5538,-637,0
08:45,19032,2905,722,191,169,302,0,2269,5201,950,-5752,-731,0
08:50,19289,2925,720,191,168,302,0,2268,5199,932,-5963,-850,0
08:55,19506,2978,720,191,168,303,0,2268,5207,653,-5699,-1090,0
09:00,19649,2997,720,192,168,303,0,2270,5220,638,-5745,-1204,0
09:05,19752,2994,719,192,166,299,0,2269,5277,656,-5862,-1133,0
09:10,19857,3029,721,193,165,295,0,2269,5257,654,-5898,-1165,0
09:15,20036,3080,722,192,165,296,0,2268,5181,657,-5749,-1422,0
09:20,20289,3117,721,192,165,295,0,2267,5142,653,-5865,-1629,0
09:25,20430,3157,722,192,166,295,0,2269,5147,645,-5978,-1860,0
09:30,20537,3153,723,194,167,296,0,2270,5109,656,-6103,-1969,0
09:35,20616,3161,722,195,168,301,0,2268,5062,658,-6419,-1804,0
09:40,20678,3208,722,195,168,302,0,2268,5139,652,-6586,-1874,0
09:45,20695,3259,722,193,169,301,0,2268,5166,622,-6597,-2022,0
09:50,20726,3301,722,194,168,301,0,2269,5163,625,-6697,-2020,0
09:55,20773,3290,721,193,167,301,0,2268,5155,626,-6683,-2156,0
10:00,20868,3261,721,194,166,302,0,2268,5157,633,-6819,-2161,0
10:05,20961,3219,721,192,166,301,0,2267,5147,642,-7343,-1641,0
10:10,21040,3251,721,190,167,300,0,2268,5012,575,-7386,-1530,0
10:15,21053,3249,720,190,166,300,0,2268,4952,554,-7322,-1519,0
10:20,21088,3244,719,191,167,300,0,2267,4957,537,-7219,-1672,0
10:25,21155,3268,719,191,167,299,0,2267,4954,552,-7190,-1809,0
10:30,21212,3296,719,191,167,299,0,2268,4950,548,-7213,-1930,0
10:35,21252,3297,719,192,167,299,0,2268,4929,564,-7188,-2025,0
10:40,21285,3280,719,190,167,299,0,2268,4913,571,-7180,-2072,0
10:45,21295,3272,718,189,166,300,0,2268,4910,577,-7117,-2199,0
10:50,21318,3279,719,188,167,302,0,2268,4919,568,-7121,-2201,0
10:55,21351,3221,718,187,166,302,0,2268,4921,567,-7122,-2198,0
11:00,21378,3217,718,187,166,302,0,2268,4920,561,-7172,-2204,0
11:05,21438,3186,718,189,167,302,0,2268,4924,482,-7409,-1875,0
11:10,21494,3176,717,188,166,306,0,2268,4946,416,-7416,-1760,0
11:15,21517,3153,717,188,167,306,0,2268,4946,413,-7386,-1792,0
11:20,21555,3080,718,188,166,298,0,2268,4950,409,-7248,-1926,0
11:25,21587,3047,716,191,166,297,0,2268,4947,410,-7178,-1973,0
11:30,21612,2977,716,190,167,297,0,2269,4950,417,-7061,-2041,0
11:35,21635,2923,716,189,168,296,0,2268,4949,415,-6918,-2140,0
11:40,21665,2918,716,190,169,295,0,2269,4948,424,-6907,-2139,0
11:45,21667,2922,715,181,169,295,0,2269,4933,417,-6795,-2205,0
11:50,21703,2914,715,184,168,295,0,2270,4958,412,-6722,-2330,0
11:55,21731,2941,715,186,171,294,0,2269,4951,395,-6524,-2514,0
12:00,21745,2957,714,186,170,294,0,2270,4950,335,-6209,-2685,0
12:05,21749,2986,714,185,170,294,0,2270,4929,449,-6904,-2123,0
12:10,21734,3024,715,183,170,294,0,2270,4913,445,-6887,-2056,0
12:15,21693,3015,715,184,169,294,0,2271,4933,392,-6577,-2255,0
12:20,21629,2988,713,185,170,294,0,2271,5011,403,-6333,-2484,0
12:25,21531,2988,716,190,169,294,0,2271,4980,402,-5860,-2723,0
12:30,21486,3020,716,192,168,294,0,2271,4992,390,-5574,-2979,0
12:35,21565,3101,717,192,168,294,0,2272,5029,400,-5732,-2956,0
12:40,21548,3151,717,194,168,293,0,2271,5063,404,-5414,-3262,0
12:45,21641,3245,716,194,169,294,0,2272,5100,402,-5396,-3429,0
12:50,21674,3245,717,193,169,296,0,2272,5096,404,-5306,-3504,0
12:55,21658,3326,717,194,170,296,0,2273,5074,399,-5049,-3727,0
13:00,21640,3375,716,192,170,299,0,2272,5073,395,-4900,-3780,0
13:05,21666,3422,717,194,170,299,0,2273,5019,387,-4579,-4123,0
13:10,21707,3469,717,193,170,299,0,2272,4982,400,-4416,-4222,0
13:15,21677,3510,716,192,171,299,0,2273,4977,401,-4332,-4195,0
13:20,21558,3527,717,193,168,298,0,2272,4960,689,-4204,-4316,0
13:25,21430,3508,725,193,168,298,0,2273,4949,700,-3918,-4322,0
13:30,21385,3515,740,193,168,295,0,2273,4989,702,-3882,-4261,0
13:35,21339,3520,740,195,171,294,0,2271,4991,709,-3816,-4203,0
13:40,21456,3535,740,194,170,295,0,2272,5006,716,-3814,-4191,0
13:45,21495,3559,739,193,170,295,0,2271,5089,706,-3718,-4320,0
13:50,21487,3570,739,192,169,294,0,2271,5152,701,-3709,-4274,0
13:55,21465,3614,739,193,170,294,0,2271,5172,701,-3566,-4339,0
14:00,21387,3643,739,194,170,296,0,2271,5166,707,-3491,-4318,0
14:05,21111,3713,738,193,169,295,0,2270,5129,702,-3821,-3850,0
14:10,21071,3667,738,192,170,295,0,2271,5120,705,-3874,-3616,0
14:15,20952,3677,744,189,170,295,0,2271,5070,714,-3389,-3825,0
14:20,21046,3692,745,188,169,295,0,2271,5035,681,-3172,-3905,0
14:25,20995,3718,746,186,170,295,0,2271,5000,423,-2714,-3914,0
14:30,21040,3689,748,185,170,295,0,2273,4976,422,-2465,-3946,0
14:35,21037,3679,752,188,171,295,0,2272,4991,424,-2380,-3942,0
14:40,21072,3719,751,188,170,296,0,2271,5059,425,-2382,-3932,0
14:45,21093,3759,746,189,171,296,0,2272,5253,414,-2458,-3884,0
14:50,21041,3800,743,190,171,297,0,2272,5395,405,-2326,-3905,0
14:55,20966,3820,741,178,170,295,0,2273,5490,408,-2031,-3915,0
15:00,20886,3864,740,167,170,296,0,2273,5510,483,-2033,-3812,0
15:05,20940,3883,740,160,169,296,0,2273,5331,668,-2204,-3714,0
15:10,20977,3922,738,160,170,296,0,2273,5115,761,-2162,-3589,0
15:15,20960,3968,739,162,169,295,0,2273,5078,776,-2040,-3546,0
15:20,20840,3907,742,162,167,293,0,2272,5067,1089,-1762,-3756,0
15:25,20598,3794,745,161,167,293,0,2274,5111,1105,-1095,-4082,0
15:30,20571,3756,745,160,167,293,0,2273,5205,1104,-785,-4215,0
15:35,20645,3769,742,159,167,293,0,2274,5290,1098,-611,-4432,0
15:40,20680,3782,741,159,167,295,0,2275,5471,1086,-574,-4476,0
15:45,20694,3805,740,159,167,294,0,2274,5670,1075,-688,-4331,0
15:50,20536,3731,737,162,167,293,0,2275,5802,1080,-833,-3834,0
15:55,20362,3722,738,163,168,294,0,2275,5882,1102,-813,-3646,0
16:00,20013,3725,738,164,168,294,0,2275,5918,1108,-604,-3373,0
16:05,19932,3715,738,167,165,297,0,2275,5910,1039,-772,-3098,0
16:10,19907,3708,738,166,166,296,0,2275,5937,980,-799,-2892,0
16:15,19849,3747,739,167,167,296,0,2275,6000,1104,-1069,-2509,0
16:20,19758,3744,738,166,167,296,0,2275,6102,1366,-1078,-2560,0
16:25,19767,3702,737,166,167,296,0,2275,6226,1618,-914,-2840,0
16:30,19705,3713,738,166,167,295,0,2274,6314,1711,-674,-3013,0
16:35,19510,3686,738,166,169,295,0,2276,6446,1708,-394,-3000,0
16:40,19522,3672,740,166,167,295,0,2275,6634,1722,-288,-3097,0
16:45,19528,3696,740,166,166,295,0,2276,6621,1723,-262,-2860,0
16:50,19470,3713,740,165,166,294,0,2275,6712,1716,-266,-2648,0
16:55,19410,3776,741,165,167,294,0,2276,6859,1724,-271,-2601,0
17:00,19302,3784,741,163,167,295,0,2276,6988,1762,-348,-2585,0
17:05,19160,3794,740,164,167,295,0,2276,6998,2008,-712,-2517,0
17:10,18981,3776,734,164,167,311,0,2276,7094,2161,-826,-2405,0
17:15,18786,3812,709,164,167,316,0,2277,7281,2188,-581,-2520,0
17:20,18565,3978,723,163,167,317,0,2275,7305,2192,-120,-2725,0
17:25,18358,4037,726,163,167,316,0,2275,7457,2201,126,-2787,0
17:30,18110,4077,730,165,168,316,0,2275,7656,2206,229,-2666,0
17:35,17814,4112,733,164,167,317,0,2274,7826,2207,224,-2363,0
17:40,17472,4115,738,164,168,315,0,2275,8105,2207,237,-2189,0
17:45,16997,4174,738,164,168,315,0,2274,8379,2218,161,-1817,0
17:50,16397,4189,741,162,167,315,0,2274,8655,2239,255,-1507,0
17:55,15949,4233,740,162,167,314,0,2274,8877,2355,318,-1369,0
18:00,15374,4201,739,161,167,315,0,2273,9004,2561,646,-1291,0
18:05,14772,4198,739,162,167,315,0,2271,8774,3040,1003,-1384,0
18:10,14276,4212,740,163,166,317,0,2270,8334,3286,1228,-1054,0
18:15,13529,4220,740,162,166,318,0,2271,8262,3348,1758,-764,0
18:20,12710,4245,747,163,166,318,0,2270,8333,3572,2437,-840,0
18:25,11959,4285,737,163,167,318,0,2270,8671,3837,2574,-754,0
18:30,11028,4292,731,162,166,315,0,2271,9223,3867,2936,-749,0
18:35,10100,4319,735,163,166,316,0,2270,9713,3941,3173,-508,0
18:40,9269,4331,739,162,166,315,0,2270,9972,4069,3593,-414,0
18:45,8300,4354,739,163,166,315,0,2270,10205,4153,4240,-325,0
18:50,7358,4345,740,163,166,315,0,2270,10372,4248,4851,-170,0
18:55,6493,4440,741,164,166,314,0,2270,10404,4270,5397,65,0
19:00,5661,4529,742,163,167,314,0,2270,10345,4299,5915,344,0
19:05,4661,4509,748,162,166,314,0,2270,10104,4401,7144,-111,0
19:10,3911,4534,752,163,166,314,0,2270,9821,4411,7836,49,0
19:15,3173,4556,759,163,167,315,0,2269,9831,4498,8163,300,0
19:20,2533,4585,767,164,167,315,0,2269,9841,4582,8503,486,0
19:25,1951,4588,766,164,167,315,0,2269,9889,4659,8813,600,0
19:30,1464,4590,765,164,167,316,0,2268,9980,4762,9052,655,0
19:35,1041,4543,767,162,166,315,0,2269,10062,4808,9327,631,0
19:40,723,4526,767,162,166,315,0,2270,10132,4806,9586,614,0
19:45,481,4479,766,162,165,314,0,2269,10157,4817,9752,667,0
19:50,338,4416,763,161,166,315,0,2269,10179,4825,9793,720,0
19:55,220,4376,774,162,166,314,0,2269,10216,4842,9697,835,0
20:00,134,4378,777,162,168,314,0,2269,10235,4822,9644,974,0
20:05,98,4364,767,162,166,315,0,2270,10225,4698,10165,508,0
20:10,11,4350,763,162,166,315,0,2268,10209,4687,10255,517,0
20:15,-32,4364,774,161,166,314,0,2269,10222,4725,10134,502,0
20:20,-42,4385,790,159,166,314,0,2268,10186,4743,9918,676,0
20:25,-51,4400,796,158,165,315,0,2268,10156,4775,9772,779,0
20:30,-52,4383,797,158,165,314,0,2270,10132,4781,9569,904,0
20:35,-52,4372,795,160,165,315,0,2269,10109,4699,9346,1174,0
20:40,-51,4380,791,161,164,317,0,2269,10099,4558,9185,1379,0
20:45,-49,4365,790,164,165,316,0,2269,10090,4475,9144,1422,0
20:50,-48,4317,794,163,165,315,0,2269,10078,4408,9198,1402,0
20:55,-47,4288,793,162,165,316,0,2269,10059,4388,9163,1391,0
21:00,-46,4267,793,162,166,316,0,2269,10057,4385,9051,1497,0
21:05,-45,4262,802,161,165,316,0,2270,10066,4472,9215,1563,0
21:10,-44,4240,794,162,165,316,0,2269,10085,4523,9248,1522,0
21:15,-45,4234,794,162,164,316,0,2267,10095,4542,9071,1554,0
21:20,13,4193,795,164,164,316,0,2269,10072,4624,8716,1781,0
21:25,51,4162,795,164,165,317,0,2268,10037,4493,8651,1831,0
21:30,-44,4166,795,164,164,316,0,2269,10035,4487,8500,1827,0
21:35,-44,4208,795,165,164,317,0,2269,9926,4493,8333,1913,0
21:40,-43,4253,796,165,164,316,0,2269,9828,4490,8161,1982,0
21:45,-42,4312,796,164,165,317,0,2268,9835,4465,7832,2100,0
21:50,-42,4339,795,163,166,317,0,2267,9829,4461,7536,2241,0
21:55,-41,4371,796,164,166,316,0,2268,9825,4462,7043,2571,0
22:00,-40,4363,799,163,166,317,0,2267,9736,4396,6371,3117,0
22:05,-37,4310,799,161,165,318,0,2266,9596,4325,5612,3942,0
22:10,-38,4264,797,159,166,318,0,2268,9428,4268,5256,4410,0
22:15,-37,4189,797,159,166,317,0,2271,9355,4252,5089,4463,0
22:20,-37,4098,797,159,166,317,0,2269,9349,4244,4937,4457,0
22:25,-37,4055,796,159,165,317,0,2270,9354,4231,4366,4870,0
22:30,-37,4031,796,159,165,317,0,2270,9345,4233,4055,5064,0
22:35,-37,4013,796,159,165,316,0,2270,9341,4210,3779,5146,0
22:40,-37,4015,796,160,166,316,0,2271,9344,4216,3594,5122,0
22:45,-37,4019,796,160,166,316,0,2270,9343,4211,3274,5234,0
22:50,-38,4042,796,158,166,316,0,2271,9317,4135,3036,5383,0
22:55,-37,3996,797,158,165,316,0,2271,9271,4090,2821,5487,0
23:00,-38,4039,797,159,166,319,0,2271,9236,3875,2733,5621,0
23:05,-36,4120,801,159,166,320,0,2271,9264,3931,2551,5677,0
23:10,-36,4137,797,159,166,319,0,2271,9318,3852,2455,5724,0
23:15,-36,4142,797,159,166,319,0,2272,9319,3814,2226,5865,0
23:20,-36,4165,797,159,166,316,0,2273,9297,3803,2060,5904,0
23:25,-36,4156,797,159,166,315,0,2271,9295,3814,1665,5996,0
23:30,-36,4116,798,159,166,314,0,2272,9291,3809,1276,6255,0
23:35,-36,4079,798,159,166,314,0,2273,9279,3632,1116,6316,0
23:40,-36,4052,796,157,166,314,0,2270,9269,3520,1045,6376,0
23:45,-36,4084,798,159,166,314,0,2271,9262,3415,965,6396,0
23:50,-36,4127,798,159,167,314,0,2270,9191,3310,755,6600,0
23:55,-36,4127,799,157,166,316,0,2270,8965,3303,808,6618,0
