Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:55,16749,851,727,69,138,243,-1,2281,2360,1755,-3374,-867,0
09:00,17035,803,727,69,139,244,-1,2281,2324,1718,-3465,-1083,0
09:05,17526,773,725,70,139,242,-1,2281,2270,1380,-3222,-1368,0
09:10,17745,703,725,70,140,241,0,2282,2186,1301,-2785,-1785,0
09:15,17876,642,728,66,141,243,0,2281,2117,1320,-2831,-1884,0
09:20,17905,596,728,66,137,242,0,2281,2090,1334,-3039,-1822,0
09:25,17904,559,727,67,140,243,0,2281,2044,1344,-3409,-1531,0
09:30,18020,522,727,67,140,243,1,2281,2014,1340,-3653,-1512,0
09:35,18150,473,726,70,141,242,1,2281,2041,1318,-3965,-1470,0
09:40,18104,482,726,71,138,242,0,2281,2071,1305,-4166,-1420,0
09:45,17950,462,725,69,138,242,1,2281,2108,1283,-4236,-1289,0
09:50,17910,435,725,70,141,242,1,2281,2145,1287,-4335,-1317,0
09:55,17893,418,725,69,140,243,1,2280,2142,1289,-4296,-1422,0
10:00,17995,400,726,68,140,243,0,2281,2065,1202,-4466,-1333,0
10:05,18589,390,726,70,141,243,0,2280,1864,1193,-4589,-1413,0
10:10,18651,448,725,70,141,243,0,2279,1682,1204,-4446,-1367,0
10:15,18724,465,725,70,139,243,0,2279,1603,1192,-4433,-1475,0
10:20,18978,552,725,70,139,244,0,2280,1575,1219,-4842,-1417,0
10:25,18911,674,725,70,140,245,0,2280,1577,1217,-5103,-1291,0
10:30,18729,673,725,73,139,245,0,2279,1584,1209,-5059,-1212,0
10:35,18589,665,724,74,139,244,0,2280,1582,1175,-5034,-1177,0
10:40,18560,659,724,75,139,244,1,2279,1580,1186,-5329,-915,0
10:45,18657,663,724,75,139,244,0,2280,1590,1154,-5474,-974,0
10:50,18649,661,724,74,140,244,0,2280,1589,1151,-5613,-938,0
10:55,18943,659,725,75,142,244,0,2279,1598,1121,-5917,-1042,0
11:00,19093,636,725,76,139,244,0,2281,1599,1081,-5996,-1202,0
11:05,18931,643,725,75,140,244,0,2277,1597,1110,-6083,-1061,0
11:10,18960,625,723,76,140,243,0,2278,1593,1093,-6327,-938,0
11:15,18988,614,727,75,141,242,0,2278,1593,1088,-6471,-885,0
11:20,18818,590,726,74,138,242,0,2280,1598,1085,-6379,-843,0
11:25,18805,563,725,76,138,242,0,2278,1624,1063,-6460,-841,0
11:30,18680,549,725,75,137,242,0,2278,1631,1115,-6401,-846,0
11:35,18826,549,725,74,137,241,0,2278,1611,1086,-6358,-992,0
11:40,18865,554,724,75,137,242,1,2278,1595,1091,-6234,-1150,0
11:45,18948,549,724,75,137,242,1,2278,1598,1093,-6199,-1260,0
11:50,18929,538,725,76,138,242,1,2279,1598,1057,-6094,-1457,0
11:55,18870,524,724,75,138,242,0,2279,1597,1092,-6000,-1536,0
12:00,18762,510,720,74,137,241,1,2279,1598,1094,-5863,-1579,0
12:05,18842,496,721,72,137,242,1,2278,1600,1095,-6089,-1509,0
12:10,18868,472,722,71,137,237,0,2279,1593,1093,-6188,-1424,0
12:15,18904,476,723,70,139,236,0,2279,1568,1063,-6036,-1523,0
12:20,18821,476,724,69,138,236,0,2278,1571,1036,-5835,-1667,0
12:25,18787,514,727,69,138,236,0,2280,1570,1045,-5591,-1976,0
12:30,18909,515,726,70,138,235,0,2280,1575,1020,-5411,-2320,0
12:35,19121,497,725,70,140,236,0,2279,1576,1012,-5554,-2366,0
12:40,18990,496,726,71,141,236,0,2280,1572,997,-5435,-2415,0
12:45,18889,509,725,72,141,236,0,2279,1574,999,-5393,-2386,0
12:50,18966,501,725,70,139,236,0,2280,1572,1001,-5168,-2513,0
12:55,19030,490,726,71,140,236,1,2280,1568,1007,-5067,-2625,0
13:00,18927,473,726,70,139,236,0,2280,1567,1002,-5075,-2492,0
13:05,18686,486,726,70,139,236,0,2280,1601,984,-5418,-2138,0
13:10,18686,474,726,71,140,236,0,2279,1608,945,-5589,-1932,0
13:15,18720,474,725,71,139,237,0,2280,1611,975,-5762,-1790,0
13:20,18586,464,726,70,139,236,0,2279,1612,968,-5417,-1954,0
13:25,18534,459,725,68,139,236,0,2280,1613,978,-5209,-1994,0
13:30,18629,482,724,67,139,236,0,2279,1609,971,-5240,-1971,0
13:35,18658,465,725,69,139,235,0,2281,1607,959,-5346,-1886,0
13:40,18626,491,724,69,139,236,1,2280,1613,968,-5325,-1876,0
13:45,18607,501,724,69,139,236,2,2280,1608,966,-5279,-1826,0
13:50,18446,499,725,71,139,236,2,2280,1591,977,-4925,-1921,0
13:55,18444,480,724,70,140,237,2,2280,1593,974,-4723,-2073,0
14:00,18468,492,724,69,139,237,2,2281,1590,975,-4661,-2090,0
14:05,18566,491,724,70,137,237,2,2280,1585,1011,-5002,-1841,0
14:10,18531,491,724,69,137,237,2,2280,1580,1005,-5147,-1615,0
14:15,18454,516,723,69,137,237,2,2279,1579,1016,-5025,-1639,0
14:20,18296,513,723,69,137,238,2,2279,1586,1018,-4787,-1673,0
14:25,18196,501,722,69,137,238,2,2280,1579,1045,-4539,-1728,0
14:30,18205,510,720,69,137,238,2,2280,1579,1050,-4423,-1795,0
14:35,18347,523,720,65,138,237,2,2280,1594,1065,-4380,-1883,0
14:40,18351,520,719,64,137,237,2,2280,1587,1070,-4272,-1936,0
14:45,18295,542,720,63,137,237,2,2280,1577,1034,-4017,-1983,0
14:50,18255,577,721,68,136,237,3,2280,1571,1065,-3909,-1962,0
14:55,18209,604,720,67,137,238,2,2281,1582,1063,-3640,-2064,0
15:00,18279,615,720,68,137,237,2,2282,1595,1063,-3601,-2083,0
15:05,18366,630,720,67,138,237,2,2279,1602,1180,-3846,-1992,0
15:10,18316,649,720,68,139,238,2,2280,1633,1235,-3738,-2041,0
15:15,18357,673,719,68,139,237,1,2281,1665,1222,-3686,-1998,0
15:20,18330,686,719,70,139,236,1,2280,1664,1250,-3790,-1769,0
15:25,18164,706,720,70,140,236,2,2282,1678,1275,-3642,-1735,0
15:30,18181,750,719,69,139,237,1,2280,1718,1302,-3518,-1761,0
15:35,18157,759,719,71,139,237,1,2282,1733,1289,-3394,-1775,0
15:40,18126,791,719,70,139,237,2,2281,1726,1332,-3352,-1645,0
15:45,18020,830,718,69,139,238,2,2281,1745,1658,-3406,-1717,0
15:50,17895,868,719,69,139,237,2,2281,1841,1645,-3173,-1745,0
15:55,17882,901,719,71,139,237,2,2281,1998,1634,-3041,-1895,0
16:00,17832,979,719,71,138,238,2,2280,2059,1646,-3220,-1723,0
16:05,17693,982,720,73,136,239,2,2280,2055,1622,-3105,-1768,0
16:10,17513,1002,720,73,137,240,2,2281,2020,1629,-2753,-1795,0
16:15,17506,1044,719,72,139,240,2,2281,2019,1652,-2543,-1850,0
16:20,17274,1090,724,72,137,240,3,2280,2083,1668,-2031,-2063,0
16:25,17061,1132,729,73,137,241,2,2280,2217,1636,-1508,-2282,0
16:30,17243,1168,730,73,137,241,2,2280,2243,1656,-1455,-2342,0
16:35,17221,1191,732,72,137,241,1,2280,2254,1698,-1403,-2241,0
16:40,17182,1214,732,72,138,244,2,2280,2259,1712,-1228,-2224,0
16:45,17060,1261,729,73,139,249,2,2282,2290,1748,-1091,-2125,0
16:50,17069,1276,728,71,138,250,1,2281,2369,1736,-669,-2403,0
16:55,17034,1332,728,73,138,250,2,2282,2427,1750,-555,-2358,0
17:00,16796,1396,730,71,137,252,2,2282,2544,1835,-969,-1846,0
17:05,16373,1443,730,70,137,258,2,2281,2610,1938,-1083,-1576,0
17:10,15945,1535,731,69,137,268,2,2280,2699,1976,-1141,-1318,0
17:15,15751,1550,732,68,138,270,1,2281,2756,1962,-1202,-989,0
17:20,15222,1559,735,68,137,269,2,2281,2782,1997,-638,-860,0
17:25,14726,1580,735,68,138,270,1,2281,2787,2099,48,-1033,0
17:30,14513,1609,735,66,138,268,1,2280,2805,2166,657,-1290,0
17:35,14323,1610,735,66,140,267,1,2280,2909,2199,633,-986,0
17:40,13683,1632,736,68,138,267,1,2281,2996,2221,732,-420,0
17:45,13036,1661,738,69,139,268,1,2280,3050,2268,1409,-288,0
17:50,12316,1680,739,69,137,268,1,2281,3214,2338,1819,-97,0
17:55,11329,1684,742,68,136,268,1,2280,3359,2482,2067,610,0
18:00,10291,1707,746,67,136,268,1,2281,3463,2746,2193,1366,0
18:05,9333,1728,741,66,138,268,1,2280,3553,3141,2453,1651,0
18:10,8660,1742,740,67,137,267,1,2281,3584,3246,2200,2394,0
18:15,7800,1792,740,68,139,268,1,2281,3717,3287,2251,3172,0
18:20,6806,1827,747,67,138,269,1,2280,3796,3434,2955,3345,0
18:25,5774,1891,753,67,139,269,1,2281,3932,3644,3562,3483,0
18:30,4788,1884,755,66,139,269,0,2281,4207,3725,4185,3649,0
18:35,4215,1915,747,67,138,268,0,2282,4561,3705,4652,3560,0
18:40,3641,1941,741,67,137,267,1,2281,4959,3751,4924,3563,0
18:45,2835,1935,741,67,137,267,1,2281,5250,3809,5466,3723,0
18:50,2178,1947,742,64,137,268,0,2282,5455,3830,5892,3830,0
18:55,1659,1963,740,66,137,269,0,2281,5564,3842,6447,3764,0
19:00,1151,1995,740,67,138,268,0,2281,5657,3848,7043,3572,0
19:05,658,2049,745,67,138,268,0,2281,5550,3958,7442,3626,0
19:10,407,2101,748,68,137,268,0,2281,5440,4237,7410,3769,0
19:15,270,2122,749,68,137,268,0,2282,5468,4366,7389,3840,0
19:20,168,2186,749,68,137,267,0,2280,5521,4366,7413,3806,0
19:25,104,2239,748,68,137,268,0,2281,5631,4339,7364,3905,0
19:30,37,2205,747,68,138,269,0,2281,5790,4306,7355,3812,0
19:35,-33,2244,747,68,137,267,0,2281,5822,4325,7455,3725,0
19:40,-42,2296,747,68,137,267,0,2280,5799,4304,7579,3682,0
19:45,-59,2359,747,69,138,267,0,2282,5800,4280,7697,3636,0
19:50,-64,2409,745,69,137,267,0,2280,5827,4201,7662,3749,0
19:55,-63,2473,745,67,136,267,0,2280,5875,4142,7690,3722,0
20:00,-62,2512,746,67,136,267,0,2281,5945,4070,7632,3787,0
20:05,-62,2618,747,66,138,268,1,2280,5905,4171,7084,4178,0
20:10,-59,2664,750,66,137,268,1,2281,5951,4347,6864,4069,0
20:15,-57,2699,750,66,136,268,1,2280,5964,4451,6648,4030,0
20:20,-54,2708,749,64,138,268,0,2281,5969,4453,6524,4031,0
20:25,-54,2718,746,63,137,268,0,2281,5966,4431,6362,4093,0
20:30,-54,2723,742,64,137,268,0,2281,5979,4465,6254,4093,0
20:35,-54,2736,740,64,137,269,0,2280,5990,4499,6127,4084,0
20:40,-53,2780,733,64,137,268,0,2280,5999,4493,6031,4080,0
20:45,-54,2831,734,66,137,268,0,2280,6023,4497,5744,4235,0
20:50,-53,2876,734,71,136,268,0,2280,6032,4453,5585,4289,0
20:55,-53,2891,735,73,136,269,0,2280,6034,4442,5457,4310,0
21:00,-53,2885,736,75,136,269,1,2281,6034,4335,5376,4420,0
21:05,-53,2866,751,76,136,269,1,2280,6063,4211,5772,4258,0
21:10,-52,2866,757,75,137,268,1,2281,6076,4184,5744,4386,0
21:15,-51,2862,758,74,137,268,1,2280,6072,4177,5541,4471,0
21:20,-50,2868,759,74,137,268,1,2281,6068,4143,5369,4627,0
21:25,-49,2857,760,75,137,267,1,2280,6051,4186,5223,4658,0
21:30,-49,2838,759,76,137,268,1,2279,6042,4185,5139,4653,0
21:35,-48,2800,756,78,137,267,1,2280,6047,4174,4891,4816,0
21:40,-49,2746,762,78,138,267,1,2281,6062,4159,4683,4959,0
21:45,-48,2682,758,78,137,267,1,2280,6078,4124,4445,5113,0
21:50,-48,2611,762,79,138,266,1,2280,6092,4105,4354,5277,0
21:55,-48,2559,761,79,137,268,1,2280,6108,4124,4223,5337,0
22:00,-47,2508,764,78,138,268,1,2279,6116,4158,4033,5397,0
22:05,-47,2477,759,76,138,268,2,2279,6067,4013,4589,4890,0
22:10,-49,2446,756,75,139,268,1,2280,6065,3918,4671,4794,0
22:15,-49,2433,755,75,138,268,0,2280,6074,3744,4671,4849,0
22:20,-49,2429,756,74,138,268,1,2281,6072,3530,4709,4879,0
22:25,-49,2425,757,74,139,268,0,2282,6073,3520,4373,5095,0
22:30,-48,2415,757,73,139,267,0,2282,6074,3532,3943,5426,0
22:35,-48,2397,757,71,138,267,0,2282,6079,3499,3767,5445,0
22:40,-48,2383,756,72,139,267,0,2283,6082,3475,3476,5597,0
22:45,-48,2369,756,72,138,267,0,2281,6083,3513,3300,5594,0
22:50,-48,2351,757,70,138,266,0,2282,6083,3511,3202,5523,0
22:55,-47,2325,757,71,138,267,0,2282,6077,3525,2932,5630,0
23:00,-47,2319,757,72,139,267,0,2282,6077,3518,2814,5598,0
23:05,-48,2310,748,72,140,267,0,2281,6065,3508,2765,5568,0
23:10,-48,2259,746,72,139,267,0,2282,6096,3476,2635,5621,0
23:15,-49,2200,746,73,138,267,0,2281,6140,3488,2528,5613,0
23:20,-49,2128,746,74,138,267,0,2281,6162,3492,2344,5668,0
23:25,-49,2033,747,72,139,267,0,2281,6212,3464,2115,5809,0
23:30,-48,1954,746,74,138,266,0,2281,6217,3455,1942,5921,0
23:35,-48,1913,746,74,138,266,0,2281,6263,3458,1819,5864,0
23:40,-49,1918,747,73,138,266,0,2281,6309,3459,1725,5821,0
23:45,-48,1910,747,71,140,265,0,2281,6350,3454,1560,5815,0
23:50,-48,1891,747,71,139,266,0,2280,6414,3459,1373,5826,0
23:55,-48,1892,745,72,139,266,0,2278,6491,3426,1164,5828,0
