Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:10,-53,2248,775,276,171,218,0,2237,12109,1216,-615,4222,0
02:15,-53,2236,775,276,171,217,0,2236,12076,1215,-646,4160,0
02:20,-53,2218,775,276,172,217,0,2236,12068,1212,-686,4132,0
02:25,-53,2190,776,279,171,218,0,2236,12079,1209,-799,4191,0
02:30,-53,2167,776,279,171,218,0,2235,12073,1208,-834,4189,0
02:35,-53,2150,777,279,171,217,0,2235,12073,1210,-857,4148,0
02:40,-53,2132,777,278,171,218,0,2236,12069,1207,-896,4144,0
02:45,-53,2102,777,275,171,217,0,2235,12065,1199,-900,4134,0
02:50,-53,2054,778,275,171,218,0,2234,12059,1203,-907,4140,0
02:55,-53,1980,777,275,171,218,0,2234,12035,1211,-897,4142,0
03:00,-53,1934,777,277,171,219,0,2235,11874,1210,-713,4181,0
03:05,-53,1943,778,277,171,218,0,2234,11954,1265,-823,4189,0
03:10,-53,1953,777,277,171,218,0,2235,12003,1285,-912,4203,0
03:15,-53,1982,777,275,171,218,0,2233,11873,1292,-879,4279,0
03:20,-53,1998,779,277,171,218,0,2233,11932,1297,-1057,4281,0
03:25,-53,1985,779,276,171,218,0,2233,11976,1300,-1132,4298,0
03:30,-53,1961,778,277,171,218,0,2234,11935,1300,-1101,4304,0
03:35,-53,1921,778,275,171,218,0,2233,11769,1300,-980,4359,0
03:40,-53,1927,779,275,170,218,0,2233,11655,1303,-833,4294,0
03:45,-53,1941,778,275,171,218,0,2234,11553,1299,-743,4276,0
03:50,-53,1918,778,277,171,217,0,2233,11535,1292,-728,4270,0
03:55,-53,1899,778,275,171,217,0,2234,11694,1289,-905,4282,0
04:00,-53,1846,778,278,171,217,0,2234,11642,1303,-781,4277,0
04:05,-52,1808,779,279,170,219,0,2233,11568,1348,-714,4332,0
04:10,-53,1743,779,277,170,220,0,2234,11726,1388,-811,4332,0
04:15,-53,1706,777,278,170,220,0,2234,11783,1387,-759,4308,0
04:20,-52,1666,777,278,171,220,0,2233,11892,1378,-698,4211,0
04:25,-52,1647,777,280,171,220,0,2234,11993,1376,-745,4200,0
04:30,-52,1617,777,279,170,219,0,2235,12015,1377,-774,4237,0
04:35,-53,1592,777,279,171,219,0,2235,12039,1370,-756,4254,0
04:40,-53,1600,778,278,170,219,0,2235,12070,1372,-718,4228,0
04:45,-53,1611,778,279,170,219,0,2235,12073,1375,-729,4252,0
04:50,-52,1576,778,278,170,220,0,2235,12082,1377,-675,4249,0
04:55,-52,1537,778,278,171,219,0,2235,12090,1390,-551,4185,0
05:00,-52,1498,778,279,170,219,0,2235,12171,1420,-444,4084,0
05:05,-53,1474,778,280,170,218,0,2235,12298,1492,-331,3903,0
05:10,-55,1440,777,282,170,219,0,2234,12343,1522,-95,3695,0
05:15,-53,1387,783,286,170,219,0,2234,12413,1536,53,3621,0
05:20,-53,1334,787,285,171,220,0,2235,12545,1540,140,3533,0
05:25,-53,1309,786,286,171,219,0,2235,12768,1539,52,3494,0
05:30,-53,1270,788,286,171,219,0,2236,12844,1534,114,3453,0
05:35,-53,1246,785,286,171,217,0,2234,12915,1539,211,3434,0
05:40,-53,1209,783,286,170,216,0,2234,12994,1539,357,3361,0
05:45,-54,1178,784,284,170,217,0,2234,13030,1538,521,3298,0
05:50,-54,1163,785,285,170,217,0,2233,13045,1538,759,3158,0
05:55,-54,1140,785,286,170,217,0,2234,13080,1500,860,3169,0
06:00,-55,1156,784,283,171,217,0,2234,13137,1460,1142,2966,0
06:05,-54,1125,782,287,170,213,0,2234,13213,1435,1455,2950,0
06:10,-54,1099,787,289,171,197,0,2233,13224,1404,1954,2770,0
06:15,-56,1067,799,290,170,196,0,2233,13225,1419,2181,2749,0
06:20,-55,1054,804,287,171,196,0,2235,13240,1411,2522,2554,0
06:25,-56,1050,803,289,170,196,0,2234,13286,1398,2705,2480,0
06:30,-57,1035,793,286,169,196,0,2235,13307,1391,2887,2465,0
06:35,-57,1071,786,286,169,196,0,2234,13372,1423,2803,2546,0
06:40,-55,1070,783,286,170,197,0,2234,13403,1429,2848,2608,0
06:45,-46,1037,781,286,170,197,0,2234,13414,1422,2992,2580,0
06:50,-18,1020,788,286,170,197,0,2233,13422,1422,3038,2626,0
06:55,37,1015,794,287,170,197,0,2234,13441,1417,3200,2493,0
07:00,148,1009,795,286,170,197,0,2234,13471,1425,3151,2517,0
07:05,345,990,784,289,170,195,0,2234,13519,1480,3139,2453,0
07:10,610,973,778,293,170,195,0,2233,13328,1494,3119,2577,0
07:15,989,954,776,291,170,195,0,2233,13180,1486,2940,2629,0
07:20,1434,941,778,290,169,195,0,2235,13141,1460,2791,2485,0
07:25,1912,956,778,293,166,195,0,2234,13132,1457,2391,2466,0
07:30,2417,924,778,291,165,195,0,2234,13110,1439,1925,2537,0
07:35,3170,896,777,291,168,195,0,2234,13034,1421,1298,2548,0
07:40,3978,886,777,293,167,194,0,2234,12918,1401,577,2611,0
07:45,4844,880,777,293,168,193,0,2234,12773,1401,-317,2750,0
07:50,5674,836,777,292,168,194,0,2235,12626,1406,-1087,2753,0
07:55,6442,790,777,291,167,195,0,2234,12022,1389,-1289,2805,0
08:00,7476,760,776,293,168,186,0,2234,11239,1307,-1115,2587,0
08:05,8382,742,777,292,168,183,0,2235,10571,1232,-1029,2425,0
08:10,9383,750,775,291,168,184,0,2234,10357,1079,-1138,1969,0
08:15,10323,793,775,293,168,182,0,2234,10345,945,-1871,1925,0
08:20,10960,771,774,293,168,183,0,2235,10258,900,-2372,1832,0
08:25,11601,757,774,295,169,183,0,2235,10039,899,-2839,1852,0
08:30,12265,727,773,294,169,183,0,2235,9916,913,-3138,1519,0
08:35,12743,706,772,291,169,183,0,2234,9813,955,-3435,1432,0
08:40,13196,698,771,292,168,183,0,2235,9720,952,-3778,1363,0
08:45,13541,709,771,292,167,181,0,2234,9623,951,-3964,1265,0
08:50,14109,712,761,293,167,181,0,2233,9383,957,-4291,1172,0
08:55,14669,714,768,292,167,182,0,2234,9038,942,-4484,1113,0
09:00,14998,710,768,292,167,182,0,2234,8877,909,-4729,1075,0
09:05,15252,704,771,293,167,182,0,2233,8867,958,-5154,1386,0
09:10,15623,693,771,293,167,182,0,2233,8727,989,-5379,1399,0
09:15,15807,691,770,293,167,182,0,2233,8604,984,-5431,1303,0
09:20,15807,641,769,291,167,182,0,2233,8642,949,-5456,1343,0
09:25,15665,621,767,292,165,182,0,2233,8705,864,-5287,1253,0
09:30,15399,629,767,289,165,183,0,2233,8841,803,-5154,1207,0
09:35,15340,625,767,291,166,182,0,2233,9010,813,-5108,1059,0
09:40,15331,595,767,293,165,181,0,2232,9031,827,-5299,1190,0
09:45,15441,581,767,293,165,182,0,2233,9036,825,-5299,1190,0
09:50,15637,564,767,293,165,182,0,2232,8993,819,-5299,1190,0
09:55,15785,543,766,293,165,182,0,2231,8891,809,-5299,1190,0
10:00,15937,518,766,293,165,181,0,2233,8882,805,-5299,1190,0
10:05,16053,536,766,293,167,181,0,2232,8993,891,-5299,1190,0
10:10,16067,528,766,292,166,180,0,2233,9115,967,-5657,1025,0
10:15,15965,508,765,293,164,181,0,2233,9157,922,-6044,628,0
10:20,15864,538,765,293,165,181,0,2232,9144,845,-5922,475,0
10:25,15773,534,764,293,165,182,0,2233,9159,823,-5741,500,0
10:30,15640,494,764,292,165,182,0,2232,9170,815,-5404,219,0
10:35,15542,504,765,291,165,182,0,2233,9161,886,-5319,66,0
10:40,15198,494,766,292,165,181,0,2233,9179,974,-5073,-18,0
10:45,15209,464,766,292,166,181,0,2233,9171,977,-5052,-129,0
10:50,15381,439,766,294,166,179,0,2233,9177,986,-5160,-212,0
10:55,15370,429,766,290,166,180,0,2233,9100,985,-5072,-197,0
11:00,15337,434,766,293,166,179,0,2232,9019,1075,-4996,-193,0
11:05,15890,407,765,290,166,180,0,2233,9029,1115,-5390,-467,0
11:10,15688,397,764,291,166,180,0,2234,9081,1104,-5330,-387,0
11:15,15583,363,764,291,166,180,0,2233,9144,1099,-4874,-756,0
11:20,15844,362,764,290,168,180,0,2232,9205,1105,-5028,-883,0
11:25,15987,385,764,292,166,181,0,2233,9256,1081,-4980,-1085,0
11:30,16300,366,763,291,166,179,0,2233,9309,1070,-5069,-1270,0
11:35,16060,374,763,291,160,179,0,2232,9462,1089,-5243,-1043,0
11:40,16091,352,763,293,161,179,0,2233,9415,1102,-5039,-1179,0
11:45,16184,353,761,293,161,180,0,2231,9437,1106,-4919,-1429,0
11:50,16276,354,761,291,160,180,0,2233,9368,1089,-4671,-1594,0
11:55,16456,358,760,290,160,177,0,2232,9390,1096,-4890,-1557,0
12:00,16169,361,760,292,162,176,0,2233,9306,1110,-4831,-1365,0
12:05,15761,373,759,293,161,175,0,2232,9208,1075,-4278,-1254,0
12:10,15872,392,759,293,163,175,0,2232,9129,1047,-4056,-1511,0
12:15,15620,397,759,292,164,175,0,2232,9158,1035,-3823,-1520,0
12:20,15822,302,759,293,164,175,0,2232,9254,1031,-3891,-1680,0
12:25,15867,284,758,291,165,176,0,2232,9323,1004,-3744,-1887,0
12:30,15714,287,758,293,165,181,0,2233,9442,1002,-3804,-1818,0
12:35,15396,304,758,294,165,182,0,2231,9490,1012,-3474,-1779,0
12:40,15289,316,757,292,165,182,0,2232,9492,1007,-3303,-1659,0
12:45,15529,323,757,292,161,182,0,2231,9518,990,-3194,-1914,0
12:50,15257,332,757,292,162,181,0,2232,9617,999,-2808,-2141,0
12:55,15202,348,757,292,162,182,0,2231,9673,1036,-2698,-2135,0
13:00,15387,342,757,281,161,182,0,2232,9651,1049,-2852,-1970,0
13:05,15330,349,758,263,162,182,0,2231,9570,1057,-3143,-1460,0
13:10,15048,354,758,262,160,181,0,2231,9556,1088,-3262,-942,0
13:15,14991,372,757,255,163,182,0,2231,9417,1090,-2881,-903,0
13:20,15385,388,757,260,162,181,0,2229,9458,1090,-2979,-1187,0
13:25,15238,377,757,261,166,182,0,2232,9607,999,-2768,-1214,0
13:30,15027,367,758,253,164,181,0,2231,9544,935,-2507,-993,0
13:35,15172,407,757,255,164,182,0,2231,9603,947,-2449,-1140,0
13:40,15397,458,757,255,164,181,0,2231,9536,1031,-2429,-1173,0
13:45,15410,493,756,256,164,181,0,2231,9444,987,-2538,-810,0
13:50,15445,500,758,254,164,181,0,2232,9561,1029,-2627,-852,0
13:55,15332,503,757,254,164,181,0,2231,9693,1024,-2365,-1029,0
14:00,15519,517,756,255,164,181,0,2231,9689,954,-2259,-1110,0
14:05,15384,509,757,253,164,180,0,2231,9704,961,-1876,-1124,0
14:10,15223,480,756,254,165,180,0,2230,9631,983,-1569,-991,0
14:15,15228,493,756,255,164,179,0,2230,9673,991,-1546,-989,0
14:20,15426,556,756,254,160,179,0,2230,9894,1005,-1730,-1134,0
14:25,15312,550,756,253,161,179,0,2230,10073,990,-1608,-1060,0
14:30,15204,586,756,254,161,179,0,2231,10235,992,-1403,-1151,0
14:35,15201,589,756,253,161,179,0,2230,10362,1075,-1374,-1346,0
14:40,14983,550,756,255,161,179,0,2231,10468,1130,-1334,-1202,0
14:45,14818,562,756,254,161,179,0,2230,10469,1136,-959,-1256,0
14:50,14683,600,756,255,161,179,0,2230,10391,1181,-756,-1125,0
14:55,14851,614,756,249,161,179,0,2230,10401,1210,-960,-909,0
15:00,15174,649,756,254,161,179,0,2231,10441,1277,-1213,-859,0
15:05,14855,639,756,254,163,180,0,2229,10598,1339,-1047,-985,0
15:10,14704,676,756,255,161,181,0,2229,10853,1357,-677,-1266,0
15:15,14675,756,757,255,161,181,0,2229,11164,1372,-657,-1530,0
15:20,14683,814,757,255,161,181,0,2229,11117,1330,-671,-1133,0
15:25,14642,824,759,255,162,181,0,2230,11266,1318,-681,-1152,0
15:30,14521,852,759,254,159,181,0,2229,11436,1289,-504,-1333,0
15:35,14601,905,760,253,164,181,0,2230,11486,1311,-556,-1278,0
15:40,14500,961,761,253,164,181,0,2229,11655,1312,-643,-1175,0
15:45,14481,1026,761,252,163,181,0,2229,11724,1322,-606,-1120,0
15:50,14265,1041,762,252,162,181,0,2228,11690,1358,-269,-1094,0
15:55,14166,1102,762,254,166,181,0,2229,11856,1479,-194,-1141,0
16:00,13845,1113,763,254,166,180,0,2229,12082,1722,-362,-1160,0
16:05,13789,1185,762,253,167,189,0,2228,11822,2061,-1135,-601,0
16:10,13398,1194,762,253,167,208,0,2229,11831,2202,-1395,-258,0
16:15,12828,1194,763,254,167,212,0,2228,11937,2297,-661,-485,0
16:20,12467,1224,762,255,167,213,0,2228,12177,2359,-436,-556,0
16:25,11675,1271,763,252,166,213,0,2228,12534,2378,-44,-325,0
16:30,11512,1322,764,249,166,213,0,2228,12974,2363,118,-617,0
16:35,11190,1334,764,252,166,213,0,2228,13353,2311,-24,-520,0
16:40,10780,1345,763,251,166,213,0,2228,13575,2294,342,-510,0
16:45,9847,1346,764,250,168,213,0,2228,13827,2313,1135,-477,0
16:50,9187,1353,764,249,168,213,0,2228,14049,2356,1965,-644,0
16:55,8332,1326,764,251,162,212,0,2228,14220,2387,2646,-454,0
17:00,7880,1321,765,252,160,212,0,2228,14466,2391,2955,-530,0
17:05,7175,1323,763,251,161,212,0,2228,14718,2329,3488,-776,0
17:10,6399,1341,764,249,162,212,0,2229,14789,2289,4158,-787,0
17:15,5683,1390,764,250,162,212,0,2229,14912,2315,4667,-677,0
17:20,5020,1418,763,250,162,212,0,2228,14973,2342,5121,-497,0
17:25,4298,1438,763,252,160,213,0,2228,15086,2364,5856,-628,0
17:30,3782,1451,764,253,161,213,0,2229,15160,2363,6401,-711,0
17:35,3081,1482,763,250,160,213,0,2228,15257,2369,6810,-509,0
17:40,2661,1498,763,252,161,213,0,2228,15368,2375,7133,-480,0
17:45,2195,1527,763,252,161,213,0,2229,15472,2381,7468,-452,0
17:50,1780,1609,763,253,161,213,0,2229,15572,2386,7680,-390,0
17:55,1464,1667,763,252,161,214,0,2229,15661,2416,7809,-371,0
18:00,1148,1739,763,253,156,214,0,2229,15754,2434,7681,-240,0
18:05,837,1830,763,252,159,214,0,2229,15691,2446,7694,-201,0
18:10,647,1890,763,250,163,216,0,2229,15723,2402,7748,-86,0
18:15,518,1950,763,251,165,221,0,2229,15784,2397,7762,4,0
18:20,436,2045,764,251,166,223,0,2229,15668,2388,7653,262,0
18:25,386,2134,764,252,166,228,0,2228,15591,2398,7516,381,0
18:30,361,2212,765,254,166,230,0,2228,15605,2406,7287,511,0
18:35,345,2271,765,252,166,230,0,2229,15586,2409,7127,618,0
18:40,325,2341,765,253,165,231,0,2228,15603,2403,7083,559,0
18:45,314,2422,766,252,162,231,0,2228,15583,2403,7069,616,0
18:50,313,2481,765,252,164,230,0,2228,15496,2402,7073,684,0
18:55,314,2569,766,253,162,231,0,2229,15443,2394,7020,659,0
19:00,315,2644,767,252,162,231,0,2228,15455,2394,6943,636,0
19:05,316,2682,767,253,162,230,0,2227,15463,2514,6702,614,0
19:10,318,2726,766,255,162,229,0,2228,15446,2533,6394,751,0
19:15,320,2766,765,254,162,229,0,2226,15470,2547,6087,895,0
19:20,323,2797,762,253,163,229,0,2227,15419,2562,6089,793,0
19:25,324,2801,761,254,162,229,0,2227,15377,2576,5909,814,0
19:30,323,2844,761,253,163,229,0,2228,15407,2585,5730,838,0
19:35,323,2861,762,256,162,229,0,2227,15454,2594,5601,798,0
19:40,324,2876,764,256,162,229,0,2227,15457,2605,5463,747,0
19:45,325,2914,762,254,162,230,0,2228,15441,2600,5310,761,0
19:50,325,2946,762,254,161,229,0,2227,15445,2605,5070,839,0
19:55,326,2955,763,255,162,230,0,2229,15456,2615,4798,934,0
20:00,326,2987,766,255,162,230,0,2228,15410,2617,4453,1145,0
20:05,99,2943,770,255,162,231,0,2228,15273,2551,4743,1119,0
20:10,-22,2895,770,256,163,231,0,2229,15267,2543,4804,1038,0
20:15,-59,2898,770,255,162,230,0,2228,15241,2528,4693,1114,0
20:20,-58,2908,772,255,162,230,0,2227,15218,2524,4473,1203,0
20:25,-58,2920,772,257,162,230,0,2229,15211,2529,4138,1398,0
20:30,-57,2972,772,256,162,230,0,2228,15200,2534,3711,1665,0
20:35,-57,2967,773,252,163,230,0,2229,15174,2535,3569,1788,0
20:40,-56,2940,773,253,161,230,0,2229,15184,2539,3299,1995,0
20:45,-56,2940,773,253,164,230,0,2228,15191,2539,3092,2096,0
20:50,-56,3019,773,252,163,230,0,2226,15180,2535,3022,2034,0
20:55,-55,3075,773,252,163,230,0,2227,15211,2532,2879,1935,0
21:00,-55,3096,774,252,163,226,0,2227,15249,2513,2550,2113,0
21:05,-55,3106,775,254,163,222,0,2226,14934,2401,3447,1683,0
21:10,-56,3090,774,253,168,218,0,2227,14851,2363,3678,1583,0
21:15,-56,3083,772,251,168,216,0,2227,14861,2364,3488,1685,0
21:20,-57,3029,774,251,167,216,0,2228,14865,2366,3240,1918,0
21:25,-57,3003,776,249,167,216,0,2228,14890,2361,2822,2196,0
21:30,-57,2979,776,251,168,216,0,2228,14928,2354,2553,2301,0
21:35,-57,2954,776,254,169,215,0,2228,14865,2360,2358,2468,0
21:40,-58,2917,775,256,169,216,0,2229,14850,2361,2154,2600,0
21:45,-57,2887,775,257,168,216,0,2229,14860,2363,1820,2783,0
21:50,-56,2840,775,258,168,216,0,2230,14873,2364,1674,2851,0
21:55,-57,2783,775,257,168,216,0,2229,14871,2339,1556,2876,0
22:00,-56,2759,775,252,169,216,0,2229,14786,2237,1532,2971,0
22:05,-57,2759,775,249,170,217,0,2228,14549,2118,2089,2642,0
22:10,-58,2746,776,247,169,218,0,2228,14460,2088,2293,2456,0
22:15,-59,2773,776,247,169,217,0,2227,14433,2086,2009,2604,0
22:20,-59,2765,768,247,169,217,0,2228,14398,2074,1688,2814,0
22:25,-59,2736,770,246,168,217,0,2229,14378,2078,1327,3008,0
22:30,-57,2737,777,244,169,217,0,2228,14370,2084,1164,3023,0
22:35,-58,2748,777,244,169,217,0,2228,14172,2085,1215,2960,0
22:40,-58,2747,777,243,168,218,0,2230,14049,2083,1121,3044,0
22:45,-57,2736,776,241,168,217,0,2228,14063,2075,939,3062,0
22:50,-57,2702,776,241,168,217,0,2228,14069,2068,758,3094,0
22:55,-57,2678,776,240,169,217,0,2227,13966,2028,700,3118,0
23:00,-57,2682,776,236,168,213,0,2228,13728,1926,741,3262,0
23:05,-57,2689,777,238,170,211,0,2227,13475,1830,894,3299,0
23:10,-56,2678,777,235,169,209,0,2227,13336,1747,980,3311,0
23:15,-56,2678,777,236,169,205,0,2227,13210,1730,996,3287,0
23:20,-57,2680,777,238,169,204,0,2228,13079,1713,911,3337,0
23:25,-56,2677,777,238,169,204,0,2227,13002,1723,644,3549,0
23:30,-56,2680,778,237,169,204,0,2228,12956,1734,543,3497,0
23:35,-56,2636,778,235,169,205,0,2228,12945,1734,513,3418,0
23:40,-56,2574,778,235,168,205,0,2226,12940,1733,358,3488,0
23:45,-56,2531,778,237,169,205,0,2227,12939,1722,152,3561,0
23:50,-55,2500,778,237,170,205,0,2227,12957,1704,28,3631,0
23:55,-55,2474,778,238,169,199,0,2226,12981,1651,4,3566,0
