Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:40,0,3063,994,336,221,346,7,2275,8824,1544,4,8145,0
03:45,0,3067,994,337,221,345,8,2274,8830,1539,-1,8044,0
03:50,0,3061,994,338,221,346,7,2274,8827,1539,-4,7971,0
03:55,0,3072,994,338,221,345,7,2275,8836,1538,-32,7915,0
04:00,0,3075,996,340,221,345,7,2275,8916,1557,-46,7835,0
04:05,0,3070,997,341,221,346,8,2275,8920,1549,-17,7739,0
04:10,0,3048,995,341,221,347,8,2275,8843,1576,-17,7776,0
04:15,0,3011,996,341,221,347,8,2275,8743,1586,-3,7831,0
04:20,0,2934,997,340,221,348,8,2275,8744,1613,29,7811,0
04:25,0,2862,997,340,221,348,8,2275,8737,1633,32,7808,0
04:30,0,2756,998,340,221,348,8,2275,8738,1631,31,7858,0
04:35,0,2655,998,342,221,347,10,2275,8770,1617,27,7934,0
04:40,0,2580,997,342,221,347,10,2276,8808,1627,40,7956,0
04:45,0,2532,997,339,221,348,11,2277,8794,1622,24,7985,0
04:50,0,2492,997,338,221,347,10,2276,8771,1593,12,8024,0
04:55,0,2474,997,340,221,348,10,2276,8791,1579,22,8064,0
05:00,0,2475,996,343,221,346,10,2276,8798,1635,16,7984,0
05:05,0,2496,997,345,221,346,11,2277,8857,1691,-4,7913,0
05:10,0,2519,998,344,220,361,10,2276,8899,1756,-3,7795,0
05:15,0,2509,998,344,221,406,10,2277,8902,1756,-5,7704,0
05:20,0,2504,999,345,221,413,9,2277,8960,1728,-25,7638,0
05:25,0,2504,999,346,213,413,10,2277,8941,1693,-26,7688,0
05:30,0,2506,998,346,207,414,9,2277,8819,1689,-20,7807,0
05:35,0,2506,999,347,209,412,10,2277,8775,1691,-22,7800,0
05:40,0,2486,999,346,210,412,10,2276,8765,1688,-32,7784,0
05:45,0,2455,999,347,210,412,11,2277,8727,1700,-21,7728,0
05:50,0,2433,998,348,211,412,11,2277,8663,1710,-7,7630,0
05:55,0,2423,998,349,216,414,11,2277,8576,1655,-1,7695,0
06:00,0,2388,998,350,219,414,9,2278,8544,1603,-10,7750,0
06:05,17,2277,999,358,220,412,9,2277,8452,1577,26,7925,0
06:10,88,2173,999,359,220,403,10,2276,8450,1583,49,7934,0
06:15,194,2111,1000,360,220,395,8,2276,8450,1576,68,7901,0
06:20,309,2043,1000,359,220,395,7,2276,8402,1631,67,7832,0
06:25,450,2025,1000,359,220,393,7,2277,8305,1591,39,7828,0
06:30,622,1988,1000,360,220,393,7,2277,8280,1574,25,7804,0
06:35,775,1950,1000,359,219,392,8,2277,8291,1571,11,7732,0
06:40,982,1905,999,358,219,392,8,2277,8263,1571,43,7661,0
06:45,1213,1870,998,354,220,391,9,2277,8206,1567,30,7577,0
06:50,1536,1841,998,350,219,392,10,2276,8117,1545,-14,7467,0
06:55,1803,1816,999,351,219,393,10,2278,8158,1523,-54,7362,0
07:00,2041,1802,999,352,219,396,10,2278,8196,1563,-49,7144,0
07:05,2317,1773,999,354,219,399,10,2277,8035,1514,-14,7124,0
07:10,2605,1723,999,357,220,400,11,2278,8012,1502,-45,7062,0
07:15,2835,1726,998,357,219,378,10,2278,8067,1492,-38,6921,0
07:20,3191,1708,998,358,220,374,10,2278,8007,1471,-57,6750,0
07:25,3525,1704,997,358,220,374,11,2278,7886,1442,-62,6668,0
07:30,3755,1699,997,359,219,373,10,2279,7784,1422,-61,6593,0
07:35,4009,1705,996,358,219,372,10,2278,7775,1448,-54,6414,0
07:40,4354,1677,996,359,220,372,10,2278,7754,1439,-59,6260,0
07:45,4634,1651,996,358,220,371,10,2278,7689,1433,-56,6081,0
07:50,4830,1644,996,358,220,371,10,2279,7681,1443,-51,5979,0
07:55,5048,1629,996,358,220,372,10,2278,7656,1450,-49,5917,0
08:00,5314,1630,995,359,220,372,10,2279,7571,1408,-52,5865,0
08:05,5474,1630,995,361,219,368,10,2278,7597,1318,-50,5941,0
08:10,5734,1613,994,361,220,356,8,2278,7545,1343,-32,5962,0
08:15,6097,1576,993,362,219,356,10,2279,7418,1330,-45,5876,0
08:20,6297,1553,994,362,219,355,10,2279,7424,1331,-48,5824,0
08:25,6500,1541,993,362,219,357,10,2279,7422,1338,-48,5663,0
08:30,6776,1523,993,362,220,357,10,2278,7453,1355,-48,5545,0
08:35,6926,1493,993,364,219,357,10,2278,7492,1355,-48,5463,0
08:40,7084,1456,991,364,219,356,10,2278,7576,1374,-33,5350,0
08:45,7233,1446,991,363,220,357,11,2279,7587,1381,-37,5319,0
08:50,7541,1456,985,361,219,354,10,2279,7581,1370,-45,5175,0
08:55,7793,1442,992,362,219,351,10,2279,7551,1355,-45,5094,0
09:00,7914,1443,991,361,219,342,11,2279,7599,1362,-36,5075,0
09:05,7987,1473,991,348,219,318,12,2279,7712,1345,-27,5126,0
09:10,8021,1478,991,343,219,310,12,2279,7862,1381,-8,5082,0
09:15,8060,1464,990,345,219,310,11,2279,7874,1408,2,5156,0
09:20,8235,1447,990,348,218,311,11,2278,8021,1267,38,5182,0
09:25,8310,1400,989,346,218,311,11,2279,8386,1170,61,5224,0
09:30,8411,1367,989,344,218,311,11,2278,8404,1143,37,5331,0
09:35,8581,1349,988,345,219,312,11,2279,8484,1134,5,5316,0
09:40,8610,1344,989,349,219,312,9,2279,8530,1140,4,5372,0
09:45,8697,1361,989,344,219,311,9,2279,8664,1129,8,5339,0
09:50,8776,1383,988,345,219,312,9,2279,8725,1118,23,5325,0
09:55,8879,1391,988,350,219,312,9,2278,8619,1133,11,5449,0
10:00,8990,1414,985,348,219,312,9,2279,8621,1122,-39,5570,0
10:05,9083,1408,986,347,220,312,10,2279,8582,1079,-61,5752,0
10:10,9158,1386,985,349,219,312,9,2278,8492,1049,-37,6024,0
10:15,9224,1385,985,349,219,314,10,2278,8525,1064,-18,6029,0
10:20,9292,1372,988,351,219,313,10,2277,8610,1076,-7,6011,0
10:25,9290,1372,989,349,219,313,11,2279,8680,1082,-5,6092,0
10:30,9262,1351,990,350,220,314,11,2279,8825,1105,5,6103,0
10:35,9381,1328,990,350,219,314,11,2279,8885,1136,11,6063,0
10:40,9447,1291,989,351,219,315,12,2279,9015,1151,-6,6050,0
10:45,9449,1278,989,350,220,316,12,2278,9123,1158,2,6159,0
10:50,9440,1281,990,351,219,317,10,2280,9238,1172,-2,6172,0
10:55,9483,1268,989,349,219,317,10,2278,9258,1163,-9,6302,0
11:00,9577,1246,988,349,219,316,9,2278,9172,1126,-26,6559,0
11:05,9620,1264,987,350,219,315,10,2278,8949,1056,-12,6940,0
11:10,9552,1258,987,348,220,323,11,2277,9020,957,-8,7180,0
11:15,9483,1245,986,348,219,340,10,2277,9111,983,3,7315,0
11:20,9542,1284,985,348,219,353,9,2275,9254,1011,-3,7131,0
11:25,9518,1314,985,348,219,353,9,2276,9535,1112,-12,6962,0
11:30,9561,1319,984,349,219,350,9,2275,9711,1150,-7,6790,0
11:35,9698,1342,984,349,219,349,9,2276,9716,982,-4,6859,0
11:40,9739,1359,983,350,218,350,10,2274,9861,995,14,6858,0
11:45,9758,1391,983,353,218,352,10,2274,9885,1022,20,6824,0
11:50,9736,1406,983,355,218,353,10,2274,9965,1013,7,6908,0
11:55,9679,1422,983,357,218,352,10,2274,10056,1020,0,7010,0
12:00,9603,1435,983,358,218,352,10,2273,10193,1030,-3,7088,0
12:05,9571,1461,984,358,217,353,10,2273,10154,1235,-30,6967,0
12:10,9328,1493,983,358,217,352,10,2272,10129,1377,23,6964,0
12:15,9117,1509,983,360,217,352,10,2273,10302,1442,84,6989,0
12:20,9110,1531,983,359,217,352,10,2273,10521,1481,82,6825,0
12:25,9133,1555,983,360,217,352,10,2272,10701,1418,-3,6826,0
12:30,9132,1590,982,361,219,351,10,2272,10953,1363,-32,6841,0
12:35,9096,1635,982,360,218,351,9,2272,11044,1375,-12,6845,0
12:40,9053,1664,981,361,217,350,9,2272,11216,1538,-14,6685,0
12:45,9008,1689,982,360,218,351,10,2272,11212,1572,-5,6687,0
12:50,8822,1709,984,359,218,351,11,2272,11391,1417,43,6883,0
12:55,8581,1756,985,358,217,351,10,2272,11644,1449,78,7001,0
13:00,8563,1789,984,359,217,352,11,2273,11699,1449,42,7058,0
13:05,8369,1774,984,358,218,375,11,2272,11876,1470,-7,7166,0
13:10,8236,1813,984,359,217,424,12,2272,12041,1498,0,7212,0
13:15,8199,1844,985,360,217,478,11,2272,12008,1564,77,7240,0
13:20,8233,1856,984,359,218,477,10,2273,11740,1875,-16,7090,0
13:25,8223,1837,984,361,217,477,11,2273,11870,1836,-8,7074,0
13:30,8277,1861,983,361,217,477,11,2273,12067,1845,19,6913,0
13:35,8351,1867,984,362,217,477,10,2273,12247,1865,3,6723,0
13:40,8252,1855,983,361,217,477,11,2273,12412,1882,2,6789,0
13:45,8139,1880,983,361,217,476,11,2273,12622,1929,56,6763,0
13:50,8160,1939,982,362,216,478,11,2274,12792,1878,-12,6641,0
13:55,8080,2063,982,360,217,478,11,2274,13087,1844,-52,6589,0
14:00,8079,2238,981,360,217,478,11,2273,13100,1815,-55,6529,0
14:05,8076,2387,982,357,217,487,10,2273,12952,1906,-52,6530,0
14:10,8083,2475,982,358,217,504,10,2273,12774,1914,-52,6636,0
14:15,8083,2563,982,358,216,502,10,2273,12615,1950,-13,6795,0
14:20,8096,2608,982,361,216,503,11,2274,12643,1989,-6,6750,0
14:25,7966,2671,982,361,216,504,11,2274,12692,2017,8,6857,0
14:30,7924,2729,983,361,216,505,11,2274,12795,2049,31,6822,0
14:35,8010,2795,982,362,217,503,10,2275,12899,1974,-15,6757,0
14:40,8059,2834,981,361,216,503,11,2274,13083,1988,-47,6680,0
14:45,8022,2908,981,359,217,503,10,2274,13180,1979,-47,6707,0
14:50,7972,2952,982,359,218,505,10,2275,13212,1999,-12,6748,0
14:55,8024,2992,981,355,219,504,10,2275,13159,1998,-15,6726,0
15:00,8040,3003,980,353,219,505,11,2275,13294,1979,-54,6777,0
15:05,8061,2980,980,360,219,502,10,2274,13392,2147,-26,6576,0
15:10,8079,2989,980,361,219,496,10,2274,13135,2257,-19,6637,0
15:15,8103,3014,981,360,219,496,10,2275,13282,2251,-13,6602,0
15:20,8063,2986,980,361,220,495,10,2275,13802,2251,-11,6261,0
15:25,7945,2984,981,360,219,495,10,2275,13821,2284,22,6375,0
15:30,7974,2997,982,360,220,494,10,2274,13914,2316,28,6327,0
15:35,7983,3020,982,360,218,494,10,2276,14061,2310,9,6273,0
15:40,7879,3054,983,360,216,494,10,2276,14192,2315,0,6338,0
15:45,7874,3097,982,359,216,494,10,2276,14210,2296,3,6438,0
15:50,7993,3151,982,360,217,493,10,2276,14275,2285,-1,6321,0
15:55,7964,3239,982,359,216,489,10,2276,14327,2326,-26,6333,0
16:00,7937,3278,981,359,216,500,10,2275,14239,2491,-26,6389,0
16:05,7928,3282,982,360,216,526,9,2276,14186,2625,-23,6319,0
16:10,7881,3287,980,362,216,540,9,2276,14180,2729,-15,6306,0
16:15,7799,3300,981,361,217,528,9,2276,14239,2725,-4,6382,0
16:20,7645,3310,981,362,218,530,10,2275,14454,2853,20,6340,0
16:25,7606,3371,981,362,218,533,10,2276,14405,2819,10,6409,0
16:30,7357,3429,981,361,217,533,10,2275,14623,2902,-6,6440,0
16:35,7240,3425,981,360,217,532,10,2276,14649,3006,12,6489,0
16:40,7376,3459,982,360,217,534,10,2275,14625,2993,9,6436,0
16:45,7378,3508,983,360,217,533,10,2276,14731,3006,-1,6373,0
16:50,7282,3559,983,363,217,533,11,2275,14839,3085,-2,6322,0
16:55,7360,3609,983,361,217,531,11,2276,14756,3040,-25,6385,0
17:00,7255,3665,983,360,217,532,10,2276,14834,3043,-25,6465,0
17:05,7083,3670,983,360,216,530,10,2276,14737,3424,10,6371,0
17:10,6932,3773,981,361,217,532,10,2276,14461,3603,-3,6419,0
17:15,6778,3823,983,362,216,532,11,2276,14460,3583,31,6572,0
17:20,6684,3893,982,360,219,530,10,2276,14488,3588,34,6645,0
17:25,6616,3904,983,360,218,537,11,2276,14522,3650,37,6682,0
17:30,6505,3953,984,358,218,538,9,2276,14679,3642,45,6613,0
17:35,6359,4024,983,358,218,539,10,2276,14794,3712,54,6582,0
17:40,6166,4069,983,359,219,538,10,2276,14919,3777,57,6594,0
17:45,5963,4111,983,359,218,538,10,2277,15019,3830,49,6623,0
17:50,5770,4146,983,359,218,539,10,2275,15145,3828,15,6713,0
17:55,5577,4209,982,358,218,554,10,2277,15294,3812,15,6749,0
18:00,5370,4246,983,359,218,576,10,2276,15512,3812,-35,6702,0
18:05,5161,4259,983,357,218,581,10,2276,15356,4007,-32,6959,0
18:10,4980,4286,984,359,218,599,10,2276,15262,4137,-32,6969,0
18:15,4795,4282,984,360,219,615,10,2276,15111,4167,18,7201,0
18:20,4545,4284,985,359,218,615,10,2276,15156,4199,34,7365,0
18:25,4273,4302,984,359,219,613,11,2277,15357,4183,24,7408,0
18:30,3961,4309,984,359,218,608,12,2277,15527,4184,20,7519,0
18:35,3647,4298,983,358,218,609,12,2277,15591,4206,31,7750,0
18:40,3330,4267,984,359,219,607,11,2276,15748,4232,34,7913,0
18:45,3028,4248,984,358,219,609,11,2276,15824,4242,45,8045,0
18:50,2716,4235,984,360,218,609,11,2276,15853,4249,40,8278,0
18:55,2432,4216,985,360,218,609,11,2276,15963,4258,44,8437,0
19:00,2153,4231,984,362,218,608,11,2277,16067,4296,57,8491,0
19:05,1916,4246,984,362,218,608,11,2276,16100,4447,18,8527,0
19:10,1657,4227,985,361,218,610,10,2276,16222,4496,-23,8542,0
19:15,1408,4212,985,361,218,609,10,2277,16258,4500,-16,8664,0
19:20,1170,4223,986,360,218,609,10,2277,16328,4605,-24,8597,0
19:25,961,4241,985,360,218,609,11,2276,16306,4555,-25,8771,0
19:30,776,4275,985,360,218,609,11,2277,16376,4572,-25,8749,0
19:35,608,4300,987,359,218,609,11,2276,16269,4473,-25,8904,0
19:40,456,4312,986,359,219,609,11,2277,16280,4424,-38,8986,0
19:45,330,4343,986,359,219,609,11,2277,16353,4436,-56,8948,0
19:50,216,4370,987,358,219,609,11,2277,16340,4416,-65,8953,0
19:55,123,4379,988,358,219,609,11,2277,16244,4433,-27,8941,0
20:00,48,4387,988,358,219,609,11,2277,16120,4445,-6,8955,0
20:05,13,4403,988,356,219,609,11,2278,15913,4383,22,9104,0
20:10,13,4415,989,356,219,609,11,2277,15660,4370,28,9309,0
20:15,13,4420,988,355,219,609,9,2277,15560,4370,30,9384,0
20:20,13,4434,989,355,219,610,10,2277,15582,4346,24,9402,0
20:25,13,4453,990,355,219,608,9,2277,15537,4353,25,9424,0
20:30,13,4473,990,356,219,608,9,2276,15465,4344,-9,9489,0
20:35,13,4467,990,356,219,610,9,2277,15498,4365,-12,9406,0
20:40,13,4477,990,358,219,610,10,2277,15469,4356,-22,9381,0
20:45,13,4483,990,358,219,610,10,2277,15417,4343,-33,9452,0
20:50,13,4469,991,358,218,611,11,2277,15276,4329,-25,9545,0
20:55,13,4447,992,357,219,610,10,2277,15225,4327,-31,9534,0
21:00,13,4438,992,358,219,610,11,2278,15212,4239,-40,9514,0
21:05,13,4404,992,360,219,610,11,2278,15161,4127,3,9518,0
21:10,13,4383,993,360,219,600,12,2277,15172,4061,21,9367,0
21:15,13,4374,992,360,219,577,11,2277,15098,4019,8,9379,0
21:20,13,4347,993,361,219,571,11,2278,14861,4038,24,9516,0
21:25,13,4351,992,362,219,569,11,2277,14503,4055,34,9677,0
21:30,13,4373,993,360,218,568,11,2278,14422,3971,6,9608,0
21:35,13,4356,993,361,219,567,10,2277,14336,3977,6,9574,0
21:40,13,4342,994,361,219,568,10,2278,14160,3938,-6,9566,0
21:45,13,4355,992,359,219,567,11,2277,13913,3880,-14,9625,0
21:50,13,4349,993,362,219,566,11,2278,13790,3759,-1,9623,0
21:55,13,4330,992,360,218,570,11,2277,13567,3623,-13,9735,0
22:00,13,4310,993,355,217,567,11,2278,13468,3504,-14,9752,0
22:05,13,4318,994,348,216,560,12,2277,13197,3100,-10,10020,0
22:10,13,4334,992,343,216,535,12,2277,13032,3207,15,10022,0
22:15,13,4335,993,344,217,533,11,2277,12853,3225,-8,9947,0
22:20,13,4307,992,343,217,531,11,2278,12720,3163,-2,9886,0
22:25,13,4286,992,346,216,531,12,2278,12428,3243,32,9938,0
22:30,13,4275,993,346,216,532,12,2278,12136,3265,21,9910,0
22:35,13,4264,992,345,216,531,11,2278,11848,3081,-2,10054,0
22:40,13,4247,992,344,217,529,11,2278,11762,2951,-8,10081,0
22:45,13,4241,991,346,217,529,11,2277,11669,2855,-36,10027,0
22:50,13,4226,990,345,217,528,11,2278,11562,2817,-64,9966,0
22:55,13,4178,991,343,216,528,11,2278,11438,2807,-63,9909,0
23:00,13,4153,992,344,217,528,10,2277,11216,2728,-37,9833,0
23:05,13,4118,991,341,217,497,11,2278,10931,2445,-2,10026,0
23:10,13,4082,990,340,217,484,11,2277,10899,2269,-2,10055,0
23:15,13,4065,990,339,217,483,11,2277,10744,2165,-2,10052,0
23:20,13,4038,990,337,218,483,11,2278,10595,2118,-7,10066,0
23:25,13,4032,990,336,217,484,12,2278,10502,2073,-22,10038,0
23:30,13,4023,991,337,217,483,11,2278,10326,2092,-29,10014,0
23:35,13,4016,990,336,217,484,11,2278,10065,2097,-7,9939,0
23:40,13,4005,990,337,218,484,11,2277,9849,2069,-7,9942,0
23:45,13,3975,991,339,217,483,11,2277,9789,2080,-13,9794,0
23:50,0,3950,992,339,217,485,11,2279,9665,2075,-25,9742,0
23:55,0,3905,991,337,217,487,11,2277,9596,2054,-17,9626,0
