Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:20,-48,1913,730,235,164,198,-1,2270,5017,2679,-185,6698,0
03:25,-48,1914,730,233,164,197,-1,2269,5025,2686,-213,6679,0
03:30,-48,1914,730,235,164,198,-1,2270,5016,2690,-221,6684,0
03:35,-48,1912,731,235,164,198,-1,2270,5004,2660,-225,6713,0
03:40,-48,1901,730,234,164,197,-1,2269,5004,2650,-210,6690,0
03:45,-49,1880,731,235,164,198,-1,2270,5010,2683,-213,6692,0
03:50,-49,1858,731,233,164,197,-2,2270,5026,2680,-220,6718,0
03:55,-49,1816,731,233,164,197,-1,2269,5034,2669,-212,6743,0
04:00,-48,1783,730,233,164,197,-2,2269,5061,2675,-185,6753,0
04:05,-48,1765,731,231,164,200,-1,2269,5032,2673,12,6675,0
04:10,-48,1734,730,230,164,204,-1,2268,4940,2689,163,6759,0
04:15,-48,1709,730,232,166,203,-1,2269,4969,2697,206,6718,0
04:20,-48,1695,731,232,166,204,-1,2268,5033,2690,241,6665,0
04:25,-48,1687,730,232,166,204,-1,2269,5074,2684,245,6688,0
04:30,-48,1686,731,232,165,204,-1,2270,5091,2700,246,6670,0
04:35,-48,1691,731,232,164,204,-1,2270,5118,2660,255,6705,0
04:40,-48,1701,731,232,164,204,-1,2269,5132,2681,265,6737,0
04:45,-48,1709,730,231,163,203,-1,2269,5140,2694,312,6730,0
04:50,-48,1713,730,232,163,203,-1,2270,5161,2699,339,6749,0
04:55,-48,1721,730,232,164,203,-2,2270,5225,2683,345,6752,0
05:00,-48,1695,726,232,165,203,-1,2269,5267,2534,388,6886,0
05:05,-47,1673,728,232,163,203,-1,2269,4986,2445,841,6961,0
05:10,-47,1661,730,231,163,203,-1,2270,4743,2460,1191,7034,0
05:15,-47,1661,730,231,164,204,-1,2271,4604,2504,1373,7035,0
05:20,-47,1659,729,232,164,205,-1,2268,4631,2522,1432,6983,0
05:25,-48,1661,730,233,165,205,-1,2271,4764,2507,1368,6993,0
05:30,-48,1679,730,232,165,205,-1,2270,4920,2477,1355,6919,0
05:35,-48,1677,730,231,164,204,-1,2270,5055,2490,1467,6799,0
05:40,-48,1685,730,234,164,205,-1,2271,5091,2522,1539,6836,0
05:45,-48,1680,730,232,165,205,-1,2269,5168,2527,1638,6790,0
05:50,-48,1673,730,229,164,205,-1,2270,5246,2528,1732,6745,0
05:55,-48,1655,731,228,163,205,0,2270,5347,2521,1913,6557,0
06:00,-47,1661,732,229,164,205,-1,2271,5455,2512,2202,6287,0
06:05,-44,1684,734,228,162,205,-1,2271,5383,2600,2681,6218,0
06:10,-33,1712,734,226,163,204,-1,2270,5344,2665,3050,6075,0
06:15,-16,1718,737,225,163,204,-2,2271,5377,2675,3213,6026,0
06:20,24,1726,736,226,164,204,-2,2271,5394,2674,3213,6051,0
06:25,120,1723,737,228,163,202,-2,2270,5528,2671,3223,5930,0
06:30,260,1726,733,227,164,198,-2,2271,5711,2619,3052,5856,0
06:35,474,1716,734,228,163,197,-1,2270,5808,2630,2995,5713,0
06:40,762,1686,734,230,163,198,-1,2270,5771,2668,2834,5686,0
06:45,1088,1648,733,229,163,199,-1,2270,5766,2681,2527,5738,0
06:50,1373,1596,735,231,163,199,-1,2270,5840,2695,2202,5704,0
06:55,1729,1518,737,229,163,199,-2,2270,5869,2658,1961,5678,0
07:00,2096,1488,743,228,164,199,-1,2270,5930,2626,1619,5718,0
07:05,2564,1430,752,226,163,199,-1,2270,6023,2567,1512,5769,0
07:10,3037,1382,753,226,163,196,-2,2269,5945,2552,1504,5573,0
07:15,3550,1350,747,226,164,195,-2,2270,5793,2522,1270,5546,0
07:20,4059,1324,736,225,163,195,-2,2270,5688,2451,1085,5382,0
07:25,4465,1298,729,223,163,195,-2,2271,5397,2422,853,5544,0
07:30,4750,1298,728,220,162,194,-2,2271,5249,2390,597,5614,0
07:35,4938,1298,728,219,163,195,-2,2272,5236,2388,430,5660,0
07:40,5412,1310,718,220,163,195,-2,2271,5047,2374,62,5717,0
07:45,6011,1312,723,218,162,194,-2,2272,4975,2257,-811,6094,0
07:50,6673,1319,726,218,163,195,-2,2270,4908,2047,-1426,6265,0
07:55,7151,1311,728,219,162,195,-1,2271,4651,1840,-1576,6284,0
08:00,7244,1298,733,219,162,195,-1,2270,4255,1918,-983,5904,0
08:05,7565,1310,748,220,163,194,-1,2272,3940,2211,-646,5345,0
08:10,7825,1325,745,215,164,190,-3,2271,3697,2277,259,4521,0
08:15,8627,1350,731,217,163,189,-2,2273,3532,2192,-271,4389,0
08:20,9139,1383,721,216,163,190,-2,2271,3402,2125,-789,4333,0
08:25,9601,1411,720,217,164,189,-2,2272,3188,2116,-1184,4320,0
08:30,9700,1464,719,216,163,191,-1,2271,2961,2158,-1033,4049,0
08:35,9747,1515,720,217,163,191,-1,2272,2739,2157,-905,4057,0
08:40,9883,1554,720,217,164,190,-1,2271,2534,2155,-1172,4251,0
08:45,9663,1613,720,220,163,190,-1,2271,2457,2189,-1152,4231,0
08:50,9446,1643,725,219,163,190,-1,2271,2426,2212,-1047,4260,0
08:55,9825,1638,724,217,163,190,-2,2271,2446,2204,-1269,4005,0
09:00,10642,1640,720,217,163,189,-2,2272,2456,2176,-1746,3585,0
09:05,11206,1673,714,218,163,189,-1,2271,2460,1866,-1878,3290,0
09:10,11230,1703,721,218,163,186,-1,2271,2486,1609,-1728,3082,0
09:15,11359,1706,719,219,163,185,-1,2272,2486,1586,-1729,2945,0
09:20,11696,1731,718,220,162,188,-1,2272,2465,1592,-2281,2910,0
09:25,11435,1755,718,221,162,193,-1,2272,2422,1551,-2050,2887,0
09:30,11351,1781,718,220,163,191,0,2271,2397,1587,-1877,2663,0
09:35,11626,1809,716,220,163,191,-1,2271,2290,1563,-2280,2695,0
09:40,12047,1842,717,221,162,191,-1,2272,2115,1471,-2620,2639,0
09:45,12205,1870,716,219,162,190,-1,2271,2059,1414,-2683,2541,0
09:50,12151,1920,717,221,162,189,-1,2272,2159,1397,-2722,2399,0
09:55,12557,1936,718,220,162,190,-1,2272,2177,1387,-2847,2021,0
10:00,13080,1964,717,221,163,190,-1,2271,2206,1378,-3262,1744,0
10:05,12850,1988,718,222,162,188,-2,2271,2219,1446,-3127,1514,0
10:10,12691,2019,718,223,163,184,-1,2271,2216,1455,-3211,1363,0
10:15,12964,2009,718,223,162,183,-1,2272,2192,1495,-3528,1234,0
10:20,13178,2030,718,223,162,182,-1,2271,2042,1542,-3770,1152,0
10:25,13262,2057,718,224,162,184,-1,2272,1919,1470,-3620,1021,0
10:30,13524,2078,718,225,161,184,-1,2273,1829,1401,-3600,737,0
10:35,13766,2072,717,232,161,189,-1,2271,1798,1397,-3688,559,0
10:40,13902,2132,718,235,162,201,-1,2273,1797,1315,-3801,460,0
10:45,14080,2196,717,237,161,201,-2,2272,1793,1316,-4061,352,0
10:50,13470,2227,719,238,161,200,-1,2272,1786,1374,-3489,244,0
10:55,13151,2269,724,235,162,185,-1,2272,1774,1457,-3208,221,0
11:00,13140,2303,726,234,161,184,-2,2272,1775,1495,-3233,31,0
11:05,13741,2338,718,234,161,184,-1,2272,1781,1528,-4278,257,0
11:10,13898,2375,717,231,162,184,-2,2271,1775,1487,-4551,274,0
11:15,14043,2398,717,232,161,182,-2,2272,1752,1504,-4581,109,0
11:20,14173,2408,717,233,161,182,-2,2273,1755,1508,-4513,-243,0
11:25,14075,2418,717,234,161,184,-2,2272,1758,1426,-4482,-308,0
11:30,14092,2396,716,233,161,185,-2,2273,1785,1371,-4334,-493,0
11:35,14719,2403,715,232,161,185,-2,2273,1731,1327,-4847,-575,0
11:40,14850,2395,715,231,162,185,-2,2272,1655,1292,-4939,-504,0
11:45,14849,2413,715,232,162,184,-2,2273,1621,1315,-4856,-582,0
11:50,15090,2408,716,234,161,184,-1,2272,1590,1345,-5072,-647,0
11:55,15214,2371,716,232,161,184,-2,2273,1593,1342,-5048,-808,0
12:00,15363,2366,716,233,162,183,-1,2272,1595,1371,-5198,-828,0
12:05,15377,2327,716,232,161,185,-1,2272,1622,1336,-5528,-673,0
12:10,15192,2300,716,231,161,184,-1,2273,1622,1276,-5540,-361,0
12:15,14889,2237,715,232,161,184,-1,2272,1594,1305,-5213,-503,0
12:20,15048,2165,715,232,161,184,-2,2273,1558,1373,-5055,-717,0
12:25,15571,2099,714,234,162,182,-2,2272,1535,1314,-5289,-881,0
12:30,15953,2078,712,235,161,183,-2,2272,1546,1284,-5693,-962,0
12:35,15987,2020,713,236,162,183,-2,2271,1551,1261,-5779,-943,0
12:40,15509,1912,713,232,161,184,-2,2272,1548,1267,-5216,-839,0
12:45,15087,1797,715,231,161,183,-2,2271,1547,1392,-4631,-917,0
12:50,15018,1774,720,231,161,184,-2,2271,1551,1453,-4524,-943,0
12:55,15489,1690,721,230,161,184,-2,2271,1558,1432,-4747,-992,0
13:00,15439,1601,721,232,162,183,-1,2270,1573,1398,-5087,-674,0
13:05,14913,1542,719,232,162,184,-1,2271,1598,1419,-4308,-899,0
13:10,14650,1475,720,232,163,184,-1,2272,1593,1437,-3548,-1175,0
13:15,14847,1434,719,228,163,181,-2,2271,1587,1486,-3282,-1552,0
13:20,15462,1436,718,229,162,179,-1,2271,1575,1438,-4155,-1240,0
13:25,15569,1395,718,229,162,180,-1,2271,1582,1421,-4493,-998,0
13:30,15739,1383,719,229,158,179,-1,2272,1595,1424,-4441,-1322,0
13:35,15209,1347,718,230,159,180,-1,2271,1602,1400,-3936,-1085,0
13:40,14726,1336,719,231,159,180,-1,2271,1599,1431,-3261,-1150,0
13:45,14818,1272,719,231,159,179,-1,2272,1584,1471,-3191,-899,0
13:50,14757,1240,719,230,159,178,-2,2271,1581,1464,-3382,-724,0
13:55,14868,1185,719,230,158,179,-2,2271,1588,1533,-3666,-484,0
14:00,15183,1171,718,230,159,180,-1,2272,1598,1639,-4169,-361,0
14:05,15217,1165,719,233,159,182,-1,2271,1613,1760,-4412,-378,0
14:10,15233,1133,719,235,158,184,-1,2272,1589,1935,-4190,-753,0
14:15,14741,1100,720,232,159,183,-2,2272,1601,1999,-3567,-790,0
14:20,14491,1049,719,232,159,183,-1,2272,1621,2036,-3136,-891,0
14:25,13978,1029,720,231,159,183,-1,2271,1622,2054,-2655,-694,0
14:30,13665,1012,723,231,158,183,-2,2271,1629,2027,-2318,-649,0
14:35,13605,990,721,230,160,180,-2,2271,1637,1995,-2149,-620,0
14:40,13584,963,719,231,159,179,-2,2271,1642,1987,-2226,-370,0
14:45,13332,953,718,233,158,179,-2,2271,1658,1990,-2323,14,0
14:50,13025,933,717,232,158,179,-2,2271,1674,1984,-2128,375,0
14:55,12951,945,719,234,158,180,-1,2269,1684,1896,-1916,266,0
15:00,12745,922,719,230,157,181,-1,2271,1693,1865,-2139,736,0
15:05,12692,905,718,228,158,184,-1,2270,1685,1987,-2919,1572,0
15:10,12780,899,719,228,159,189,-1,2271,1684,2131,-3020,1704,0
15:15,12606,888,718,230,159,189,1,2270,1731,2202,-3088,1906,0
15:20,12686,893,718,227,159,189,0,2270,1775,2249,-2929,1958,0
15:25,12567,878,718,230,158,185,0,2270,1862,2250,-2853,2080,0
15:30,12292,854,718,230,158,183,-1,2270,1991,2292,-2632,2162,0
15:35,12081,820,718,233,158,184,-1,2270,2115,2305,-2542,2329,0
15:40,11016,815,718,233,158,184,-1,2269,2255,2316,-1762,2568,0
15:45,10164,798,730,235,159,184,0,2269,2408,2384,-753,2371,0
15:50,9825,806,724,235,160,184,0,2269,2561,2460,-495,2407,0
15:55,9479,782,724,236,158,184,-1,2269,2734,2480,-744,2928,0
16:00,9010,776,717,235,158,188,0,2270,2985,2604,-907,3341,0
16:05,8393,755,718,238,159,188,-1,2269,3111,2682,-747,3547,0
16:10,7737,734,718,236,158,195,-1,2269,3317,2687,-588,3843,0
16:15,6720,741,724,236,158,206,-1,2269,3553,2699,130,4037,0
16:20,5994,765,725,238,159,209,-1,2269,3844,2712,785,3985,0
16:25,5740,773,720,238,158,209,-1,2269,3994,2663,795,4297,0
16:30,5195,777,719,238,160,209,0,2270,4158,2696,1040,4526,0
16:35,4615,760,721,238,163,209,0,2269,4456,2682,1270,4869,0
16:40,4093,763,724,236,163,209,0,2269,4747,2670,1665,4891,0
16:45,3485,743,727,235,164,209,0,2268,4858,2664,2271,5019,0
16:50,2964,719,723,240,164,208,0,2270,5040,2627,2869,4944,0
16:55,2472,703,727,227,164,208,1,2269,5146,2591,3713,4877,0
17:00,2166,721,724,234,163,207,0,2270,5357,2605,3835,4882,0
17:05,1792,728,721,229,164,207,-2,2269,5493,2642,3682,5065,0
17:10,1433,716,720,231,164,205,-2,2269,5555,2605,3642,5371,0
17:15,1123,701,721,233,166,207,-2,2269,5703,2597,3850,5430,0
17:20,815,685,724,231,163,208,-1,2268,5832,2672,4105,5522,0
17:25,520,661,735,233,164,210,-1,2269,5968,2765,4395,5437,0
17:30,313,626,735,232,164,210,-2,2269,6166,2852,4599,5340,0
17:35,159,574,731,228,165,212,-2,2269,6214,2864,4917,5299,0
17:40,64,526,722,227,164,215,-2,2270,6273,2876,5110,5477,0
17:45,3,499,721,227,163,216,-3,2269,6351,2861,5218,5545,0
17:50,-38,477,721,229,164,216,-2,2269,6407,2865,5293,5602,0
17:55,-51,453,721,228,164,217,-3,2269,6475,2969,5239,5646,0
18:00,-52,450,722,229,164,217,-3,2269,6569,3025,5168,5661,0
18:05,-52,461,725,229,164,215,-3,2269,6357,3169,5280,5492,0
18:10,-51,471,721,231,164,212,-3,2269,6325,3213,5210,5463,0
18:15,-52,477,722,231,164,210,-3,2270,6412,3214,5047,5599,0
18:20,-51,491,722,229,165,211,-3,2269,6485,3252,5033,5601,0
18:25,-49,521,722,230,163,211,-2,2268,6531,3268,4926,5613,0
18:30,-47,542,723,229,163,211,-2,2269,6555,3284,4669,5695,0
18:35,-45,557,730,228,164,212,-2,2269,6493,3290,4716,5640,0
18:40,-43,548,733,228,164,211,-3,2269,6455,3268,4745,5662,0
18:45,-42,545,735,226,165,211,-4,2269,6471,3296,4776,5564,0
18:50,-42,577,736,228,163,211,-3,2270,6544,3314,4654,5552,0
18:55,-42,620,736,227,163,211,-4,2270,6610,3334,4530,5502,0
19:00,-42,651,735,227,165,211,-4,2269,6640,3368,4370,5562,0
19:05,-42,688,725,230,163,211,-4,2269,6681,3341,3873,5887,0
19:10,-42,709,724,232,163,211,-3,2269,6705,3372,3563,6000,0
19:15,-42,729,725,232,163,212,-3,2270,6724,3385,3473,6035,0
19:20,-42,758,725,230,163,211,-3,2269,6716,3411,3390,6036,0
19:25,-42,801,727,230,163,213,-3,2270,6701,3395,3226,6103,0
19:30,-42,818,727,229,163,213,-4,2270,6696,3386,3112,6116,0
19:35,-41,826,728,230,163,212,-4,2269,6679,3434,2945,6248,0
19:40,-40,860,726,231,163,212,-3,2269,6699,3436,2833,6243,0
19:45,-39,891,723,231,164,210,-3,2269,6734,3431,2754,6216,0
19:50,-38,922,718,233,163,210,-2,2270,6793,3405,2611,6236,0
19:55,-39,944,725,230,163,210,-1,2270,6810,3386,2512,6263,0
20:00,-38,973,733,229,163,211,-2,2270,6816,3401,2494,6215,0
20:05,-38,1026,731,231,164,211,-2,2270,6653,3360,2658,6218,0
20:10,-38,1096,732,232,164,211,-2,2270,6556,3331,2768,6131,0
20:15,-38,1185,728,231,163,213,-2,2270,6602,3311,2699,6036,0
20:20,-38,1273,727,232,164,213,-2,2271,6623,3285,2625,5917,0
20:25,-38,1359,729,230,163,213,-2,2270,6617,3293,2389,6052,0
20:30,-38,1415,730,232,164,213,-2,2272,6591,3318,2179,6150,0
20:35,-38,1444,731,232,163,212,-1,2271,6559,3324,2009,6259,0
20:40,-39,1445,731,232,163,212,-1,2271,6574,3324,1969,6259,0
20:45,-39,1403,736,232,163,212,-1,2270,6627,3317,1868,6261,0
20:50,-39,1378,739,230,163,211,-1,2271,6681,3293,1848,6251,0
20:55,-39,1362,740,230,164,212,-2,2271,6695,3318,1849,6215,0
21:00,-38,1377,744,230,164,212,-2,2271,6714,3330,1916,6099,0
21:05,-38,1369,739,231,164,212,-2,2272,6823,3277,2764,5354,0
21:10,-38,1408,739,231,163,209,-1,2271,6882,3244,3039,5053,0
21:15,-38,1443,739,231,163,209,-2,2272,6888,3212,3007,5020,0
21:20,-38,1465,736,230,164,209,-2,2271,6914,3236,2794,5189,0
21:25,-38,1496,737,232,163,209,-2,2272,6898,3231,2531,5378,0
21:30,-38,1499,739,233,163,209,-2,2270,6911,3232,2332,5464,0
21:35,-38,1478,739,235,163,209,-1,2271,6902,3233,2061,5609,0
21:40,-38,1469,740,235,162,209,-2,2271,6882,3220,1842,5720,0
21:45,-38,1448,739,234,163,207,-2,2271,6927,3220,1744,5716,0
21:50,-38,1433,739,233,163,207,-2,2271,7014,3228,1605,5702,0
21:55,-38,1424,737,234,163,206,-2,2272,7021,3216,1462,5776,0
22:00,-38,1396,739,232,163,206,-1,2272,6945,3189,1351,5929,0
22:05,-39,1482,735,232,163,207,-2,2272,6958,3077,1753,5608,0
22:10,-39,1531,734,232,163,206,-1,2272,7009,3003,1692,5731,0
22:15,-39,1506,734,232,163,206,-2,2272,6992,3033,1474,5873,0
22:20,-39,1471,734,232,163,206,-2,2272,6990,3044,1445,5862,0
22:25,-39,1440,733,233,163,207,-2,2272,6986,3042,1349,5889,0
22:30,-39,1417,734,232,163,208,-2,2274,6970,3045,1319,5882,0
22:35,-39,1432,733,232,163,208,-2,2272,6968,3032,1192,5912,0
22:40,-39,1470,733,232,164,208,-2,2273,6963,3002,1048,5905,0
22:45,-39,1495,733,232,163,205,-2,2273,6912,3043,847,6041,0
22:50,-39,1507,734,230,163,206,-2,2273,6858,3046,631,6171,0
22:55,-38,1489,735,229,163,208,-2,2274,6728,3043,672,6162,0
23:00,-38,1480,734,230,163,208,-2,2274,6654,3040,694,6124,0
23:05,-39,1531,735,229,163,206,-2,2273,6594,2970,961,5769,0
23:10,-38,1620,735,229,163,206,-2,2273,6586,2954,1066,5502,0
23:15,-38,1672,735,231,163,206,-3,2273,6554,2979,903,5439,0
23:20,-38,1719,736,232,164,206,-2,2274,6495,2981,687,5515,0
23:25,-38,1749,736,231,164,206,-2,2274,6346,2984,553,5686,0
23:30,-38,1810,734,234,163,206,-2,2273,6284,2988,493,5682,0
23:35,-38,1829,734,232,164,208,-2,2274,6280,2958,337,5700,0
23:40,-38,1824,734,233,164,209,-2,2273,6170,2968,261,5756,0
23:45,-38,1816,730,234,163,208,-2,2273,6117,2977,186,5823,0
23:50,-38,1796,721,232,164,208,-1,2274,6099,2980,-63,6000,0
23:55,-38,1755,717,234,164,207,-1,2274,6058,2971,-80,5987,0
