Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:55,4589,3098,979,412,238,269,21,2268,4619,1549,6,6032,0
08:00,4919,3008,978,413,238,263,21,2268,4660,1502,26,5856,0
08:05,5415,2978,978,412,239,264,21,2268,4725,1200,-2,5891,0
08:10,5862,2943,978,411,239,265,19,2270,4836,1017,-28,5831,0
08:15,6184,2890,977,411,239,264,18,2268,4757,988,-12,5700,0
08:20,6501,2827,975,412,239,264,19,2269,4861,998,0,5358,0
08:25,6707,2762,975,410,238,265,20,2268,4968,1017,0,5118,0
08:30,6923,2651,975,411,239,265,20,2268,4953,1023,13,5004,0
08:35,7098,2576,975,410,239,265,20,2269,4963,1034,39,4933,0
08:40,7306,2500,974,411,238,265,21,2268,4938,1045,35,4804,0
08:45,7531,2433,973,412,238,265,20,2269,4907,1007,-37,4841,0
08:50,7517,2343,974,413,238,266,21,2269,4981,1019,-28,4921,0
08:55,7670,2247,971,411,238,266,21,2268,4982,1035,-8,4817,0
09:00,7818,2156,973,412,238,266,20,2268,4905,939,-2,4858,0
09:05,8067,2052,972,412,238,265,21,2269,4827,960,-8,4890,0
09:10,8110,1928,972,410,238,264,21,2269,4822,992,-12,5007,0
09:15,8370,1848,973,412,238,263,21,2268,4832,966,-1,4868,0
09:20,8540,1829,972,410,238,264,21,2269,4875,998,-11,4659,0
09:25,8703,1780,972,410,239,264,21,2268,4816,962,-7,4605,0
09:30,8809,1743,972,411,239,264,21,2268,4840,953,-7,4522,0
09:35,8957,1692,969,411,238,265,21,2268,4882,961,-4,4396,0
09:40,8975,1653,970,410,238,265,21,2268,4949,1011,-2,4309,0
09:45,9177,1664,970,412,239,265,21,2268,4876,979,-16,4177,0
09:50,9260,1640,972,411,239,266,21,2268,4803,955,-21,4257,0
09:55,9320,1581,971,411,238,265,21,2268,4800,968,-11,4278,0
10:00,9321,1540,971,409,238,265,21,2268,4827,1007,5,4310,0
10:05,9382,1521,972,407,238,265,21,2266,4783,968,-10,4365,0
10:10,9465,1526,972,395,239,282,22,2267,4673,941,-6,4413,0
10:15,9523,1524,972,384,240,294,19,2267,4566,959,-5,4484,0
10:20,9576,1516,972,372,238,299,20,2267,4619,950,-4,4395,0
10:25,9631,1521,971,372,238,299,20,2268,4631,947,-5,4349,0
10:30,9612,1534,972,369,238,298,19,2268,4630,943,-5,4426,0
10:35,9645,1560,973,369,238,298,21,2267,4636,965,-10,4369,0
10:40,9715,1579,972,368,238,298,19,2267,4584,960,-6,4325,0
10:45,9823,1558,971,406,238,300,19,2268,4523,959,-7,4333,0
10:50,9901,1527,971,406,239,302,20,2269,4553,954,-5,4291,0
10:55,9915,1480,971,404,239,301,19,2268,4705,952,-5,4163,0
11:00,9917,1424,970,402,238,302,20,2268,4829,973,-5,4068,0
11:05,10043,1344,969,400,237,301,19,2267,4817,1065,-11,3906,0
11:10,10077,1273,970,400,238,301,19,2269,4655,1118,-4,3987,0
11:15,10115,1212,969,398,238,301,20,2268,4772,1151,-3,3900,0
11:20,10107,1165,968,395,236,302,19,2268,4806,1143,1,3975,0
11:25,10075,1160,967,395,234,302,19,2268,4815,1147,-6,4064,0
11:30,9953,1132,967,398,234,302,19,2268,4840,1158,3,4217,0
11:35,10023,1089,967,398,234,302,19,2268,4860,1159,-1,4216,0
11:40,10014,1058,967,401,234,303,19,2269,4925,1156,-5,4270,0
11:45,10082,1040,967,397,234,303,18,2269,4898,1136,-16,4349,0
11:50,10058,1037,966,400,234,303,19,2269,4977,1156,-1,4365,0
11:55,10135,1005,966,401,234,301,18,2270,4919,1139,-3,4422,0
12:00,10063,978,965,401,234,299,19,2269,5039,1111,0,4523,0
12:05,10058,956,967,403,234,298,18,2269,4939,1106,-3,4595,0
12:10,9875,949,966,404,234,297,18,2270,5010,1130,9,4754,0
12:15,9889,949,967,406,234,299,20,2269,5036,1140,28,4757,0
12:20,10098,942,967,405,235,301,18,2270,5085,1119,-28,4690,0
12:25,9996,942,966,408,235,301,18,2270,5097,1126,-20,4839,0
12:30,10113,929,966,409,236,301,17,2270,5100,1138,-5,4765,0
12:35,10146,888,965,409,236,300,18,2270,5173,1141,-1,4781,0
12:40,10195,866,965,410,236,299,18,2270,5152,1126,-6,4882,0
12:45,10226,850,965,411,236,300,19,2270,5280,1155,-6,4802,0
12:50,10202,845,964,408,236,301,18,2270,5308,1143,-5,4940,0
12:55,10209,844,964,410,236,301,18,2270,5329,1170,-5,4995,0
13:00,10218,840,964,412,236,300,18,2271,5302,1213,-5,5033,0
13:05,10170,847,964,411,236,303,18,2270,5405,1296,-5,5010,0
13:10,10112,870,963,410,237,305,18,2271,5471,1335,-6,5019,0
13:15,10123,895,964,411,236,302,18,2270,5452,1337,-7,5108,0
13:20,10140,924,964,410,236,301,19,2270,5502,1330,-2,5157,0
13:25,10145,942,963,408,236,300,20,2271,5610,1323,-6,5166,0
13:30,10200,949,962,410,236,301,20,2271,5714,1337,-5,5097,0
13:35,10219,965,962,411,236,301,20,2270,5733,1343,-3,5162,0
13:40,10204,977,962,408,235,301,19,2271,5861,1353,-5,5134,0
13:45,10182,988,963,411,236,300,19,2270,5983,1356,-2,5083,0
13:50,10164,1023,963,411,238,300,18,2270,6115,1360,-5,5037,0
13:55,10172,1044,962,410,239,301,18,2270,6246,1361,-3,4986,0
14:00,10204,1076,961,409,239,301,18,2271,6336,1349,-5,4933,0
14:05,10144,1090,962,411,239,301,19,2269,6508,1424,-4,4839,0
14:10,10078,1140,962,411,239,300,18,2269,6730,1466,26,4612,0
14:15,10088,1262,962,411,238,299,18,2269,6716,1467,0,4604,0
14:20,10183,1417,962,412,239,294,17,2269,6491,1764,-31,4320,0
14:25,10177,1542,961,412,239,295,17,2270,6293,1779,-15,4430,0
14:30,10071,1635,962,406,239,297,18,2269,6274,1811,-3,4416,0
14:35,9955,1757,961,407,238,298,18,2269,6256,1819,46,4538,0
14:40,10009,1903,958,410,239,298,18,2270,6244,1801,38,4422,0
14:45,9969,2035,961,409,238,296,18,2270,6317,1781,-2,4536,0
14:50,9864,2138,961,407,239,294,18,2270,6409,1776,-5,4592,0
14:55,9764,2265,961,409,238,297,18,2270,6461,1801,8,4606,0
15:00,9859,2387,960,409,238,297,18,2270,6514,1816,-20,4480,0
15:05,9937,2511,961,409,238,307,17,2271,6515,1810,-44,4423,0
15:10,9831,2596,960,410,238,313,17,2270,6498,1874,-48,4481,0
15:15,9746,2675,959,409,239,313,18,2270,6609,1888,-13,4454,0
15:20,9724,2688,960,409,238,348,18,2271,6719,1946,-5,4462,0
15:25,9630,2718,961,386,238,361,18,2270,6785,1998,-1,4522,0
15:30,9514,2731,960,385,237,362,17,2270,6916,2050,22,4652,0
15:35,9518,2743,960,386,237,363,17,2271,6957,2077,13,4680,0
15:40,9600,2781,959,384,238,364,17,2272,7029,2064,0,4640,0
15:45,9450,2799,960,383,237,364,17,2271,7127,2090,8,4763,0
15:50,9358,2835,959,383,237,364,17,2270,7166,2089,0,4914,0
15:55,9137,2897,960,387,236,376,18,2272,7333,2127,35,4992,0
16:00,8981,2915,959,386,236,405,18,2271,7360,2170,39,5127,0
16:05,8894,2945,960,386,236,423,17,2271,7500,2318,1,5033,0
16:10,8798,3028,960,383,234,435,17,2271,7460,2464,-24,5005,0
16:15,8719,3125,959,384,235,432,18,2271,7516,2470,-35,5061,0
16:20,8769,3220,960,384,235,430,18,2271,7424,2383,-43,5193,0
16:25,8595,3299,960,386,235,433,18,2271,7496,2377,-19,5360,0
16:30,8672,3366,960,387,236,434,17,2271,7391,2354,-13,5367,0
16:35,8625,3415,960,385,235,433,17,2270,7550,2348,-8,5403,0
16:40,8526,3472,960,384,234,432,17,2270,7653,2277,-10,5480,0
16:45,8498,3470,960,384,235,431,17,2270,7855,2317,-5,5452,0
16:50,8381,3454,960,387,235,429,17,2268,8039,2385,-8,5400,0
16:55,8223,3467,960,385,235,431,18,2269,8211,2383,-5,5446,0
17:00,8000,3535,960,388,235,430,18,2269,8308,2431,-7,5480,0
17:05,7847,3551,960,389,235,426,18,2269,8199,2761,-6,5511,0
17:10,7676,3594,959,388,236,449,17,2268,7925,2978,-5,5691,0
17:15,7441,3683,959,386,235,529,18,2268,7812,3029,-3,5883,0
17:20,7172,3720,960,387,235,532,18,2268,7819,3069,-1,6036,0
17:25,6843,3749,959,386,235,535,18,2267,7992,3093,5,6220,0
17:30,6545,3788,960,386,235,537,19,2268,8138,3143,40,6302,0
17:35,6231,3778,960,393,235,538,18,2266,8329,3141,35,6486,0
17:40,5913,3754,959,395,235,538,18,2267,8653,3104,9,6510,0
17:45,5589,3715,960,400,235,537,18,2267,9067,3141,34,6547,0
17:50,5223,3719,958,403,237,534,18,2265,9343,3184,41,6590,0
17:55,4822,3717,960,405,236,534,18,2266,9485,3250,32,6783,0
18:00,4405,3696,959,407,236,530,18,2266,9577,3191,-16,7193,0
18:05,3985,3709,960,411,236,555,18,2266,9634,3336,-26,7519,0
18:10,3567,3726,959,409,236,567,18,2265,9314,3533,-11,7949,0
18:15,3152,3759,960,410,236,567,18,2267,9257,3580,-15,8280,0
18:20,2744,3756,959,411,236,570,19,2267,9445,3656,-17,8374,0
18:25,2364,3751,959,411,236,570,18,2268,9734,3697,-26,8404,0
18:30,1943,3771,960,410,236,573,17,2267,10031,3671,-28,8517,0
18:35,1559,3789,961,412,236,573,18,2268,10243,3673,-14,8569,0
18:40,1180,3803,961,412,235,572,18,2266,10412,3722,-13,8652,0
18:45,962,3802,962,410,236,574,18,2268,10578,3829,2,8543,0
18:50,738,3830,961,412,235,574,17,2268,10619,3811,2,8621,0
18:55,547,3861,962,410,236,574,18,2268,10695,3888,3,8573,0
19:00,380,3915,963,411,236,575,18,2268,10756,3891,9,8560,0
19:05,283,3977,962,412,237,575,18,2268,10635,3862,-10,8697,0
19:10,233,4006,962,412,237,579,18,2268,10515,3846,-12,8851,0
19:15,177,3993,963,413,239,579,18,2268,10455,3938,-8,8951,0
19:20,121,3951,963,411,239,579,17,2269,10402,3963,-5,8994,0
19:25,83,3940,963,412,239,578,17,2269,10334,3965,-5,9123,0
19:30,49,3959,963,411,239,576,17,2268,10291,3954,-5,9245,0
19:35,36,3967,963,411,239,574,18,2268,10194,3961,-5,9439,0
19:40,19,3955,964,412,239,570,19,2268,10156,3976,-5,9520,0
19:45,9,3925,964,410,239,572,18,2269,10147,4028,-4,9552,0
19:50,9,3920,965,407,240,574,18,2269,10147,4007,-2,9583,0
19:55,9,3950,965,409,239,574,18,2268,10213,3964,-4,9570,0
20:00,9,3984,966,409,239,576,18,2268,10246,3901,-5,9516,0
20:05,9,3964,965,411,239,577,19,2268,10038,3903,-5,9704,0
20:10,9,3963,966,410,239,576,19,2268,9951,3885,-6,9738,0
20:15,9,3981,967,412,239,575,19,2268,9944,3838,-7,9706,0
20:20,9,3993,968,409,239,576,18,2267,9889,3751,-6,9753,0
20:25,9,3967,967,410,239,575,18,2268,9759,3750,-6,9837,0
20:30,9,3994,967,407,239,571,18,2268,9519,3769,-8,9875,0
20:35,9,4019,968,409,239,570,18,2268,9372,3808,-6,9889,0
20:40,9,4048,969,412,239,568,18,2269,9177,3819,-6,9887,0
20:45,9,4057,971,409,239,568,18,2268,9084,3799,-7,9886,0
20:50,9,4045,972,410,239,567,18,2268,9007,3777,-6,9884,0
20:55,9,4048,972,412,239,567,18,2268,8934,3781,-7,9870,0
21:00,9,4087,973,408,239,566,19,2268,8805,3799,5,9792,0
21:05,9,4108,974,411,239,556,19,2269,8835,3537,-1,9741,0
21:10,9,4104,974,408,239,421,19,2268,9052,3356,1,9725,0
21:15,9,4138,975,408,239,394,18,2268,9168,3332,-1,9593,0
21:20,9,4182,976,406,239,386,19,2268,9089,3315,0,9495,0
21:25,9,4196,977,410,239,387,19,2268,8917,3302,-7,9544,0
21:30,9,4173,977,413,239,387,18,2268,8747,3305,0,9585,0
21:35,9,4147,978,409,238,388,19,2268,8638,3311,9,9584,0
21:40,9,4105,977,408,238,391,20,2269,8551,3338,34,9545,0
21:45,9,4083,976,404,238,393,19,2268,8452,3315,28,9527,0
21:50,9,4072,977,405,239,393,19,2269,8405,3268,-10,9466,0
21:55,9,4055,977,407,238,393,19,2268,8445,3247,-16,9394,0
22:00,9,4033,977,408,239,394,20,2268,8506,3184,-5,9146,0
22:05,9,4013,977,404,238,395,20,2269,8808,2762,-1,8969,0
22:10,9,4002,977,407,238,392,20,2267,9271,2568,4,8690,0
22:15,9,4010,976,409,238,391,19,2267,9338,2540,-7,8449,0
22:20,9,4013,977,406,238,388,18,2268,9200,2499,-41,8480,0
22:25,9,4031,976,407,238,388,19,2269,9003,2486,-29,8545,0
22:30,9,4031,976,405,238,388,18,2268,8837,2480,-7,8521,0
22:35,9,4025,976,405,238,387,19,2268,8622,2472,-6,8544,0
22:40,9,3982,974,405,238,386,18,2268,8435,2478,-7,8621,0
22:45,9,3952,974,406,238,385,19,2268,8395,2473,-3,8520,0
22:50,9,3934,975,404,239,385,19,2268,8258,2475,-3,8475,0
22:55,9,3934,974,404,238,368,19,2268,8150,2447,-5,8454,0
23:00,9,3930,974,403,238,309,19,2269,8075,2375,2,8481,0
23:05,9,3893,975,404,238,297,20,2268,8063,2248,24,8567,0
23:10,9,3862,975,406,239,297,18,2268,8230,2224,55,8428,0
23:15,9,3851,975,408,239,297,18,2268,8180,2188,19,8347,0
23:20,9,3848,975,409,238,296,18,2269,8070,2184,4,8362,0
23:25,9,3848,975,406,238,296,18,2268,8093,2151,-59,8269,0
23:30,9,3839,976,405,239,295,19,2268,8053,2118,-68,8246,0
23:35,9,3825,975,405,239,295,20,2268,7886,2134,-29,8247,0
23:40,9,3795,975,402,239,295,20,2268,7617,2170,-4,8278,0
23:45,9,3745,975,403,239,296,19,2268,7512,2171,-14,8262,0
23:50,9,3668,975,405,240,295,19,2269,7425,2182,-2,8218,0
23:55,0,3591,975,406,238,296,20,2268,7332,2163,-2,8232,0
