Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
15:50,9098,1170,755,210,168,171,-1,2268,6701,1112,107,1150,0
15:55,8158,1144,750,210,168,171,-1,2268,6985,1119,599,1554,0
16:00,7282,1124,743,212,167,170,-1,2268,7405,1223,915,1744,0
16:05,6344,1114,744,216,167,170,-1,2268,7380,1471,717,2598,0
16:10,5430,1082,745,216,167,200,-1,2268,7572,1636,712,3293,0
16:15,4546,1043,749,216,166,204,-1,2268,8161,1658,1030,3530,0
16:20,3709,1025,751,218,167,203,-1,2268,8844,1664,1458,3508,0
16:25,2926,1012,750,216,167,203,-1,2268,9283,1654,2284,3261,0
16:30,2244,975,745,215,166,203,-1,2267,9853,1639,2795,3121,0
16:35,1649,941,743,216,166,202,-1,2269,10255,1642,3140,3255,0
16:40,1152,915,743,216,165,202,-1,2268,10404,1736,3567,3365,0
16:45,759,889,733,216,166,202,-1,2268,10501,1856,3958,3430,0
16:50,439,849,743,216,166,202,-1,2268,10564,1894,4391,3428,0
16:55,207,828,744,216,165,203,-1,2269,10596,1926,4732,3463,0
17:00,71,809,744,217,165,222,-1,2269,10666,1984,4696,3672,0
17:05,0,782,749,212,167,223,-1,2269,10661,2107,4303,4026,0
17:10,-29,756,750,212,169,223,-1,2268,10664,2198,3873,4484,0
17:15,-44,753,748,212,170,223,-1,2269,10740,2220,3787,4692,0
17:20,-63,755,751,213,169,223,-1,2268,10815,2207,3869,4731,0
17:25,-68,745,751,213,170,223,-1,2269,10897,2212,4002,4788,0
17:30,-68,749,754,212,167,222,-1,2269,10954,2236,4166,4749,0
17:35,-66,752,746,214,167,222,-1,2268,11000,2244,4168,4819,0
17:40,-65,751,754,216,167,222,-1,2268,11030,2244,4257,4812,0
17:45,-64,752,751,215,167,222,-1,2269,11064,2228,4362,4830,0
17:50,-62,756,756,215,167,221,-1,2268,11074,2214,4373,4864,0
17:55,-60,751,759,215,167,222,-1,2267,11080,2225,4442,4796,0
18:00,-58,738,758,213,167,221,-1,2268,11100,2317,4542,4659,0
18:05,-56,728,754,214,167,221,-1,2267,11085,2386,4664,4551,0
18:10,-56,721,754,212,166,221,-1,2267,11070,2417,4707,4376,0
18:15,-56,710,750,212,168,221,-1,2268,11067,2427,4783,4289,0
18:20,-56,716,744,213,167,221,-1,2267,11069,2452,4841,4282,0
18:25,-56,716,753,213,167,221,-1,2266,11076,2441,4847,4286,0
18:30,-56,719,754,214,168,222,-1,2267,11080,2438,4860,4293,0
18:35,-56,732,743,213,167,221,-1,2267,11092,2441,4768,4336,0
18:40,-56,735,754,211,166,222,-1,2267,11050,2438,4761,4397,0
18:45,-56,748,755,213,167,221,-1,2267,10988,2442,4761,4423,0
18:50,-56,766,750,212,167,221,-1,2267,10980,2435,4689,4485,0
18:55,-55,772,755,213,167,221,-1,2267,10981,2432,4600,4458,0
19:00,-55,778,754,213,167,220,-1,2266,11001,2425,4638,4387,0
19:05,-54,770,752,215,167,220,-1,2266,11063,2463,4406,4447,0
19:10,-53,759,748,216,167,220,-1,2265,11101,2481,4259,4448,0
19:15,-54,756,753,215,167,219,-1,2266,11136,2470,4271,4386,0
19:20,-54,756,753,213,166,220,-1,2267,11151,2426,4265,4371,0
19:25,-54,743,747,215,166,219,-1,2267,11171,2438,4122,4490,0
19:30,-54,726,750,213,167,220,-1,2267,11178,2426,4054,4539,0
19:35,-54,712,753,214,166,220,-1,2266,11209,2412,4055,4517,0
19:40,-54,721,760,215,163,219,-1,2268,11213,2412,4090,4429,0
19:45,-54,723,764,214,164,219,-1,2268,11206,2418,3970,4571,0
19:50,-53,716,769,214,164,220,-1,2267,11200,2439,3696,4819,0
19:55,-53,717,770,213,166,220,-1,2268,11211,2425,3753,4700,0
20:00,-53,712,769,213,167,219,-1,2267,11249,2433,3925,4402,0
20:05,-53,694,770,214,167,220,-1,2267,11256,2458,3907,4450,0
20:10,-53,691,769,214,168,208,-1,2268,11270,2485,3901,4450,0
20:15,-52,685,756,214,167,199,-1,2267,11256,2484,3891,4441,0
20:20,-53,685,768,215,167,199,-1,2268,11216,2473,3873,4483,0
20:25,-52,683,769,214,168,199,-1,2267,11221,2402,3762,4579,0
20:30,-52,698,770,214,168,199,-1,2269,11246,2357,3670,4643,0
20:35,-53,713,769,213,168,200,-1,2268,11206,2341,3789,4499,0
20:40,-52,717,764,213,167,199,-1,2268,11231,2356,3641,4509,0
20:45,-52,739,767,214,168,199,-1,2268,11264,2365,3335,4697,0
20:50,-51,770,767,214,167,200,-1,2268,11261,2366,3158,4752,0
20:55,-52,775,768,215,167,199,-1,2268,11291,2363,3026,4787,0
21:00,-51,763,767,215,167,200,-1,2269,11383,2340,2899,4749,0
21:05,-52,763,760,214,168,200,-1,2268,11497,2375,3058,4513,0
21:10,-53,754,744,213,167,200,-1,2268,11532,2320,3094,4574,0
21:15,-53,757,755,214,167,200,-1,2268,11506,2302,3128,4516,0
21:20,-53,752,743,212,167,200,-1,2268,11496,2284,3115,4508,0
21:25,-52,752,737,214,167,200,-1,2269,11546,2238,2824,4725,0
21:30,-52,747,750,212,167,201,-1,2268,11593,2212,2598,4852,0
21:35,-52,745,747,213,167,200,-1,2268,11626,2203,2320,5013,0
21:40,-52,732,749,214,166,200,-1,2267,11653,2208,2088,5101,0
21:45,-51,727,752,213,166,200,-1,2268,11641,2203,1924,5168,0
21:50,-52,729,758,214,167,199,-1,2267,11643,2206,1840,5144,0
21:55,-52,752,741,212,166,200,-1,2268,11654,2197,1699,5152,0
22:00,-51,757,749,212,167,199,-1,2269,11659,2194,1676,5009,0
22:05,-51,757,745,210,166,200,-1,2268,11651,2232,2163,4330,0
22:10,-52,752,742,212,166,199,-1,2268,11654,2246,2167,4150,0
22:15,-52,749,741,210,166,199,-1,2269,11646,2218,2098,4123,0
22:20,-52,728,741,210,166,200,-1,2269,11625,2215,1935,4182,0
22:25,-51,715,741,213,166,199,-1,2269,11632,2160,1621,4418,0
22:30,-51,706,741,212,166,200,-1,2270,11630,2134,1309,4665,0
22:35,-51,692,740,210,166,199,-1,2269,11678,2132,1149,4640,0
22:40,-51,686,738,208,166,199,-1,2269,11705,2129,1037,4603,0
22:45,-51,684,737,207,166,199,-1,2270,11682,2053,1013,4623,0
22:50,-51,704,738,207,167,199,-1,2269,11645,1977,997,4594,0
22:55,-51,723,746,207,166,199,-1,2269,11595,1910,993,4551,0
23:00,-51,745,745,206,166,199,-1,2269,11549,1909,887,4600,0
23:05,-51,748,750,209,166,199,-1,2268,11526,1898,709,4693,0
23:10,-51,764,761,208,167,188,-1,2269,11564,1856,592,4705,0
23:15,-51,776,755,210,166,188,-1,2269,11599,1842,571,4549,0
23:20,-51,778,755,209,166,188,-1,2270,11624,1829,522,4490,0
23:25,-51,801,756,209,167,187,-1,2269,11593,1824,493,4425,0
23:30,-52,813,755,209,167,188,-1,2270,11500,1820,459,4448,0
23:35,-52,827,754,211,167,188,-1,2269,11426,1758,470,4427,0
23:40,-52,818,755,211,166,189,-1,2270,11349,1641,458,4550,0
23:45,-52,817,763,210,167,189,-1,2269,11286,1614,395,4577,0
23:50,-52,823,764,211,167,189,-1,2268,11250,1659,327,4546,0
23:55,-52,834,764,211,167,188,-1,2269,11246,1619,283,4540,0
