Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:35,-59,4866,800,199,158,240,0,2271,8391,3127,-87,5646,0
02:40,-58,4874,800,199,159,240,0,2272,8369,3007,-67,5698,0
02:45,-59,4857,799,200,159,240,0,2272,8312,2916,-6,5722,0
02:50,-57,4782,800,199,158,241,0,2272,8296,2830,9,5802,0
02:55,-59,4760,802,199,158,240,0,2272,8176,2805,81,5817,0
03:00,-57,4721,802,200,158,240,0,2272,8100,2826,20,5841,0
03:05,-57,4699,803,204,158,240,0,2271,8016,2923,-61,5915,0
03:10,-57,4659,803,202,158,239,0,2271,7884,2945,-39,6007,0
03:15,-57,4634,803,201,158,238,0,2272,7818,2950,-38,6029,0
03:20,-57,4635,803,201,158,238,0,2271,7787,2939,-56,6048,0
03:25,-57,4617,802,204,158,237,0,2272,7758,2932,-108,6132,0
03:30,-57,4589,802,204,158,237,0,2272,7707,2927,-108,6163,0
03:35,-57,4554,802,206,159,237,0,2271,7684,2928,-130,6168,0
03:40,-57,4488,801,206,158,237,0,2271,7647,2927,-114,6186,0
03:45,-57,4462,800,206,158,237,0,2272,7577,2933,-117,6221,0
03:50,-57,4452,800,206,158,236,0,2272,7557,3016,-210,6198,0
03:55,-56,4498,800,206,159,236,0,2272,7479,3049,-356,6324,0
04:00,-57,4540,801,206,158,236,0,2271,7481,3044,-434,6317,0
04:05,-56,4572,803,206,159,236,0,2271,7472,2939,-391,6398,0
04:10,-57,4602,804,205,159,236,0,2272,7441,2898,-358,6428,0
04:15,-56,4627,805,207,159,236,0,2271,7423,2903,-348,6347,0
04:20,-56,4631,781,208,159,238,0,2272,7411,2911,-323,6294,0
04:25,-57,4631,756,208,159,239,0,2272,7395,2905,-308,6284,0
04:30,-57,4559,747,208,159,239,0,2271,7376,2906,-299,6271,0
04:35,-56,4485,730,209,159,237,0,2272,7351,2902,-228,6285,0
04:40,-56,4434,729,209,159,235,0,2272,7364,2899,-194,6230,0
04:45,-56,4360,729,210,158,236,0,2271,7379,2897,-184,6183,0
04:50,-56,4318,725,210,159,237,0,2272,7368,2896,-171,6163,0
04:55,-56,4271,721,210,159,237,0,2271,7382,2885,-238,6226,0
05:00,-56,4275,722,210,159,237,0,2272,7394,2901,-232,6153,0
05:05,-56,4264,719,208,159,238,0,2271,7235,2993,58,6026,0
05:10,-56,4226,722,208,159,239,0,2272,7093,3042,316,6067,0
05:15,-56,4151,719,208,159,239,0,2272,7179,3039,360,6035,0
05:20,-56,4046,723,208,158,239,0,2272,7406,3055,380,5866,0
05:25,-56,3897,724,209,158,238,0,2271,7583,3025,330,5889,0
05:30,-57,3807,729,209,158,237,0,2272,7648,3081,281,5901,0
05:35,-57,3750,724,208,158,237,0,2271,7670,3133,278,5858,0
05:40,-53,3675,729,209,158,236,0,2271,7702,3188,219,5809,0
05:45,-45,3574,727,208,158,236,0,2272,7734,3238,187,5747,0
05:50,-24,3532,723,209,159,237,0,2271,7752,3255,153,5704,0
05:55,31,3536,727,208,159,237,0,2272,7746,3236,-20,5819,0
06:00,141,3564,730,208,158,240,0,2271,7760,3137,-161,5911,0
06:05,348,3589,738,206,157,239,0,2270,7700,2899,-193,6109,0
06:10,651,3572,743,206,157,240,0,2269,7557,2839,-155,6091,0
06:15,1037,3569,745,207,157,240,0,2268,7388,2855,-160,5841,0
06:20,1520,3518,746,206,157,241,0,2268,7141,2767,-175,5706,0
06:25,2096,3421,748,208,157,241,0,2270,6865,2657,-152,5561,0
06:30,2756,3311,747,207,157,241,0,2269,6736,2537,-293,5416,0
06:35,3428,3208,750,207,157,241,0,2269,6627,2359,-376,5184,0
06:40,4166,3159,752,205,157,240,0,2269,6408,2238,-279,4712,0
06:45,4932,3163,751,205,157,240,0,2270,6139,2232,-517,4504,0
06:50,5750,3161,750,203,156,239,0,2270,5961,2229,-1075,4419,0
06:55,6578,3093,750,197,156,239,0,2269,5789,2226,-1328,4093,0
07:00,7442,3010,749,192,156,239,0,2269,5765,2144,-1768,3805,0
07:05,8308,2914,749,195,158,239,0,2270,5789,2105,-2146,3517,0
07:10,9237,2850,749,198,158,239,0,2269,5524,2030,-2269,3174,0
07:15,10111,2792,749,201,156,239,0,2270,5149,1999,-2587,2958,0
07:20,10977,2764,747,203,156,239,0,2269,4730,2008,-2843,2786,0
07:25,11794,2705,752,203,156,239,0,2269,4333,2001,-2937,2434,0
07:30,12622,2678,758,203,156,238,0,2269,4078,1992,-3250,2176,0
07:35,13411,2661,762,204,156,237,0,2269,3928,1978,-3666,1987,0
07:40,14138,2618,758,204,156,236,0,2268,3827,1972,-4149,1918,0
07:45,14782,2605,764,205,156,236,0,2269,3804,1953,-4292,1431,0
07:50,15367,2618,765,206,156,236,0,2269,3789,1923,-4632,1183,0
07:55,15877,2593,765,206,156,237,0,2269,3785,1634,-4571,977,0
08:00,16313,2559,764,206,157,237,0,2268,3789,1628,-4614,613,0
08:05,16715,2531,764,207,156,239,0,2270,3711,1646,-5143,1025,0
08:10,17060,2469,763,207,157,242,0,2270,3399,1639,-4945,1002,0
08:15,17344,2448,763,207,159,243,0,2269,3209,1642,-4859,862,0
08:20,17638,2427,762,205,160,244,0,2269,3147,1646,-5026,792,0
08:25,17867,2419,762,205,160,245,0,2269,3091,1632,-5111,672,0
08:30,18124,2354,761,205,162,244,0,2268,2967,1635,-5223,637,0
08:35,18298,2299,759,204,163,244,0,2268,2916,1528,-5178,547,0
08:40,18510,2250,760,205,164,245,0,2267,2912,1331,-5061,508,0
08:45,18697,2200,761,204,163,244,0,2269,2907,1330,-5148,386,0
08:50,18912,2171,768,204,163,242,0,2268,2883,1168,-5127,367,0
08:55,19088,2135,769,205,163,242,0,2268,2872,1153,-5114,258,0
09:00,19310,2075,768,205,163,240,0,2268,2854,1155,-5291,209,0
09:05,19446,2039,763,205,163,241,0,2267,2852,1163,-5809,705,0
09:10,19582,1988,763,205,163,241,0,2268,2849,1159,-5953,737,0
09:15,19707,1957,763,205,163,242,0,2267,2851,1160,-6020,674,0
09:20,19825,1917,759,207,163,240,0,2267,2848,1163,-6197,669,0
09:25,19917,1866,757,207,163,240,0,2267,2840,1155,-6185,525,0
09:30,20025,1816,757,206,163,241,0,2268,2865,1161,-6191,325,0
09:35,20122,1774,756,206,163,243,0,2268,2848,1161,-6251,314,0
09:40,20221,1724,756,206,163,243,0,2268,2823,1161,-6312,268,0
09:45,20274,1682,755,206,163,242,0,2269,2822,1168,-6230,91,0
09:50,20346,1656,756,205,163,242,0,2269,2815,1156,-6127,-94,0
09:55,20389,1650,754,205,163,242,0,2269,2810,1175,-6089,-242,0
10:00,20418,1643,755,207,164,241,0,2269,2873,1240,-6207,-341,0
10:05,20500,1617,751,205,163,242,0,2267,2823,1306,-6542,-85,0
10:10,20627,1610,751,202,163,243,0,2268,2727,1336,-6598,-126,0
10:15,20722,1588,753,203,163,243,0,2268,2696,1329,-6448,-352,0
10:20,20814,1578,754,206,163,241,0,2268,2730,1298,-6456,-463,0
10:25,20867,1544,753,205,164,242,0,2267,2794,1038,-6211,-597,0
10:30,20916,1522,753,202,164,243,0,2267,2822,1019,-6148,-691,0
10:35,20947,1512,753,204,164,242,0,2268,2770,1017,-6033,-787,0
10:40,20994,1485,753,203,163,242,0,2267,2701,1022,-5890,-896,0
10:45,21030,1462,752,204,164,242,0,2267,2731,1030,-5828,-1101,0
10:50,21062,1431,752,202,164,242,0,2267,2797,1033,-5805,-1251,0
10:55,21099,1419,752,203,163,242,0,2268,2812,1032,-5856,-1271,0
11:00,21107,1374,751,203,163,242,0,2268,2767,1010,-6109,-1012,0
11:05,21117,1338,750,204,164,241,0,2268,2782,873,-6642,-498,0
11:10,21125,1319,750,205,164,241,0,2269,2814,864,-6940,-231,0
11:15,21131,1297,749,206,163,241,0,2268,2819,869,-7009,-191,0
11:20,21149,1265,748,204,163,242,0,2269,2817,866,-6830,-365,0
11:25,21154,1223,748,205,164,242,0,2268,2816,876,-6669,-493,0
11:30,21173,1194,750,205,163,242,0,2269,2817,871,-6414,-716,0
11:35,21193,1198,751,205,163,241,0,2268,2818,864,-6161,-931,0
11:40,21227,1179,750,205,164,240,0,2269,2816,863,-5980,-1094,0
11:45,21243,1168,751,205,163,239,0,2268,2810,869,-5897,-1146,0
11:50,21230,1144,750,205,164,239,0,2269,2812,868,-5757,-1227,0
11:55,21219,1139,750,204,163,239,0,2269,2808,863,-5579,-1283,0
12:00,21256,1128,749,204,164,239,0,2269,2820,869,-5699,-1230,0
12:05,21233,1117,749,204,164,240,0,2269,2834,827,-6167,-637,0
12:10,21220,1125,749,207,165,242,0,2269,2831,812,-6099,-640,0
12:15,21246,1130,748,208,165,243,0,2269,2829,817,-5881,-822,0
12:20,21248,1153,747,209,164,243,0,2269,2836,821,-5751,-919,0
12:25,21261,1168,747,208,163,243,0,2270,2851,826,-5627,-1054,0
12:30,21220,1166,747,205,163,243,0,2268,2857,832,-5468,-1129,0
12:35,21181,1179,745,205,163,243,0,2270,2904,862,-5252,-1349,0
12:40,21165,1197,745,204,164,242,0,2269,2934,871,-5127,-1432,0
12:45,21147,1226,747,204,165,241,0,2269,3001,876,-5023,-1504,0
12:50,21098,1272,748,204,164,239,0,2270,3128,867,-4814,-1695,0
12:55,21076,1317,748,204,165,239,0,2269,3219,862,-4725,-1809,0
13:00,21087,1352,749,203,165,239,0,2269,3240,868,-4590,-1936,0
13:05,21097,1364,748,204,164,239,0,2270,3182,976,-4779,-1759,0
13:10,21035,1397,752,205,164,240,0,2269,3168,1329,-4685,-2034,0
13:15,21014,1412,756,207,164,241,0,2270,3187,1332,-4553,-2074,0
13:20,20993,1436,755,206,164,242,0,2269,3207,1355,-4403,-2123,0
13:25,20979,1470,761,207,164,242,0,2269,3193,1360,-4114,-2286,0
13:30,20919,1516,770,206,165,241,0,2270,3217,1356,-3938,-2350,0
13:35,20668,1546,774,207,165,241,0,2269,3292,1356,-3722,-2337,0
13:40,20630,1574,777,207,166,241,0,2269,3358,1362,-3538,-2336,0
13:45,20622,1620,776,206,164,240,0,2270,3420,1359,-3576,-2220,0
13:50,20634,1652,776,206,163,240,0,2270,3497,1358,-3539,-2183,0
13:55,20691,1670,777,205,163,240,0,2270,3557,1351,-3555,-2190,0
14:00,20707,1723,778,207,163,240,0,2270,3566,1350,-3376,-2281,0
14:05,20787,1789,778,207,163,237,0,2270,3525,1367,-3296,-2352,0
14:10,20803,1865,778,204,163,237,0,2270,3471,1377,-3320,-2303,0
14:15,20805,1899,779,205,163,238,0,2270,3492,1385,-3087,-2441,0
14:20,20772,1936,778,205,163,237,0,2269,3521,1369,-2590,-2737,0
14:25,20735,1976,778,208,164,237,0,2270,3542,1380,-2360,-2756,0
14:30,20698,2015,778,207,163,237,0,2268,3601,1378,-2177,-2764,0
14:35,20612,2053,778,206,163,237,0,2269,3666,1375,-2111,-2681,0
14:40,20571,2071,779,209,163,238,0,2268,3705,1397,-2057,-2631,0
14:45,20548,2093,778,209,163,238,0,2267,3775,1396,-1856,-2717,0
14:50,20394,2140,777,209,164,238,0,2268,3929,1406,-1651,-2831,0
14:55,20329,2169,777,208,164,238,0,2268,4028,1417,-1413,-2949,0
15:00,20297,2174,777,208,164,237,0,2268,4009,1455,-1221,-2856,0
15:05,20360,2202,778,207,163,237,0,2268,3903,1630,-1564,-2541,0
15:10,20326,2222,778,206,163,236,0,2269,3883,1748,-1417,-2636,0
15:15,20231,2257,780,207,164,236,0,2268,4016,1763,-1252,-2714,0
15:20,20187,2267,781,207,166,235,0,2268,4263,1775,-1239,-2742,0
15:25,20154,2296,781,207,164,236,0,2269,4452,1775,-1082,-2826,0
15:30,20097,2344,780,203,164,235,0,2268,4526,1780,-873,-2858,0
15:35,19937,2383,781,204,163,235,0,2269,4732,1794,-951,-2711,0
15:40,19883,2372,780,203,165,235,0,2268,4861,1824,-802,-2736,0
15:45,19845,2388,781,204,164,235,0,2269,4927,1813,-600,-2772,0
15:50,19663,2381,781,206,164,235,0,2269,5029,1862,-314,-2793,0
15:55,19583,2412,780,207,165,235,0,2269,5238,2010,-227,-2957,0
16:00,19415,2434,780,208,165,235,0,2267,5380,1974,-448,-2587,0
16:05,19325,2479,779,206,165,235,0,2270,5378,1884,-874,-2171,0
16:10,19260,2510,780,206,164,235,0,2270,5307,1751,-798,-1955,0
16:15,19209,2536,780,205,164,235,0,2271,5265,1745,-765,-1749,0
16:20,19156,2566,780,205,164,236,0,2270,5386,1762,-657,-1772,0
16:25,19090,2609,783,204,164,236,0,2270,5505,1764,-468,-1822,0
16:30,18974,2654,789,202,164,235,0,2271,5624,1779,-356,-1785,0
16:35,18923,2685,785,202,164,235,0,2271,5678,1999,-397,-1820,0
16:40,18850,2746,784,204,164,234,0,2271,5787,2093,-364,-1855,0
16:45,18738,2757,784,204,164,234,0,2270,6028,2133,-377,-1803,0
16:50,18608,2780,784,205,164,234,0,2272,6329,2156,-350,-1881,0
16:55,18468,2809,784,207,164,233,0,2271,6564,2164,-268,-1824,0
17:00,18325,2827,784,206,164,233,0,2273,6661,2316,-364,-1800,0
17:05,18193,2877,784,205,165,231,0,2272,6515,2594,-930,-1283,0
17:10,18008,2923,784,204,165,230,0,2273,6430,2624,-888,-1139,0
17:15,17776,2921,785,204,165,229,0,2272,6525,2645,-561,-1124,0
17:20,17490,2966,786,204,165,228,0,2271,6741,2637,-291,-1174,0
17:25,17314,3040,785,204,165,228,0,2272,7142,2615,-373,-1129,0
17:30,17096,3079,784,210,164,228,0,2271,7397,2645,-342,-1041,0
17:35,16834,3076,786,212,165,229,0,2272,7663,2783,-259,-1113,0
17:40,16530,3074,789,214,166,230,0,2272,8002,2851,-159,-1148,0
17:45,16200,3068,793,212,165,230,0,2272,8336,2912,45,-1217,0
17:50,15758,3094,796,211,166,229,0,2272,8643,2976,169,-1292,0
17:55,15257,3124,793,211,166,229,0,2272,8876,3076,427,-1377,0
18:00,14920,3114,787,211,167,229,0,2273,8931,3349,414,-1100,0
18:05,14408,3158,786,211,168,229,0,2272,8247,3380,1190,-693,0
18:10,13853,3152,787,213,168,227,0,2272,7783,3347,1575,-143,0
18:15,13276,3193,787,216,168,228,0,2273,7787,3489,1846,34,0
18:20,12656,3224,787,217,169,228,0,2272,8172,3592,2195,-87,0
18:25,11966,3239,786,218,168,228,0,2271,8768,3615,2595,-260,0
18:30,11229,3258,785,219,167,228,0,2272,9392,3659,2929,-426,0
18:35,10442,3233,785,221,168,228,0,2271,9787,3743,3264,-364,0
18:40,9643,3242,784,223,168,227,0,2272,10038,3803,3832,-382,0
18:45,8843,3403,784,223,168,227,0,2273,10153,3783,4342,-109,0
18:50,8035,3538,784,222,167,227,0,2270,10242,3869,5029,-76,0
18:55,7220,3592,786,222,167,227,0,2273,10322,3981,5405,162,0
19:00,6370,3587,788,221,167,229,0,2272,10374,4023,5809,596,0
19:05,5503,3609,804,221,167,229,0,2273,10326,4132,7056,-83,0
19:10,4771,3662,806,222,167,227,0,2272,10216,4332,7560,-117,0
19:15,4126,3788,804,221,167,228,0,2271,10169,4394,7769,213,0
19:20,3454,3913,804,223,169,228,0,2271,10194,4509,8221,265,0
19:25,2810,4042,802,222,168,228,0,2269,10278,4540,8739,247,0
19:30,2238,4170,796,223,168,228,0,2266,10331,4530,8914,555,0
19:35,1731,4211,800,222,168,228,0,2266,10353,4565,9252,709,0
19:40,1320,4254,799,222,168,228,0,2264,10378,4622,9362,875,0
19:45,992,4281,796,222,168,228,0,2265,10392,4636,9322,1122,0
19:50,739,4314,791,223,168,228,0,2264,10396,4689,9142,1335,0
19:55,544,4324,798,221,168,228,0,2264,10393,4707,9070,1405,0
20:00,404,4335,792,220,168,228,0,2264,10419,4724,9083,1360,0
20:05,307,4335,793,223,168,228,0,2264,10473,4716,9231,1260,0
20:10,227,4367,802,220,168,229,0,2264,10503,4663,9156,1365,0
20:15,175,4403,807,219,168,228,0,2263,10509,4645,9104,1398,0
20:20,167,4376,799,220,168,226,0,2264,10509,4651,9067,1416,0
20:25,129,4398,805,219,168,227,0,2264,10520,4637,8839,1609,0
20:30,-73,4435,797,219,168,227,0,2263,10553,4639,8551,1852,0
20:35,-73,4426,803,219,168,227,0,2264,10588,4646,8361,1973,0
20:40,-73,4421,800,221,168,227,0,2264,10592,4670,8181,2005,0
20:45,-71,4400,795,221,168,227,0,2264,10539,4664,8031,2207,0
20:50,-71,4406,800,218,168,226,0,2265,10492,4689,7710,2444,0
20:55,-70,4447,799,220,168,227,0,2265,10484,4679,7609,2409,0
21:00,-68,4428,796,222,169,227,0,2265,10446,4642,7939,2044,0
21:05,-67,4336,796,223,169,227,0,2265,10498,4575,8495,1518,0
21:10,-66,4260,794,221,168,229,0,2264,10564,4521,8680,1259,0
21:15,-65,4208,793,221,168,229,0,2265,10579,4518,8836,1095,0
21:20,-65,4194,790,220,169,228,0,2265,10570,4541,8853,1008,0
21:25,-65,4147,792,220,168,228,0,2266,10548,4497,8709,1115,0
21:30,-65,4083,793,220,168,229,0,2265,10520,4478,8439,1299,0
21:35,-65,4066,792,223,168,229,0,2266,10478,4487,8071,1478,0
21:40,-65,4087,793,222,168,230,0,2266,10439,4523,7806,1579,0
21:45,-65,4086,793,221,168,230,0,2266,10381,4528,7466,1800,0
21:50,-64,4096,794,221,168,230,0,2266,10322,4547,7091,2052,0
21:55,-63,4130,795,221,168,230,0,2266,10278,4566,6649,2282,0
22:00,-64,4174,795,221,168,230,0,2266,10203,4516,6242,2569,0
22:05,-62,4246,794,220,168,229,0,2264,10095,4519,5426,3348,0
22:10,-59,4315,792,221,168,228,0,2265,10042,4493,5028,3712,0
22:15,-58,4317,790,220,167,227,0,2265,9959,4484,4622,4037,0
22:20,-58,4322,790,221,166,227,0,2265,9913,4489,4400,4107,0
22:25,-58,4310,789,221,167,227,0,2265,9915,4506,4019,4279,0
22:30,-58,4298,789,223,167,229,0,2266,9942,4520,3500,4593,0
22:35,-58,4326,790,222,167,229,0,2267,9933,4548,3169,4684,0
22:40,-59,4383,791,221,167,231,0,2266,9939,4571,2864,4771,0
22:45,-59,4456,791,222,167,231,0,2267,9911,4547,2583,4891,0
22:50,-59,4551,792,222,167,228,0,2266,9903,4557,2237,4998,0
22:55,-59,4582,792,222,167,228,0,2267,9854,4562,2099,4988,0
23:00,-60,4634,792,222,167,227,0,2267,9762,4563,2127,4834,0
23:05,-58,4646,812,222,168,228,0,2266,9607,4538,2593,4416,0
23:10,-57,4629,815,221,167,229,0,2266,9447,4492,3076,4036,0
23:15,-57,4586,813,222,167,228,0,2267,9452,4461,2951,4050,0
23:20,-57,4547,810,221,167,227,0,2267,9448,4442,2747,4065,0
23:25,-57,4526,802,222,167,227,0,2268,9457,4443,2416,4253,0
23:30,-57,4491,795,221,168,227,0,2267,9467,4441,2159,4373,0
23:35,-58,4446,800,220,168,228,0,2267,9445,4437,1736,4524,0
23:40,-58,4434,812,222,169,229,0,2267,9391,4446,1460,4596,0
23:45,-58,4413,815,221,168,230,0,2267,9375,4428,1324,4541,0
23:50,-58,4404,810,223,167,229,0,2267,9322,4432,1205,4575,0
23:55,-58,4367,814,223,167,230,0,2268,9121,4432,1089,4633,0
