Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:55,-24,3128,812,208,142,309,0,2271,4195,3772,111,6777,0
04:00,-24,3115,811,206,142,308,0,2272,4135,3750,165,6816,0
04:05,-23,3112,811,208,142,308,0,2272,4052,3844,318,6652,0
04:10,-23,3109,811,208,142,308,0,2272,3986,3852,354,6654,0
04:15,-23,3103,810,209,142,308,0,2273,3930,3873,462,6565,0
04:20,-23,3116,810,208,142,308,0,2272,3874,3867,491,6585,0
04:25,-23,3144,809,207,142,307,0,2272,3819,3873,512,6558,0
04:30,-24,3171,809,208,142,307,0,2271,3762,3875,520,6558,0
04:35,-25,3208,808,208,142,308,0,2271,3753,3874,524,6507,0
04:40,-25,3210,808,208,142,308,0,2271,3754,3881,537,6494,0
04:45,-25,3207,809,208,142,308,0,2270,3747,3854,492,6562,0
04:50,-25,3219,810,207,142,310,0,2271,3747,3845,488,6551,0
04:55,-24,3219,811,206,143,310,0,2270,3739,3836,494,6548,0
05:00,-24,3256,811,207,147,310,0,2271,3666,3865,509,6603,0
05:05,-23,3274,811,205,149,310,0,2270,3392,3712,1375,6247,0
05:10,-23,3270,812,206,149,311,0,2271,3210,3706,1807,6068,0
05:15,-23,3272,811,207,150,311,0,2271,3110,3700,1891,6142,0
05:20,-23,3260,810,208,150,311,0,2271,3049,3703,1932,6166,0
05:25,-23,3252,809,207,150,311,0,2271,3037,3734,1845,6270,0
05:30,-18,3240,808,207,151,310,0,2271,3030,3752,1719,6425,0
05:35,-7,3227,807,207,150,309,0,2271,3023,3753,1611,6549,0
05:40,30,3208,808,205,150,309,0,2273,3018,3757,1504,6647,0
05:45,85,3173,810,207,150,309,0,2272,3016,3744,1391,6736,0
05:50,207,3142,810,208,151,309,0,2271,3020,3698,1254,6775,0
05:55,410,3103,811,208,150,309,0,2272,3085,3685,1051,6690,0
06:00,717,3060,811,208,150,309,0,2272,3243,3562,949,6476,0
06:05,1132,3026,818,209,151,309,0,2272,3459,3164,1096,6245,0
06:10,1605,2980,820,208,150,310,0,2272,3536,2917,1151,6130,0
06:15,2150,2928,819,208,150,311,0,2271,3386,2897,1040,5946,0
06:20,2763,2844,819,208,150,313,0,2271,3139,2918,951,5715,0
06:25,3418,2780,818,209,149,313,0,2272,3013,2943,540,5577,0
06:30,4120,2704,816,209,149,313,0,2272,2969,2956,281,5195,0
06:35,4864,2626,816,208,150,313,0,2273,2957,2911,-286,5126,0
06:40,5659,2524,819,208,149,313,0,2273,2941,2840,-822,5038,0
06:45,6465,2435,818,209,150,310,0,2273,2930,2832,-1414,4904,0
06:50,7269,2356,818,210,150,309,0,2274,2936,2865,-1798,4421,0
06:55,8111,2289,817,209,149,310,0,2273,2929,2784,-2223,4159,0
07:00,9000,2231,817,209,149,304,0,2274,2918,2540,-2579,3930,0
07:05,9977,2173,809,210,149,298,0,2273,2874,2159,-2831,3733,0
07:10,10854,2115,805,210,150,293,0,2274,2706,2041,-3238,3708,0
07:15,11718,2075,804,211,149,288,0,2275,2398,1986,-3409,3404,0
07:20,12561,2037,803,210,149,287,0,2274,2115,1925,-3498,2980,0
07:25,13298,2002,802,209,149,287,0,2274,1959,1956,-3847,2757,0
07:30,14003,1968,802,210,149,288,0,2276,1891,1966,-4285,2520,0
07:35,14694,1938,803,211,149,287,0,2274,1822,1915,-4805,2367,0
07:40,15044,1910,803,211,149,287,0,2273,1800,1897,-5116,2361,0
07:45,15430,1886,803,212,149,292,0,2272,1789,1628,-5185,2312,0
07:50,15728,1850,804,211,149,292,0,2273,1780,1655,-5504,2318,0
07:55,15940,1818,800,211,149,292,0,2272,1748,1672,-5577,2221,0
08:00,16309,1785,801,208,149,291,0,2272,1685,1618,-5421,1906,0
08:05,16787,1746,801,210,150,290,0,2272,1649,1406,-5348,1825,0
08:10,17071,1721,807,210,150,290,0,2273,1638,1184,-4884,1500,0
08:15,17296,1695,808,212,149,290,0,2272,1586,1178,-4812,1206,0
08:20,17491,1656,806,215,150,289,0,2272,1512,1191,-4820,1085,0
08:25,17665,1598,806,220,149,289,0,2271,1507,1170,-4859,941,0
08:30,17892,1546,805,226,150,290,0,2272,1453,1161,-4946,947,0
08:35,18322,1492,802,229,149,289,0,2274,1411,1054,-5322,964,0
08:40,18508,1442,803,235,149,289,0,2272,1396,872,-5282,980,0
08:45,18646,1430,803,235,150,289,0,2272,1360,873,-5342,935,0
08:50,18804,1406,800,236,150,289,0,2272,1326,878,-5531,961,0
08:55,18919,1359,802,236,150,289,0,2273,1323,878,-5642,877,0
09:00,19017,1331,802,234,150,290,0,2271,1321,896,-5535,728,0
09:05,19141,1314,796,236,150,290,0,2272,1324,908,-5817,967,0
09:10,19264,1294,795,237,150,291,0,2272,1326,922,-5875,936,0
09:15,19327,1270,794,238,144,292,0,2271,1331,953,-5850,802,0
09:20,19345,1239,794,238,146,293,0,2273,1329,964,-5815,749,0
09:25,19486,1210,793,237,146,293,0,2271,1330,962,-5865,626,0
09:30,19582,1202,795,236,150,293,0,2272,1326,950,-5877,497,0
09:35,19637,1199,796,237,150,293,0,2271,1330,981,-5887,353,0
09:40,19701,1191,796,236,150,294,0,2271,1326,998,-5888,234,0
09:45,19774,1168,796,240,150,294,0,2272,1323,1000,-5895,121,0
09:50,19829,1170,796,238,151,294,0,2272,1325,991,-5864,-54,0
09:55,19881,1167,797,239,150,294,0,2271,1323,995,-5784,-240,0
10:00,19987,1172,796,238,150,295,0,2271,1323,940,-5689,-432,0
10:05,20226,1153,795,239,150,295,0,2270,1327,876,-5813,-465,0
10:10,20357,1123,794,238,150,296,0,2271,1322,856,-5615,-733,0
10:15,20457,1123,793,239,151,294,0,2271,1325,849,-5568,-925,0
10:20,20501,1120,794,241,150,292,0,2270,1326,863,-5726,-952,0
10:25,20512,1109,794,240,150,293,0,2270,1325,860,-5731,-1023,0
10:30,20530,1105,795,239,151,294,0,2271,1327,853,-5710,-1159,0
10:35,20488,1099,795,240,150,295,0,2270,1328,854,-5739,-1178,0
10:40,20505,1090,795,241,151,295,0,2270,1324,861,-5618,-1397,0
10:45,20568,1080,795,241,152,295,0,2270,1326,854,-5572,-1556,0
10:50,20665,1062,795,240,152,295,0,2270,1322,854,-5544,-1743,0
10:55,20675,1047,795,240,152,295,0,2271,1320,844,-5539,-1810,0
11:00,20683,1027,793,241,151,295,0,2269,1315,841,-5581,-1865,0
11:05,20784,1029,792,241,152,296,0,2268,1257,864,-6055,-1629,0
11:10,20831,1010,792,240,153,296,0,2269,1185,869,-6342,-1381,0
11:15,20794,1010,792,239,153,296,0,2268,1160,876,-6282,-1447,0
11:20,20748,1031,791,238,152,296,0,2267,1176,876,-5985,-1825,0
11:25,20707,1044,794,238,154,296,0,2269,1206,867,-5792,-2082,0
11:30,20593,1059,795,242,152,295,0,2269,1218,876,-5740,-2126,0
11:35,20370,1072,795,243,152,296,0,2268,1217,882,-5718,-2016,0
11:40,20356,1083,795,243,153,296,0,2267,1219,883,-5595,-2158,0
11:45,20354,1115,795,244,153,295,0,2268,1218,881,-5507,-2283,0
11:50,20337,1135,794,243,152,296,0,2268,1219,891,-5520,-2368,0
11:55,20359,1163,793,241,152,296,0,2268,1219,891,-5546,-2424,0
12:00,20362,1172,790,242,152,296,0,2267,1221,887,-5524,-2467,0
12:05,20509,1196,791,241,152,295,0,2268,1220,897,-5693,-2400,0
12:10,20543,1185,789,238,152,296,0,2268,1223,885,-5854,-2331,0
12:15,20469,1166,786,239,152,296,0,2268,1216,886,-5717,-2383,0
12:20,20378,1190,786,240,153,296,0,2269,1215,935,-5584,-2547,0
12:25,20325,1175,785,240,153,295,0,2267,1218,950,-5544,-2556,0
12:30,20216,1177,791,240,152,295,0,2269,1223,948,-5434,-2582,0
12:35,20086,1184,791,240,153,295,0,2269,1247,947,-5514,-2398,0
12:40,19943,1167,790,239,154,296,0,2269,1278,944,-5345,-2398,0
12:45,19961,1215,790,241,153,296,0,2269,1303,932,-5374,-2429,0
12:50,19862,1191,791,241,152,295,0,2269,1325,949,-5325,-2452,0
12:55,19716,1186,791,240,153,295,0,2270,1338,942,-5168,-2450,0
13:00,19654,1179,789,239,154,293,0,2269,1347,937,-5189,-2312,0
13:05,19739,1177,789,238,153,293,0,2269,1342,925,-5442,-2241,0
13:10,19833,1215,788,237,153,293,0,2270,1339,908,-5532,-2274,0
13:15,19848,1214,789,242,153,293,0,2269,1341,896,-5484,-2304,0
13:20,19840,1205,790,243,153,294,0,2271,1347,935,-5267,-2577,0
13:25,19722,1178,790,242,154,296,0,2269,1379,931,-4868,-2840,0
13:30,19629,1176,790,240,155,298,0,2270,1396,905,-4669,-2876,0
13:35,19539,1167,789,240,154,298,0,2270,1401,846,-4350,-3084,0
13:40,19460,1162,789,239,154,297,0,2270,1403,811,-4128,-3124,0
13:45,19386,1168,789,239,152,296,0,2270,1409,825,-4029,-3108,0
13:50,19413,1170,788,239,151,295,0,2271,1419,828,-3998,-3152,0
13:55,19517,1156,788,241,152,295,0,2271,1441,820,-3957,-3211,0
14:00,19555,1176,787,242,152,296,0,2272,1423,802,-3908,-3198,0
14:05,19543,1208,786,241,152,296,0,2270,1411,819,-3936,-3134,0
14:10,19606,1219,787,242,152,296,0,2273,1406,827,-4012,-3110,0
14:15,19480,1235,789,242,152,297,0,2270,1409,836,-4026,-2934,0
14:20,19474,1244,790,241,152,299,0,2269,1431,827,-3744,-3102,0
14:25,19500,1240,789,241,152,299,0,2273,1470,816,-3595,-3116,0
14:30,19359,1257,789,241,152,298,0,2273,1473,819,-3423,-3103,0
14:35,19244,1327,789,242,152,297,0,2271,1497,805,-3463,-2917,0
14:40,19193,1373,790,242,152,296,0,2272,1502,815,-3540,-2818,0
14:45,19112,1422,789,242,152,296,0,2270,1494,831,-3389,-2809,0
14:50,18868,1470,788,242,153,296,0,2272,1501,1104,-3121,-3037,0
14:55,18906,1510,786,243,152,296,0,2270,1518,1129,-2984,-3119,0
15:00,19021,1561,786,242,153,295,0,2270,1530,1102,-2876,-3200,0
15:05,19022,1571,786,243,152,295,0,2271,1534,1075,-2693,-3297,0
15:10,18936,1624,787,243,152,294,0,2271,1546,1095,-2272,-3544,0
15:15,18851,1669,789,244,152,289,0,2271,1554,1053,-2041,-3498,0
15:20,18579,1711,789,245,153,289,0,2271,1569,1070,-1628,-3539,0
15:25,18453,1723,789,243,152,289,0,2272,1598,1064,-1036,-3811,0
15:30,18368,1751,789,240,152,289,0,2272,1671,1072,-744,-3993,0
15:35,18516,1787,788,242,153,289,0,2270,1738,1089,-872,-3946,0
15:40,18520,1801,788,242,152,289,0,2271,1770,1098,-927,-3754,0
15:45,18534,1853,786,242,152,289,0,2270,1784,1100,-748,-3853,0
15:50,18754,1923,786,242,152,288,0,2271,1804,924,-805,-3839,0
15:55,18862,1930,786,243,153,288,0,2271,1826,862,-706,-3817,0
16:00,18741,1962,785,242,153,288,0,2271,1968,1071,-779,-3914,0
16:05,18844,1960,785,241,151,288,0,2271,2065,1147,-1157,-4027,0
16:10,18494,1963,788,242,151,287,0,2271,2087,1203,-1199,-3701,0
16:15,18603,1973,789,241,153,288,0,2271,2040,1249,-857,-4007,0
16:20,18813,2031,794,241,154,288,0,2271,2034,1266,-577,-4278,0
16:25,18858,2079,798,243,153,287,0,2270,2123,1300,-553,-4280,0
16:30,18790,2122,797,245,153,288,0,2271,2208,1301,-468,-4156,0
16:35,18807,2157,794,246,152,288,0,2271,2265,1321,-458,-4095,0
16:40,18760,2228,793,248,152,288,0,2270,2307,1340,-401,-4023,0
16:45,18635,2278,792,248,153,289,0,2271,2341,1433,-280,-4074,0
16:50,18545,2359,795,248,153,289,0,2272,2428,1481,-59,-4178,0
16:55,18449,2433,792,246,153,290,0,2272,2530,1511,-96,-4053,0
17:00,18282,2515,788,247,153,288,0,2273,2673,1604,-51,-4099,0
17:05,18146,2547,788,246,154,286,0,2272,2762,1794,-499,-3767,0
17:10,18032,2608,788,245,152,283,0,2273,2959,1910,-584,-3713,0
17:15,17838,2636,787,247,153,282,0,2273,3097,1922,-729,-3419,0
17:20,17520,2602,792,247,153,284,0,2273,3189,2068,-329,-3502,0
17:25,17323,2631,796,247,152,284,0,2272,3303,2296,-114,-3710,0
17:30,17143,2696,796,248,153,284,0,2272,3340,2324,30,-3604,0
17:35,16924,2715,792,247,154,283,0,2272,3453,2349,36,-3403,0
17:40,16668,2735,791,247,153,282,0,2271,3561,2385,169,-3230,0
17:45,16381,2715,792,247,153,282,0,2270,3618,2471,347,-3053,0
17:50,15904,2724,791,246,153,281,0,2270,3684,2502,465,-2625,0
17:55,15420,2728,791,246,152,281,0,2270,3782,2563,591,-2260,0
18:00,14892,2701,792,246,153,283,0,2271,3934,2783,899,-2300,0
18:05,14342,2695,793,248,153,287,0,2268,4064,3174,833,-2216,0
18:10,13898,2708,791,246,153,290,0,2271,4209,3504,674,-2135,0
18:15,13326,2767,789,247,153,298,0,2271,4276,3609,952,-1976,0
18:20,12708,2760,794,246,153,300,0,2269,4300,3685,1336,-1686,0
18:25,11962,2827,797,246,153,302,0,2269,4343,3752,1701,-1367,0
18:30,11150,2890,795,246,155,302,0,2270,4510,3746,2251,-1157,0
18:35,10343,2910,790,247,154,302,0,2270,4812,3892,2643,-970,0
18:40,9504,2959,796,247,153,301,0,2271,5129,4086,3168,-1171,0
18:45,8645,2983,798,246,153,301,0,2270,5216,4149,3834,-964,0
18:50,7777,2998,801,246,153,301,0,2272,5238,4158,4836,-1032,0
18:55,6931,3050,803,248,153,301,0,2270,5334,4174,5770,-1089,0
19:00,6054,3099,800,247,152,301,0,2270,5375,4194,6461,-863,0
19:05,5180,3129,807,246,153,300,0,2271,5342,4308,7071,-719,0
19:10,4366,3173,813,247,153,300,0,2271,5343,4314,7477,-464,0
19:15,3654,3196,800,245,153,301,0,2271,5375,4358,7860,-202,0
19:20,2971,3225,788,244,153,303,0,2271,5430,4440,8558,-319,0
19:25,2385,3260,806,245,153,302,0,2271,5457,4478,9150,-361,0
19:30,1855,3292,805,245,152,302,0,2272,5552,4465,9457,-189,0
19:35,1390,3296,815,245,153,302,0,2272,5758,4444,9538,-12,0
19:40,1017,3298,815,244,152,301,0,2272,5806,4427,9639,261,0
19:45,722,3292,816,244,153,300,0,2272,5864,4491,9620,493,0
19:50,503,3283,816,245,153,299,0,2271,5891,4523,9616,698,0
19:55,347,3311,818,246,153,298,0,2272,5900,4506,9664,737,0
20:00,225,3321,809,246,152,298,0,2272,5910,4423,9775,813,0
20:05,134,3339,822,245,153,298,0,2273,5908,4412,9871,799,0
20:10,89,3365,825,244,152,299,0,2272,5965,4390,9721,816,0
20:15,62,3418,816,245,152,300,0,2272,5967,4400,9636,895,0
20:20,36,3482,812,244,152,300,0,2271,5967,4410,9408,1111,0
20:25,25,3564,815,245,152,303,0,2270,5962,4380,9104,1357,0
20:30,8,3615,825,245,153,304,0,2271,5910,4395,8977,1486,0
20:35,9,3687,823,245,153,304,0,2270,5865,4431,8911,1524,0
20:40,11,3758,822,245,153,304,0,2271,5849,4452,8788,1536,0
20:45,11,3801,821,245,153,303,0,2270,5844,4465,8665,1572,0
20:50,12,3840,809,244,151,303,0,2270,5835,4476,8595,1601,0
20:55,14,3904,815,243,151,302,0,2271,5833,4463,8547,1554,0
21:00,15,3922,809,245,152,302,0,2271,5834,4452,8455,1544,0
21:05,16,3964,817,246,152,302,0,2271,5840,4435,8552,1585,0
21:10,17,4026,811,243,152,302,0,2271,5864,4406,8629,1511,0
21:15,13,4083,802,242,151,301,0,2271,5854,4395,8483,1578,0
21:20,16,4112,797,244,152,301,0,2270,5675,4425,8329,1789,0
21:25,18,4135,797,243,152,301,0,2270,5553,4446,8253,1812,0
21:30,18,4163,797,244,151,303,0,2271,5560,4451,8108,1821,0
21:35,18,4187,797,245,151,303,0,2271,5565,4450,7944,1868,0
21:40,16,4204,795,244,152,303,0,2272,5572,4467,7767,1892,0
21:45,17,4228,797,243,152,303,0,2271,5576,4474,7548,2005,0
21:50,19,4251,799,243,152,303,0,2272,5577,4473,7336,2075,0
21:55,19,4280,799,243,152,303,0,2271,5573,4483,6883,2334,0
22:00,19,4314,800,243,152,305,0,2271,5601,4451,6282,2777,0
22:05,19,4351,811,241,152,305,0,2271,5666,4388,5967,3099,0
22:10,22,4419,810,233,152,306,0,2271,5703,4294,5646,3345,0
22:15,22,4458,803,235,152,305,0,2271,5727,4271,5246,3623,0
22:20,22,4489,799,236,152,304,0,2271,5722,4279,5017,3725,0
22:25,22,4537,798,239,152,303,0,2271,5735,4302,4456,4059,0
22:30,21,4575,797,241,152,302,0,2271,5714,4304,4071,4344,0
22:35,21,4599,796,241,152,302,0,2272,5685,4353,3872,4348,0
22:40,21,4617,800,242,152,301,0,2272,5690,4380,3657,4371,0
22:45,23,4645,801,241,152,301,0,2271,5690,4368,3435,4404,0
22:50,24,4646,803,240,152,301,0,2272,5679,4406,3245,4391,0
22:55,24,4676,802,240,152,301,0,2271,5609,4414,3082,4477,0
23:00,24,4711,802,239,152,302,0,2272,5500,4418,2884,4615,0
23:05,22,4736,802,239,152,302,0,2272,5389,4359,3195,4481,0
23:10,22,4766,801,240,152,304,0,2272,5253,4314,3299,4485,0
23:15,21,4768,801,240,152,304,0,2272,5182,4325,3044,4631,0
23:20,22,4777,800,240,152,305,0,2273,5194,4342,2763,4763,0
23:25,22,4802,800,240,152,305,0,2273,5223,4361,2308,4979,0
23:30,22,4808,800,237,152,305,0,2273,5276,4362,1977,5057,0
23:35,22,4782,800,241,152,305,0,2272,5318,4391,1498,5343,0
23:40,22,4756,803,240,152,304,0,2272,5375,4429,1097,5509,0
23:45,22,4718,803,240,152,304,0,2273,5388,4452,868,5569,0
23:50,23,4670,803,239,152,303,0,2272,5459,4503,638,5605,0
23:55,23,4622,804,239,152,302,0,2273,5458,4481,554,5622,0
