Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
04:55,0,1936,997,342,225,152,18,495,8684,902,1,6556,0
05:00,0,1938,997,346,225,151,18,494,8777,1003,-38,6528,0
05:05,0,1884,997,350,224,172,18,495,8873,1168,-3,6344,0
05:10,0,1823,997,350,225,239,18,496,8856,1260,5,6268,0
05:15,0,1774,998,351,225,275,17,496,8794,1292,13,6292,0
05:20,0,1744,997,350,224,276,18,496,8775,1293,11,6362,0
05:25,0,1744,997,349,224,276,17,496,8766,1305,7,6376,0
05:30,0,1739,998,349,224,277,19,495,8794,1309,30,6373,0
05:35,0,1654,998,349,224,277,19,496,8817,1351,53,6428,0
05:40,0,1603,997,349,225,278,20,497,8817,1398,59,6450,0
05:45,0,1558,998,348,225,278,20,497,8848,1401,51,6509,0
05:50,0,1538,997,345,225,276,19,497,8885,1380,41,6605,0
05:55,0,1521,999,346,225,275,19,496,8985,1351,12,6613,0
06:00,0,1533,999,351,224,275,19,497,9369,1238,-69,6533,0
06:05,0,1551,998,360,225,272,20,497,9325,1255,-58,6641,0
06:10,0,1586,999,366,225,273,21,495,9324,1307,-9,6624,0
06:15,0,1606,1000,366,224,275,22,495,9201,1382,34,6655,0
06:20,0,1620,999,364,225,278,22,495,9133,1463,23,6662,0
06:25,0,1627,999,365,227,279,21,494,9128,1481,17,6665,0
06:30,0,1609,1000,364,227,275,21,495,9159,1429,10,6705,0
06:35,0,1589,999,365,227,270,21,495,9294,1404,11,6690,0
06:40,3,1564,1000,363,227,269,22,496,9349,1450,17,6647,0
06:45,30,1559,999,364,228,270,21,496,9429,1402,1,6578,0
06:50,94,1538,1000,364,230,273,20,497,9446,1401,-5,6557,0
06:55,183,1520,1000,365,230,275,20,497,9449,1399,-9,6500,0
07:00,303,1493,999,366,230,274,18,497,9500,1266,-43,6484,0
07:05,449,1423,1000,365,230,274,18,496,9587,1179,-47,6500,0
07:10,602,1404,1000,366,230,274,18,497,9664,1115,-27,6393,0
07:15,810,1412,1000,365,230,273,18,496,9709,1094,-30,6215,0
07:20,1040,1428,1000,364,230,274,19,497,9567,1109,-9,6066,0
07:25,1308,1421,1001,365,230,274,20,497,9425,1126,-8,5910,0
07:30,1640,1445,1001,364,231,269,21,497,9307,1113,-24,5739,0
07:35,1973,1485,1000,365,233,270,21,497,9162,1041,-59,5611,0
07:40,2288,1545,1000,365,233,267,21,498,9095,1019,-65,5386,0
07:45,2648,1598,1000,365,233,267,21,498,8970,975,-77,5118,0
07:50,2981,1634,1001,365,233,264,21,498,8880,940,-79,4874,0
07:55,3322,1652,1000,366,233,264,21,498,8582,951,-73,4761,0
08:00,3643,1706,999,363,232,266,21,497,8265,958,-65,4662,0
08:05,3940,1711,999,362,232,266,20,498,8064,868,-70,4621,0
08:10,4278,1726,999,359,232,221,19,498,7959,748,-68,4527,0
08:15,4589,1816,998,358,232,211,19,499,7863,716,-67,4293,0
08:20,4862,1946,998,358,234,212,19,499,7565,684,-67,4098,0
08:25,5161,2024,998,357,233,212,18,500,7374,703,-67,3884,0
08:30,5401,2074,999,358,233,214,19,500,7307,717,-54,3562,0
08:35,5491,2077,998,356,233,213,20,500,7310,708,26,3295,0
08:40,5809,2018,998,352,233,214,21,501,7269,650,53,3063,0
08:45,5911,1939,999,354,233,212,22,501,7339,701,74,2880,0
08:50,6057,1853,998,357,233,212,20,501,7368,708,72,2738,0
08:55,6231,1789,997,355,233,213,20,501,7308,713,25,2661,0
09:00,6415,1741,997,350,232,213,19,501,7274,661,-22,2630,0
09:05,6537,1692,997,351,231,213,19,500,7186,598,-49,2727,0
09:10,6580,1726,997,353,231,212,19,498,7018,534,-17,2957,0
09:15,6676,1811,997,346,231,213,20,498,6774,518,-10,3044,0
09:20,6901,1877,998,335,231,212,20,498,6645,501,-20,2889,0
09:25,7057,1959,998,334,231,212,20,498,6807,236,-9,2912,0
09:30,7099,2042,998,332,231,214,21,497,6864,230,-20,2861,0
09:35,7099,2062,997,334,231,212,21,498,6707,233,-20,2878,0
09:40,7139,2084,997,332,231,214,20,498,6636,238,31,2790,0
09:45,7229,2099,997,329,231,214,20,498,6582,232,-12,2726,0
09:50,7274,2079,997,327,231,213,20,499,6559,218,-49,2748,0
09:55,7381,2023,996,324,231,214,20,499,6454,211,-60,2779,0
10:00,7455,1998,996,324,231,213,20,499,6297,206,-54,2840,0
10:05,7480,2002,996,331,231,214,21,499,5970,175,3,3071,0
10:10,7479,2031,997,332,231,203,21,499,5896,22,29,3400,0
10:15,7658,2045,996,334,231,199,21,499,5962,0,12,3201,0
10:20,7701,2033,996,336,231,197,21,497,6015,29,-53,3060,0
10:25,7697,2058,995,334,231,196,21,497,5630,295,-61,2913,0
10:30,7678,2065,996,336,228,195,21,497,5504,301,-60,2864,0
10:35,7723,2061,994,336,228,194,21,498,5514,297,-57,2709,0
10:40,7801,2030,997,338,228,192,20,498,5547,289,-56,2593,0
10:45,7774,1972,996,339,228,192,21,498,5630,297,-29,2543,0
10:50,7721,1970,996,341,228,191,21,498,5639,302,6,2465,0
10:55,7750,1958,996,344,227,192,20,498,5708,310,9,2322,0
11:00,7735,1962,995,343,227,193,20,498,5664,309,-17,2327,0
11:05,7691,1965,995,346,228,191,19,498,5614,326,-11,2360,0
11:10,7721,1954,994,346,227,191,19,499,5526,332,-11,2398,0
11:15,7703,1943,995,350,227,190,18,497,5511,343,-11,2391,0
11:20,7673,1917,994,351,228,190,18,492,5578,362,8,2362,0
11:25,7665,1909,994,351,229,189,18,485,5535,358,17,2340,0
11:30,7637,1923,994,351,229,190,18,481,5529,344,-10,2334,0
11:35,7613,1934,994,342,229,191,17,473,5554,346,-8,2324,0
11:40,7633,1949,994,345,230,190,18,466,5553,347,-10,2275,0
11:45,7609,1950,994,347,229,190,19,470,5593,347,-4,2233,0
11:50,7596,1921,994,348,229,191,18,476,5637,353,13,2170,0
11:55,7665,1901,995,350,229,191,18,476,5627,365,41,2116,0
12:00,7689,1872,995,349,229,190,18,472,5608,363,35,2107,0
12:05,7733,1873,994,348,231,176,19,467,5598,390,17,2137,0
12:10,7780,1910,995,345,232,152,18,462,5568,375,-11,2131,0
12:15,7733,1921,994,345,232,151,18,457,5613,375,22,2159,0
12:20,7744,1942,994,347,232,151,17,451,5612,379,31,2101,0
12:25,7780,1940,997,349,232,151,18,448,5623,376,33,2078,0
12:30,7814,1912,997,348,232,150,18,444,5605,375,34,2082,0
12:35,7848,1872,998,348,230,151,18,441,5576,378,31,2103,0
12:40,7856,1857,998,347,230,151,18,440,5529,375,3,2181,0
12:45,7847,1811,999,348,229,150,18,439,5573,360,-5,2270,0
12:50,7831,1781,999,347,229,149,18,438,5615,355,-4,2364,0
12:55,7812,1786,1000,348,229,149,18,438,5641,367,-11,2314,0
13:00,7849,1759,999,348,229,151,18,437,5652,362,-6,2344,0
13:05,7831,1755,999,349,229,150,20,436,5699,475,-28,2160,0
13:10,7877,1736,998,347,229,149,20,435,5594,532,-34,2072,0
13:15,7889,1755,998,347,229,149,20,435,5573,531,-59,2147,0
13:20,7838,1752,1000,346,229,149,21,435,5647,548,-2,2087,0
13:25,7861,1754,999,347,229,149,21,435,5688,557,21,2016,0
13:30,7854,1684,999,348,229,152,21,434,5700,570,51,2001,0
13:35,7881,1660,998,350,229,153,21,434,5717,572,43,2034,0
13:40,7867,1651,998,350,229,155,21,434,5683,575,48,2080,0
13:45,7834,1647,999,350,229,154,20,434,5724,578,39,2149,0
13:50,7797,1653,998,350,229,155,21,434,5696,570,36,2299,0
13:55,7713,1643,999,349,229,154,21,434,5744,569,44,2445,0
14:00,7614,1602,999,349,229,154,21,433,5840,594,69,2473,0
14:05,7553,1574,1000,348,229,154,22,432,5946,595,43,2558,0
14:10,7463,1545,999,349,230,154,22,431,6114,568,-11,2638,0
14:15,7423,1544,998,348,229,184,22,430,6264,554,-24,2628,0
14:20,7406,1525,998,349,229,191,22,429,6305,567,1,2728,0
14:25,7235,1495,998,349,230,190,21,427,6358,597,39,2860,0
14:30,7161,1488,997,349,229,193,21,426,6439,637,45,2919,0
14:35,6922,1457,997,349,229,192,21,426,6540,624,47,3146,0
14:40,6757,1443,996,348,229,192,20,426,6558,626,23,3384,0
14:45,6565,1441,998,347,230,192,21,424,6731,627,-1,3558,0
14:50,6272,1425,998,347,230,192,21,423,7007,616,-34,3658,0
14:55,6042,1434,999,348,230,192,21,421,7156,631,-14,3886,0
15:00,5852,1461,998,348,229,191,21,420,7267,657,-40,4056,0
15:05,5524,1462,996,348,229,189,21,421,7444,792,-59,4245,0
15:10,5229,1484,996,348,229,186,22,422,7520,975,-52,4382,0
15:15,4915,1492,997,349,230,187,22,422,7635,1182,-50,4409,0
15:20,4619,1489,997,347,229,188,21,422,7666,1246,-23,4704,0
15:25,4334,1520,997,349,229,188,21,423,7400,1570,-17,4799,0
15:30,3966,1548,998,350,229,190,20,424,7445,1625,37,5083,0
15:35,3632,1550,997,351,229,195,20,424,7701,1649,44,5171,0
15:40,3385,1549,997,351,229,195,20,424,8190,1554,-20,5091,0
15:45,3054,1562,996,352,230,195,20,422,8752,1507,-30,5148,0
15:50,2532,1573,996,353,230,194,20,422,8962,1572,-2,5470,0
15:55,2062,1582,997,353,230,195,20,418,9204,1721,55,5691,0
16:00,1859,1575,997,354,229,199,20,417,9283,1697,30,5860,0
16:05,1536,1559,996,353,230,270,20,418,9527,1620,-12,6260,0
16:10,1241,1570,997,353,229,289,20,416,9620,1947,-37,6378,0
16:15,991,1595,997,355,229,406,20,416,9304,2138,-32,6664,0
16:20,770,1603,998,353,229,408,20,418,9358,2156,-33,7024,0
16:25,564,1570,998,353,230,409,20,417,9513,2157,-23,7221,0
16:30,308,1553,997,354,230,410,21,417,10278,2096,-27,7329,0
16:35,195,1513,997,356,230,408,21,418,10755,2096,-16,7326,0
16:40,64,1484,998,356,230,409,21,419,10955,2177,-23,7368,0
16:45,35,1455,998,355,229,411,21,421,11205,2238,-12,7507,0
16:50,15,1476,997,355,230,410,21,419,11375,2362,-8,7573,0
16:55,1,1502,997,354,230,412,21,419,11490,2524,-4,7677,0
17:00,1,1516,997,350,230,411,20,422,11586,2635,1,7828,0
17:05,1,1530,997,349,230,410,20,421,11711,2695,-9,7962,0
17:10,2,1541,997,351,230,406,20,420,11792,2781,-22,8139,0
17:15,2,1526,998,353,230,405,20,420,11804,2815,-24,8330,0
17:20,3,1488,997,354,230,405,20,420,11869,2841,4,8421,0
17:25,3,1469,999,352,230,405,20,420,11893,2855,24,8529,0
17:30,3,1483,998,352,230,401,20,420,11896,2895,7,8560,0
17:35,3,1493,997,351,229,400,20,420,11877,2888,-5,8703,0
17:40,3,1485,997,353,230,403,19,420,11874,2904,-1,8810,0
17:45,3,1449,997,351,230,406,19,421,11872,2924,29,8832,0
17:50,3,1382,1000,351,230,409,18,422,11853,2962,60,8841,0
17:55,3,1348,1002,350,230,409,18,422,11850,2990,72,8849,0
18:00,3,1321,1002,349,230,409,18,420,11860,2949,78,8955,0
18:05,3,1298,1005,350,230,409,18,420,11895,2929,45,8987,0
18:10,3,1294,1005,350,230,412,18,420,11829,2966,50,9071,0
18:15,3,1261,1005,348,230,413,18,421,11785,2882,45,9174,0
18:20,3,1203,1006,347,230,413,18,420,11705,2876,48,9266,0
18:25,3,1205,1007,347,230,413,17,420,11719,2888,43,9277,0
18:30,3,1226,1007,350,230,412,17,420,11683,2880,43,9280,0
18:35,3,1265,1010,351,230,411,17,420,11734,2856,13,9227,0
18:40,3,1283,1010,352,230,411,17,420,11760,2857,11,9173,0
18:45,3,1267,1010,350,230,411,18,420,11782,2859,22,9142,0
18:50,3,1246,1012,351,230,410,18,421,11814,2853,11,9095,0
18:55,3,1239,1012,350,230,410,18,420,11730,2851,31,9150,0
19:00,3,1229,1015,349,230,409,18,421,11710,2816,37,9183,0
19:05,3,1226,1014,352,231,410,18,421,11717,2789,47,9177,0
19:10,2,1233,1013,353,229,321,17,421,11773,2781,29,9182,0
19:15,3,1245,1013,352,230,293,18,421,11883,2758,23,9142,0
19:20,3,1258,1014,351,230,291,17,421,11894,2749,-16,9163,0
19:25,3,1285,1014,352,230,291,17,421,11814,2690,8,9205,0
19:30,3,1318,1014,350,230,289,17,422,11758,2620,62,9173,0
19:35,3,1371,1015,350,230,289,17,422,11759,2612,47,9106,0
19:40,3,1369,1014,352,230,289,18,423,11803,2641,56,9003,0
19:45,3,1313,1014,352,230,287,18,423,11847,2666,25,8997,0
19:50,3,1292,1014,352,230,289,17,423,11844,2720,86,8923,0
19:55,3,1289,1013,354,230,290,17,423,11783,2730,71,8882,0
20:00,3,1307,1013,354,230,290,17,422,11740,2699,29,8892,0
20:05,3,1350,1014,357,230,287,18,422,11652,2586,22,9061,0
20:10,3,1396,1014,355,230,260,18,423,11626,2569,-1,9083,0
20:15,3,1373,1014,352,230,259,18,422,11576,2534,2,9168,0
20:20,3,1361,1014,352,230,257,18,423,11533,2531,18,9186,0
20:25,3,1327,1014,355,230,256,18,423,11507,2551,10,9171,0
20:30,3,1358,1013,353,230,256,18,423,11425,2459,-2,9214,0
20:35,3,1384,1014,353,230,231,18,424,11372,2333,-6,9302,0
20:40,3,1392,1014,354,231,216,19,425,11408,2303,-7,9280,0
20:45,3,1396,1013,352,230,215,19,426,11363,2274,-5,9303,0
20:50,3,1351,1014,352,230,218,19,424,11246,2321,16,9339,0
20:55,3,1315,1013,351,230,218,19,423,11223,2309,14,9312,0
21:00,3,1283,1014,352,230,218,19,423,11265,2264,2,9227,0
21:05,3,1262,1013,352,230,217,19,423,11334,2161,15,9122,0
21:10,3,1204,1013,352,230,242,19,423,11375,2146,12,9078,0
21:15,3,1108,1013,353,230,247,19,425,11373,2201,42,9025,0
21:20,3,1101,1014,353,231,247,19,427,11268,2165,20,9018,0
21:25,3,1107,1013,351,230,247,18,427,11211,2129,17,8980,0
21:30,3,1140,1012,351,230,247,18,425,11110,2083,9,8940,0
21:35,3,1189,1013,350,230,246,18,425,10852,2028,11,9056,0
21:40,3,1225,1013,352,229,243,17,424,10749,2000,4,9033,0
21:45,3,1188,1013,352,230,242,18,427,10729,1958,-17,9048,0
21:50,3,1178,1013,351,229,242,18,426,10703,1865,-38,9064,0
21:55,3,1157,1012,349,230,233,18,426,10690,1957,-39,8928,0
22:00,3,1171,1014,346,231,198,18,425,10638,1947,-22,8766,0
22:05,3,1149,1013,340,227,170,19,424,10442,1843,14,8855,0
22:10,3,1142,1013,335,225,163,19,424,10429,1760,4,8872,0
22:15,3,1065,1014,334,226,163,19,424,10413,1789,36,8777,0
22:20,3,1045,1013,333,226,160,19,425,10227,1782,19,8796,0
22:25,3,1018,1013,333,226,161,19,425,10153,1772,6,8773,0
22:30,3,1001,1013,334,226,160,19,426,10094,1740,-3,8768,0
22:35,3,884,1013,335,226,160,18,427,10114,1756,5,8681,0
22:40,3,843,1013,335,225,159,19,425,10086,1751,-5,8585,0
22:45,3,846,1012,335,225,160,19,424,10031,1652,-18,8593,0
22:50,3,841,1012,334,226,159,19,424,10041,1587,-26,8538,0
22:55,3,810,1012,333,226,160,19,424,10040,1597,-26,8434,0
23:00,3,786,1011,334,226,160,19,425,10039,1543,-28,8288,0
23:05,3,727,1012,330,226,161,20,426,10272,1276,39,8481,0
23:10,3,660,1012,327,225,162,19,425,10360,1293,35,8373,0
23:15,3,647,1012,326,226,162,19,426,10356,1255,30,8288,0
23:20,3,623,1012,326,227,162,20,425,10271,1223,-1,8372,0
23:25,3,588,1013,326,226,162,20,427,10214,1182,3,8391,0
23:30,3,554,1012,326,225,162,19,426,10213,1184,11,8301,0
23:35,3,526,1012,326,226,163,19,426,10131,1140,0,8300,0
23:40,3,500,1013,326,227,163,19,426,10097,1134,22,8337,0
23:45,3,478,1013,326,225,163,19,426,10064,1149,22,8257,0
23:50,3,464,1012,326,225,164,19,427,9981,1134,21,8216,0
23:55,0,445,1013,327,226,163,19,427,10008,1183,30,8051,0
