Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:35,-51,3095,917,154,88,254,2,1134,5489,3201,-174,6501,0
02:40,-51,3103,918,153,88,255,2,1135,5389,3197,-96,6491,0
02:45,-51,3098,918,154,88,255,2,1135,5307,3178,-53,6435,0
02:50,-51,3107,917,155,88,254,2,1134,5287,3214,-76,6466,0
02:55,-51,3127,916,153,89,252,1,1134,5266,3212,-95,6443,0
03:00,-51,3134,916,153,89,251,1,1134,5251,3208,-122,6452,0
03:05,-51,3126,916,156,88,250,2,1134,5239,3249,-197,6501,0
03:10,-51,3124,916,156,89,251,2,1134,5230,3247,-220,6507,0
03:15,-51,3131,820,153,89,251,2,1135,5222,3249,-221,6514,0
03:20,-51,3132,773,155,89,250,1,1134,5180,3261,-295,6600,0
03:25,-51,3142,773,155,89,250,1,1134,5157,3272,-404,6690,0
03:30,-51,3129,773,156,88,251,1,1135,5156,3270,-429,6715,0
03:35,-51,3146,773,155,88,251,2,1134,5161,3265,-426,6720,0
03:40,-51,3181,773,154,88,251,2,1134,5163,3281,-424,6725,0
03:45,-51,3236,773,153,88,251,2,1135,5162,3273,-429,6705,0
03:50,-51,3295,773,153,88,251,2,1134,5164,3279,-422,6634,0
03:55,-51,3356,773,154,88,251,2,1134,5152,3275,-482,6694,0
04:00,-51,3432,772,152,88,251,2,1134,5107,3243,-496,6718,0
04:05,-51,3503,772,155,88,251,2,1134,4989,3322,-338,6663,0
04:10,-51,3535,772,153,88,251,2,1134,4885,3341,-225,6697,0
04:15,-51,3558,772,153,88,251,2,1134,4814,3340,-221,6780,0
04:20,-51,3611,772,153,88,251,2,1134,4783,3336,-256,6809,0
04:25,-51,3658,773,153,89,251,2,1133,4845,3340,-522,6971,0
04:30,-52,3693,772,154,89,251,2,1133,5098,3339,-775,6940,0
04:35,-52,3769,772,153,90,250,3,1134,5217,3373,-922,6980,0
04:40,-53,3783,772,152,89,250,2,1133,5260,3361,-904,6928,0
04:45,-53,3784,772,153,89,251,2,1134,5338,3343,-833,6822,0
04:50,-53,3800,771,153,89,250,1,1134,5394,3356,-661,6573,0
04:55,-53,3855,770,153,89,250,1,1134,5313,3260,-557,6602,0
05:00,-52,3874,768,152,90,251,1,1134,5165,3052,-311,6759,0
05:05,-51,3842,771,151,89,250,1,1135,4891,3033,92,6816,0
05:10,-51,3828,775,152,89,251,1,1134,4665,3105,477,6764,0
05:15,-51,3787,777,152,89,251,2,1135,4556,3123,592,6859,0
05:20,-51,3716,779,152,89,251,1,1134,4596,3097,684,6830,0
05:25,-51,3637,781,153,89,251,2,1134,4661,3122,729,6853,0
05:30,-51,3591,781,150,89,252,2,1134,4738,3124,772,6912,0
05:35,-42,3525,781,151,89,251,2,1135,4832,3126,865,6880,0
05:40,-51,3513,781,152,90,251,2,1135,4909,3128,974,6839,0
05:45,-52,3496,780,152,89,251,2,1135,4958,3104,993,6885,0
05:50,-52,3499,779,150,88,251,2,1134,5041,3117,994,6856,0
05:55,-52,3483,779,152,89,251,2,1134,5091,3168,1106,6815,0
06:00,-51,3442,779,150,90,250,2,1135,5064,3174,1454,6693,0
06:05,-48,3420,781,148,84,250,2,1135,4817,3224,2641,6090,0
06:10,-38,3433,781,148,84,251,2,1134,4733,3280,3235,5710,0
06:15,-14,3463,783,147,85,252,2,1135,4757,3321,3604,5343,0
06:20,32,3538,778,147,85,251,2,1134,4723,3324,3795,5257,0
06:25,134,3604,778,148,85,251,2,1135,4766,3227,3650,5356,0
06:30,306,3608,778,150,83,252,2,1135,4862,3190,3342,5499,0
06:35,558,3589,779,151,85,252,2,1135,4978,3204,3095,5458,0
06:40,895,3614,780,150,83,252,2,1135,5002,3187,2774,5495,0
06:45,1306,3592,779,150,84,251,2,1134,4978,3218,2465,5500,0
06:50,1802,3550,779,152,84,251,2,1135,4938,3228,2111,5463,0
06:55,2380,3523,780,150,85,251,2,1135,4804,3234,1730,5471,0
07:00,2986,3506,780,150,84,251,2,1135,4670,3180,1563,5273,0
07:05,3667,3507,778,151,84,251,2,1135,4537,3123,1604,4998,0
07:10,4403,3477,778,152,83,252,2,1134,4422,3182,1573,4681,0
07:15,5102,3452,778,151,85,251,2,1135,4306,3215,1239,4472,0
07:20,5839,3397,780,152,84,252,2,1134,4240,3217,869,4320,0
07:25,6568,3336,777,152,84,252,2,1134,4157,3228,421,4249,0
07:30,7373,3281,780,152,83,252,1,1134,3989,3201,196,4000,0
07:35,8205,3199,780,152,84,251,0,1134,3873,3101,-109,3843,0
07:40,9269,3141,779,151,83,251,0,1134,3834,3053,-543,3429,0
07:45,10351,3115,777,151,84,251,1,1135,3764,2899,-940,2987,0
07:50,11129,3017,778,152,83,251,2,1135,3733,2736,-1540,2933,0
07:55,11967,2930,779,150,84,252,1,1134,3756,2751,-1957,2395,0
08:00,12959,2922,778,152,84,251,1,1135,3640,2703,-1651,1337,0
08:05,13787,2904,777,153,84,248,2,1134,3354,2413,-1200,934,0
08:10,14166,2868,775,154,84,240,2,1134,3174,2419,-1087,804,0
08:15,14543,2872,774,151,83,241,2,1135,3090,2406,-1114,599,0
08:20,14915,2866,771,152,84,244,1,1135,3054,2396,-1136,323,0
08:25,15205,2847,772,152,83,243,0,1134,3031,2397,-1435,196,0
08:30,15529,2860,771,152,83,243,1,1135,2983,2405,-1895,404,0
08:35,15886,2861,770,154,84,244,1,1135,2903,2360,-2012,294,0
08:40,16196,2874,768,152,84,244,1,1134,2874,2038,-2187,432,0
08:45,16357,2894,768,152,83,244,1,1135,2856,2046,-2260,236,0
08:50,16410,2916,768,153,84,243,1,1135,2825,2059,-2349,183,0
08:55,16555,2916,768,153,83,244,1,1135,2801,2056,-2577,204,0
09:00,16706,2911,768,152,83,244,2,1135,2792,1968,-2673,200,0
09:05,16895,2902,768,151,83,245,1,1135,2658,1703,-2767,524,0
09:10,17108,2911,768,151,84,245,0,1134,2586,1485,-2637,421,0
09:15,17225,2872,769,151,83,244,0,1135,2576,1506,-2670,238,0
09:20,17383,2920,770,152,84,244,0,1135,2549,1492,-2882,226,0
09:25,17489,3051,769,152,84,244,0,1135,2506,1503,-3045,163,0
09:30,17675,3086,769,151,83,245,0,1135,2442,1495,-3114,-56,0
09:35,17949,3115,768,151,82,244,0,1135,2390,1499,-2982,-464,0
09:40,18114,3123,769,150,83,244,-1,1135,2384,1510,-3269,-439,0
09:45,18263,3144,768,151,82,244,0,1134,2349,1486,-3404,-588,0
09:50,18340,3200,768,151,81,244,0,1134,2289,1467,-3470,-651,0
09:55,18382,3209,770,151,82,244,0,1134,2223,1420,-3397,-702,0
10:00,18481,3270,772,154,82,244,0,1134,2198,1397,-3415,-787,0
10:05,18781,3268,770,153,82,244,1,1134,2138,1418,-3794,-627,0
10:10,18872,3245,769,153,83,245,1,1134,2081,1406,-4017,-503,0
10:15,19006,3292,769,153,82,246,0,1134,2062,1425,-4250,-557,0
10:20,19202,3343,769,153,83,244,1,1135,2041,1278,-4760,-324,0
10:25,19300,3389,764,152,82,245,1,1134,2036,1076,-4810,-333,0
10:30,19350,3377,764,154,81,245,1,1135,2030,1048,-4810,-404,0
10:35,19457,3408,762,155,82,245,1,1134,1991,1047,-4782,-599,0
10:40,19586,3409,761,153,84,245,1,1134,1973,1048,-4878,-746,0
10:45,19707,3411,751,153,82,245,1,1135,1963,1050,-5080,-795,0
10:50,19769,3450,750,152,82,245,1,1134,1961,1060,-5213,-863,0
10:55,19804,3449,751,154,82,244,0,1135,1958,1055,-5376,-880,0
11:00,19792,3439,751,153,82,244,1,1135,1954,1070,-5322,-978,0
11:05,19986,3451,754,151,82,240,1,1134,1970,966,-5386,-1169,0
11:10,20080,3461,759,152,81,232,1,1134,1966,883,-5527,-1169,0
11:15,20068,3491,759,150,83,231,1,1134,1929,858,-5562,-1205,0
11:20,20046,3466,757,152,82,232,1,1133,1842,899,-5362,-1358,0
11:25,20073,3493,755,153,83,231,1,1134,1799,899,-5343,-1457,0
11:30,20115,3513,755,151,82,231,1,1135,1791,889,-5469,-1424,0
11:35,20138,3539,756,154,83,230,1,1135,1791,895,-5643,-1435,0
11:40,20155,3546,755,151,83,231,0,1135,1776,850,-5719,-1477,0
11:45,20122,3580,755,152,83,230,0,1135,1759,875,-5842,-1430,0
11:50,20093,3587,756,154,83,229,1,1135,1750,899,-6138,-1228,0
11:55,20073,3657,755,152,82,230,1,1135,1748,879,-6423,-1112,0
12:00,20129,3654,756,153,82,230,1,1136,1762,871,-6547,-1149,0
12:05,20174,3663,755,151,83,230,0,1135,1768,891,-6468,-1607,0
12:10,20189,3676,755,151,84,230,1,1136,1767,928,-6541,-1785,0
12:15,20213,3686,754,150,83,230,1,1136,1789,952,-6855,-1638,0
12:20,20318,3687,754,148,84,231,1,1135,1806,950,-6974,-1683,0
12:25,20341,3725,745,148,83,231,1,1135,1820,855,-7095,-1705,0
12:30,20305,3786,745,148,83,231,0,1135,1823,804,-7169,-1720,0
12:35,20279,3828,741,149,83,230,0,1136,1837,785,-7109,-1794,0
12:40,20291,3832,742,150,82,230,1,1135,1849,678,-7087,-1847,0
12:45,20326,3884,740,149,82,231,0,1135,1848,603,-7262,-1747,0
12:50,20135,3912,741,151,82,230,0,1135,1846,580,-7094,-1620,0
12:55,20010,3971,741,150,83,229,0,1135,1844,546,-6916,-1715,0
13:00,19944,4025,741,150,84,229,0,1135,1847,580,-7157,-1531,0
13:05,19692,4082,743,152,83,229,1,1135,1820,579,-7234,-1372,0
13:10,19527,4114,745,152,83,230,1,1135,1798,581,-7312,-1190,0
13:15,19584,4113,745,150,84,230,1,1136,1796,561,-7248,-1284,0
13:20,19628,4100,746,150,84,229,0,1135,1809,513,-7311,-1361,0
13:25,19477,4140,749,152,83,229,0,1135,1807,527,-7284,-1204,0
13:30,19499,4171,751,152,83,230,0,1135,1802,544,-7381,-1133,0
13:35,19331,4200,747,152,85,229,0,1135,1786,550,-7139,-1287,0
13:40,19065,4254,747,151,83,230,0,1135,1752,546,-6895,-1324,0
13:45,19229,4320,749,150,83,230,1,1135,1738,542,-6706,-1676,0
13:50,19093,4375,746,151,83,230,1,1135,1712,520,-6668,-1608,0
13:55,19083,4403,744,151,84,230,0,1135,1698,526,-6835,-1490,0
14:00,19205,4416,744,153,83,229,0,1135,1719,531,-6938,-1549,0
14:05,19218,4473,756,152,83,229,1,1135,1767,643,-7119,-1751,0
14:10,19156,4510,757,151,84,229,1,1135,1774,690,-6909,-1976,0
14:15,19121,4563,756,152,85,229,1,1134,1781,661,-6713,-2158,0
14:20,19162,4639,756,154,83,229,1,1135,1779,701,-6805,-2143,0
14:25,18852,4680,756,154,84,228,1,1135,1777,698,-6455,-2148,0
14:30,18352,4666,757,153,83,229,1,1135,1783,715,-6007,-2182,0
14:35,18091,4686,754,150,84,229,1,1134,1748,726,-5784,-2131,0
14:40,18049,4698,755,151,83,227,1,1134,1704,703,-5495,-2329,0
14:45,17953,4775,755,152,83,228,1,1134,1695,732,-5218,-2439,0
14:50,17856,4827,755,150,84,228,0,1134,1699,744,-5007,-2492,0
14:55,17900,4843,756,152,83,229,1,1135,1700,829,-4932,-2647,0
15:00,17777,4869,756,150,84,229,1,1134,1697,960,-4800,-2955,0
15:05,17713,4922,759,152,82,229,1,1134,1653,1030,-4868,-2788,0
15:10,17851,4905,759,151,82,229,1,1135,1637,1050,-4977,-2968,0
15:15,17851,4918,759,151,82,229,1,1135,1662,1076,-4971,-3100,0
15:20,17953,4898,757,150,82,228,1,1135,1668,1066,-5031,-3093,0
15:25,17513,4945,757,151,83,228,1,1135,1703,1072,-4508,-3043,0
15:30,17242,4980,757,154,82,228,1,1135,1748,1065,-4113,-3092,0
15:35,17119,4994,760,154,83,228,1,1135,1746,1052,-3753,-3195,0
15:40,17149,5035,761,152,82,227,1,1136,1740,1081,-3594,-3436,0
15:45,17076,5065,756,153,83,228,1,1135,1758,1085,-3631,-3145,0
15:50,16956,5134,747,151,85,229,0,1135,1785,1067,-3280,-3231,0
15:55,16639,5145,749,154,83,227,1,1135,1787,1084,-2748,-3428,0
16:00,16524,5130,749,153,83,227,0,1136,1788,1082,-2867,-3091,0
16:05,16407,5114,739,154,83,231,0,1136,1751,1154,-3288,-2570,0
16:10,16163,5149,730,154,83,234,0,1135,1733,1167,-3438,-2160,0
16:15,16412,5192,730,155,83,234,1,1136,1721,1136,-3715,-2013,0
16:20,16071,5161,731,156,83,233,0,1135,1809,1113,-3287,-2139,0
16:25,15125,5189,733,155,83,234,0,1136,1875,1116,-2581,-2042,0
16:30,14784,5153,732,153,83,235,0,1135,1883,1108,-1889,-2142,0
16:35,14622,5019,726,154,83,234,1,1135,1901,1181,-1404,-2122,0
16:40,14648,4928,716,152,83,234,0,1135,1905,1238,-1255,-1991,0
16:45,14442,5076,717,153,83,235,0,1136,1894,1250,-1360,-1698,0
16:50,14203,5244,722,153,84,234,0,1136,1917,1263,-1040,-1671,0
16:55,14102,5277,720,153,83,234,-1,1135,1977,1261,-797,-1710,0
17:00,13713,5288,719,153,83,233,0,1136,2078,1305,-824,-1389,0
17:05,13160,5036,723,151,83,235,0,1135,2060,1437,-898,-447,0
17:10,12774,4852,729,152,83,246,-1,1135,2010,1511,-668,2,0
17:15,12856,4933,729,149,83,245,0,1135,2002,1538,-703,81,0
17:20,12469,5263,723,150,83,246,0,1135,1992,1853,-966,301,0
17:25,12267,5180,726,151,84,247,0,1135,2007,1886,-756,290,0
17:30,11612,5315,732,151,83,249,0,1136,2017,1948,-386,553,0
17:35,11277,5302,728,150,84,248,0,1135,2022,2154,-479,864,0
17:40,10872,5307,720,151,83,249,0,1134,2054,2254,-264,934,0
17:45,10396,5359,724,149,83,249,0,1135,2087,2266,138,1009,0
17:50,9946,5416,729,148,83,248,0,1135,2110,2570,269,1011,0
17:55,9207,5494,730,149,83,248,0,1135,2119,2607,634,1521,0
18:00,8386,5503,729,149,83,247,0,1134,2194,2779,666,2158,0
18:05,7684,5428,719,149,83,248,0,1134,2178,3142,240,2925,0
18:10,6998,5382,714,149,83,247,0,1134,2111,3382,371,3283,0
18:15,6251,5388,714,150,84,247,0,1134,2113,3457,570,3794,0
18:20,5515,5415,714,149,83,248,0,1134,2118,3585,1274,3824,0
18:25,4781,5422,703,150,83,249,0,1134,2124,3603,1629,4337,0
18:30,4068,5456,695,152,83,249,0,1134,2148,3666,1962,4769,0
18:35,3451,5504,689,151,83,249,0,1133,2259,3701,2235,5065,0
18:40,2870,5550,696,151,82,252,0,1134,2511,3686,2496,5204,0
18:45,2297,5583,686,151,82,252,0,1134,2704,3689,2950,5244,0
18:50,1791,5626,687,152,82,252,0,1134,2769,3694,3555,5201,0
18:55,1319,5693,685,151,83,252,0,1134,2756,3674,4190,5165,0
19:00,952,5747,684,153,84,252,0,1134,2769,3649,4776,5135,0
19:05,687,5795,704,152,82,252,0,1135,2637,3703,5246,4842,0
19:10,488,5811,712,151,82,251,0,1135,2557,3771,5746,4736,0
19:15,355,5873,711,151,83,252,0,1135,2570,3800,5961,4807,0
19:20,256,5910,710,150,83,251,0,1134,2594,3817,6102,4858,0
19:25,187,5901,718,151,83,252,0,1134,2503,3881,6255,4877,0
19:30,154,5885,724,152,82,253,0,1134,2531,3928,6453,4761,0
19:35,119,5880,725,151,82,252,0,1134,2646,3916,6534,4783,0
19:40,113,5832,725,151,82,252,0,1134,2760,3939,6584,4926,0
19:45,111,5720,725,148,82,253,0,1134,2823,3974,6682,4964,0
19:50,112,5633,725,141,82,252,-1,1134,2884,3980,6735,5006,0
19:55,112,5610,725,134,83,250,-1,1134,2947,3981,6650,5114,0
20:00,113,5593,727,132,83,251,-1,1134,2997,3973,6675,5126,0
20:05,115,5569,708,133,83,250,0,1134,3040,3854,6988,5000,0
20:10,33,5583,705,131,82,251,0,1134,3057,3787,7024,5022,0
20:15,2,5593,705,133,83,252,0,1134,3060,3783,7013,5038,0
20:20,3,5639,705,130,82,251,1,1134,3045,3796,6867,5167,0
20:25,3,5702,705,132,83,252,0,1134,3045,3781,6783,5112,0
20:30,3,5718,704,133,82,252,0,1135,3065,3772,6626,5162,0
20:35,4,5712,707,134,83,252,0,1134,3069,3803,6473,5199,0
20:40,4,5712,704,132,82,252,0,1134,3042,3811,6393,5259,0
20:45,4,5674,705,132,82,252,0,1135,3035,3810,6308,5312,0
20:50,5,5670,705,134,82,252,0,1134,3074,3795,6173,5379,0
20:55,5,5673,704,133,83,251,0,1135,3159,3754,6105,5338,0
21:00,5,5641,705,133,82,252,0,1134,3246,3734,5907,5459,0
21:05,5,5621,705,132,82,252,1,1135,3353,3765,5500,5807,0
21:10,5,5563,705,134,82,251,0,1134,3360,3782,5301,6067,0
21:15,5,5527,706,133,82,252,1,1136,3396,3801,5297,5970,0
21:20,7,5505,705,133,83,252,0,1134,3498,3768,5366,5828,0
21:25,8,5519,706,134,82,251,0,1134,3554,3727,5274,5889,0
21:30,9,5535,706,133,82,250,0,1134,3559,3759,5130,5898,0
21:35,9,5550,707,134,81,250,0,1134,3546,3767,5045,5882,0
21:40,9,5580,713,135,81,251,0,1134,3528,3793,4981,5813,0
21:45,9,5549,720,135,81,252,0,1134,3529,3796,4877,5792,0
21:50,9,5532,721,135,81,251,1,1134,3538,3825,4713,5812,0
21:55,9,5540,720,134,81,252,1,1134,3547,3833,4367,5985,0
22:00,8,5498,718,133,81,252,0,1134,3551,3799,4033,6319,0
22:05,9,5439,722,133,82,252,0,1134,3581,3866,4431,5879,0
22:10,10,5400,730,134,81,252,1,1134,3537,3937,4366,5822,0
22:15,10,5393,730,132,81,252,0,1134,3529,3932,4135,6029,0
22:20,10,5389,727,131,81,252,0,1134,3557,3872,3890,6180,0
22:25,9,5415,723,131,81,251,0,1134,3593,3861,3657,6251,0
22:30,10,5450,722,130,82,251,0,1135,3622,3831,3428,6307,0
22:35,9,5531,721,129,82,250,0,1134,3622,3834,3136,6386,0
22:40,10,5573,720,128,82,251,0,1135,3612,3808,2735,6622,0
22:45,10,5592,720,129,82,251,0,1135,3603,3844,2595,6639,0
22:50,11,5601,724,131,82,251,0,1135,3598,3827,2405,6706,0
22:55,10,5616,724,131,82,251,1,1134,3613,3819,2116,6848,0
23:00,11,5657,723,128,82,251,0,1135,3617,3766,2020,6835,0
23:05,10,5693,721,129,82,251,1,1136,3636,3587,2485,6449,0
23:10,9,5713,720,129,82,251,0,1137,3653,3558,2508,6407,0
23:15,10,5734,721,128,82,251,0,1137,3669,3548,2203,6546,0
23:20,8,5733,722,130,82,251,1,1138,3668,3553,1985,6676,0
23:25,9,5715,722,129,82,251,1,1138,3650,3562,1890,6758,0
23:30,10,5700,723,128,82,252,1,1137,3649,3548,1646,6887,0
23:35,10,5684,723,128,82,252,1,1138,3689,3525,1521,6894,0
23:40,10,5695,723,129,83,251,1,1137,3694,3556,1308,6989,0
23:45,10,5695,723,130,82,251,1,1137,3700,3556,1070,7084,0
23:50,10,5671,723,130,82,251,1,1137,3710,3595,758,7277,0
23:55,10,5673,722,128,82,253,1,1137,3707,3547,844,7164,0
