Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,0,81,991,362,230,202,23,2258,7782,1144,-6,6474,0
02:55,0,86,991,362,230,202,23,2259,7724,1142,-1,6509,0
03:00,0,84,990,365,230,203,22,2260,7721,1152,-2,6470,0
03:05,0,83,991,364,230,202,22,2259,7632,1161,3,6510,0
03:10,0,85,991,364,230,202,22,2258,7535,1170,12,6597,0
03:15,0,88,991,365,230,202,22,2258,7486,1168,7,6627,0
03:20,0,87,989,363,230,202,22,2258,7520,1156,9,6584,0
03:25,0,84,990,364,230,203,22,2258,7534,1149,2,6571,0
03:30,0,80,991,366,230,202,22,2258,7548,1147,4,6554,0
03:35,0,76,991,365,230,203,22,2258,7528,1150,4,6548,0
03:40,0,72,990,364,230,203,21,2258,7515,1152,4,6554,0
03:45,0,74,991,364,230,203,21,2258,7514,1144,-4,6550,0
03:50,0,76,991,367,230,203,22,2259,7541,1170,-4,6506,0
03:55,0,83,991,364,230,204,22,2258,7492,1221,-7,6505,0
04:00,0,91,991,367,230,204,23,2259,7420,1251,-24,6542,0
04:05,0,97,991,365,230,204,22,2258,7387,1372,-38,6547,0
04:10,0,105,991,364,230,203,22,2258,7300,1458,-39,6538,0
04:15,0,101,991,366,230,203,22,2257,7284,1476,-36,6527,0
04:20,0,100,991,366,230,203,22,2257,7265,1503,-24,6512,0
04:25,0,103,990,367,230,203,22,2258,7243,1493,-20,6529,0
04:30,0,105,991,368,230,204,22,2258,7236,1516,-6,6500,0
04:35,0,110,991,365,230,203,22,2259,7227,1521,-9,6518,0
04:40,0,115,991,364,230,203,23,2258,7222,1525,-2,6517,0
04:45,0,127,991,361,230,203,22,2257,7217,1524,-1,6526,0
04:50,0,137,991,363,230,203,23,2258,7221,1527,-1,6522,0
04:55,0,139,991,362,230,203,23,2258,7221,1532,-1,6558,0
05:00,0,148,990,362,230,202,22,2258,7225,1530,-6,6575,0
05:05,0,159,991,363,230,200,22,2259,7266,1603,-4,6570,0
05:10,0,166,991,364,229,200,23,2259,7205,1639,-6,6662,0
05:15,0,166,988,362,230,201,22,2258,7222,1637,-7,6680,0
05:20,0,160,990,361,230,201,22,2259,7237,1647,-7,6685,0
05:25,0,158,990,360,230,200,22,2259,7234,1648,-7,6729,0
05:30,0,158,990,357,230,201,22,2260,7240,1649,-7,6752,0
05:35,0,167,990,353,230,200,22,2259,7271,1668,-6,6764,0
05:40,0,178,989,355,230,200,22,2259,7305,1669,-6,6768,0
05:45,0,186,989,353,230,201,22,2259,7308,1677,-8,6777,0
05:50,0,192,989,353,230,200,23,2260,7307,1679,-8,6828,0
05:55,0,194,989,353,230,201,23,2260,7304,1679,-6,6877,0
06:00,0,190,989,354,230,202,23,2260,7325,1689,-8,6919,0
06:05,0,192,990,356,230,202,23,2260,7368,1743,-2,7002,0
06:10,0,207,989,354,229,202,24,2260,7334,1787,-4,7087,0
06:15,0,207,989,355,229,203,24,2260,7351,1819,4,7107,0
06:20,0,204,987,355,229,204,22,2260,7350,1836,3,7136,0
06:25,0,195,990,356,229,205,22,2260,7379,1861,4,7181,0
06:30,0,188,989,355,229,206,23,2260,7393,1865,9,7208,0
06:35,0,174,990,356,229,206,23,2261,7430,1875,16,7259,0
06:40,0,167,990,354,229,206,21,2260,7445,1875,17,7305,0
06:45,0,172,990,355,229,206,21,2260,7445,1893,36,7298,0
06:50,0,185,990,357,229,206,21,2260,7447,1919,35,7280,0
06:55,18,204,990,356,228,206,21,2260,7420,1915,32,7263,0
07:00,70,219,990,357,229,206,21,2260,7403,1872,32,7287,0
07:05,151,221,990,356,229,207,19,2260,7347,1798,54,7426,0
07:10,262,233,988,355,229,206,20,2258,7277,1754,47,7510,0
07:15,408,248,988,354,229,206,19,2260,7302,1681,13,7461,0
07:20,578,249,987,353,230,205,19,2260,7324,1646,7,7363,0
07:25,734,234,987,353,229,205,21,2260,7383,1636,-1,7206,0
07:30,932,219,987,355,229,205,21,2260,7386,1645,-1,7037,0
07:35,1086,215,987,355,230,205,22,2260,7400,1647,5,6891,0
07:40,1290,202,987,356,229,204,22,2261,7353,1613,2,6808,0
07:45,1553,188,987,355,229,203,22,2259,7304,1593,-1,6678,0
07:50,1741,182,987,356,229,202,22,2260,7225,1597,-7,6622,0
07:55,2010,182,986,355,229,203,21,2260,7133,1541,-25,6555,0
08:00,2346,166,986,354,230,202,21,2261,7160,1422,-45,6436,0
08:05,2565,162,986,353,230,201,21,2260,6877,1434,-25,6386,0
08:10,2848,150,985,352,230,202,21,2260,6501,1503,-59,6368,0
08:15,3186,146,985,351,230,202,20,2260,6297,1477,-6,6271,0
08:20,3672,136,984,352,231,202,21,2261,6129,1434,-60,6052,0
08:25,3682,135,984,353,229,202,21,2261,5994,1466,-10,6159,0
08:30,3484,142,984,354,230,202,21,2261,5797,1481,54,6444,0
08:35,3567,146,983,353,230,201,21,2261,5810,1498,38,6386,0
08:40,3862,138,983,354,231,202,21,2261,5997,1469,-50,6090,0
08:45,3845,138,984,354,230,201,22,2261,6042,1395,-21,6169,0
08:50,4192,150,983,352,230,186,22,2261,5833,1426,-25,6004,0
08:55,4468,172,983,353,230,172,22,2261,5762,1404,-58,5894,0
09:00,4451,205,981,356,230,167,22,2261,5697,1352,-11,5953,0
09:05,4190,217,982,358,230,168,22,2260,5676,1219,42,6307,0
09:10,4239,230,984,359,230,169,22,2260,5751,1196,36,6305,0
09:15,4347,246,982,359,230,167,22,2261,5714,1248,-26,6223,0
09:20,4431,257,983,360,230,166,22,2261,5702,1173,-55,6245,0
09:25,4652,254,981,360,229,166,22,2261,5693,1107,-55,6097,0
09:30,4647,254,982,359,229,163,23,2261,5720,1077,-56,6089,0
09:35,4550,249,982,358,229,163,22,2262,5729,1060,-44,6107,0
09:40,4383,257,982,359,230,162,22,2261,5714,1090,0,6188,0
09:45,4596,279,982,360,229,162,22,2261,5643,1083,-51,6035,0
09:50,4754,296,981,359,229,164,23,2262,5524,1004,-56,5963,0
09:55,4885,324,982,358,229,165,23,2262,5417,952,-56,5903,0
10:00,5096,326,982,358,229,165,23,2261,5440,888,-57,5660,0
10:05,5284,325,983,360,229,165,22,2261,5446,882,-53,5522,0
10:10,5550,320,984,361,229,165,22,2261,5372,877,-50,5294,0
10:15,5708,319,983,361,229,165,23,2261,5270,843,-49,5206,0
10:20,5821,322,984,360,229,165,23,2261,5255,868,-52,5057,0
10:25,5725,331,985,361,230,165,23,2261,5224,966,-9,4993,0
10:30,5807,346,985,361,229,166,23,2261,5104,967,-8,4875,0
10:35,5670,357,984,360,229,166,23,2261,5115,1005,-6,4986,0
10:40,5804,368,983,364,229,166,23,2261,5063,980,-6,4931,0
10:45,5745,367,985,362,230,164,23,2261,5034,979,-6,4950,0
10:50,5511,369,983,363,230,163,23,2261,5122,991,-5,5054,0
10:55,5147,383,983,364,229,164,23,2260,5168,1042,-5,5128,0
11:00,5488,400,982,365,230,164,24,2262,5051,1009,-14,4859,0
11:05,5637,415,982,365,229,164,24,2261,5163,917,-42,4820,0
11:10,5711,433,980,363,229,163,24,2261,5165,886,-53,4914,0
11:15,5908,453,982,362,229,163,23,2261,4888,918,-46,4639,0
11:20,5963,480,981,362,229,164,23,2261,4852,922,-48,4541,0
11:25,6205,488,981,365,229,163,23,2261,4739,861,-53,4452,0
11:30,6226,507,981,363,229,164,24,2262,4587,869,-43,4398,0
11:35,5697,531,981,364,230,164,24,2262,4689,967,16,4609,0
11:40,5667,563,981,365,230,165,24,2261,4782,1048,24,4473,0
11:45,5719,589,980,363,231,165,24,2261,4710,993,-25,4518,0
11:50,5748,574,981,362,231,166,24,2261,4601,925,-51,4686,0
11:55,5713,568,980,361,230,166,24,2261,4553,949,-39,4693,0
12:00,6040,563,980,364,228,165,24,2261,4482,914,-53,4505,0
12:05,6317,571,981,362,229,166,23,2261,4395,837,-52,4354,0
12:10,6703,602,981,362,229,166,23,2262,4303,813,-53,4005,0
12:15,6673,626,981,363,227,166,23,2261,4311,851,-36,3967,0
12:20,6445,650,980,364,223,167,23,2260,4424,981,-3,3873,0
12:25,6367,695,981,363,224,166,23,2260,4481,1036,-3,3722,0
12:30,6234,700,981,362,224,167,23,2260,4374,996,-7,3997,0
12:35,6000,695,980,362,225,167,23,2260,4361,980,-5,4186,0
12:40,5684,719,980,362,225,166,23,2260,4392,999,-5,4398,0
12:45,5752,752,980,363,225,166,23,2260,4313,981,-7,4364,0
12:50,5854,773,981,361,225,167,24,2259,4213,942,-43,4406,0
12:55,5910,777,981,361,225,166,24,2259,4221,837,-50,4460,0
13:00,5657,789,981,363,225,163,24,2261,4353,917,-25,4604,0
13:05,5377,792,979,363,224,163,24,2258,4424,995,-9,4568,0
13:10,5298,811,979,364,225,173,24,2259,4440,984,-21,4547,0
13:15,4937,834,979,364,225,202,24,2258,4546,969,-5,4816,0
13:20,4625,835,979,361,226,202,24,2259,4735,987,-4,5057,0
13:25,4936,845,979,360,225,201,23,2259,4738,904,-47,4843,0
13:30,4883,869,980,361,225,201,24,2259,4797,863,-50,4873,0
13:35,4746,850,980,362,225,201,24,2259,4773,893,-11,5030,0
13:40,4802,846,980,361,225,201,24,2258,4713,956,-9,4930,0
13:45,4790,849,981,362,225,200,24,2258,4811,958,-16,4947,0
13:50,5058,838,980,362,225,202,24,2259,4821,909,-52,4882,0
13:55,4836,834,981,363,225,201,24,2258,4880,936,-23,5036,0
14:00,4812,808,981,362,225,203,22,2258,4830,981,-1,5133,0
14:05,4872,805,981,361,225,202,23,2258,4777,965,-11,5117,0
14:10,4808,828,980,362,225,202,24,2258,4806,968,-7,5249,0
14:15,4532,855,981,362,225,202,22,2259,4871,1022,21,5416,0
14:20,4416,862,981,362,225,207,22,2257,4823,1103,42,5532,0
14:25,4576,857,981,359,225,208,23,2258,4875,1137,42,5386,0
14:30,4374,844,981,359,226,209,23,2259,5068,1168,41,5512,0
14:35,4423,849,981,358,228,210,22,2258,4922,1177,40,5522,0
14:40,4504,880,981,357,229,210,22,2259,4915,1112,13,5550,0
14:45,4709,917,981,358,229,209,22,2258,5057,1072,-39,5355,0
14:50,4928,965,982,358,229,209,22,2258,5106,1062,-55,5169,0
14:55,4858,1025,981,359,229,206,22,2258,5202,1004,-55,5139,0
15:00,4823,1068,981,360,229,205,22,2259,5295,1043,-53,5054,0
15:05,4493,1121,982,361,228,205,21,2259,5268,1353,-56,5096,0
15:10,4168,1145,982,361,229,203,22,2258,5184,1438,14,5258,0
15:15,4068,1172,982,360,228,203,22,2258,5123,1584,-30,5392,0
15:20,3713,1154,982,361,228,201,22,2258,5118,1721,-11,5755,0
15:25,3294,1128,981,363,229,198,22,2259,5078,1811,25,6084,0
15:30,3144,1151,982,365,228,199,22,2258,5103,1847,29,6228,0
15:35,2840,1196,983,365,229,198,23,2259,5317,1782,-10,6417,0
15:40,2565,1197,982,364,230,199,23,2258,5545,1794,-12,6569,0
15:45,2146,1204,983,364,229,202,22,2258,5760,1879,32,6777,0
15:50,1742,1229,983,363,229,201,23,2258,5966,1971,46,6923,0
15:55,1580,1246,982,365,229,202,23,2258,6073,1971,41,7014,0
16:00,1239,1285,982,364,230,225,22,2259,6157,1984,7,7382,0
16:05,1002,1321,982,365,230,278,22,2259,6177,2185,-39,7594,0
16:10,778,1349,982,365,229,304,22,2257,6016,2402,10,7755,0
16:15,593,1365,982,365,230,309,23,2257,6007,2437,19,7914,0
16:20,430,1377,982,365,229,311,23,2257,6234,2485,24,7972,0
16:25,255,1409,981,366,228,312,23,2258,6399,2560,25,8039,0
16:30,147,1454,982,367,228,316,23,2258,6605,2552,20,8014,0
16:35,74,1493,982,369,228,316,23,2258,6981,2502,5,7962,0
16:40,20,1493,982,370,228,315,23,2257,7338,2497,-6,7885,0
16:45,20,1467,982,368,228,315,23,2258,7601,2499,-3,7937,0
16:50,0,1418,982,367,227,315,23,2258,7846,2501,-3,8029,0
16:55,0,1377,981,367,228,316,23,2258,8061,2510,-2,8168,0
17:00,0,1376,981,366,228,320,23,2257,8236,2559,-10,8319,0
17:05,0,1365,981,367,228,325,23,2258,8385,2769,21,8404,0
17:10,0,1361,981,367,228,373,23,2257,8382,2851,44,8579,0
17:15,0,1377,981,366,227,394,23,2258,8332,2926,34,8741,0
17:20,0,1412,982,368,228,393,23,2258,8412,2972,43,8711,0
17:25,0,1522,982,368,228,394,23,2258,8445,2974,36,8762,0
17:30,0,1575,982,367,228,391,23,2258,8437,2970,18,8848,0
17:35,0,1638,981,366,228,392,23,2258,8412,2967,2,8921,0
17:40,0,1700,982,367,228,391,23,2258,8382,2974,-1,8940,0
17:45,0,1697,981,367,228,391,23,2258,8368,2995,41,8969,0
17:50,0,1652,982,366,228,391,23,2257,8328,3043,32,9026,0
17:55,0,1620,982,366,227,392,23,2258,8275,3054,37,9113,0
18:00,0,1567,982,367,227,387,23,2258,8314,3022,33,9160,0
18:05,0,1530,982,368,226,388,23,2257,8352,2904,31,9306,0
18:10,0,1552,982,364,227,386,24,2257,8424,2867,27,9278,0
18:15,0,1588,982,365,226,386,22,2258,8481,2904,8,9206,0
18:20,0,1560,982,366,226,388,22,2258,8514,2825,7,9228,0
18:25,0,1551,982,364,226,389,21,2258,8557,2809,17,9207,0
18:30,0,1588,980,365,226,393,22,2257,8582,2796,16,9152,0
18:35,0,1568,982,364,226,392,22,2258,8560,2794,17,9150,0
18:40,0,1537,982,364,226,393,22,2258,8517,2791,17,9207,0
18:45,0,1489,983,364,226,392,22,2259,8551,2798,18,9210,0
18:50,0,1457,982,362,226,393,22,2259,8583,2797,17,9197,0
18:55,0,1456,983,365,227,393,22,2259,8664,2819,18,9110,0
19:00,0,1452,983,366,226,396,22,2259,8706,2869,16,8996,0
19:05,0,1471,983,367,227,396,22,2258,8673,2973,3,8908,0
19:10,0,1524,983,367,226,395,22,2259,8538,2965,0,8907,0
19:15,0,1595,983,369,226,395,23,2258,8540,2953,0,8844,0
19:20,0,1655,982,363,226,395,23,2259,8508,2934,-1,8780,0
19:25,0,1657,983,364,227,395,22,2259,8515,2929,0,8764,0
19:30,0,1669,983,365,226,394,22,2259,8514,2887,4,8751,0
19:35,0,1735,983,365,226,394,22,2259,8495,2889,-1,8675,0
19:40,0,1829,984,365,227,392,22,2261,8474,2804,-4,8608,0
19:45,0,1884,984,363,226,390,21,2260,8478,2736,-4,8588,0
19:50,0,1927,983,363,228,390,21,2261,8443,2761,-11,8559,0
19:55,0,1931,984,365,228,390,20,2260,8396,2763,-7,8541,0
20:00,0,1936,983,366,228,390,20,2260,8555,2766,-3,8311,0
20:05,0,1988,984,367,228,390,20,2260,8566,2597,-2,8286,0
20:10,0,2052,983,366,228,363,20,2260,8628,2513,-3,8283,0
20:15,0,2119,984,366,228,363,21,2260,8648,2497,-1,8202,0
20:20,0,2191,984,366,228,359,21,2260,8660,2490,-1,8122,0
20:25,0,2272,984,369,228,359,21,2260,8640,2480,-1,8000,0
20:30,0,2313,984,370,227,359,20,2260,8561,2462,-1,8002,0
20:35,0,2356,984,376,227,358,21,2261,8416,2476,-6,8065,0
20:40,0,2410,985,382,227,362,21,2260,8269,2481,2,8118,0
20:45,0,2456,984,378,228,361,21,2260,8174,2503,36,8103,0
20:50,0,2485,983,382,227,364,22,2260,8113,2495,30,8090,0
20:55,0,2497,984,381,227,364,21,2261,8146,2485,23,8000,0
21:00,0,2554,984,380,228,364,22,2260,8247,2448,21,7814,0
21:05,0,2625,984,381,228,365,23,2261,8348,2357,16,7639,0
21:10,0,2666,984,379,227,349,23,2261,8393,2319,9,7551,0
21:15,0,2723,983,379,227,333,22,2261,8462,2328,22,7381,0
21:20,0,2755,984,379,228,334,23,2261,8379,2314,21,7355,0
21:25,0,2735,983,377,227,335,23,2260,8288,2318,30,7387,0
21:30,0,2717,983,378,227,295,22,2260,8234,2298,24,7380,0
21:35,0,2692,984,380,227,289,22,2260,8213,2302,25,7359,0
21:40,0,2674,985,382,228,289,22,2260,8162,2245,16,7341,0
21:45,0,2608,985,382,227,289,21,2261,8213,2229,-2,7312,0
21:50,0,2466,985,383,227,288,22,2261,8170,2225,-5,7344,0
21:55,0,2257,983,381,227,288,22,2260,8230,2276,21,7369,0
22:00,0,2036,985,379,227,286,21,2260,8266,2252,30,7384,0
22:05,0,1892,985,381,227,276,21,2260,8350,2118,29,7431,0
22:10,0,1824,984,383,227,258,22,2261,8396,2068,36,7464,0
22:15,0,1833,985,378,227,225,22,2260,8342,2039,10,7480,0
22:20,0,1859,986,382,228,215,22,2260,8336,2017,-3,7417,0
22:25,0,1879,985,384,227,213,22,2260,8314,1978,-18,7330,0
22:30,0,1870,986,381,227,212,21,2262,8296,1949,-31,7315,0
22:35,0,1892,986,382,227,211,22,2261,8173,1941,-35,7256,0
22:40,0,1907,986,382,228,208,22,2262,8138,1933,-39,7146,0
22:45,0,1944,986,381,227,209,22,2262,8015,1896,-36,7125,0
22:50,0,1992,986,382,227,207,21,2262,7855,1865,-44,7113,0
22:55,0,2019,985,381,227,207,21,2261,7754,1875,-38,7064,0
23:00,0,2048,984,382,227,205,21,2262,7711,1862,-36,6898,0
23:05,0,2090,984,382,227,201,22,2261,7809,1663,-17,6932,0
23:10,0,2130,984,383,227,202,23,2262,7953,1640,-1,6819,0
23:15,0,2157,984,380,228,200,23,2262,7880,1624,-17,6718,0
23:20,0,2149,984,382,228,202,23,2261,7877,1610,-34,6665,0
23:25,0,2110,985,383,227,203,23,2261,7837,1588,-35,6609,0
23:30,0,2017,984,380,227,202,22,2261,7832,1577,-28,6592,0
23:35,0,1969,985,380,227,202,22,2262,7781,1541,-37,6600,0
23:40,0,1923,984,379,227,202,21,2261,7696,1535,-21,6616,0
23:45,0,1954,983,379,227,202,21,2260,7559,1532,-22,6642,0
23:50,0,1924,983,378,227,201,21,2261,7432,1520,-10,6647,0
23:55,0,1890,983,379,228,177,21,2261,7335,1525,-6,6680,0
