Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
16:25,19017,2180,642,203,163,258,0,2267,8316,1843,-155,-4053,0
16:30,18861,2253,643,199,163,258,0,2268,8558,1845,-94,-3996,0
16:35,18911,2366,642,199,164,258,0,2268,8773,1836,-143,-4034,0
16:40,18834,2509,639,199,163,257,0,2268,9098,1829,-273,-3972,0
16:45,18713,2606,635,199,163,257,0,2268,9322,1824,-377,-3692,0
16:50,18641,2671,634,200,163,257,0,2269,9346,1829,-223,-3615,0
16:55,18596,2621,631,200,163,257,0,2269,9369,1924,-138,-3507,0
17:00,18361,2642,627,198,159,256,0,2268,9261,2133,-79,-3367,0
17:05,18218,2635,621,198,158,254,0,2268,8998,2419,-134,-3355,0
17:10,18122,2624,616,198,158,252,0,2267,8959,2563,-229,-3253,0
17:15,18009,2716,606,197,158,269,0,2266,9044,2608,-347,-3109,0
17:20,17799,2792,605,197,158,270,0,2267,9214,2922,-366,-3250,0
17:25,17610,2796,606,198,159,269,0,2266,9566,2911,-302,-3223,0
17:30,17354,2757,610,197,159,270,0,2266,9918,2882,-141,-3241,0
17:35,17090,2763,615,198,157,268,0,2265,10189,2897,203,-3451,0
17:40,16726,2748,615,198,158,267,0,2265,10440,2967,267,-3289,0
17:45,16416,2836,615,198,158,267,0,2266,10569,3082,307,-3098,0
17:50,16065,2886,611,197,157,268,0,2266,10713,3160,366,-2889,0
17:55,15689,2987,610,199,158,268,0,2266,10811,3192,516,-2613,0
18:00,15198,3023,610,199,158,268,0,2266,10859,3269,718,-2362,0
18:05,14606,2989,607,195,159,270,0,2265,10798,3444,1123,-2468,0
18:10,14034,2993,606,197,158,270,0,2265,10650,3528,1387,-2204,0
18:15,13475,2997,606,197,158,270,0,2265,10644,3559,1667,-1883,0
18:20,12830,2942,611,197,158,269,0,2265,10776,3587,2386,-2056,0
18:25,12079,2900,615,201,158,270,0,2266,11077,3692,2842,-2110,0
18:30,11204,2837,616,200,157,271,0,2267,11467,3827,3314,-2178,0
18:35,10352,2812,616,201,161,271,0,2265,11781,3882,3752,-2140,0
18:40,9587,2775,616,203,164,272,0,2266,11943,3910,4529,-2225,0
18:45,8798,2717,613,203,162,271,0,2267,12004,3944,5226,-2077,0
18:50,8010,2649,614,202,162,270,0,2267,12043,3993,6012,-2098,0
18:55,7227,2667,615,201,161,270,0,2267,12102,4030,6646,-1962,0
19:00,6447,2674,615,201,162,271,0,2267,12139,4050,7121,-1704,0
19:05,5623,2696,611,203,163,271,0,2266,12184,4197,7993,-2181,0
19:10,4881,2744,609,205,162,271,0,2267,12237,4366,8423,-2184,0
19:15,4153,2785,613,203,162,271,0,2267,12318,4417,8781,-2010,0
19:20,3479,2820,614,203,162,271,0,2266,12414,4482,9040,-1838,0
19:25,2824,2898,614,204,162,270,0,2268,12436,4494,9433,-1743,0
19:30,2268,2910,617,203,161,270,0,2267,12453,4491,9778,-1540,0
19:35,1753,2989,615,203,162,270,0,2268,12535,4487,10118,-1527,0
19:40,1298,3045,617,202,161,270,0,2267,12605,4532,10270,-1379,0
19:45,928,3033,619,201,162,270,0,2268,12639,4547,10364,-1208,0
19:50,602,3040,618,202,161,270,0,2269,12659,4586,10351,-1012,0
19:55,340,3084,617,202,163,270,0,2268,12667,4570,10375,-906,0
20:00,169,3130,615,200,163,270,0,2268,12652,4551,10432,-789,0
20:05,73,3133,612,201,162,271,0,2268,12656,4481,10692,-909,0
20:10,-3,3147,605,201,162,285,0,2268,12684,4370,10506,-648,0
20:15,-43,3150,619,201,162,285,0,2269,12720,4347,10322,-547,0
20:20,-63,3090,618,202,162,285,0,2269,12775,4344,10291,-571,0
20:25,-71,3024,617,203,162,285,0,2269,12837,4346,10243,-631,0
20:30,58,2959,617,204,161,284,0,2268,12791,4340,10187,-583,0
20:35,-40,2923,618,203,161,284,0,2269,12714,4286,9980,-298,0
20:40,-73,2876,618,203,161,285,0,2270,12729,4273,9696,-41,0
20:45,-31,2847,619,203,162,285,0,2269,12756,4263,9536,43,0
20:50,-71,2812,621,202,161,285,0,2270,12747,4292,9413,49,0
20:55,-70,2836,632,201,161,285,0,2269,12725,4319,9154,223,0
21:00,-68,2851,628,200,162,285,0,2268,12696,4365,9156,107,0
21:05,-67,2867,626,201,162,285,0,2270,12703,4373,9416,-28,0
21:10,-67,2863,630,199,161,272,0,2267,12757,4449,9477,-153,0
21:15,-65,2887,632,203,161,271,0,2267,12791,4452,9377,-147,0
21:20,-65,2871,634,203,162,270,0,2268,12820,4400,9231,-52,0
21:25,-65,2844,634,203,161,270,0,2268,12834,4310,9041,91,0
21:30,-65,2852,633,205,161,270,0,2268,12826,4213,8652,452,0
21:35,-65,2849,632,206,161,269,0,2267,12819,4118,8297,752,0
21:40,-65,2844,631,207,161,269,0,2268,12799,4020,8022,1034,0
21:45,-63,2826,631,208,161,269,0,2267,12789,3997,7760,1169,0
21:50,-64,2830,631,209,161,269,0,2268,12791,4016,7507,1197,0
21:55,-62,2890,635,208,161,269,0,2268,12778,3975,6917,1586,0
22:00,-62,2908,636,211,161,270,0,2268,12717,3892,6431,1990,0
22:05,-59,2912,629,209,161,270,0,2267,12424,4026,6374,2070,0
22:10,-57,2924,623,208,161,270,0,2267,12322,4027,6088,2315,0
22:15,-55,2929,623,208,160,270,0,2268,12290,3973,5616,2676,0
22:20,-55,2901,621,209,161,269,0,2267,12256,3943,5125,2997,0
22:25,-56,2881,621,207,162,269,0,2268,12241,3962,4455,3441,0
22:30,-54,2852,622,207,160,270,0,2267,12187,3925,3899,3881,0
22:35,-54,2835,622,208,160,269,0,2268,12129,3908,3532,4058,0
22:40,-54,2858,620,207,160,269,0,2267,12086,3889,3115,4343,0
22:45,-54,2849,619,206,160,269,0,2267,12059,3883,2777,4502,0
22:50,-54,2843,619,207,160,269,0,2267,12006,3856,2493,4728,0
22:55,-55,2818,617,205,160,269,0,2267,11968,3838,2190,4800,0
23:00,-55,2785,616,207,160,270,0,2267,11971,3780,2217,4720,0
23:05,-56,2768,617,207,161,270,0,2267,12024,3672,2741,4234,0
23:10,-56,2744,617,205,161,271,0,2268,12109,3558,2779,4122,0
23:15,-55,2747,618,208,161,270,0,2267,12133,3536,2649,4061,0
23:20,-56,2764,617,208,161,269,0,2267,12125,3512,2273,4187,0
23:25,-55,2760,618,207,161,269,0,2267,12064,3500,1824,4437,0
23:30,-56,2754,617,204,162,269,0,2267,12040,3506,1509,4557,0
23:35,-56,2743,617,207,161,269,0,2267,11964,3549,1206,4732,0
23:40,-56,2746,617,205,161,269,0,2267,11877,3525,938,5035,0
23:45,-55,2746,616,206,162,269,0,2266,11831,3544,621,5252,0
23:50,-55,2727,616,207,162,267,0,2266,11774,3525,471,5345,0
23:55,-54,2722,615,207,162,268,0,2267,11654,3562,274,5383,0
