Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
03:35,0,575,972,354,224,161,20,2220,7918,1104,-11,6287,0
03:40,0,576,973,350,224,161,19,2220,7920,1107,-11,6308,0
03:45,0,583,971,350,224,162,20,2222,7911,1105,-11,6335,0
03:50,0,590,972,353,224,162,19,2223,7891,1103,-11,6352,0
03:55,0,585,971,352,224,161,19,2223,7857,1103,-10,6389,0
04:00,0,579,971,353,224,160,19,2222,7790,1125,-11,6476,0
04:05,0,574,973,354,224,160,19,2224,7694,1125,-13,6698,0
04:10,0,572,973,355,224,161,19,2222,7675,1121,-12,6862,0
04:15,0,574,973,354,224,161,19,2222,7652,1120,-10,6953,0
04:20,0,576,974,358,224,161,19,2222,7565,1122,8,7033,0
04:25,0,570,973,359,224,160,19,2222,7624,1118,0,6996,0
04:30,0,558,972,357,224,158,19,2222,7680,1128,3,7034,0
04:35,0,549,973,356,224,158,19,2223,7750,1128,16,7068,0
04:40,0,547,974,358,223,157,19,2222,7851,1143,55,7034,0
04:45,0,545,972,357,224,160,20,2221,7941,1150,39,6960,0
04:50,0,547,972,356,224,161,19,2222,8053,1154,40,6951,0
04:55,0,546,973,351,224,162,19,2221,8105,1154,-2,6932,0
05:00,0,543,972,351,224,162,18,2222,8189,1220,-21,7044,0
05:05,0,541,973,353,224,201,19,2223,8248,1538,-32,7026,0
05:10,0,535,972,357,224,211,19,2221,8142,1760,24,7030,0
05:15,0,530,973,358,224,211,18,2221,8159,1820,-13,7029,0
05:20,0,530,973,356,224,211,18,2221,8282,1824,13,7023,0
05:25,0,526,972,356,224,212,17,2221,8394,1829,0,7062,0
05:30,0,521,972,353,224,213,17,2221,8544,1843,2,7023,0
05:35,0,511,973,351,224,212,17,2220,8725,1811,25,7026,0
05:40,0,499,974,352,224,212,17,2221,8827,1808,25,7039,0
05:45,0,489,973,355,224,213,17,2221,9055,1777,-9,7020,0
05:50,0,466,974,355,223,212,17,2221,9258,1760,-45,7087,0
05:55,0,444,974,358,223,217,17,2221,9341,1751,-45,7198,0
06:00,0,428,973,361,223,252,17,2222,9405,1752,-37,7311,0
06:05,0,420,973,361,224,252,18,2221,9467,1888,-5,7502,0
06:10,0,415,973,361,223,254,17,2220,9506,1965,11,7726,0
06:15,0,407,973,360,224,254,16,2221,9980,1874,-39,7660,0
06:20,0,403,973,360,224,253,16,2221,10204,1817,-39,7714,0
06:25,0,402,973,360,223,254,17,2220,10231,1854,-35,7779,0
06:30,0,406,973,358,224,254,17,2221,10291,1867,-25,7776,0
06:35,10,410,973,362,224,254,16,2220,10394,1880,-30,7837,0
06:40,49,405,974,363,224,254,16,2219,10449,1879,-28,7852,0
06:45,122,394,970,364,224,253,16,2220,10480,1910,-24,7811,0
06:50,225,380,973,363,224,254,17,2221,10333,1963,13,7901,0
06:55,349,386,975,364,222,254,16,2220,10265,1976,16,7835,0
07:00,524,411,973,365,219,254,16,2221,10365,1975,7,7627,0
07:05,739,432,973,365,219,253,16,2220,10311,2042,-9,7579,0
07:10,985,455,969,364,219,253,15,2219,10315,2120,-7,7414,0
07:15,1229,483,972,362,218,253,16,2220,10241,2121,-14,7275,0
07:20,1495,493,970,365,219,254,16,2220,10004,2129,-16,7322,0
07:25,1820,506,972,364,219,254,17,2220,9716,2115,-24,7213,0
07:30,2045,532,973,363,219,253,16,2220,9605,2079,-47,7071,0
07:35,2363,530,972,362,219,254,16,2220,9420,2114,-32,6982,0
07:40,2769,546,971,363,220,254,17,2220,9123,2058,-48,6850,0
07:45,3224,590,972,362,220,253,19,2220,8902,1934,-48,6631,0
07:50,3576,595,973,363,220,253,17,2220,8897,1943,-51,6344,0
07:55,3898,580,972,361,220,253,16,2220,8758,1983,-50,6002,0
08:00,4215,597,971,362,220,243,16,2220,8728,1816,-36,5674,0
08:05,4548,631,971,362,219,211,16,2220,8581,1538,-40,5739,0
08:10,4891,657,971,359,220,212,16,2220,8478,1383,-45,5754,0
08:15,5253,657,971,359,220,213,16,2219,8314,1437,-8,5552,0
08:20,5475,665,970,359,219,215,16,2221,8053,1450,41,5502,0
08:25,5689,728,970,359,219,212,16,2221,7900,1430,17,5331,0
08:30,5913,772,970,362,219,213,17,2221,7876,1429,7,5100,0
08:35,5934,782,970,363,219,213,17,2221,7842,1394,46,5081,0
08:40,6183,820,969,365,219,213,17,2220,7737,1344,9,4926,0
08:45,6490,812,967,363,219,213,17,2221,7752,1292,-49,4742,0
08:50,6650,801,966,363,219,212,16,2222,7750,1310,-39,4595,0
08:55,6864,788,967,363,219,212,17,2223,7738,1318,-27,4319,0
09:00,6928,740,966,363,219,213,17,2223,7728,1322,-15,4207,0
09:05,7101,708,967,363,219,214,17,2223,7665,1180,-32,4207,0
09:10,7217,683,968,363,220,209,17,2224,7636,1035,-18,4355,0
09:15,7187,643,967,363,219,169,18,2223,7671,1044,27,4403,0
09:20,7229,624,966,361,219,169,18,2224,7607,1053,53,4383,0
09:25,7329,631,965,359,218,168,17,2223,7543,1025,5,4326,0
09:30,7395,615,965,360,218,168,17,2223,7570,1019,4,4251,0
09:35,7463,640,963,357,218,166,18,2223,7566,1047,4,4163,0
09:40,7499,661,964,358,218,164,18,2222,7548,1064,4,4125,0
09:45,7506,636,964,357,218,163,18,2224,7539,1067,21,4119,0
09:50,7474,642,964,355,218,163,17,2223,7571,1084,64,4069,0
09:55,7410,634,963,355,217,165,18,2224,7555,1110,13,4156,0
10:00,7354,611,961,356,217,167,18,2225,7567,1155,43,4095,0
10:05,7340,584,962,357,217,168,19,2225,7530,1093,39,4093,0
10:10,7405,590,960,358,217,168,19,2225,7564,1034,-12,4200,0
10:15,7471,606,960,357,217,166,19,2224,7539,1036,-53,4203,0
10:20,7444,604,960,354,217,164,19,2225,7256,1055,-31,4497,0
10:25,7527,584,961,347,217,165,19,2225,7034,1078,6,4526,0
10:30,7608,568,961,347,217,164,18,2225,7089,1098,54,4297,0
10:35,7562,534,961,348,217,163,19,2225,7064,1111,30,4376,0
10:40,7462,512,961,350,217,161,19,2224,7158,1103,38,4432,0
10:45,7542,494,960,351,217,161,19,2225,7102,1094,13,4423,0
10:50,7521,467,960,350,215,161,19,2225,7121,1075,-9,4473,0
10:55,7217,460,959,349,213,164,18,2224,7157,1099,53,4725,0
11:00,6997,464,959,351,213,166,18,2224,7190,1120,51,4862,0
11:05,6849,469,960,351,215,166,18,2224,7238,1139,53,5039,0
11:10,6786,491,958,353,217,167,18,2223,7149,1214,14,5202,0
11:15,6865,501,959,351,217,168,18,2224,7069,1180,-35,5284,0
11:20,7021,512,960,349,217,168,17,2225,7065,1130,-50,5260,0
11:25,7044,525,958,349,217,168,18,2224,7031,1162,-39,5238,0
11:30,6868,542,960,350,217,169,19,2223,6969,1207,-6,5322,0
11:35,6879,558,957,348,217,169,18,2224,6925,1214,9,5367,0
11:40,6872,577,957,348,213,168,18,2223,6908,1211,3,5401,0
11:45,6978,591,958,347,213,166,18,2224,6889,1195,-13,5398,0
11:50,7067,611,959,349,213,164,18,2223,6942,1174,-42,5317,0
11:55,7004,644,958,352,212,152,18,2224,6922,1214,-5,5325,0
12:00,7146,665,958,358,212,148,18,2223,6924,1217,-10,5180,0
12:05,7207,656,957,359,212,148,18,2223,6901,1158,-20,5234,0
12:10,7244,673,958,359,212,149,18,2222,7012,1101,-26,5152,0
12:15,7274,711,957,359,210,146,18,2224,7317,925,-47,5026,0
12:20,7157,745,957,355,209,144,18,2225,7419,976,-43,5001,0
12:25,6997,780,958,357,209,146,18,2225,7400,1019,-38,5056,0
12:30,6601,857,958,358,209,147,18,2225,7423,1130,5,5269,0
12:35,6545,910,958,356,209,147,18,2225,7472,1133,40,5182,0
12:40,6566,944,958,360,209,148,18,2224,7454,1123,25,5202,0
12:45,6553,940,958,359,211,146,18,2225,7372,1140,-16,5376,0
12:50,6629,980,957,361,212,144,17,2225,7374,1101,-29,5335,0
12:55,6581,1019,957,361,213,143,17,2224,7412,1115,-22,5334,0
13:00,6623,1064,957,358,212,143,17,2223,7441,1143,-34,5294,0
13:05,6712,1115,957,358,212,145,17,2224,7464,1232,-60,5113,0
13:10,6835,1189,956,359,213,155,17,2223,7378,1216,-60,5009,0
13:15,6793,1281,957,359,213,165,17,2224,7384,1183,-57,4962,0
13:20,6529,1335,958,360,213,165,18,2222,7488,1366,-33,4950,0
13:25,6483,1370,958,357,212,167,19,2223,7414,1404,-23,4932,0
13:30,6463,1394,959,356,210,169,18,2223,7397,1399,-33,4980,0
13:35,6365,1404,958,355,208,170,18,2224,7365,1350,-40,5132,0
13:40,6351,1417,958,355,213,170,18,2223,7443,1355,-47,5176,0
13:45,6416,1434,957,358,211,171,20,2224,7385,1293,-56,5139,0
13:50,6216,1451,957,360,210,170,19,2223,7460,1364,-33,5250,0
13:55,6161,1438,957,359,211,169,18,2223,7415,1391,0,5305,0
14:00,6103,1415,958,357,215,168,18,2222,7428,1409,5,5402,0
14:05,5949,1410,959,354,217,168,18,2223,7383,1654,-2,5312,0
14:10,5670,1373,958,356,217,169,19,2223,7323,1828,1,5427,0
14:15,5478,1368,965,357,214,169,19,2222,7371,1873,-2,5530,0
14:20,5225,1385,990,357,213,169,19,2221,7441,1892,9,5663,0
14:25,5054,1419,997,359,214,173,19,2223,7514,1879,12,5687,0
14:30,4787,1479,996,359,214,174,18,2222,7629,1869,13,5741,0
14:35,4601,1508,996,358,214,172,18,2222,7765,1870,13,5788,0
14:40,4672,1483,995,357,215,171,18,2221,7958,1860,1,5675,0
14:45,4542,1480,994,355,215,170,19,2222,8054,1852,-1,5759,0
14:50,4420,1506,993,356,215,171,18,2223,8224,1834,-28,5787,0
14:55,4279,1561,992,359,215,170,18,2223,8360,1847,-49,5820,0
15:00,4073,1610,993,358,218,170,19,2222,8304,1919,-26,5986,0
15:05,3802,1638,995,354,219,169,19,2223,8369,2128,-13,6042,0
15:10,3585,1637,995,355,220,170,19,2222,8447,2180,-2,6080,0
15:15,3318,1651,995,361,220,169,19,2221,8526,2164,-7,6290,0
15:20,2922,1732,994,360,221,170,18,2222,8693,2170,-6,6442,0
15:25,2520,1808,995,361,221,168,20,2222,8948,2176,15,6566,0
15:30,2246,1868,995,360,221,168,20,2221,9168,2185,9,6585,0
15:35,1952,1963,996,362,221,168,20,2222,9295,2177,8,6687,0
15:40,1660,2016,995,364,221,167,20,2222,9469,2204,33,6796,0
15:45,1482,2118,995,363,220,167,21,2222,9681,2175,9,6717,0
15:50,1294,2211,995,360,221,167,21,2220,9982,2122,-30,6688,0
15:55,1170,2240,996,361,221,168,20,2220,10187,2071,-37,6677,0
16:00,1056,2284,997,363,221,203,19,2220,10295,2084,-44,6762,0
16:05,828,2315,998,362,221,208,20,2221,10205,2342,-41,6844,0
16:10,600,2327,999,366,221,208,21,2222,9852,2613,-14,7075,0
16:15,452,2342,1000,367,222,208,21,2221,9814,2713,-19,7213,0
16:20,309,2415,1000,367,222,208,21,2220,9855,2763,-4,7301,0
16:25,201,2458,1000,366,222,210,21,2221,9751,2888,16,7474,0
16:30,115,2532,1000,366,222,211,21,2221,9781,2898,18,7521,0
16:35,53,2539,1000,367,222,210,20,2222,10123,2813,-1,7496,0
16:40,17,2591,1000,370,223,207,20,2222,10379,2827,-8,7496,0
16:45,17,2658,1001,372,222,205,19,2222,10687,2787,-21,7365,0
16:50,17,2651,997,370,223,205,18,2222,11154,2763,-31,7277,0
16:55,17,2648,998,368,222,207,18,2222,11102,2831,-4,7454,0
17:00,17,2626,997,368,223,211,18,2221,11013,2884,13,7772,0
17:05,17,2611,998,367,222,211,17,2221,10892,3178,45,7905,0
17:10,17,2610,998,367,222,221,18,2221,10583,3359,36,8089,0
17:15,17,2578,998,369,222,291,18,2221,10571,3327,46,8236,0
17:20,17,2418,998,368,223,316,18,2221,10906,3326,58,8115,0
17:25,17,2530,998,366,222,316,17,2221,10901,3513,44,8016,0
17:30,17,2591,1001,366,223,316,17,2221,10735,3564,41,7988,0
17:35,17,2347,1002,365,223,317,18,2222,11220,3534,56,7801,0
17:40,17,2222,1002,363,222,318,18,2222,11486,3505,33,7746,0
17:45,17,2053,1001,363,223,320,19,2221,11727,3574,56,7625,0
17:50,17,1942,1000,365,223,323,19,2220,11864,3663,60,7496,0
17:55,17,1886,1002,368,223,323,18,2220,11862,3642,57,7569,0
18:00,17,1830,1001,368,224,321,18,2220,11884,3591,27,7694,0
18:05,17,1836,1001,370,223,322,19,2220,11463,3495,33,8086,0
18:10,17,1816,999,369,223,322,19,2220,11035,3473,34,8492,0
18:15,17,1819,1001,368,223,322,18,2220,10929,3432,34,8608,0
18:20,17,1804,1002,368,223,322,19,2220,10949,3426,35,8548,0
18:25,17,1803,1002,366,223,320,19,2220,11024,3416,45,8468,0
18:30,17,1966,1002,365,223,318,18,2219,10838,3385,35,8484,0
18:35,17,1973,1002,367,223,318,18,2220,10756,3390,-2,8602,0
18:40,17,1881,1002,368,223,317,18,2220,10987,3347,5,8372,0
18:45,17,1857,1001,367,223,319,18,2223,11251,3259,-13,8238,0
18:50,17,1845,1001,367,224,319,19,2223,11105,3292,-32,8350,0
18:55,17,1916,1001,369,223,321,18,2224,10814,3335,-38,8480,0
19:00,17,1977,1002,371,223,322,18,2224,10689,3319,-46,8502,0
19:05,17,1974,1002,368,224,321,19,2225,10425,2990,-21,8902,0
19:10,17,1951,1002,368,224,322,19,2225,10489,3023,-16,8896,0
19:15,17,1928,1001,367,224,319,19,2226,10470,3015,-20,8860,0
19:20,17,1915,1002,369,224,319,18,2226,10300,3000,2,8976,0
19:25,17,1885,1002,368,224,320,18,2226,10284,3053,5,8937,0
19:30,17,1806,1003,365,225,321,18,2227,10352,3039,-8,8849,0
19:35,17,1463,1002,368,224,320,18,2227,11139,3206,25,8247,0
19:40,17,1320,1002,367,224,321,18,2226,11370,3201,25,8023,0
19:45,17,1364,1003,368,224,320,19,2228,11312,3196,17,8019,0
19:50,17,1625,1002,369,224,321,18,2228,10847,3198,2,8130,0
19:55,17,1537,1002,370,224,320,18,2227,10795,3204,1,8218,0
20:00,17,1606,1000,368,224,320,18,2227,10621,3100,1,8318,0
20:05,17,1631,1003,363,224,268,19,2227,10586,2620,5,8659,0
20:10,17,1616,1003,362,224,260,18,2228,10859,2601,-4,8605,0
20:15,17,1617,1003,364,224,237,18,2228,10855,2580,-17,8554,0
20:20,17,1614,1003,363,224,237,18,2229,10828,2514,-10,8511,0
20:25,17,1600,1003,363,224,226,19,2229,10826,2564,-20,8483,0
20:30,17,1616,1003,363,224,224,19,2229,10738,2549,-30,8432,0
20:35,17,1626,1003,364,225,223,19,2228,10518,2508,15,8550,0
20:40,17,1625,1003,364,224,224,18,2230,10496,2525,-8,8496,0
20:45,17,1636,1002,364,224,223,19,2229,10446,2498,-23,8508,0
20:50,17,1668,1002,365,224,222,19,2230,10308,2509,-23,8521,0
20:55,17,1682,1003,364,224,223,19,2230,10206,2486,-23,8463,0
21:00,17,1674,1003,362,224,223,19,2228,10171,2469,-33,8381,0
21:05,17,1664,1002,363,223,224,20,2228,10099,2281,-15,8480,0
21:10,17,1694,1003,363,224,228,19,2228,10129,2256,-13,8423,0
21:15,17,1717,1002,362,224,227,19,2228,10126,2343,-10,8240,0
21:20,17,1714,1004,361,224,227,19,2228,9901,2318,-1,8298,0
21:25,17,1700,1002,359,223,226,18,2228,9830,2252,-1,8316,0
21:30,17,1690,1002,359,223,226,18,2228,9816,2180,-9,8279,0
21:35,17,1718,1003,359,223,226,18,2230,9797,2040,-19,8238,0
21:40,17,1740,1003,358,224,227,18,2229,9769,1986,-15,8218,0
21:45,17,1717,1003,358,223,226,19,2229,9615,1992,-6,8209,0
21:50,17,1688,1003,357,223,226,18,2229,9430,1998,-6,8172,0
21:55,17,1682,1004,358,223,224,19,2230,9359,1974,-10,8069,0
22:00,17,1710,1003,358,223,197,19,2230,9485,2009,-4,7732,0
22:05,17,1678,1002,354,223,175,19,2228,9691,2043,27,7508,0
22:10,17,1637,1003,350,223,175,19,2227,9731,2130,8,7221,0
22:15,17,1574,1003,349,223,173,19,2228,9721,2079,-28,7210,0
22:20,17,1525,1002,347,223,173,18,2229,9645,1961,-46,7293,0
22:25,17,1535,1002,348,223,172,18,2230,9541,1972,-41,7240,0
22:30,17,1541,1002,349,223,172,19,2228,9443,1866,-19,7146,0
22:35,17,1559,1003,348,223,171,19,2229,9222,1865,5,7154,0
22:40,17,1592,1003,347,223,171,18,2229,9078,1812,-25,7151,0
22:45,17,1723,1003,351,224,171,18,2231,9032,1766,-42,7099,0
22:50,17,1790,1003,353,223,171,19,2233,8811,1753,-31,7105,0
22:55,17,1862,1002,351,223,174,19,2233,8468,1814,-8,7107,0
23:00,17,1879,1003,350,223,175,19,2233,8005,1805,62,7319,0
23:05,17,1876,1004,348,223,176,19,2232,7705,1762,75,7504,0
23:10,17,1882,1003,343,223,176,19,2233,7734,1729,9,7422,0
23:15,17,1881,1003,341,224,174,19,2233,7749,1680,-42,7435,0
23:20,17,1833,1004,342,224,173,19,2234,7686,1630,-19,7492,0
23:25,17,1789,1003,343,224,173,19,2233,7598,1628,-19,7489,0
23:30,17,1784,1005,344,223,173,19,2234,7542,1627,-25,7419,0
23:35,17,1827,1004,345,223,172,19,2234,7462,1638,-19,7370,0
23:40,17,1841,1004,345,224,172,19,2234,7350,1684,-44,7307,0
23:45,0,1825,1003,346,223,171,19,2233,7183,1683,-28,7330,0
