Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
02:50,0,3806,944,361,240,305,21,2248,9245,1244,-1,7755,0
02:55,0,3774,944,362,240,287,21,2248,9294,1239,-3,7699,0
03:00,0,3741,944,363,240,286,21,2248,9345,1237,-9,7643,0
03:05,0,3732,946,363,240,274,22,2248,9209,1220,-3,7751,0
03:10,0,3724,946,362,240,269,22,2248,9181,1184,-1,7863,0
03:15,0,3702,945,362,240,268,22,2248,9087,1179,6,7899,0
03:20,0,3684,946,362,240,268,21,2249,9058,1175,5,7881,0
03:25,0,3655,946,362,240,267,21,2248,9077,1173,0,7862,0
03:30,0,3609,946,362,240,267,21,2248,9059,1172,-3,7867,0
03:35,0,3574,945,361,240,266,21,2248,9089,1169,-5,7835,0
03:40,0,3544,945,361,241,265,21,2249,9086,1173,-5,7825,0
03:45,0,3499,946,361,241,264,21,2248,9087,1171,-6,7782,0
03:50,0,3450,944,362,241,266,21,2248,9085,1166,-5,7797,0
03:55,0,3415,945,360,241,269,20,2249,9096,1169,-7,7783,0
04:00,0,3409,945,360,244,268,21,2249,9059,1169,-6,7792,0
04:05,0,3401,945,359,242,268,21,2249,9031,1189,-5,7826,0
04:10,0,3402,945,357,241,268,20,2249,9048,1195,-3,7833,0
04:15,0,3387,945,357,240,267,21,2250,9092,1195,-2,7772,0
04:20,0,3349,945,358,240,264,21,2250,9111,1205,-1,7740,0
04:25,0,3269,945,355,240,264,21,2248,9146,1206,0,7755,0
04:30,0,3220,946,355,244,265,20,2249,9156,1210,-1,7757,0
04:35,0,3161,945,355,241,264,21,2249,9193,1209,0,7780,0
04:40,0,3140,945,350,240,264,22,2249,9225,1207,0,7772,0
04:45,0,3101,945,346,240,264,21,2248,9262,1207,-2,7786,0
04:50,0,3054,946,348,240,267,21,2249,9270,1208,-3,7809,0
04:55,0,2996,945,341,240,269,20,2249,9286,1203,-4,7875,0
05:00,0,2942,944,338,240,270,20,2250,9282,1202,-5,7962,0
05:05,0,2901,945,342,240,270,20,2249,9442,1169,-1,8005,0
05:10,0,2869,944,338,240,270,21,2248,9775,1031,9,8179,0
05:15,0,2827,945,337,240,269,21,2249,9796,1032,-12,8202,0
05:20,0,2831,944,335,240,269,21,2248,9789,1014,-12,8259,0
05:25,0,2809,945,336,240,269,21,2249,9786,1010,-12,8301,0
05:30,0,2803,945,337,241,270,21,2249,9796,1015,-12,8296,0
05:35,0,2813,945,337,240,270,21,2250,9777,1020,-10,8316,0
05:40,0,2791,945,337,239,270,20,2250,9804,1032,-5,8341,0
05:45,0,2761,945,335,240,266,20,2250,9818,1043,-4,8367,0
05:50,0,2704,945,335,240,266,21,2250,9810,1050,-2,8429,0
05:55,0,2626,943,335,240,266,20,2250,9913,1056,-7,8536,0
06:00,0,2617,945,336,240,267,20,2251,9966,1090,-12,8603,0
06:05,0,2608,946,340,241,266,20,2249,9975,1058,-5,8745,0
06:10,0,2584,946,340,240,267,19,2249,10213,1006,-5,8824,0
06:15,0,2542,945,340,240,266,20,2249,10291,1017,-1,8786,0
06:20,0,2493,946,342,241,266,20,2249,10264,1021,1,8778,0
06:25,20,2474,946,348,241,267,20,2249,10252,1027,0,8707,0
06:30,51,2426,946,344,240,268,20,2249,10242,1034,0,8696,0
06:35,148,2386,946,341,239,269,20,2250,10179,1047,22,8654,0
06:40,245,2331,945,342,239,268,21,2250,10209,1030,0,8615,0
06:45,402,2303,945,343,239,268,21,2250,10187,1018,-12,8534,0
06:50,616,2295,945,344,239,267,21,2249,10147,1003,-29,8420,0
06:55,878,2287,944,343,239,269,21,2249,10001,995,-8,8320,0
07:00,1107,2269,944,341,239,270,21,2249,9905,957,-5,8221,0
07:05,1363,2223,943,341,240,270,22,2250,9787,967,-3,8261,0
07:10,1582,2207,944,343,240,270,20,2248,9778,904,2,8192,0
07:15,2010,2185,945,344,241,270,20,2249,9726,907,1,8034,0
07:20,2313,2173,943,344,241,272,21,2248,9621,887,-9,7938,0
07:25,2640,2129,944,342,240,272,21,2249,9521,883,-4,7819,0
07:30,3017,2082,944,343,241,271,22,2248,9409,879,-5,7606,0
07:35,3439,2074,944,343,240,269,22,2248,9204,866,-5,7511,0
07:40,3830,2056,943,340,240,268,23,2249,9061,865,-5,7392,0
07:45,4250,2038,943,343,240,268,22,2248,8916,867,-5,7246,0
07:50,4601,1987,942,346,240,268,22,2248,8715,851,-6,7203,0
07:55,5007,1902,942,345,241,268,22,2248,8601,826,-15,7103,0
08:00,5417,1833,941,345,240,269,23,2249,8530,792,-13,6938,0
08:05,5784,1778,941,345,241,270,22,2249,8444,698,-7,6973,0
08:10,6037,1748,940,343,242,269,20,2249,8398,670,-4,6884,0
08:15,6488,1717,940,343,241,266,21,2248,8297,666,-2,6833,0
08:20,6775,1681,939,344,240,267,22,2248,8170,650,1,6776,0
08:25,7085,1675,939,343,241,268,23,2248,8114,645,-9,6626,0
08:30,7291,1661,938,343,241,268,23,2249,8063,645,-7,6484,0
08:35,7548,1643,937,341,241,269,23,2247,8122,657,-1,6286,0
08:40,7752,1637,937,341,241,269,24,2248,8145,659,0,6140,0
08:45,7920,1634,936,344,242,269,23,2249,8185,672,2,6038,0
08:50,8057,1651,936,348,240,269,23,2249,8186,672,1,5904,0
08:55,8219,1655,936,342,241,268,22,2248,8159,670,1,5892,0
09:00,8360,1658,935,344,240,268,21,2247,8153,685,-10,5838,0
09:05,8477,1642,935,345,240,269,21,2248,8180,721,1,5806,0
09:10,8560,1625,934,344,242,270,21,2248,8198,735,10,5855,0
09:15,8683,1632,934,346,241,272,22,2249,8189,741,7,5813,0
09:20,8798,1651,934,342,240,272,22,2249,8229,740,19,5750,0
09:25,8903,1651,934,338,240,272,21,2249,8155,717,4,5784,0
09:30,9031,1639,933,339,240,269,21,2248,8223,705,-28,5758,0
09:35,9143,1631,934,343,240,268,21,2247,8299,712,-14,5633,0
09:40,9214,1622,933,340,241,268,21,2246,8260,723,-21,5699,0
09:45,9288,1600,933,343,242,268,21,2246,8221,733,-13,5742,0
09:50,9363,1581,932,338,241,268,21,2246,8166,739,-11,5820,0
09:55,9421,1553,932,337,240,267,20,2244,8220,736,-6,5860,0
10:00,9478,1533,932,338,243,267,20,2244,8217,738,-1,5929,0
10:05,9523,1497,932,339,241,268,21,2244,8194,860,-6,5894,0
10:10,9528,1463,932,334,241,269,20,2243,8082,943,0,6008,0
10:15,9593,1455,931,331,242,269,21,2243,8165,952,0,5975,0
10:20,9668,1458,930,333,242,273,20,2242,8166,941,-3,6019,0
10:25,9702,1428,931,333,241,273,20,2243,8222,944,-1,6065,0
10:30,9726,1409,930,331,240,275,20,2241,8315,948,-1,6056,0
10:35,9764,1386,932,334,240,275,20,2241,8338,955,-1,6078,0
10:40,9786,1352,930,331,240,274,20,2242,8429,955,-1,6142,0
10:45,9691,1334,930,330,240,272,20,2241,8610,1014,-5,6137,0
10:50,9780,1306,929,332,240,273,20,2242,8632,1025,2,6168,0
10:55,9823,1283,929,332,240,273,20,2241,8775,1011,4,6148,0
11:00,9851,1281,929,333,240,274,20,2240,8887,1024,10,6080,0
11:05,9922,1256,929,332,239,275,20,2241,8730,1223,-2,5970,0
11:10,10004,1238,928,336,238,283,20,2240,8528,1335,-4,5961,0
11:15,10055,1225,928,337,239,311,21,2241,8663,1349,-4,5866,0
11:20,10092,1207,928,341,241,310,21,2240,8836,1380,-3,5751,0
11:25,10120,1177,928,340,240,310,21,2241,8987,1390,-3,5702,0
11:30,10126,1176,928,339,240,311,20,2240,9123,1391,-4,5648,0
11:35,10147,1179,928,340,239,311,21,2239,9215,1397,-4,5710,0
11:40,10151,1171,927,340,239,312,21,2240,9313,1404,-3,5774,0
11:45,10163,1169,928,338,240,311,21,2240,9403,1418,-4,5814,0
11:50,10168,1187,926,339,239,312,20,2241,9598,1403,-3,5734,0
11:55,10177,1182,926,340,240,310,20,2241,9637,1423,-3,5795,0
12:00,10184,1192,926,343,240,311,20,2241,9601,1444,-3,5929,0
12:05,10188,1163,926,343,241,312,20,2241,9613,1521,-8,5997,0
12:10,10136,1146,926,342,240,309,20,2241,9656,1581,4,6054,0
12:15,9765,1174,926,343,241,307,20,2241,9977,1586,17,6200,0
12:20,9548,1192,925,343,241,307,20,2242,10296,1654,72,6209,0
12:25,9541,1219,925,343,241,307,20,2241,10426,1638,73,6188,0
12:30,9529,1236,925,345,240,308,20,2242,10466,1603,43,6284,0
12:35,9527,1271,925,345,240,309,20,2242,10610,1808,38,6014,0
12:40,9608,1299,924,343,240,309,20,2243,10460,1882,2,5983,0
12:45,9913,1365,925,340,242,309,19,2244,10467,1832,-35,5918,0
12:50,10124,1440,924,342,240,309,19,2244,10506,1802,-44,5853,0
12:55,10196,1481,924,341,240,309,19,2244,10517,1812,-39,5807,0
13:00,10205,1498,924,343,241,311,18,2244,10353,1803,-47,6095,0
13:05,10216,1539,924,344,240,314,19,2245,10281,1995,-46,5992,0
13:10,10216,1569,923,343,239,315,18,2245,10122,2041,-39,6206,0
13:15,10186,1609,925,343,240,315,18,2244,10022,2023,-11,6385,0
13:20,10183,1658,923,344,241,313,17,2244,10233,2018,-13,6331,0
13:25,10174,1679,924,344,240,313,18,2245,10389,2067,-11,6269,0
13:30,10159,1705,924,342,239,312,18,2244,10563,2089,-16,6222,0
13:35,10154,1763,924,343,239,310,18,2245,10773,2059,-8,6206,0
13:40,10162,1811,925,345,239,309,18,2245,10825,2055,-2,6249,0
13:45,10153,1861,924,345,239,308,18,2245,10939,2088,-5,6255,0
13:50,10091,1859,925,344,239,310,19,2244,11127,2131,23,6191,0
13:55,10043,1897,924,345,240,313,19,2242,11171,2179,38,6259,0
14:00,10053,1923,925,344,239,314,18,2241,11270,2313,31,6199,0
14:05,10096,1992,925,344,239,317,19,2241,11201,2369,-23,6224,0
14:10,10094,2028,925,345,244,315,19,2240,11149,2422,-3,6402,0
14:15,10073,2073,925,344,239,308,19,2237,11212,2404,12,6405,0
14:20,10065,2122,925,344,239,307,19,2237,11306,2404,11,6440,0
14:25,10011,2210,926,343,239,307,19,2236,11504,2399,-15,6415,0
14:30,10009,2224,925,343,240,304,20,2235,11758,2414,-13,6335,0
14:35,9979,2224,926,345,239,303,19,2235,11927,2414,-15,6401,0
14:40,9974,2260,926,345,239,303,20,2236,12064,2424,10,6403,0
14:45,9936,2298,927,343,238,304,20,2235,12110,2437,0,6521,0
14:50,9924,2326,927,343,238,305,20,2235,12134,2455,31,6589,0
14:55,9919,2349,927,343,238,304,20,2235,12271,2418,19,6655,0
15:00,9895,2403,927,343,244,303,20,2236,12356,2403,13,6692,0
15:05,9877,2454,928,344,238,338,20,2235,12470,2434,-46,6714,0
15:10,9821,2525,928,344,239,350,19,2236,12393,2453,-21,6847,0
15:15,9762,2527,929,342,238,349,19,2235,12496,2543,-16,6898,0
15:20,9762,2585,928,342,238,349,19,2234,12466,2547,-5,6977,0
15:25,9731,2644,930,344,238,350,20,2233,12382,2587,2,7154,0
15:30,9655,2692,929,343,238,350,18,2232,12455,2589,-2,7209,0
15:35,9551,2769,930,342,238,351,19,2232,12472,2621,8,7342,0
15:40,9550,2809,927,342,238,352,19,2232,12514,2629,18,7352,0
15:45,9482,2880,930,343,237,351,19,2231,12584,2628,4,7383,0
15:50,9379,2951,931,345,237,352,19,2231,12619,2621,2,7493,0
15:55,9229,3031,932,345,240,352,19,2230,12697,2615,11,7667,0
16:00,9139,3063,931,343,237,351,19,2231,12891,2698,2,7588,0
16:05,9092,3102,931,345,237,349,19,2231,12902,2886,-18,7436,0
16:10,9080,3136,931,346,237,351,19,2231,12741,3001,-10,7462,0
16:15,9009,3150,931,349,237,351,19,2231,12744,3047,3,7517,0
16:20,8927,3197,930,350,237,353,19,2231,12833,3071,5,7451,0
16:25,8861,3251,929,349,238,354,19,2231,12932,3051,5,7496,0
16:30,8790,3307,931,352,237,353,19,2232,13120,3045,1,7418,0
16:35,8661,3340,930,354,238,355,19,2233,13256,3010,8,7470,0
16:40,8489,3373,929,355,244,354,19,2233,13375,3064,31,7547,0
16:45,8391,3416,929,357,239,354,19,2232,13556,3062,5,7481,0
16:50,8283,3472,929,358,238,355,19,2233,13648,3054,-3,7579,0
16:55,8197,3500,930,361,238,369,20,2232,13655,3092,-4,7589,0
17:00,8077,3525,930,362,238,394,20,2232,13591,3138,-11,7742,0
17:05,7891,3557,928,361,241,417,20,2233,13529,3342,-1,7733,0
17:10,7714,3592,928,364,237,428,20,2232,13512,3439,-4,7752,0
17:15,7438,3611,930,368,238,458,20,2232,13572,3478,2,7881,0
17:20,7328,3611,927,369,237,476,20,2233,13605,3472,3,7979,0
17:25,7148,3634,929,368,238,477,19,2233,13689,3496,5,8063,0
17:30,6950,3664,929,369,238,478,19,2233,13887,3531,27,8044,0
17:35,6711,3669,931,370,238,477,19,2233,14110,3589,9,7965,0
17:40,6504,3654,927,371,238,476,19,2234,14367,3609,11,7939,0
17:45,6232,3653,918,367,238,474,19,2234,14591,3590,17,8004,0
17:50,5928,3675,919,366,238,474,19,2233,14741,3521,10,8143,0
17:55,5574,3694,925,369,239,474,20,2235,14875,3539,40,8359,0
18:00,5217,3746,930,370,239,474,19,2235,14862,3603,12,8560,0
18:05,4858,3767,928,369,239,499,19,2235,14842,3853,4,8678,0
18:10,4504,3748,930,367,239,541,19,2234,14711,3993,-1,8829,0
18:15,4026,3695,928,367,239,541,20,2236,14800,4011,0,9069,0
18:20,3786,3705,928,367,239,543,20,2237,14902,4020,18,9243,0
18:25,3383,3734,929,368,242,542,20,2237,15085,4051,14,9316,0
18:30,2985,3746,930,368,240,541,20,2238,15204,4109,19,9429,0
18:35,2578,3723,931,369,238,543,20,2239,15625,4063,11,9359,0
18:40,2176,3678,933,368,239,544,21,2239,15819,4118,10,9428,0
18:45,1894,3661,933,367,239,546,21,2239,15931,4160,5,9484,0
18:50,1575,3653,932,365,238,545,20,2240,16016,4176,3,9561,0
18:55,1283,3635,932,368,238,543,20,2240,16072,4174,-3,9714,0
19:00,992,3636,931,367,238,543,21,2240,16157,4196,-20,9779,0
19:05,752,3608,932,368,238,543,21,2241,16295,4231,-1,9686,0
19:10,586,3608,931,368,239,543,20,2240,16396,4208,-22,9563,0
19:15,382,3622,932,369,239,542,20,2240,16556,4183,-24,9499,0
19:20,276,3605,932,371,239,559,20,2239,16545,4211,-5,9524,0
19:25,177,3623,933,372,239,573,19,2239,16371,4189,-1,9567,0
19:30,89,3705,932,370,239,576,19,2239,16271,4175,6,9577,0
19:35,29,3828,933,368,239,577,19,2238,16073,4152,7,9600,0
19:40,5,3845,933,367,239,577,19,2238,15973,4128,-4,9642,0
19:45,5,3821,932,366,240,576,19,2237,15951,4102,-9,9731,0
19:50,5,3818,933,367,240,577,19,2237,15863,4050,2,9791,0
19:55,5,3814,932,368,239,577,19,2237,15848,4016,-1,9862,0
20:00,5,3797,934,370,240,579,19,2238,15774,4015,1,9919,0
20:05,5,3761,933,370,240,578,20,2237,15683,3966,11,10000,0
20:10,5,3696,935,369,239,569,20,2238,15660,3952,13,10044,0
20:15,5,3680,935,367,239,549,20,2237,15669,3928,9,10046,0
20:20,5,3674,934,368,239,548,20,2237,15575,3938,9,10128,0
20:25,5,3663,935,368,242,546,20,2237,15535,3917,10,10047,0
20:30,5,3635,936,366,240,545,20,2238,15547,3873,3,9984,0
20:35,5,3613,937,368,239,545,20,2239,15180,4043,42,10150,0
20:40,5,3628,932,367,240,544,19,2239,14923,3935,30,10221,0
20:45,5,3703,937,367,239,542,19,2239,15024,3917,-18,10060,0
20:50,5,3763,940,366,239,543,19,2240,14885,3836,-38,10092,0
20:55,5,3801,939,366,240,544,19,2240,14823,3745,-19,10081,0
21:00,5,3798,940,365,240,543,19,2240,14783,3655,-18,9987,0
21:05,5,3790,939,367,240,542,20,2239,14704,3457,-25,10077,0
21:10,5,3789,940,367,241,532,20,2239,14592,3523,-24,10067,0
21:15,5,3773,939,366,241,412,20,2240,14512,3517,-24,10023,0
21:20,5,3782,941,368,240,396,21,2239,14428,3481,-23,9980,0
21:25,5,3815,941,368,240,395,20,2240,14306,3433,-25,9946,0
21:30,5,3831,942,369,241,395,20,2240,14281,3353,-19,9847,0
21:35,5,3872,942,369,240,395,20,2241,14110,3384,-11,9770,0
21:40,5,3933,942,368,241,396,21,2240,13856,3396,-9,9706,0
21:45,5,3952,943,367,241,396,21,2240,13621,3388,-8,9760,0
21:50,5,4017,942,367,241,385,21,2240,13425,3335,-9,9728,0
21:55,5,4050,943,366,240,351,21,2241,13411,3203,-15,9647,0
22:00,5,4048,944,363,240,349,21,2241,13575,3026,-8,9386,0
22:05,5,4032,944,364,240,346,21,2240,13704,2972,-6,9117,0
22:10,5,4008,943,364,240,348,22,2238,13420,2903,0,9178,0
22:15,5,3932,942,365,240,347,22,2237,13359,2905,44,9112,0
22:20,5,3906,945,364,241,348,21,2236,13262,2862,16,9029,0
22:25,5,3914,944,364,242,347,21,2237,13102,2834,0,9033,0
22:30,5,3888,944,364,240,346,20,2236,12946,2825,-1,9044,0
22:35,5,3883,944,365,241,345,21,2235,12701,2808,-14,9096,0
22:40,5,3893,943,364,240,345,20,2236,12445,2797,-30,9084,0
22:45,5,3867,941,364,240,345,19,2235,12307,2791,-27,9127,0
22:50,5,3862,944,361,240,346,19,2236,12103,2804,-4,9066,0
22:55,5,3833,945,363,241,350,20,2237,12006,2795,-2,8951,0
23:00,5,3817,945,364,240,333,19,2236,11933,2739,4,8871,0
23:05,5,3782,946,364,240,308,20,2235,11605,2600,59,9136,0
23:10,5,3799,946,365,242,307,20,2235,11422,2550,47,9204,0
23:15,5,3786,945,362,242,306,20,2237,11226,2514,39,9271,0
23:20,5,3803,945,363,242,306,20,2236,11069,2478,-8,9269,0
23:25,5,3815,945,362,242,306,20,2237,11036,2471,-33,9195,0
23:30,5,3822,944,361,241,304,19,2237,10940,2455,-37,9100,0
23:35,5,3854,944,363,241,304,19,2238,10792,2452,-31,9030,0
23:40,5,3834,944,361,245,302,20,2237,10719,2307,-22,9009,0
23:45,5,3861,945,359,243,300,20,2238,10924,2144,-14,9056,0
23:50,0,3887,944,359,241,299,19,2238,10744,2121,-25,8944,0
23:55,0,3896,945,359,241,298,19,2239,10659,2092,-11,8808,0
