Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:40,-46,3207,818,228,159,238,0,2264,7071,2589,46,5041,0
04:45,-46,3182,818,228,159,239,0,2265,7090,2583,121,5034,0
04:50,-47,3193,816,229,159,237,0,2263,7205,2584,147,4913,0
04:55,-47,3168,818,229,159,238,-1,2264,7336,2556,136,4899,0
05:00,-47,3154,818,227,159,251,-1,2264,7345,2574,69,5045,0
05:05,-46,3158,818,226,159,251,-1,2264,7232,2564,114,5400,0
05:10,-47,3150,818,227,159,252,0,2264,7255,2549,269,5547,0
05:15,-47,3136,819,228,159,253,0,2263,7294,2532,411,5492,0
05:20,-47,3113,820,228,159,253,0,2264,7368,2507,500,5429,0
05:25,-47,3090,820,229,159,253,0,2263,7409,2524,616,5440,0
05:30,-47,3085,820,227,159,253,0,2263,7456,2566,735,5370,0
05:35,-47,3095,820,226,158,253,0,2264,7482,2572,841,5359,0
05:40,-47,3079,817,225,158,252,0,2263,7499,2578,948,5378,0
05:45,-47,3069,819,223,158,253,-1,2263,7512,2585,1256,5163,0
05:50,-48,3037,819,223,159,253,-2,2264,7535,2601,1429,5069,0
05:55,-48,3027,819,221,159,253,-1,2262,7575,2650,1664,4937,0
06:00,-47,3040,818,219,158,253,-2,2262,7601,2671,1790,4928,0
06:05,-46,3035,818,217,158,253,-1,2262,7541,2721,2120,4952,0
06:10,-46,3005,819,217,158,255,-1,2263,7514,2699,2550,4902,0
06:15,-46,2966,819,217,159,255,-1,2263,7513,2696,2797,4881,0
06:20,-45,2960,824,218,159,255,-1,2263,7533,2722,3098,4715,0
06:25,-44,2987,823,218,160,254,-2,2263,7687,2728,3081,4674,0
06:30,-40,3003,819,217,158,254,-2,2263,7767,2719,3145,4653,0
06:35,-31,2999,820,218,158,254,-2,2263,7840,2669,3175,4811,0
06:40,-8,3010,820,219,158,254,-2,2263,7841,2614,3357,4783,0
06:45,41,3006,820,220,159,253,-2,2263,7848,2642,3203,5051,0
06:50,145,2986,820,219,159,254,-2,2263,7856,2679,3329,4929,0
06:55,280,2957,820,218,158,253,-2,2264,7864,2678,3284,5010,0
07:00,438,2941,820,215,158,254,-2,2263,7858,2698,3118,5141,0
07:05,714,2930,820,214,159,253,-2,2262,7842,2704,3175,4906,0
07:10,1130,2907,821,214,157,255,-2,2262,7849,2738,3102,4684,0
07:15,1609,2890,821,214,157,255,-3,2262,7813,2758,2703,4776,0
07:20,2295,2848,820,214,157,254,-4,2261,7713,2728,2401,4675,0
07:25,2744,2834,819,214,156,254,-3,2262,7623,2720,1839,5070,0
07:30,3485,2821,821,215,156,254,-3,2261,7560,2706,1098,5216,0
07:35,4130,2813,821,213,156,253,-2,2262,7589,2699,658,5002,0
07:40,4668,2817,822,214,156,254,-3,2263,7518,2748,467,4647,0
07:45,5517,2818,818,213,157,254,-3,2262,7436,2752,220,4057,0
07:50,6338,2835,817,213,156,254,-2,2263,7311,2728,-471,4022,0
07:55,6563,2802,815,211,157,254,-2,2262,7133,2682,-607,3917,0
08:00,7352,2794,821,210,156,255,-1,2262,6951,2731,-777,3487,0
08:05,8427,2774,820,211,156,255,-3,2262,6672,2667,-907,2931,0
08:10,9337,2760,819,213,157,254,-2,2261,6467,2617,-870,2402,0
08:15,10215,2746,821,216,156,254,-1,2262,6229,2615,-1304,2170,0
08:20,10528,2782,820,218,156,254,0,2261,5965,2622,-1685,2365,0
08:25,11463,2792,821,216,156,254,-1,2261,5913,2590,-2473,2261,0
08:30,11660,2801,822,216,156,254,0,2262,5901,2643,-2587,2127,0
08:35,11989,2836,822,217,156,254,0,2262,5664,2673,-2381,1783,0
08:40,12213,2823,821,217,158,254,0,2263,5408,2661,-2316,1674,0
08:45,12411,2829,822,217,156,253,0,2263,5320,2645,-2460,1647,0
08:50,12439,2807,822,217,156,252,0,2262,5250,2626,-2515,1741,0
08:55,12259,2824,823,219,156,260,1,2262,5093,2644,-2495,1890,0
09:00,12692,2833,821,219,156,266,0,2262,4923,2690,-2635,1822,0
09:05,13076,2811,821,218,156,267,0,2262,4883,2689,-2284,1135,0
09:10,13055,2831,820,218,156,259,0,2262,4862,2681,-2105,999,0
09:15,13132,2881,820,217,155,252,0,2262,4735,2638,-2046,930,0
09:20,13305,2923,820,217,156,252,0,2261,4732,2669,-2341,805,0
09:25,13557,2937,817,217,153,251,0,2262,4596,2648,-2201,549,0
09:30,13829,2930,818,218,150,251,1,2260,4407,2675,-2290,437,0
09:35,14158,2936,819,220,151,252,0,2262,4230,2667,-2663,583,0
09:40,14317,2940,818,220,149,243,1,2261,4042,2649,-2618,497,0
09:45,14257,2929,819,220,150,246,1,2262,3921,2633,-2538,441,0
09:50,14353,2927,818,220,150,251,0,2261,3709,2632,-2249,224,0
09:55,14961,2917,817,221,150,250,0,2261,3481,2644,-2770,329,0
10:00,14909,2901,817,222,151,251,0,2262,3409,2666,-3038,665,0
10:05,14779,2893,817,223,150,246,0,2261,3360,2612,-2849,724,0
10:10,14855,2906,817,223,151,231,0,2260,3276,2562,-2743,586,0
10:15,14664,2914,820,222,150,228,0,2261,3219,2577,-2695,680,0
10:20,14753,2947,819,223,151,228,0,2261,3219,2578,-2923,697,0
10:25,14882,2967,815,223,150,227,0,2262,3128,2607,-3449,995,0
10:30,14586,3014,816,222,151,227,0,2261,3127,2638,-3488,1095,0
10:35,14489,3049,817,225,150,227,0,2262,3150,2609,-3364,867,0
10:40,14467,3088,815,224,151,226,0,2261,3105,2604,-3287,799,0
10:45,14276,3133,816,226,151,225,0,2262,3055,2613,-3319,854,0
10:50,14439,3145,817,226,150,226,0,2262,3020,2650,-3495,837,0
10:55,14644,3119,817,223,150,225,0,2261,2947,2638,-3655,851,0
11:00,15123,3156,818,221,151,224,0,2261,2912,2602,-4178,810,0
11:05,15261,3211,817,222,150,225,1,2261,2884,2459,-4573,960,0
11:10,14932,3223,817,218,150,221,0,2262,2868,2383,-4133,810,0
11:15,14758,3235,817,221,151,220,0,2262,2851,2469,-3823,569,0
11:20,14770,3282,816,218,151,220,0,2261,2855,2418,-3537,263,0
11:25,14847,3356,816,219,151,220,0,2262,2869,2381,-3819,231,0
11:30,14906,3382,818,222,151,220,0,2262,2877,2385,-4081,180,0
11:35,14853,3403,818,221,151,221,1,2262,2895,2412,-4366,270,0
11:40,14939,3438,818,220,152,221,0,2261,2901,2360,-4485,372,0
11:45,14931,3446,818,222,151,221,0,2261,2910,2286,-4507,305,0
11:50,14534,3497,818,223,152,221,0,2261,2925,2249,-4408,397,0
11:55,14526,3543,821,223,152,221,0,2260,2928,2169,-4256,288,0
12:00,14634,3544,819,222,151,221,0,2260,2920,2217,-4744,467,0
12:05,14670,3544,818,222,151,221,0,2261,2927,2202,-4870,591,0
12:10,14701,3542,819,221,152,221,0,2260,2930,2159,-5169,822,0
12:15,14653,3595,818,217,153,220,1,2261,2951,2114,-5223,792,0
12:20,14033,3637,818,220,152,220,1,2260,2976,2122,-4866,853,0
12:25,13753,3692,818,222,153,220,1,2261,2993,2173,-4859,911,0
12:30,14040,3725,817,221,152,220,0,2260,2973,2197,-5124,878,0
12:35,14108,3736,817,223,152,219,1,2260,2946,2158,-5592,1231,0
12:40,14205,3735,817,223,153,220,1,2260,2951,2104,-5793,1148,0
12:45,13880,3757,818,222,152,220,0,2261,2954,2118,-5715,1283,0
12:50,13528,3774,818,224,152,220,1,2260,2975,2151,-5016,964,0
12:55,13545,3760,818,224,153,219,1,2260,2986,2144,-5134,898,0
13:00,13620,3792,817,226,154,219,1,2259,2979,2230,-5170,770,0
13:05,13257,3862,817,225,153,220,0,2258,2978,2352,-5123,747,0
13:10,12694,3959,817,226,153,228,0,2259,2993,2353,-5081,920,0
13:15,12368,4046,817,226,154,240,0,2259,2987,2347,-4881,894,0
13:20,12793,4079,818,224,155,239,0,2261,2925,2349,-5217,818,0
13:25,12722,4090,817,224,154,238,0,2259,2844,2377,-5124,770,0
13:30,12567,4059,817,224,153,238,0,2261,2776,2318,-4890,671,0
13:35,12588,4046,818,226,153,240,0,2260,2763,2224,-4947,815,0
13:40,12349,4044,820,225,153,240,0,2261,2761,2262,-4749,872,0
13:45,12220,4055,822,226,153,240,0,2261,2763,2297,-4756,911,0
13:50,11985,4070,823,226,153,237,0,2261,2757,2307,-4384,802,0
13:55,12186,4128,822,227,154,236,0,2261,2747,2321,-4521,873,0
14:00,12346,4124,819,227,156,236,0,2260,2737,2282,-4677,846,0
14:05,12385,4154,819,228,156,236,0,2260,2799,2309,-5297,1117,0
14:10,12207,4207,821,228,155,238,0,2261,2954,2252,-5197,1047,0
14:15,12165,4235,820,230,157,238,0,2261,2993,2295,-5067,873,0
14:20,11905,4221,821,228,157,237,1,2260,3021,2348,-4801,922,0
14:25,11802,4234,820,226,156,238,0,2260,3022,2375,-4726,792,0
14:30,11242,4299,820,224,156,238,0,2260,3050,2433,-4373,784,0
14:35,11406,4396,820,224,155,238,0,2260,3071,2437,-4839,998,0
14:40,11603,4440,820,223,155,238,0,2261,3074,2525,-5056,918,0
14:45,11734,4520,820,224,156,239,0,2261,3077,2459,-5405,1087,0
14:50,11527,4545,819,225,154,239,1,2261,3147,2348,-4752,737,0
14:55,11142,4563,819,226,155,240,1,2262,3186,2333,-4665,801,0
15:00,10652,4605,818,223,155,240,0,2261,3272,2352,-4097,913,0
15:05,10627,4675,820,227,154,240,0,2262,3283,2413,-4403,1079,0
15:10,10487,4656,820,227,155,240,0,2263,3294,2549,-4473,1266,0
15:15,10279,4641,820,227,155,241,1,2261,3291,2573,-4080,1171,0
15:20,10270,4626,820,229,156,241,0,2261,3293,2666,-3526,701,0
15:25,10137,4623,820,228,156,243,1,2261,3301,2751,-3342,596,0
15:30,9935,4713,821,227,155,244,0,2262,3333,2760,-2687,294,0
15:35,10280,4809,820,230,155,243,0,2262,3354,2771,-3186,425,0
15:40,10497,4810,819,229,154,243,-1,2262,3398,2730,-2929,87,0
15:45,10014,4809,819,229,155,243,0,2262,3400,2762,-2303,78,0
15:50,9574,4778,820,230,155,244,0,2263,3434,2818,-1458,-317,0
15:55,8857,4768,824,230,154,244,0,2261,3517,2844,-678,-183,0
16:00,8242,4824,822,231,155,243,0,2261,3638,2894,-418,71,0
16:05,7240,4865,826,232,155,253,-1,2261,3741,3066,-308,548,0
16:10,6620,4894,829,232,154,260,-1,2261,3911,3156,-323,970,0
16:15,6061,4938,821,233,155,260,0,2261,4059,3187,-702,1784,0
16:20,5243,4997,827,232,155,260,-1,2261,4067,3250,-116,2117,0
16:25,4892,5006,828,233,155,259,0,2262,4112,3299,184,2302,0
16:30,4256,5003,827,234,155,260,0,2262,4151,3321,579,2679,0
16:35,3596,5008,834,234,156,260,1,2262,4224,3300,954,3010,0
16:40,3024,5113,834,233,157,261,0,2263,4426,3304,1248,3267,0
16:45,2419,5220,828,233,155,260,0,2262,4702,3307,1500,3553,0
16:50,1880,5162,829,231,154,260,0,2263,4887,3339,2303,3358,0
16:55,1446,5187,831,227,155,259,-1,2262,5005,3343,2687,3486,0
17:00,1088,5166,832,225,155,259,-1,2263,5048,3312,2878,3757,0
17:05,810,5124,831,226,154,259,-1,2262,5015,3305,3379,3623,0
17:10,573,5071,835,225,155,276,-1,2262,5067,3282,3844,3583,0
17:15,406,5073,835,225,155,278,-1,2263,5180,3321,4092,3616,0
17:20,271,5103,832,222,155,278,-1,2262,5349,3322,4307,3615,0
17:25,174,5110,830,218,154,278,0,2262,5492,3314,4395,3628,0
17:30,72,5110,829,219,156,278,-1,2263,5567,3299,4487,3703,0
17:35,8,5165,827,222,155,279,0,2263,5663,3304,4655,3614,0
17:40,3,5158,827,222,155,278,0,2262,5718,3341,4719,3679,0
17:45,2,5133,827,222,155,278,0,2262,5749,3341,4815,3742,0
17:50,5,5161,827,222,155,278,-1,2263,5787,3333,4998,3722,0
17:55,5,5179,827,224,154,277,-1,2262,5813,3325,4905,3804,0
18:00,6,5128,827,225,156,277,0,2262,5807,3319,4945,3839,0
18:05,6,5084,830,222,155,278,-1,2263,5750,3354,5090,3823,0
18:10,-21,5073,830,224,154,277,-1,2263,5786,3373,5115,3864,0
18:15,-62,5050,832,222,154,270,-1,2262,5839,3372,5098,3892,0
18:20,-61,5066,830,219,154,270,-1,2263,5872,3349,5112,3839,0
18:25,-58,5037,828,221,154,269,-1,2264,5895,3335,4955,3978,0
18:30,-57,4987,828,219,155,269,-1,2263,5943,3362,4847,4070,0
18:35,-57,4982,827,223,156,269,-1,2262,6015,3367,4780,3991,0
18:40,-57,4984,825,225,154,270,-1,2262,6091,3371,4684,3930,0
18:45,-56,4984,825,226,155,269,-1,2262,6175,3373,4690,3815,0
18:50,-56,4995,824,225,154,270,-1,2263,6216,3353,4726,3733,0
18:55,-57,5036,824,223,154,269,-1,2263,6256,3351,4636,3696,0
19:00,-56,5044,824,221,154,269,-1,2263,6305,3361,4447,3753,0
19:05,-56,5004,824,225,156,268,-1,2263,6397,3371,4464,3634,0
19:10,-57,4959,829,226,154,255,-1,2261,6436,3359,4669,3554,0
19:15,-56,4925,837,226,154,251,-1,2262,6443,3333,4665,3588,0
19:20,-56,4900,844,227,154,252,0,2261,6506,3342,4633,3616,0
19:25,-54,4871,836,224,156,252,0,2262,6570,3361,4519,3700,0
19:30,-53,4884,845,225,155,252,-1,2263,6570,3367,4616,3558,0
19:35,-54,4878,842,226,155,250,0,2262,6526,3379,4651,3542,0
19:40,-54,4902,838,225,154,252,-1,2263,6513,3359,4582,3557,0
19:45,-53,4902,835,224,154,251,-1,2262,6518,3348,4564,3582,0
19:50,-54,4895,832,226,154,251,-1,2262,6532,3379,4499,3551,0
19:55,-54,4882,827,225,154,251,-1,2263,6547,3379,4484,3493,0
20:00,-54,4866,820,223,154,252,-2,2263,6548,3366,4454,3524,0
20:05,-53,4845,823,223,156,251,-2,2263,6561,3304,4384,3649,0
20:10,-52,4861,822,222,154,251,-2,2263,6593,3264,4356,3630,0
20:15,-52,4915,825,224,154,251,-2,2263,6575,3292,4217,3675,0
20:20,-52,4957,823,225,153,251,-2,2263,6587,3271,3855,3990,0
20:25,-51,5015,825,223,153,250,-2,2263,6647,3264,3674,4047,0
20:30,-52,5018,828,224,153,250,-2,2263,6702,3179,3507,4182,0
20:35,-52,4985,830,223,154,251,-2,2263,6790,3158,3403,4195,0
20:40,-52,4970,837,224,153,251,-1,2263,6742,3200,3125,4459,0
20:45,-51,4928,847,222,154,252,-2,2262,6833,3201,2887,4572,0
20:50,-51,4898,848,224,154,252,-1,2262,7028,3199,2765,4515,0
20:55,-50,4894,845,224,154,252,-1,2262,7137,3168,2602,4559,0
21:00,-51,4873,835,225,154,250,-2,2262,7063,3095,2645,4605,0
21:05,-52,4881,838,224,155,250,-1,2262,7053,2963,2877,4624,0
21:10,-53,4892,840,225,154,251,-1,2262,7092,2881,2946,4633,0
21:15,-52,4898,838,225,154,251,-1,2262,7096,2887,2714,4827,0
21:20,-52,4882,831,226,155,251,-1,2262,7102,2882,2518,4997,0
21:25,-52,4914,835,227,155,251,-2,2263,7125,2845,2272,5156,0
21:30,-52,4938,840,227,154,251,-2,2263,7035,2902,2292,5152,0
21:35,-51,4936,835,226,154,251,-2,2262,6827,2909,2542,5020,0
21:40,-51,4961,840,227,154,251,-2,2263,6623,2909,2651,5010,0
21:45,-51,4983,840,226,154,251,-1,2262,6576,2926,2799,4779,0
21:50,-51,5000,839,226,155,250,-1,2262,6561,2913,2993,4460,0
21:55,-51,5008,839,227,153,250,-1,2262,6531,2927,2955,4436,0
22:00,-51,4980,838,226,154,250,-1,2262,6561,2920,2704,4610,0
22:05,-51,4937,781,226,154,249,-1,2261,6493,2863,2706,4727,0
22:10,-51,4899,757,223,153,248,-1,2262,6394,2770,2444,5179,0
22:15,-50,4889,756,224,153,244,-2,2263,6421,2721,2237,5329,0
22:20,-50,4913,751,223,154,244,-2,2261,6423,2733,2017,5505,0
22:25,-50,4958,751,222,154,244,-2,2263,6417,2731,1776,5653,0
22:30,-50,4944,749,223,153,243,-1,2263,6339,2724,1698,5769,0
22:35,-50,4919,754,221,154,242,-1,2263,6278,2703,1689,5743,0
22:40,-50,4898,755,222,154,243,-1,2263,6264,2703,1627,5742,0
22:45,-50,4896,756,223,154,242,-1,2263,6246,2684,1535,5755,0
22:50,-50,4905,758,223,154,242,-1,2263,6193,2718,1430,5786,0
22:55,-50,4881,758,224,153,241,-1,2263,6174,2749,1327,5792,0
23:00,-51,4849,759,224,154,229,-1,2262,6179,2748,1233,5831,0
23:05,-51,4809,758,225,153,230,0,2262,6195,2814,1118,5713,0
23:10,-51,4761,758,223,153,232,0,2263,6213,2830,1071,5619,0
23:15,-51,4757,759,222,153,229,-1,2263,6215,2834,947,5575,0
23:20,-51,4744,760,225,154,228,-1,2262,6177,2825,823,5607,0
23:25,-51,4725,760,226,154,228,-1,2262,6166,2829,710,5562,0
23:30,-50,4698,764,225,153,228,-1,2263,6152,2825,629,5542,0
23:35,-50,4673,765,225,154,229,-1,2263,6151,2797,576,5500,0
23:40,-50,4631,763,225,153,227,-1,2262,6170,2810,422,5520,0
23:45,-50,4583,764,225,155,228,-1,2262,6176,2802,348,5528,0
23:50,-50,4519,764,226,153,228,-1,2262,6185,2797,296,5534,0
23:55,-51,4450,766,225,153,227,-1,2262,6187,2790,256,5504,0
