Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:40,-24,3830,795,333,180,300,0,2272,8277,2316,303,5859,0
05:45,-6,3790,795,333,180,300,0,2272,8285,2319,301,5886,0
05:50,26,3788,795,334,180,301,0,2271,8277,2313,261,5923,0
05:55,112,3756,795,337,180,301,0,2272,8288,2274,273,5904,0
06:00,266,3759,795,339,180,301,0,2273,8314,2199,254,5931,0
06:05,478,3743,798,342,180,303,0,2272,8309,2084,529,5944,0
06:10,734,3727,798,345,180,306,0,2271,8310,2055,543,6013,0
06:15,1148,3730,798,343,179,306,0,2271,8311,2042,451,5802,0
06:20,1573,3714,798,343,179,305,0,2271,8309,2044,256,5680,0
06:25,2100,3679,798,343,180,304,0,2272,8302,2000,-58,5606,0
06:30,2611,3626,798,346,180,303,0,2273,8299,1987,-258,5404,0
06:35,3139,3584,792,347,180,303,0,2273,8315,2000,-305,5066,0
06:40,3759,3549,795,347,180,303,0,2272,8301,2012,-379,4671,0
06:45,4425,3527,795,346,179,304,0,2273,8249,1995,-525,4350,0
06:50,4953,3503,797,347,179,303,0,2273,8188,1998,-724,4144,0
06:55,5406,3495,799,348,179,304,0,2273,8128,2041,-843,3927,0
07:00,6094,3481,798,345,179,305,0,2273,8103,2029,-1074,3639,0
07:05,6653,3475,798,346,179,304,0,2273,8076,1871,-1238,3683,0
07:10,7058,3460,798,346,179,303,0,2273,7985,1778,-1293,3710,0
07:15,7518,3433,797,345,179,301,0,2273,7868,1780,-1431,3649,0
07:20,8098,3424,797,345,179,299,0,2274,7809,1774,-1688,3559,0
07:25,8718,3400,799,345,179,298,0,2273,7793,1730,-2070,3454,0
07:30,9278,3361,799,344,179,298,0,2273,7790,1716,-2412,3382,0
07:35,9675,3359,799,345,179,297,0,2274,7748,1711,-2692,3414,0
07:40,10228,3345,797,345,179,297,0,2272,7606,1707,-2986,3453,0
07:45,10917,3365,797,346,179,297,0,2273,7519,1716,-3527,3413,0
07:50,11398,3344,793,344,179,297,0,2273,7450,1728,-3684,3297,0
07:55,11848,3319,797,346,179,298,0,2274,7386,1722,-3760,3013,0
08:00,12298,3322,796,347,179,298,0,2274,7317,1683,-3973,2874,0
08:05,12925,3301,795,345,179,298,0,2274,7418,1651,-4261,2649,0
08:10,13467,3300,795,344,179,295,0,2274,7347,1653,-4590,2716,0
08:15,13751,3312,794,346,179,296,0,2274,7254,1666,-5057,3019,0
08:20,13962,3279,794,345,179,297,0,2274,7133,1737,-5005,2814,0
08:25,14181,3238,794,345,179,298,0,2273,6882,1783,-5132,2788,0
08:30,14333,3200,794,344,179,298,0,2272,6629,1773,-4916,2714,0
08:35,14783,3150,793,342,178,289,0,2271,6442,1772,-4832,2487,0
08:40,15232,3079,794,342,178,280,0,2272,6348,1779,-5072,2483,0
08:45,15359,3009,792,343,178,280,0,2272,6200,1790,-4927,2448,0
08:50,15202,2970,794,344,178,282,0,2272,6200,1752,-4505,2247,0
08:55,15303,2914,793,342,178,281,0,2271,6263,1728,-4231,1901,0
09:00,15641,2834,792,343,177,281,0,2272,6333,1748,-4521,1883,0
09:05,16071,2790,791,346,177,271,0,2272,6445,1740,-5220,2159,0
09:10,16226,2803,791,347,176,267,0,2270,6562,1679,-5418,2171,0
09:15,16313,2841,791,346,177,268,0,2270,6641,1529,-5207,2044,0
09:20,16519,2857,790,345,177,267,0,2270,6631,1529,-5055,1684,0
09:25,16658,2874,790,347,178,267,0,2271,6727,1528,-5034,1484,0
09:30,16769,2828,789,347,178,266,0,2271,6723,1552,-4974,1314,0
09:35,16860,2770,788,345,178,269,0,2269,6840,1555,-4797,979,0
09:40,16968,2699,787,345,178,270,0,2270,6985,1548,-4691,739,0
09:45,17099,2670,784,348,178,270,0,2269,7109,1534,-4595,467,0
09:50,17199,2625,789,348,178,270,0,2270,7153,1540,-4451,212,0
09:55,17355,2615,788,349,178,271,0,2270,7154,1548,-4612,223,0
10:00,17381,2553,788,349,178,272,0,2270,7161,1544,-4441,108,0
10:05,17413,2483,787,351,178,283,0,2270,7212,1545,-4443,252,0
10:10,17424,2398,786,352,178,294,0,2269,7274,1256,-4137,383,0
10:15,17478,2283,787,351,178,295,0,2270,7317,1259,-4021,387,0
10:20,17536,2215,787,349,178,294,0,2270,7349,1257,-3721,248,0
10:25,17491,2188,787,349,178,293,0,2271,7381,1220,-3453,7,0
10:30,17561,2145,786,348,177,292,0,2272,7445,1217,-3415,-163,0
10:35,17552,2157,786,348,177,292,0,2271,7485,1201,-3627,62,0
10:40,17530,2127,785,347,177,290,0,2274,7590,1205,-3530,-22,0
10:45,17635,2093,784,346,177,292,0,2273,7629,1201,-3415,-110,0
10:50,17783,2081,783,345,178,293,0,2274,7616,1196,-3226,-312,0
10:55,17784,2063,783,343,177,294,0,2273,7656,1209,-3233,-201,0
11:00,17852,2057,783,343,177,295,0,2273,7693,1170,-3232,-141,0
11:05,17795,2036,783,345,177,296,0,2274,7730,1030,-3333,174,0
11:10,17646,1993,783,345,177,297,0,2273,7748,798,-3204,509,0
11:15,17549,1946,783,347,177,297,0,2274,7718,792,-2783,357,0
11:20,17603,1925,783,349,176,297,0,2273,7728,772,-2272,86,0
11:25,17656,1884,784,350,176,294,0,2274,7834,745,-2170,-42,0
11:30,17635,1900,784,346,176,294,0,2274,7969,724,-1885,-215,0
11:35,17483,1910,784,349,177,293,0,2274,8042,732,-1778,-229,0
11:40,17290,1921,783,348,177,294,0,2274,8106,740,-1587,-153,0
11:45,17397,1940,783,348,177,294,0,2273,8141,743,-1308,-513,0
11:50,17328,1900,783,346,177,294,0,2272,8149,737,-1110,-427,0
11:55,17290,1889,784,343,177,292,0,2273,8172,733,-1019,-345,0
12:00,17364,1854,784,344,177,292,0,2272,8235,743,-1239,-87,0
12:05,17541,1861,784,347,177,295,0,2273,8279,774,-1848,469,0
12:10,17502,1874,784,350,177,303,0,2273,8279,793,-1942,756,0
12:15,17534,1872,783,348,177,306,0,2272,8308,797,-1707,557,0
12:20,17544,1896,784,350,178,307,0,2273,8348,799,-1466,419,0
12:25,17432,1875,783,352,178,307,0,2273,8405,768,-1290,430,0
12:30,17256,1846,782,349,179,307,0,2273,8436,765,-889,340,0
12:35,16854,1849,783,348,178,307,0,2273,8499,774,-710,629,0
12:40,16617,1819,783,349,178,307,0,2274,8534,757,-232,652,0
12:45,16550,1830,782,351,178,306,0,2273,8583,773,-94,718,0
12:50,16477,1849,782,349,177,305,0,2273,8621,1091,-155,611,0
12:55,16374,1854,782,345,176,304,0,2273,8650,1088,-5,595,0
13:00,16522,1875,781,346,176,302,0,2272,8739,1085,112,488,0
13:05,16699,1880,781,347,176,303,0,2273,8822,1116,-44,558,0
13:10,16827,1893,780,347,177,304,0,2273,8775,1131,180,484,0
13:15,17044,1960,756,349,178,306,0,2274,8855,1143,120,363,0
13:20,17091,1967,748,346,178,306,0,2275,9140,1452,-349,215,0
13:25,16988,1995,748,347,178,307,0,2274,9205,1431,-198,316,0
13:30,16999,2027,747,346,178,307,0,2274,9274,1416,-44,217,0
13:35,17033,2037,748,349,177,306,0,2274,9396,1416,-70,206,0
13:40,17043,2120,749,349,177,306,0,2273,9437,1420,-205,416,0
13:45,16958,2157,750,348,177,307,0,2273,9421,1426,-112,483,0
13:50,16934,2220,750,347,176,307,0,2273,9627,1416,-90,424,0
13:55,16853,2243,750,347,176,305,0,2273,9887,1412,-52,257,0
14:00,16992,2307,752,348,176,305,0,2276,9982,1418,-330,374,0
14:05,16966,2360,750,348,176,306,0,2273,10027,1418,-656,699,0
14:10,16986,2471,750,347,176,307,0,2273,10020,1387,-611,774,0
14:15,16995,2537,751,347,177,306,0,2273,10042,1377,-536,807,0
14:20,17027,2596,752,347,177,306,0,2273,10075,1390,-483,693,0
14:25,17049,2641,752,343,177,307,0,2273,10173,1373,-450,601,0
14:30,17187,2676,752,323,177,307,0,2274,10315,1370,-519,569,0
14:35,16817,2705,752,324,177,307,0,2273,10556,1417,-244,300,0
14:40,16773,2752,751,325,176,307,0,2272,10494,1434,-31,152,0
14:45,16760,2854,750,321,176,307,0,2272,10638,1430,143,-175,0
14:50,16767,2930,751,322,176,306,0,2273,10875,1447,45,-286,0
14:55,16792,2928,756,322,177,304,0,2273,11088,1426,441,-715,0
15:00,16995,3005,768,322,177,303,0,2273,11306,1458,267,-910,0
15:05,16961,3062,786,323,176,303,0,2274,11308,1675,-788,-88,0
15:10,16846,3092,783,322,175,313,0,2273,11301,1789,-779,170,0
15:15,16800,3109,782,322,176,318,0,2274,11400,1801,-545,-22,0
15:20,16943,3167,782,325,176,318,0,2273,11474,1808,-621,-81,0
15:25,17108,3201,782,325,177,318,0,2275,11575,1772,-906,43,0
15:30,17229,3270,782,324,177,317,0,2273,11704,1767,-1004,-23,0
15:35,17383,3318,781,323,178,316,0,2272,11723,1598,-1094,-68,0
15:40,17104,3399,782,325,178,315,0,2272,11738,1593,-975,25,0
15:45,16859,3474,782,325,178,314,0,2271,11817,1608,-477,-259,0
15:50,16724,3562,781,323,178,314,0,2271,11866,1663,-371,-280,0
15:55,16590,3651,781,323,178,314,0,2271,11992,1688,-251,-419,0
16:00,16337,3739,782,326,177,314,0,2271,12072,1735,-354,-369,0
16:05,16176,3783,783,326,174,314,0,2271,11946,1755,-953,-45,0
16:10,16074,3840,784,326,172,314,0,2272,12163,1732,-1091,-269,0
16:15,15970,3882,785,325,172,315,0,2272,12374,1741,-1032,-475,0
16:20,15942,3890,784,324,172,317,0,2271,12436,1774,-820,-699,0
16:25,15966,3924,783,323,172,317,0,2272,12564,1745,-705,-757,0
16:30,15770,3929,782,324,173,317,0,2271,12647,1731,-515,-666,0
16:35,15514,3940,782,322,178,316,0,2271,12585,1708,-135,-710,0
16:40,15579,4032,783,321,178,314,0,2272,12566,1682,-284,-508,0
16:45,15572,4054,783,319,178,314,0,2271,12599,1682,-346,-422,0
16:50,15417,4012,782,321,178,314,0,2272,12632,1693,-183,-334,0
16:55,15071,4065,783,324,178,313,0,2273,12660,1708,229,-324,0
17:00,14843,4099,782,323,178,312,0,2272,12673,1745,488,-423,0
17:05,14644,4187,783,322,177,314,0,2272,12825,1900,497,-645,0
17:10,14458,4274,783,321,177,314,0,2272,12962,1922,305,-528,0
17:15,14162,4321,783,322,178,315,0,2273,13108,1952,332,-377,0
17:20,14059,4363,781,323,177,316,0,2272,13307,2018,353,-294,0
17:25,14171,4434,781,323,177,316,0,2273,13425,2166,252,-411,0
17:30,14175,4492,780,325,178,314,0,2273,13459,2212,225,-357,0
17:35,13871,4460,780,326,178,315,0,2273,13733,2242,201,-287,0
17:40,13502,4454,779,325,178,317,0,2273,13744,2287,534,-177,0
17:45,13076,4486,779,325,178,316,0,2273,13935,2301,765,-160,0
17:50,12801,4522,779,325,178,315,0,2273,14158,2323,1038,-260,0
17:55,12440,4527,779,327,178,315,0,2273,14355,2505,1044,-221,0
18:00,12215,4502,779,326,178,318,0,2273,14493,2708,1032,-127,0
18:05,11933,4571,779,326,178,320,0,2273,14743,2941,1018,-537,0
18:10,11435,4632,779,328,178,323,0,2273,14909,2943,870,-219,0
18:15,10809,4724,780,328,178,327,0,2273,15019,3009,1033,19,0
18:20,10302,4740,779,330,179,329,0,2273,15087,3077,1444,166,0
18:25,9865,4722,779,329,178,330,0,2273,15208,3091,1612,343,0
18:30,9419,4733,779,330,178,330,0,2274,15368,3099,1793,453,0
18:35,8786,4786,779,330,178,330,0,2274,15589,3102,2031,560,0
18:40,8157,4767,779,330,178,329,0,2275,15778,3115,2363,619,0
18:45,7502,4752,779,328,177,330,0,2273,15927,3129,2796,710,0
18:50,6905,4781,780,330,178,330,0,2274,16106,3154,3086,753,0
18:55,6178,4740,779,329,178,331,0,2274,16157,3232,3556,877,0
19:00,5532,4736,779,328,178,329,0,2275,16300,3325,3775,1003,0
19:05,4848,4766,779,330,178,330,0,2275,16410,3337,4077,1070,0
19:10,4227,4813,779,328,178,330,0,2273,16366,3404,4489,1130,0
19:15,3581,4849,780,328,178,331,0,2272,16434,3421,4792,1301,0
19:20,2961,4867,780,330,177,330,0,2272,16529,3478,5080,1434,0
19:25,2395,4900,781,330,177,331,0,2272,16635,3579,5185,1555,0
19:30,1876,4882,780,328,178,331,0,2272,16715,3631,5420,1635,0
19:35,1510,4854,782,328,178,331,0,2272,16774,3624,5743,1534,0
19:40,1178,4840,783,331,178,330,0,2272,16833,3612,6010,1490,0
19:45,860,4850,782,329,178,330,0,2272,16892,3612,6265,1398,0
19:50,567,4846,783,329,178,329,0,2273,16988,3614,6193,1539,0
19:55,360,4809,784,327,178,329,0,2273,17020,3604,6049,1741,0
20:00,237,4822,784,328,178,329,0,2273,17038,3600,5963,1769,0
20:05,135,4852,783,328,179,329,0,2273,16873,3683,6156,1704,0
20:10,58,4912,783,328,179,328,0,2273,16817,3705,6027,1842,0
20:15,9,4994,787,328,180,331,0,2273,16861,3680,5719,1977,0
20:20,-4,5064,786,329,179,332,0,2273,16930,3682,5197,2311,0
20:25,-26,5083,787,328,180,333,0,2273,16992,3666,5014,2378,0
20:30,-28,5076,759,328,180,333,0,2274,17046,3634,4910,2397,0
20:35,-31,5079,734,328,179,332,0,2274,17076,3582,5081,2156,0
20:40,-39,5006,737,329,178,331,0,2274,17080,3589,4962,2167,0
20:45,-44,4992,736,331,178,331,0,2274,17075,3573,4952,2089,0
20:50,-45,4972,736,330,179,330,0,2274,16901,3551,4856,2285,0
20:55,-42,4959,736,329,179,329,0,2274,16842,3536,4677,2405,0
21:00,-42,4981,728,328,179,330,0,2275,16838,3503,4575,2437,0
21:05,-29,4951,734,331,180,327,0,2274,16542,3434,5269,2080,0
21:10,-26,4882,739,332,180,327,0,2275,16379,3407,5410,2018,0
21:15,-29,4812,739,332,180,328,0,2275,16410,3416,5267,2055,0
21:20,-26,4764,739,330,179,329,0,2274,16245,3415,5313,2126,0
21:25,-26,4740,739,331,179,328,0,2274,16161,3408,5004,2347,0
21:30,-37,4762,739,332,179,328,0,2275,16162,3392,4684,2521,0
21:35,-39,4756,739,332,180,329,0,2274,16144,3359,4514,2584,0
21:40,-39,4768,740,331,180,329,0,2275,16127,3352,4185,2773,0
21:45,-38,4730,739,331,180,329,0,2274,16159,3366,3576,3049,0
21:50,-38,4692,740,329,180,330,0,2276,16158,3369,3170,3263,0
21:55,-37,4667,740,329,180,330,0,2275,15946,3350,2888,3572,0
22:00,-38,4633,740,325,179,330,0,2275,15879,3345,2855,3468,0
22:05,-36,4586,737,322,177,329,0,2273,15693,3526,2974,3333,0
22:10,-38,4595,738,323,176,328,0,2273,15659,3541,2402,3653,0
22:15,-36,4587,738,322,177,330,0,2273,15628,3529,1978,3859,0
22:20,-36,4562,738,320,178,331,0,2272,15381,3518,2082,3784,0
22:25,-36,4501,738,318,178,330,0,2272,15215,3503,1945,3904,0
22:30,-36,4420,739,317,178,330,0,2274,15094,3497,1805,3963,0
22:35,-36,4387,739,314,177,331,0,2273,14792,3509,1995,3873,0
22:40,-36,4402,739,313,178,331,0,2273,14630,3499,1766,4047,0
22:45,-36,4369,738,314,177,330,0,2272,14560,3511,1320,4315,0
22:50,-36,4325,739,314,177,330,0,2274,14302,3509,1244,4451,0
22:55,-36,4292,739,311,176,330,0,2273,14228,3475,1159,4460,0
23:00,-36,4286,739,313,177,330,0,2273,14181,3423,1006,4426,0
23:05,-37,4261,741,313,177,331,0,2273,13942,3382,1042,4542,0
23:10,-37,4236,741,314,178,330,0,2274,13925,3351,855,4577,0
23:15,-37,4186,741,314,180,330,0,2273,13943,3234,689,4644,0
23:20,-37,4194,743,315,179,330,0,2274,13908,3055,641,4669,0
23:25,-36,4189,743,314,180,331,0,2273,13858,2755,707,4749,0
23:30,-36,4195,743,311,180,330,0,2274,13851,2709,420,4802,0
23:35,-36,4154,744,311,176,330,0,2273,13870,2725,105,4902,0
23:40,-36,4095,744,310,174,330,0,2273,13895,2696,-133,4969,0
23:45,-36,4031,744,309,174,329,0,2273,13898,2680,-267,4967,0
23:50,-36,4008,743,311,175,330,0,2274,13905,2680,-380,4859,0
23:55,-36,3986,743,310,175,330,0,2273,13925,2716,-484,4771,0
