Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
07:55,3199,1461,1007,383,241,262,18,2262,8079,2294,-22,8232,0
08:00,3594,1453,1009,386,241,260,18,2262,8036,2129,-21,8001,0
08:05,3939,1440,1007,385,241,259,17,2262,7831,1873,-22,8140,0
08:10,4313,1424,1007,386,241,259,17,2262,7775,1740,-14,8162,0
08:15,4717,1417,1007,386,241,259,17,2262,7707,1729,-23,7974,0
08:20,5087,1404,1007,386,241,259,18,2262,7585,1757,-27,7708,0
08:25,5389,1403,1006,385,241,259,19,2262,7519,1745,-26,7515,0
08:30,5788,1397,1006,385,241,259,19,2262,7356,1680,-23,7352,0
08:35,6230,1392,1006,385,241,259,18,2261,6990,1568,-23,7371,0
08:40,6498,1375,1007,385,242,260,19,2261,6926,1502,-22,7316,0
08:45,6742,1370,1006,383,241,260,19,2261,6921,1481,-23,7169,0
08:50,6989,1362,1006,381,241,261,19,2260,6918,1473,-23,6970,0
08:55,7083,1366,1007,385,241,263,19,2260,6976,1481,-23,6792,0
09:00,7357,1383,1006,385,241,265,19,2259,6906,1455,-23,6661,0
09:05,7661,1389,1007,384,242,267,19,2260,6893,1414,-22,6501,0
09:10,7743,1387,1005,386,242,269,20,2261,6853,1458,-22,6464,0
09:15,7819,1391,1006,382,242,268,19,2260,6845,1486,-6,6362,0
09:20,8013,1413,1007,384,242,268,19,2261,6774,1493,-24,6197,0
09:25,8273,1443,1005,385,242,267,18,2260,6671,1456,-25,6130,0
09:30,8264,1462,1003,383,242,267,18,2260,6669,1432,-25,6138,0
09:35,8377,1486,1004,383,242,268,17,2260,6653,1457,-24,6052,0
09:40,8416,1516,1004,382,242,268,17,2260,6671,1506,-14,5954,0
09:45,8453,1548,1003,384,241,266,18,2261,6569,1505,-1,5957,0
09:50,8525,1570,1004,384,242,265,18,2260,6542,1510,-6,5885,0
09:55,8582,1589,1003,384,241,265,17,2260,6536,1520,-5,5823,0
10:00,8673,1606,1003,384,241,267,18,2261,6441,1510,-6,5924,0
10:05,8789,1604,1001,385,241,273,18,2260,6326,1497,-7,5950,0
10:10,8833,1612,1000,385,241,272,18,2259,6333,1506,-2,5946,0
10:15,8823,1610,1001,386,240,272,18,2260,6372,1541,4,5955,0
10:20,8838,1607,1000,386,241,273,19,2260,6350,1553,10,5939,0
10:25,8839,1599,999,384,241,272,19,2260,6375,1572,33,6017,0
10:30,8870,1580,999,381,241,271,19,2260,6407,1560,21,5984,0
10:35,8988,1581,998,383,241,271,18,2260,6404,1573,1,5959,0
10:40,8973,1582,998,380,241,272,18,2259,6445,1567,-6,5927,0
10:45,9055,1575,998,377,241,272,17,2260,6456,1532,-22,5899,0
10:50,9036,1585,996,374,241,271,17,2260,6500,1534,-12,5971,0
10:55,9026,1590,995,380,241,271,17,2260,6561,1554,-4,5928,0
11:00,8955,1590,995,379,241,272,17,2261,6657,1541,-6,5904,0
11:05,8987,1614,991,378,241,271,16,2260,6699,1540,-11,5914,0
11:10,8995,1645,984,381,241,270,17,2260,6694,1530,-8,5899,0
11:15,9053,1684,982,379,241,270,17,2260,6670,1479,-7,5878,0
11:20,8988,1684,977,379,242,270,17,2260,6734,1489,-6,5929,0
11:25,9025,1703,973,380,241,268,17,2261,6709,1523,-4,5898,0
11:30,9158,1735,973,377,241,267,17,2262,6656,1472,-5,5812,0
11:35,9213,1780,972,373,241,266,17,2261,6616,1437,-6,5810,0
11:40,9249,1784,969,370,241,266,17,2261,6536,1444,-5,5866,0
11:45,9301,1787,971,372,241,269,17,2261,6559,1532,-6,5715,0
11:50,9368,1789,969,370,241,271,17,2261,6595,1576,-4,5623,0
11:55,9360,1786,970,369,241,269,17,2261,6663,1563,-6,5604,0
12:00,9280,1810,970,368,241,268,17,2261,6763,1572,-2,5590,0
12:05,9282,1818,971,369,242,267,17,2261,6818,1640,1,5460,0
12:10,9376,1848,971,371,241,267,16,2261,6822,1661,2,5365,0
12:15,9444,1866,971,369,242,268,17,2261,6787,1707,13,5316,0
12:20,9437,1885,971,368,241,269,17,2261,6735,1657,21,5376,0
12:25,9444,1903,968,372,242,269,17,2261,6821,1661,48,5330,0
12:30,9395,1901,962,373,241,270,18,2261,6915,1683,10,5314,0
12:35,9324,1936,960,373,241,270,17,2261,6956,1672,1,5375,0
12:40,9290,1949,962,378,242,271,18,2262,7036,1688,16,5445,0
12:45,9342,1964,960,374,242,271,17,2261,7028,1692,12,5414,0
12:50,9384,1943,956,373,242,271,17,2261,7127,1678,4,5354,0
12:55,9294,1960,967,372,242,271,17,2261,7181,1697,9,5428,0
13:00,9352,1996,969,375,242,271,17,2261,7257,1715,-11,5379,0
13:05,9352,1995,968,376,241,273,17,2261,7162,1790,-27,5483,0
13:10,9350,2018,967,379,242,275,17,2260,7140,1810,-10,5549,0
13:15,9323,2015,967,379,242,275,17,2261,7291,1873,-1,5533,0
13:20,9277,2044,967,378,243,276,18,2261,7367,1837,44,5612,0
13:25,9241,2064,966,380,242,275,18,2261,7416,1821,33,5624,0
13:30,9267,2109,966,384,242,273,17,2261,7465,1817,1,5658,0
13:35,9279,2137,966,383,242,270,17,2261,7567,1901,-17,5588,0
13:40,9291,2153,966,384,239,268,17,2261,7629,1958,-21,5634,0
13:45,9337,2141,966,387,239,269,16,2262,7684,1963,-23,5589,0
13:50,9420,2212,965,385,238,270,17,2262,7808,1939,-33,5441,0
13:55,9397,2249,966,385,239,270,17,2262,7759,1937,-3,5508,0
14:00,9375,2290,966,386,239,270,16,2263,7677,1935,-4,5638,0
14:05,9340,2267,966,388,239,269,16,2262,7637,1892,-2,5736,0
14:10,9329,2285,965,389,240,268,16,2261,7631,1854,-9,5883,0
14:15,9356,2285,965,391,239,268,15,2261,7729,1834,-3,5866,0
14:20,9211,2323,965,394,239,268,18,2260,7856,1874,1,5837,0
14:25,9161,2372,966,395,239,268,17,2260,7815,1884,0,5873,0
14:30,9177,2367,965,395,239,269,17,2260,7856,1876,-3,5974,0
14:35,9244,2403,964,395,239,269,17,2258,7934,1938,-6,5854,0
14:40,9248,2398,966,396,239,268,16,2259,8055,1907,3,5916,0
14:45,9228,2412,966,395,241,271,18,2258,8194,1915,0,5877,0
14:50,9065,2445,965,397,239,273,17,2257,8307,1928,8,5993,0
14:55,9151,2521,965,398,239,275,18,2258,8397,1999,0,5834,0
15:00,9276,2590,965,396,239,301,17,2257,8405,2004,-5,5660,0
15:05,9244,2667,967,398,239,312,17,2257,8459,1927,-8,5621,0
15:10,9133,2699,965,400,239,309,17,2256,8714,1968,-12,5497,0
15:15,8982,2696,966,400,238,308,17,2257,9008,1981,11,5432,0
15:20,8941,2763,965,396,238,307,18,2256,9063,1970,33,5399,0
15:25,8888,2839,966,397,238,307,18,2256,9139,1968,-10,5390,0
15:30,8738,2911,967,401,238,307,18,2256,9251,1972,-22,5498,0
15:35,8650,2981,967,401,238,310,17,2257,9225,1958,-6,5551,0
15:40,8484,3015,966,401,238,311,16,2257,9325,1966,0,5671,0
15:45,8157,3058,964,401,238,314,16,2256,9472,1981,15,5857,0
15:50,8346,3115,965,403,238,317,16,2256,9391,1976,-4,5879,0
15:55,8355,3120,966,406,238,314,16,2256,9380,1972,-3,5942,0
16:00,8361,3162,965,410,238,311,16,2256,9315,1915,-2,6130,0
16:05,8284,3129,966,409,239,309,16,2258,9376,2112,-13,6089,0
16:10,8163,3108,966,408,239,307,16,2257,9407,2136,-21,6122,0
16:15,8031,3147,966,410,241,307,15,2257,9469,2145,-20,6307,0
16:20,8011,3167,967,410,240,307,15,2257,9479,2159,-3,6330,0
16:25,7902,3193,966,412,241,307,16,2257,9503,2159,-7,6378,0
16:30,7751,3210,965,412,241,307,15,2257,9586,2167,-8,6490,0
16:35,7643,3219,966,414,243,306,15,2258,9700,2161,-8,6573,0
16:40,7390,3218,967,412,244,306,15,2258,9786,2217,22,6740,0
16:45,7149,3220,966,411,244,306,16,2257,9883,2255,30,6767,0
16:50,6854,3237,966,412,240,306,17,2258,10158,2270,33,6870,0
16:55,6559,3245,967,414,241,306,17,2257,10290,2293,31,7051,0
17:00,6236,3239,967,412,241,306,16,2258,10308,2309,30,7387,0
17:05,5791,3293,966,412,241,311,15,2258,10212,2749,9,7406,0
17:10,5449,3298,967,409,241,310,16,2258,9949,2788,-4,7707,0
17:15,5063,3214,967,414,241,310,16,2258,10037,2800,-9,7977,0
17:20,4777,3198,967,412,241,310,17,2258,10317,2813,-8,8068,0
17:25,4460,3202,967,415,241,310,17,2257,10491,2831,4,8222,0
17:30,4035,3202,967,418,241,310,17,2258,10723,2936,25,8387,0
17:35,3572,3224,967,422,241,309,17,2257,10750,2969,26,8729,0
17:40,3122,3249,968,419,242,306,16,2257,10885,2999,33,9003,0
17:45,2651,3303,969,421,242,307,16,2258,10992,3012,44,9170,0
17:50,2236,3310,970,420,242,309,17,2257,11061,3005,41,9469,0
17:55,1809,3351,968,419,242,311,17,2256,11129,3005,23,9750,0
18:00,1468,3373,970,419,242,313,16,2257,11281,3032,11,9875,0
18:05,1163,3340,976,418,241,310,16,2257,11319,3219,-33,9897,0
18:10,925,3300,988,417,241,309,16,2257,11196,3331,-42,10067,0
18:15,602,3301,992,420,243,308,16,2257,11204,3356,-31,10210,0
18:20,386,3236,989,421,242,308,16,2258,11310,3334,-14,10369,0
18:25,248,3211,985,418,242,308,16,2258,11389,3357,-21,10439,0
18:30,151,3170,987,420,243,309,16,2259,11485,3367,-24,10405,0
18:35,83,3136,992,422,244,309,16,2258,11478,3343,-20,10440,0
18:40,43,3177,996,422,245,309,16,2258,11544,3299,-19,10432,0
18:45,9,3197,995,417,245,309,16,2258,11552,3308,-22,10465,0
18:50,9,3187,996,417,247,310,16,2259,11558,3333,-23,10552,0
18:55,9,3181,996,418,246,310,17,2258,11636,3370,-21,10499,0
19:00,9,3139,996,419,245,311,17,2259,11627,3374,-17,10597,0
19:05,9,3125,995,420,246,311,17,2258,11682,3427,8,10483,0
19:10,9,3138,996,420,245,312,17,2259,11735,3508,10,10341,0
19:15,9,3168,996,422,246,312,16,2258,11669,3500,-3,10357,0
19:20,9,3186,997,423,246,311,17,2259,11648,3491,-17,10383,0
19:25,9,3208,996,422,246,311,17,2259,11603,3465,-22,10388,0
19:30,9,3188,998,420,247,311,17,2258,11507,3450,-34,10401,0
19:35,9,3182,998,422,246,311,17,2259,11418,3467,-32,10439,0
19:40,9,3138,999,418,245,311,17,2259,11338,3518,-27,10455,0
19:45,9,3069,999,418,245,311,17,2259,11338,3518,-27,10455,0
19:50,9,3028,999,418,245,311,17,2259,11338,3518,-27,10455,0
19:55,9,2990,999,418,245,311,17,2259,11338,3518,-27,10455,0
20:00,9,2935,999,418,245,311,17,2259,11338,3518,-27,10455,0
20:05,9,2884,999,418,245,311,17,2259,11338,3518,-27,10455,0
20:10,9,2849,999,418,245,311,17,2259,11338,3518,-27,10455,0
20:15,9,2802,999,418,245,311,17,2258,10802,3251,12,10459,0
20:20,9,2814,1000,421,245,282,18,2259,10953,3239,10,10493,0
20:25,9,2815,1001,422,245,268,18,2259,10999,3192,-6,10468,0
20:30,9,2796,1000,423,245,268,17,2259,11024,3143,-19,10416,0
20:35,9,2790,1001,422,246,268,17,2259,11007,3119,-13,10354,0
20:40,9,2752,1002,422,245,268,16,2259,10914,3093,-11,10281,0
20:45,9,2722,1001,420,245,267,16,2259,10883,3080,-2,10194,0
20:50,9,2719,1001,421,245,267,16,2260,10838,3091,-6,10132,0
20:55,9,2746,1001,418,243,269,16,2259,10689,3119,-7,10153,0
21:00,9,2743,1002,417,243,271,16,2260,10557,3083,-2,10144,0
21:05,9,2717,1003,417,243,271,17,2260,10579,3021,-4,10008,0
21:10,9,2686,1002,415,242,272,18,2260,10661,2999,-6,9875,0
21:15,9,2657,1003,417,242,270,17,2259,10597,2988,0,9800,0
21:20,9,2601,1004,419,243,269,18,2260,10508,2963,-3,9817,0
21:25,9,2575,1003,420,242,269,18,2260,10480,2976,-3,9763,0
21:30,9,2549,1003,417,242,269,17,2260,10418,2945,-17,9742,0
21:35,9,2539,1004,423,242,268,17,2260,10391,2881,-15,9625,0
21:40,9,2532,1005,423,242,267,17,2260,10175,2913,-11,9685,0
21:45,9,2514,1005,423,242,267,17,2260,9925,2936,1,9726,0
21:50,9,2486,1005,421,244,268,18,2259,9857,2921,26,9656,0
21:55,9,2495,1004,419,245,271,17,2260,9751,2900,22,9589,0
22:00,9,2476,1006,419,245,272,17,2260,9881,2875,18,9328,0
22:05,9,2474,1006,415,245,273,16,2260,9949,2581,4,9281,0
22:10,9,2496,1005,409,245,273,16,2261,10121,2490,19,9119,0
22:15,9,2575,1005,405,245,273,16,2262,9989,2489,7,8956,0
22:20,9,2610,1005,408,246,273,16,2263,9677,2426,-7,9145,0
22:25,9,2623,1005,402,245,273,16,2264,9384,2417,-24,9268,0
22:30,9,2668,1006,400,245,273,17,2264,9238,2365,-20,9238,0
22:35,9,2692,1005,397,245,273,17,2265,9085,2315,-25,9237,0
22:40,9,2727,1006,399,245,272,17,2264,8964,2286,-26,9199,0
22:45,9,2724,1005,399,245,270,17,2265,8867,2313,-14,9070,0
22:50,9,2706,1005,396,245,270,18,2266,8698,2356,-12,9021,0
22:55,9,2737,1007,396,245,270,18,2265,8557,2357,-6,8945,0
23:00,9,2742,1005,394,244,269,18,2266,8536,2339,-7,8770,0
23:05,9,2740,1005,391,244,268,17,2265,8511,2254,32,8694,0
23:10,9,2757,1005,389,245,267,16,2265,8604,2269,-5,8539,0
23:15,9,2804,1004,389,245,266,15,2266,8412,2246,-1,8548,0
23:20,9,2837,1005,390,245,266,16,2266,8161,2256,51,8580,0
23:25,9,2870,1005,390,244,266,17,2266,8006,2196,-9,8597,0
23:30,9,2884,1006,391,244,265,16,2266,7937,2189,-6,8543,0
23:35,9,2902,1006,390,245,267,17,2266,7771,2200,0,8509,0
23:40,9,2899,1006,390,244,269,16,2267,7699,2191,-1,8426,0
23:45,9,2886,1006,391,244,269,17,2266,7607,2186,-1,8381,0
23:50,0,2894,1006,391,245,269,16,2265,7517,2191,7,8302,0
23:55,0,2888,1008,393,244,269,17,2266,7384,2184,-5,8272,0
