Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
02:15,-10,2385,854,187,120,262,0,1132,7319,2715,-15,5672,0
02:20,-9,2411,853,189,120,262,0,1132,7255,2679,-64,5640,0
02:25,-10,2404,854,188,120,262,0,1132,7215,2658,-22,5640,0
02:30,-9,2356,854,189,120,262,0,1133,7212,2654,10,5619,0
02:35,-9,2344,854,191,120,262,0,1132,7165,2658,67,5610,0
02:40,-9,2318,853,190,120,263,0,1132,7147,2661,57,5581,0
02:45,-9,2311,854,189,120,263,0,1132,7131,2667,44,5547,0
02:50,-10,2325,854,190,120,263,0,1133,7136,2659,49,5483,0
02:55,-10,2319,853,192,120,263,0,1133,7136,2653,101,5440,0
03:00,-10,2305,852,193,120,262,0,1133,7098,2613,149,5447,0
03:05,-10,2223,853,194,120,261,0,1134,6994,2622,178,5594,0
03:10,-10,2190,854,194,120,262,0,1133,6883,2615,204,5719,0
03:15,-11,2158,853,195,120,262,0,1133,6920,2614,221,5676,0
03:20,-11,2102,853,195,120,263,0,1133,6878,2620,223,5746,0
03:25,-11,2074,854,197,120,263,0,1133,6833,2598,225,5799,0
03:30,-11,2044,853,195,120,263,0,1133,6875,2591,236,5751,0
03:35,-11,2021,853,194,120,263,0,1134,6921,2589,241,5746,0
03:40,-11,2052,853,193,120,263,0,1134,6994,2567,242,5636,0
03:45,-11,2096,854,193,120,263,0,1134,7024,2578,169,5574,0
03:50,-11,2112,854,192,120,262,0,1134,7002,2592,134,5580,0
03:55,-11,2105,854,194,120,263,0,1134,6928,2607,119,5617,0
04:00,-11,2091,855,194,120,263,0,1134,6864,2619,107,5699,0
04:05,-11,2095,856,195,120,262,0,1134,6787,2690,1,5870,0
04:10,-11,2084,855,196,120,262,0,1134,6740,2704,34,5936,0
04:15,-11,2095,854,199,120,262,0,1134,6747,2706,21,5938,0
04:20,-11,2100,855,198,121,262,0,1133,6749,2707,15,5965,0
04:25,-11,2082,854,198,121,262,0,1134,6734,2689,-20,6031,0
04:30,-11,2039,854,198,121,262,0,1133,6780,2687,21,5984,0
04:35,-11,2012,854,198,121,262,0,1134,6885,2692,-16,5927,0
04:40,-11,1978,854,199,121,262,0,1134,7045,2683,-44,5838,0
04:45,-12,1944,854,200,120,262,0,1133,7097,2691,-32,5821,0
04:50,-11,1955,854,200,121,262,0,1134,7091,2687,34,5739,0
04:55,-11,1968,853,202,120,263,0,1133,7101,2721,33,5708,0
05:00,-11,1990,852,201,120,263,0,1133,7067,2797,47,5690,0
05:05,-11,1962,854,202,120,263,0,1134,6913,2899,318,5505,0
05:10,-12,1947,852,202,120,263,0,1133,6664,2965,507,5597,0
05:15,-12,1947,851,203,120,263,0,1133,6620,2969,630,5577,0
05:20,-13,1953,850,204,120,263,0,1133,6594,2972,651,5584,0
05:25,-25,1961,853,205,119,263,0,1133,6553,2971,604,5740,0
05:30,-25,1960,853,206,119,263,0,1133,6622,2975,547,5758,0
05:35,-25,1973,854,206,119,263,0,1133,6673,2973,573,5729,0
05:40,-26,1955,853,205,119,263,0,1133,6642,2972,585,5826,0
05:45,-26,1948,854,206,119,262,0,1134,6595,2965,653,5879,0
05:50,-26,1946,854,208,119,262,0,1133,6627,2961,709,5849,0
05:55,-22,1964,854,207,119,262,0,1134,6702,2971,768,5765,0
06:00,-4,1997,853,206,121,262,0,1133,6744,2989,1098,5435,0
06:05,18,2039,853,209,119,262,0,1133,6545,2963,1946,4883,0
06:10,93,2086,854,214,120,262,0,1133,6295,3025,2315,4620,0
06:15,233,2140,854,209,120,263,0,1133,6184,3080,2412,4407,0
06:20,451,2191,853,210,121,263,0,1133,6069,3087,2308,4516,0
06:25,746,2226,854,210,121,263,0,1133,5938,3089,2186,4412,0
06:30,1105,2275,855,210,120,263,0,1133,5754,3063,2011,4402,0
06:35,1539,2314,855,211,120,262,0,1133,5470,3045,1724,4541,0
06:40,2045,2318,856,210,120,262,0,1133,5124,3038,1617,4506,0
06:45,2590,2316,854,212,120,261,0,1133,5002,3041,1471,4206,0
06:50,3184,2320,855,213,120,261,0,1134,4905,3037,1047,4086,0
06:55,3823,2344,855,213,120,262,0,1133,4561,3025,704,4158,0
07:00,4576,2369,855,214,120,262,0,1133,4063,2916,450,4246,0
07:05,5359,2392,855,215,120,264,0,1134,3622,2736,531,4360,0
07:10,6144,2389,852,215,120,267,0,1134,3497,2576,353,4240,0
07:15,6938,2408,849,215,120,266,0,1134,3297,2550,251,3802,0
07:20,7684,2436,846,216,121,266,0,1134,3282,2483,-311,3637,0
07:25,8413,2444,845,215,120,266,0,1134,3274,2412,-585,3277,0
07:30,9086,2469,844,215,120,266,0,1134,3297,2400,-1056,2977,0
07:35,9718,2478,843,215,120,266,0,1134,3359,2405,-1768,2876,0
07:40,10382,2486,842,214,121,267,0,1134,3341,2349,-2516,3056,0
07:45,11014,2497,841,215,121,267,0,1134,3295,2243,-3068,3096,0
07:50,11521,2541,841,217,120,267,0,1134,3259,2152,-3568,3191,0
07:55,11893,2575,840,217,120,267,0,1134,3045,2126,-3818,3263,0
08:00,12180,2598,838,217,122,266,0,1134,2932,2117,-3701,2968,0
08:05,12628,2609,848,218,120,264,0,1134,2709,1973,-3199,2522,0
08:10,12869,2582,855,216,120,249,0,1133,2500,1887,-2840,2243,0
08:15,12778,2547,864,215,120,248,0,1134,2422,1883,-2489,2172,0
08:20,12949,2507,861,217,120,247,0,1134,2306,1854,-2869,2599,0
08:25,13091,2477,853,218,121,247,0,1134,2246,1583,-2895,2820,0
08:30,12984,2469,850,216,120,247,0,1134,2214,1659,-2919,2876,0
08:35,12955,2500,854,218,121,247,0,1134,2197,1673,-3044,2947,0
08:40,12975,2526,850,217,120,248,0,1134,2111,1685,-3026,2980,0
08:45,13031,2579,850,218,120,248,0,1134,2021,1681,-3012,2922,0
08:50,13031,2600,844,218,121,248,0,1134,1958,1674,-3073,2939,0
08:55,12975,2662,845,217,120,249,0,1134,1945,1669,-2855,2800,0
09:00,12983,2683,845,218,120,249,0,1134,1980,1676,-2803,2495,0
09:05,12891,2724,847,220,120,252,0,1134,1959,1732,-2524,2532,0
09:10,12987,2723,844,218,120,261,0,1134,1937,1745,-2168,2103,0
09:15,12849,2730,843,219,120,261,0,1134,1961,1719,-1940,2003,0
09:20,12933,2704,845,219,120,260,0,1134,1934,1991,-2248,1981,0
09:25,13169,2720,846,218,120,260,0,1134,1896,1957,-2402,1893,0
09:30,13368,2711,842,217,120,261,0,1134,1861,1954,-2509,1787,0
09:35,13375,2766,845,218,120,260,0,1134,1824,1924,-2452,1813,0
09:40,13270,2747,838,217,120,260,0,1133,1771,1934,-2127,1770,0
09:45,13213,2745,836,219,120,261,0,1134,1754,1925,-1972,1646,0
09:50,13329,2694,836,218,119,260,0,1134,1712,1901,-1893,1535,0
09:55,13618,2699,845,217,119,260,0,1134,1702,1884,-1918,1269,0
10:00,13832,2694,846,217,119,260,0,1134,1643,1841,-2263,1334,0
10:05,13808,2659,847,218,119,260,0,1133,1570,1749,-2243,1472,0
10:10,13821,2640,847,220,119,261,0,1133,1517,1680,-2136,1519,0
10:15,13912,2622,844,218,120,262,0,1133,1469,1684,-1982,1351,0
10:20,13856,2615,847,217,120,263,0,1133,1422,1681,-1810,1287,0
10:25,14049,2536,846,217,120,263,0,1134,1509,1663,-1806,1084,0
10:30,14136,2542,843,219,119,262,0,1134,1584,1652,-2116,1079,0
10:35,14039,2572,839,221,120,262,0,1135,1597,1650,-2242,1157,0
10:40,13919,2592,841,219,120,262,0,1135,1597,1644,-2148,1147,0
10:45,13981,2609,837,220,120,263,0,1134,1594,1679,-2571,1362,0
10:50,14333,2600,837,219,120,262,0,1134,1588,1506,-2837,1358,0
10:55,14469,2594,839,219,120,262,0,1134,1615,1355,-2955,1364,0
11:00,14579,2531,844,219,120,262,0,1135,1594,1365,-3022,1249,0
11:05,15030,2437,840,220,120,252,0,1134,1452,1167,-3247,1383,0
11:10,15409,2353,838,218,121,241,0,1135,1261,1134,-3524,1412,0
11:15,15502,2343,838,219,120,242,0,1135,1271,1137,-3786,1390,0
11:20,15515,2461,838,221,120,241,0,1135,1361,1144,-4218,1535,0
11:25,15423,2540,840,218,120,242,0,1135,1392,1141,-4403,1587,0
11:30,15478,2565,839,218,121,241,0,1135,1387,1137,-4493,1519,0
11:35,15483,2613,840,219,120,241,0,1135,1334,1138,-4653,1605,0
11:40,15418,2621,843,219,121,242,0,1134,1379,1099,-4657,1590,0
11:45,15249,2535,851,221,121,241,0,1134,1394,1030,-4400,1519,0
11:50,15229,2498,853,221,121,242,0,1135,1378,1021,-4417,1598,0
11:55,15134,2537,849,221,120,238,0,1134,1374,1069,-4388,1551,0
12:00,15274,2560,842,219,121,237,0,1135,1372,1117,-4706,1545,0
12:05,15349,2592,837,217,120,238,0,1135,1368,1119,-4592,1323,0
12:10,15497,2621,837,216,121,237,0,1134,1362,1113,-4396,1005,0
12:15,15825,2660,837,216,121,236,0,1134,1354,1108,-4636,917,0
12:20,16151,2697,837,216,122,237,0,1134,1282,1102,-5212,1135,0
12:25,16302,2734,837,217,123,236,0,1134,1272,1053,-5635,1384,0
12:30,16327,2839,837,216,123,236,0,1134,1270,1063,-5347,883,0
12:35,16465,2912,836,216,123,236,0,1133,1267,1087,-5269,638,0
12:40,16389,2947,837,216,123,236,0,1134,1266,1127,-5226,454,0
12:45,16145,2931,837,217,123,236,0,1134,1257,1150,-5293,557,0
12:50,16020,2879,837,218,123,236,0,1134,1199,1157,-5476,763,0
12:55,16176,2852,836,215,123,236,0,1134,1193,1153,-5457,541,0
13:00,16224,2947,835,216,123,236,0,1134,1205,1162,-5603,516,0
13:05,16119,3038,835,216,123,236,0,1133,1281,1116,-5296,85,0
13:10,16390,3103,835,217,123,235,0,1134,1289,1143,-5528,36,0
13:15,16197,3147,834,217,123,234,0,1134,1321,1144,-5627,190,0
13:20,16037,3202,835,218,123,235,0,1133,1263,1079,-5692,511,0
13:25,16042,3258,836,218,124,235,0,1134,1171,996,-5426,394,0
13:30,15923,3327,836,216,123,235,0,1134,1144,979,-5406,428,0
13:35,15774,3421,838,215,123,236,0,1134,1142,962,-5290,235,0
13:40,15713,3592,837,216,123,234,0,1133,1142,940,-4910,-257,0
13:45,15792,3584,835,216,123,235,0,1133,1144,923,-4623,-490,0
13:50,15636,3493,835,217,122,235,0,1133,1192,960,-4631,-422,0
13:55,15564,3448,835,216,122,235,0,1133,1226,1018,-4754,-313,0
14:00,15207,3227,836,217,122,235,0,1134,1163,1053,-4542,56,0
14:05,14911,2926,834,218,122,234,0,1133,1130,1122,-4606,401,0
14:10,15100,3031,834,217,122,234,0,1133,1059,1129,-4730,358,0
14:15,15115,2954,841,217,122,234,0,1133,1011,1074,-4423,307,0
14:20,15280,2924,838,217,122,234,0,1133,998,946,-4453,451,0
14:25,15163,2949,835,215,122,234,0,1133,1039,878,-4551,530,0
14:30,14912,2918,835,216,122,235,0,1133,1078,870,-4111,484,0
14:35,14813,2776,835,216,122,235,0,1133,1084,837,-3828,451,0
14:40,14586,2708,835,216,122,235,0,1134,1084,804,-3748,716,0
14:45,14280,2810,836,216,121,235,0,1134,1073,801,-3492,832,0
14:50,14207,3055,834,214,122,235,0,1134,1070,773,-3646,810,0
14:55,14503,3166,835,216,122,234,0,1134,1086,839,-4094,870,0
15:00,14661,3178,835,216,122,234,0,1133,1090,948,-4524,1008,0
15:05,14290,3070,835,215,122,234,0,1133,1088,1034,-4639,1260,0
15:10,14167,2942,836,214,122,235,0,1134,1013,1070,-4345,1385,0
15:15,13767,2797,837,214,122,235,0,1134,953,1122,-3643,1148,0
15:20,13501,2881,851,215,123,235,0,1134,954,1217,-3231,833,0
15:25,13223,3049,851,215,122,235,0,1133,1023,1262,-3047,642,0
15:30,13537,3252,843,215,122,235,0,1134,1057,1175,-3470,482,0
15:35,13740,3452,837,218,122,234,0,1134,1056,1139,-3675,359,0
15:40,13773,3468,837,219,122,234,0,1133,1054,1151,-3542,199,0
15:45,14142,3541,836,218,122,234,0,1134,1063,1117,-3613,-56,0
15:50,14420,3596,836,217,122,234,0,1133,1099,1062,-3672,-312,0
15:55,14057,3554,837,219,121,234,0,1133,1230,1108,-3763,-134,0
16:00,13464,3516,835,218,123,234,0,1133,1341,1186,-3273,-120,0
16:05,12985,3389,838,221,122,235,0,1133,1397,1219,-2389,-324,0
16:10,12930,3070,840,220,122,242,0,1133,1425,1282,-1792,-581,0
16:15,12968,2984,852,218,122,243,0,1134,1435,1382,-1603,-627,0
16:20,13349,2939,848,219,122,242,0,1133,1438,1368,-1955,-626,0
16:25,13586,3127,841,217,122,243,0,1133,1456,1323,-2276,-620,0
16:30,13813,3278,837,219,122,242,0,1133,1491,1331,-2764,-447,0
16:35,13255,3226,838,218,122,243,0,1133,1503,1331,-2459,-150,0
16:40,12680,3279,840,218,122,243,0,1133,1564,1353,-2043,140,0
16:45,12245,3324,840,219,123,243,0,1133,1644,1382,-1685,204,0
16:50,12023,3282,846,218,122,243,0,1133,1675,1455,-1298,165,0
16:55,11908,3195,849,217,122,244,0,1133,1678,1492,-964,96,0
17:00,11841,3180,841,217,122,243,0,1132,1682,1507,-1384,686,0
17:05,11439,3081,836,217,122,252,0,1132,1681,1662,-1609,1248,0
17:10,10296,2902,837,217,122,260,0,1133,1691,1790,-1178,2026,0
17:15,10180,2788,837,217,121,260,0,1133,1732,1816,-807,2164,0
17:20,10504,2861,837,217,122,259,0,1133,1762,1842,-898,2005,0
17:25,10699,2903,837,218,121,258,0,1133,1773,1848,-848,1786,0
17:30,10780,2888,837,218,122,256,0,1132,1784,1851,-1027,2010,0
17:35,10357,2911,837,217,123,256,0,1132,1793,1867,-770,2135,0
17:40,9829,3006,837,215,123,256,0,1133,1805,1895,-362,2151,0
17:45,9347,3096,837,216,124,257,0,1133,1838,1933,-42,2423,0
17:50,9039,3198,838,217,123,257,0,1134,2015,1958,-58,2614,0
17:55,8508,3273,838,217,123,257,0,1134,2174,2006,151,2815,0
18:00,7785,3346,837,215,123,258,0,1134,2143,2100,414,3238,0
18:05,7068,3366,837,216,123,258,0,1133,2164,2573,374,3484,0
18:10,6319,3326,837,217,123,257,0,1134,2261,2671,765,3557,0
18:15,5507,3290,843,219,123,259,0,1134,2418,2742,1235,3786,0
18:20,4839,3353,844,217,124,259,0,1134,2648,2748,1492,4038,0
18:25,4289,3407,837,216,123,260,0,1134,2925,2712,1638,4289,0
18:30,3586,3437,837,218,123,260,0,1134,3099,2735,1949,4594,0
18:35,2984,3503,837,219,123,260,0,1134,3231,2801,2208,4851,0
18:40,2505,3535,836,219,123,260,0,1134,3317,2843,2668,4822,0
18:45,2056,3510,836,217,122,260,0,1134,3357,2879,3247,4750,0
18:50,1632,3474,837,215,123,261,0,1134,3394,2887,3700,4815,0
18:55,1276,3427,838,218,123,260,0,1134,3402,2917,4243,4844,0
19:00,954,3394,837,218,123,260,0,1134,3420,3025,4649,4888,0
19:05,679,3422,845,217,123,259,0,1134,3383,3429,5040,4284,0
19:10,465,3425,839,217,123,259,0,1134,3315,3622,5177,4257,0
19:15,306,3368,836,219,123,259,0,1134,3280,3657,5463,4300,0
19:20,171,3300,840,218,123,260,0,1134,3307,3673,5570,4438,0
19:25,85,3255,843,218,123,260,0,1134,3387,3683,5595,4563,0
19:30,46,3238,845,218,123,260,0,1134,3485,3683,5752,4507,0
19:35,23,3223,845,218,122,257,0,1134,3580,3683,5812,4512,0
19:40,7,3204,849,218,123,248,0,1134,3658,3686,6041,4441,0
19:45,-8,3204,849,218,123,247,0,1134,3720,3705,5982,4528,0
19:50,-17,3195,852,217,123,248,0,1134,3755,3713,5948,4520,0
19:55,-35,3106,857,219,123,248,0,1134,3787,3702,6065,4460,0
20:00,-37,3041,860,218,123,248,0,1135,3826,3696,6157,4421,0
20:05,-36,3094,846,218,124,248,0,1134,3911,3733,5941,4582,0
20:10,-37,3137,839,217,122,247,0,1135,3959,3741,5884,4592,0
20:15,-52,3158,840,218,123,247,0,1134,3970,3726,5939,4592,0
20:20,-51,3175,844,218,123,247,0,1134,4032,3723,5971,4481,0
20:25,-50,3176,844,218,123,247,0,1134,4162,3726,5805,4529,0
20:30,-49,3121,849,218,123,247,0,1134,4251,3738,5690,4580,0
20:35,-50,3065,854,217,122,247,0,1134,4373,3745,5576,4591,0
20:40,-49,3010,856,219,122,248,0,1134,4463,3744,5521,4597,0
20:45,-49,2935,849,214,122,247,0,1134,4581,3734,5522,4518,0
20:50,-49,2869,848,215,122,249,0,1134,4690,3733,5493,4447,0
20:55,-48,2870,848,217,122,258,0,1134,4729,3733,5448,4375,0
21:00,-48,2916,854,219,123,259,0,1134,4749,3737,5462,4229,0
21:05,-48,2929,851,219,123,259,0,1134,4655,3754,5185,4647,0
21:10,-48,2900,851,219,122,259,0,1134,4549,3751,5252,4775,0
21:15,-48,2929,850,219,122,259,0,1134,4576,3751,5234,4727,0
21:20,-48,2945,850,218,122,260,0,1134,4566,3747,5217,4744,0
21:25,-47,2987,851,218,122,260,0,1134,4568,3749,5187,4639,0
21:30,-47,2983,851,218,123,260,0,1134,4608,3743,5125,4646,0
21:35,-47,2950,851,219,122,259,0,1134,4619,3743,5074,4690,0
21:40,-46,2936,851,219,122,259,0,1135,4615,3760,5023,4689,0
21:45,-46,2923,851,219,122,259,0,1134,4660,3763,4915,4706,0
21:50,-46,2915,851,218,122,259,0,1134,4689,3757,4781,4762,0
21:55,-45,2885,851,219,122,259,0,1134,4684,3769,4582,4881,0
22:00,-45,2835,851,220,123,258,0,1134,4716,3776,4444,4942,0
22:05,-46,2841,853,219,123,259,0,1135,4689,3738,4805,4715,0
22:10,-45,2873,852,218,122,259,0,1134,4629,3742,4813,4810,0
22:15,-45,2902,852,218,122,259,0,1134,4656,3736,4383,5073,0
22:20,-45,2918,852,218,122,258,0,1134,4635,3728,4193,5112,0
22:25,-44,2933,852,218,122,258,0,1135,4629,3734,4088,5149,0
22:30,-44,2939,851,218,122,258,0,1135,4636,3737,3954,5214,0
22:35,-44,2925,853,217,122,259,0,1135,4494,3745,3893,5397,0
22:40,-44,2857,854,217,122,258,0,1134,4385,3752,3943,5483,0
22:45,-43,2829,860,217,122,258,0,1134,4391,3758,3837,5472,0
22:50,-43,2833,858,216,122,259,0,1135,4437,3744,3784,5440,0
22:55,-43,2830,852,218,122,258,0,1134,4555,3722,3405,5636,0
23:00,-42,2842,852,218,122,257,0,1134,4708,3669,3204,5673,0
23:05,-43,2802,857,218,122,257,0,1133,4832,3528,3217,5582,0
23:10,-44,2841,857,217,122,257,0,1133,4924,3508,3109,5633,0
23:15,-43,2839,860,219,122,256,0,1134,4987,3504,2950,5633,0
23:20,-44,2859,860,219,123,256,0,1134,5003,3492,2880,5598,0
23:25,-44,2876,860,219,122,256,0,1133,5017,3370,2556,5946,0
23:30,-43,2903,856,218,122,255,0,1133,5036,3302,2317,6176,0
23:35,-43,2908,857,220,122,256,0,1133,5066,3297,2115,6282,0
23:40,-43,2888,859,219,122,256,0,1133,5081,3314,1819,6545,0
23:45,-43,2866,859,219,122,256,0,1133,5082,3318,1622,6625,0
23:50,-42,2875,860,219,123,256,0,1133,5092,3304,1621,6610,0
23:55,-42,2928,854,218,123,256,0,1133,5087,3288,1416,6728,0
