Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
17:45,4920,2567,722,256,236,464,5,1627,4432,3226,-39,5964,0
17:50,4616,2592,721,257,236,464,6,1626,4559,3190,-41,6221,0
17:55,4315,2595,721,259,236,474,6,1626,4754,3138,-40,6485,0
18:00,3972,2615,721,259,235,548,5,1628,4777,3106,-38,6873,0
18:05,3670,2623,721,261,236,589,5,1627,4883,3098,-34,7039,0
18:10,3303,2617,721,259,235,644,6,1627,5001,3174,4,7191,0
18:15,2946,2595,709,263,236,645,6,1627,5185,3284,26,7310,0
18:20,2608,2549,701,265,236,639,7,1627,5450,3498,37,7412,0
18:25,2251,2514,702,265,236,648,6,1627,5431,3633,46,7750,0
18:30,1899,2480,718,263,236,646,6,1627,5505,3725,39,8044,0
18:35,1586,2442,720,262,236,648,6,1627,5549,3759,32,8353,0
18:40,1300,2408,720,262,236,641,5,1627,5619,3789,33,8661,0
18:45,1013,2397,720,263,236,645,5,1628,5848,3811,38,8808,0
18:50,806,2406,719,263,236,638,6,1628,6080,3794,30,8982,0
18:55,615,2436,719,264,237,641,5,1628,6292,3828,14,9083,0
19:00,442,2450,720,263,237,636,5,1628,6440,3880,-13,9239,0
19:05,278,2459,719,262,238,642,5,1627,6612,3852,-12,9306,0
19:10,159,2481,717,263,238,640,5,1628,6835,3889,-6,9332,0
19:15,93,2513,719,264,238,645,5,1628,7028,3923,6,9226,0
19:20,46,2533,720,267,238,646,5,1626,7284,3954,9,9125,0
19:25,11,2559,720,265,237,647,5,1626,7473,3948,-1,9158,0
19:30,11,2599,720,265,237,638,5,1626,7608,3966,-8,9231,0
19:35,11,2601,721,262,238,641,5,1626,7869,3949,-9,9256,0
19:40,11,2605,721,262,237,646,4,1626,7960,3945,-9,9372,0
19:45,11,2622,720,262,238,646,4,1627,8015,3955,7,9453,0
19:50,11,2663,721,261,238,646,5,1626,8018,3947,-3,9538,0
19:55,11,2721,721,261,238,640,5,1626,7998,3923,-9,9659,0
20:00,11,2755,721,265,238,645,5,1626,7932,3919,-9,9781,0
20:05,11,2770,721,263,238,646,5,1626,7865,4008,-8,9808,0
20:10,11,2751,721,263,238,646,5,1625,7714,4053,-2,9894,0
20:15,11,2707,722,262,238,641,5,1626,7655,4053,-1,9949,0
20:20,11,2648,722,261,237,645,5,1627,7677,4054,-1,9983,0
20:25,11,2588,721,260,239,641,5,1626,7726,4056,-1,9949,0
20:30,11,2524,721,259,238,637,5,1626,7820,4066,-7,9900,0
20:35,11,2471,722,259,238,647,5,1626,7668,4093,-10,10026,0
20:40,11,2470,722,260,238,633,5,1627,7612,4092,-12,10018,0
20:45,11,2512,721,259,238,644,4,1626,7580,4073,-13,9986,0
20:50,11,2552,721,260,238,648,5,1627,7424,4051,-12,10043,0
20:55,11,2573,721,257,238,647,4,1626,7297,4035,-11,10090,0
21:00,11,2576,722,256,239,640,4,1627,7317,4011,-8,10029,0
21:05,11,2596,722,256,239,646,5,1626,7411,3998,-5,9795,0
21:10,11,2621,722,256,238,643,5,1626,7462,3997,-6,9652,0
21:15,11,2634,722,256,238,644,5,1627,7354,3986,-18,9638,0
21:20,11,2663,721,257,238,638,5,1626,7229,3842,-33,9767,0
21:25,11,2661,721,254,237,639,4,1627,7164,3791,-33,9773,0
21:30,11,2648,722,255,237,635,3,1626,6948,3756,-33,9893,0
21:35,11,2633,721,255,237,636,4,1626,6761,3805,-29,9969,0
21:40,11,2599,723,256,237,644,4,1626,6622,3862,6,9888,0
21:45,11,2559,722,255,237,642,4,1626,6452,3884,9,9929,0
21:50,11,2572,721,257,237,645,5,1627,6328,3889,6,9915,0
21:55,11,2611,722,259,237,643,4,1627,6273,3881,2,9776,0
22:00,11,2646,721,258,238,643,5,1627,6252,3828,-33,9651,0
22:05,11,2694,721,256,238,624,4,1626,6138,3613,-31,9668,0
22:10,11,2708,722,254,237,608,5,1627,6185,3521,-33,9585,0
22:15,11,2703,721,257,237,580,5,1626,6216,3523,-33,9411,0
22:20,11,2681,720,256,236,570,5,1625,6148,3515,-30,9328,0
22:25,11,2686,722,256,236,573,4,1626,6048,3505,-21,9238,0
22:30,11,2634,722,256,236,578,4,1626,5908,3516,-8,9218,0
22:35,11,2639,722,255,237,578,4,1626,5806,3541,-1,9089,0
22:40,11,2688,722,256,236,579,4,1626,5646,3559,1,9028,0
22:45,11,2694,722,255,236,572,4,1626,5500,3514,-4,8997,0
22:50,11,2736,722,254,236,575,4,1625,5338,3474,-3,8992,0
22:55,11,2730,722,254,236,566,4,1626,5278,3466,-3,8903,0
23:00,11,2721,722,255,236,503,4,1626,5431,3478,-3,8604,0
23:05,11,2761,722,256,236,483,4,1626,5240,3429,-2,8657,0
23:10,11,2833,723,258,236,437,5,1626,5149,3438,1,8603,0
23:15,11,2869,722,259,236,437,4,1627,4990,3380,-5,8576,0
23:20,11,2916,720,266,236,430,4,1627,4936,3333,-4,8513,0
23:25,11,3006,721,274,236,430,4,1626,4753,3330,-4,8530,0
23:30,11,3050,723,270,236,434,4,1626,4626,3298,-4,8490,0
23:35,11,3068,722,274,236,435,5,1626,4470,3306,-3,8443,0
23:40,11,3079,724,281,236,435,5,1627,4245,3317,-4,8437,0
23:45,11,3104,718,281,236,433,5,1627,4188,3326,-4,8398,0
23:50,11,3114,723,282,236,435,5,1627,4159,3335,-4,8325,0
23:55,0,3082,723,283,236,435,5,1627,4159,3338,-4,8190,0
