Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
14:15,5856,440,975,286,225,143,20,2213,11292,1054,0,3320,0
14:20,5637,449,975,287,225,144,20,2213,11221,1140,47,3495,0
14:25,5700,462,975,287,225,143,19,2213,11346,1181,-1,3322,0
14:30,5559,462,974,288,224,143,19,2213,11342,1125,-1,3497,0
14:35,5399,466,975,289,225,143,19,2212,11501,1184,5,3523,0
14:40,5266,468,975,289,225,143,20,2213,11601,1200,32,3545,0
14:45,5070,459,975,288,225,143,21,2213,11700,1201,32,3594,0
14:50,4764,439,973,290,225,143,21,2212,11851,1169,59,3799,0
14:55,4563,423,975,289,225,143,21,2212,12038,1129,25,3895,0
15:00,4445,408,975,288,224,143,20,2214,12270,1134,-9,3929,0
15:05,4356,410,974,288,225,142,20,2213,12317,1141,-35,3983,0
15:10,4318,410,975,289,223,142,20,2214,12212,1199,-26,4091,0
15:15,4032,411,976,289,223,141,20,2214,12228,1281,-18,4281,0
15:20,3755,413,975,289,223,141,20,2213,12471,1296,10,4321,0
15:25,3385,403,975,289,223,141,21,2213,12696,1299,39,4506,0
15:30,3014,385,976,291,224,141,20,2213,13034,1394,41,4565,0
15:35,2746,379,975,289,224,141,20,2213,13418,1447,6,4386,0
15:40,2568,385,976,286,224,140,20,2215,13647,1528,-26,4387,0
15:45,2380,381,975,283,224,141,20,2214,13737,1615,3,4401,0
15:50,2117,370,976,283,224,141,20,2214,13762,1728,0,4431,0
15:55,1741,375,975,279,224,142,21,2214,13879,1740,10,4686,0
16:00,1383,392,976,272,226,164,20,2214,13942,1809,5,5041,0
16:05,1122,415,975,275,226,183,21,2213,13828,1936,4,5202,0
16:10,855,417,975,278,226,191,21,2214,13726,1980,6,5555,0
16:15,623,420,975,277,226,229,21,2213,13616,2002,-5,5852,0
16:20,486,427,975,278,226,231,21,2213,13721,2027,11,5905,0
16:25,358,391,976,276,226,230,21,2213,13897,2027,49,5954,0
16:30,267,347,976,277,226,231,21,2213,14118,2075,51,5958,0
16:35,170,342,975,278,226,231,22,2214,14492,2001,57,5855,0
16:40,106,341,977,278,226,232,23,2214,14733,2032,59,5848,0
16:45,64,340,977,281,226,233,23,2215,14931,2065,46,5836,0
16:50,34,344,977,286,226,233,22,2215,15179,2160,12,5800,0
16:55,12,341,978,287,226,233,22,2215,15237,2174,24,6043,0
17:00,12,339,978,288,226,233,22,2216,15297,2179,13,6260,0
17:05,12,355,978,286,226,234,22,2215,15259,2240,14,6524,0
17:10,12,364,977,286,226,262,21,2215,15333,2297,19,6604,0
17:15,12,359,977,286,226,292,21,2216,15553,2250,27,6508,0
17:20,12,361,978,288,226,292,21,2216,15582,2243,19,6642,0
17:25,12,364,978,286,226,293,21,2216,15630,2165,22,6782,0
17:30,12,367,979,288,226,294,20,2216,15712,2264,20,6725,0
17:35,12,381,979,290,226,293,21,2215,15674,2296,18,6703,0
17:40,12,383,977,289,226,294,21,2215,15674,2329,22,6680,0
17:45,12,386,979,290,226,293,21,2216,15669,2378,29,6643,0
17:50,12,381,979,290,227,293,21,2216,15611,2432,11,6670,0
17:55,12,370,979,286,226,293,21,2216,15543,2434,23,6748,0
18:00,12,370,980,284,228,294,21,2216,15415,2447,11,6881,0
18:05,12,372,979,283,228,292,21,2216,15232,2478,44,6892,0
18:10,12,371,979,281,228,292,21,2215,15061,2484,51,6994,0
18:15,12,373,979,281,228,292,22,2215,14999,2465,48,7016,0
18:20,12,372,979,283,229,291,22,2216,14834,2482,42,7147,0
18:25,12,370,979,285,229,291,22,2216,14788,2460,41,7206,0
18:30,12,365,978,283,229,291,22,2217,14832,2475,43,7118,0
18:35,12,358,978,284,229,291,22,2216,14605,2486,67,7284,0
18:40,12,361,980,287,230,291,22,2216,14589,2477,34,7268,0
18:45,12,361,979,288,229,292,22,2216,14649,2478,37,7192,0
18:50,12,364,977,287,230,291,22,2216,14678,2526,48,7095,0
18:55,12,368,979,287,230,291,22,2216,14613,2533,50,7079,0
19:00,12,356,979,282,230,291,21,2216,14575,2410,62,7098,0
19:05,12,343,980,281,230,291,21,2215,14668,2232,67,7119,0
19:10,12,335,979,274,230,291,21,2214,14726,2214,39,7128,0
19:15,12,333,979,274,230,291,21,2215,14733,2214,27,7066,0
19:20,12,321,980,268,230,291,22,2215,14757,2198,14,7022,0
19:25,12,315,979,271,232,290,23,2215,14656,2195,28,7065,0
19:30,12,320,978,270,231,290,21,2215,14640,2220,28,7002,0
19:35,12,318,978,271,230,291,21,2215,14599,2156,25,7032,0
19:40,12,306,979,274,231,292,20,2216,14601,2124,27,7011,0
19:45,12,291,979,276,231,291,20,2216,14624,2116,26,6969,0
19:50,12,277,979,274,231,292,22,2216,14624,2114,16,6948,0
19:55,12,266,979,274,231,292,22,2216,14579,2110,7,6953,0
20:00,12,277,979,277,229,292,22,2216,14558,2094,9,6854,0
20:05,12,278,980,278,229,292,21,2215,14284,2173,53,7020,0
20:10,12,271,979,277,230,293,20,2216,14126,2161,60,7053,0
20:15,12,267,979,278,229,292,20,2216,14188,2148,59,6974,0
20:20,12,261,979,281,229,290,20,2217,14160,2167,63,6930,0
20:25,12,258,978,280,228,292,19,2216,14071,2151,57,6937,0
20:30,12,253,978,279,228,292,18,2216,14053,2139,36,6912,0
20:35,12,244,978,281,228,291,20,2215,14001,2192,51,6890,0
20:40,12,236,979,282,228,291,20,2217,13923,2225,24,6833,0
20:45,12,235,979,283,227,291,20,2216,13917,2213,9,6765,0
20:50,12,237,979,284,228,291,20,2216,13894,2222,19,6610,0
20:55,12,237,978,284,227,290,20,2216,13876,2197,1,6625,0
21:00,12,246,979,283,227,291,20,2216,13871,2092,12,6546,0
21:05,12,263,979,284,227,290,20,2216,13793,1978,6,6581,0
21:10,12,259,980,284,228,237,21,2216,13771,2010,-2,6519,0
21:15,12,262,981,284,227,196,21,2217,13806,2011,12,6442,0
21:20,12,260,979,284,227,190,21,2216,13785,2004,0,6371,0
21:25,12,252,979,284,227,189,21,2216,13717,1976,-20,6347,0
21:30,12,257,979,283,227,190,20,2215,13634,1910,-24,6395,0
21:35,12,282,980,283,229,190,21,2216,13449,1858,-34,6444,0
21:40,12,286,980,284,229,189,21,2217,13257,1896,-10,6491,0
21:45,12,286,979,285,229,189,21,2217,13129,1898,-7,6506,0
21:50,12,289,979,286,230,189,21,2218,13049,1902,-15,6352,0
21:55,12,297,980,286,230,189,21,2219,13017,1896,-14,6218,0
22:00,12,309,980,285,229,189,21,2219,12982,1876,4,6115,0
22:05,12,334,979,283,230,187,21,2218,13031,1714,49,5919,0
22:10,12,349,979,281,230,186,21,2219,13184,1672,2,5663,0
22:15,12,334,979,278,230,186,20,2219,13188,1653,-1,5649,0
22:20,12,327,981,277,229,186,20,2218,13050,1636,-6,5616,0
22:25,12,327,980,276,230,186,19,2219,12987,1614,-6,5544,0
22:30,12,320,979,275,230,186,19,2219,12993,1622,-4,5449,0
22:35,12,309,980,276,230,186,19,2219,12740,1600,-4,5524,0
22:40,12,307,980,278,230,186,19,2219,12570,1599,-2,5546,0
22:45,12,326,978,277,230,186,18,2219,12499,1594,-8,5518,0
22:50,12,366,980,275,230,185,20,2219,12426,1570,-23,5433,0
22:55,12,399,980,278,230,185,20,2219,12327,1565,-31,5374,0
23:00,12,405,980,277,230,186,20,2218,12252,1537,-42,5335,0
23:05,12,398,981,274,231,186,20,2218,12164,1478,18,5274,0
23:10,12,399,981,275,231,186,20,2218,11999,1483,56,5293,0
23:15,12,420,980,275,231,187,21,2218,11700,1519,98,5385,0
23:20,12,443,981,272,231,186,21,2219,11563,1497,15,5366,0
23:25,12,469,980,274,231,186,21,2218,11625,1413,-52,5438,0
23:30,12,487,980,277,232,186,22,2218,11454,1420,-27,5432,0
23:35,12,503,980,275,231,186,21,2218,11447,1422,-39,5356,0
23:40,12,517,980,274,231,186,22,2217,11346,1432,-22,5370,0
23:45,12,526,981,276,232,186,22,2216,11232,1418,-39,5350,0
23:50,12,535,979,276,231,186,21,2216,11246,1399,-56,5260,0
23:55,0,534,979,278,232,186,21,2216,11162,1360,-55,5258,0
