Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:30,-62,4752,759,219,154,303,0,1595,8746,2812,-756,5737,0
03:35,-62,4714,759,219,154,302,0,1595,8710,2817,-746,5758,0
03:40,-61,4668,759,220,155,304,0,1594,8593,2815,-699,5867,0
03:45,-61,4617,760,218,155,304,0,1596,8546,2816,-675,5865,0
03:50,-61,4617,760,218,155,304,0,1596,8499,2814,-679,5893,0
03:55,-61,4625,760,217,155,304,0,1596,8528,2786,-694,5872,0
04:00,-61,4630,760,217,155,304,0,1597,8471,2755,-634,5884,0
04:05,-61,4624,759,218,155,304,0,1596,8455,2932,-551,5718,0
04:10,-61,4609,759,218,154,304,0,1596,8412,3013,-530,5744,0
04:15,-61,4569,759,218,155,303,0,1596,8432,3041,-530,5731,0
04:20,-61,4570,750,217,155,303,0,1596,8446,3033,-518,5707,0
04:25,-61,4571,740,217,155,304,0,1597,8544,2983,-490,5656,0
04:30,-61,4557,730,217,155,304,0,1596,8589,3004,-520,5636,0
04:35,-61,4545,736,217,155,303,0,1597,8666,2972,-534,5618,0
04:40,-61,4536,740,217,155,303,0,1595,8688,2966,-521,5634,0
04:45,-61,4536,740,218,155,302,0,1597,8702,2972,-519,5632,0
04:50,-61,4535,739,219,156,301,0,1596,8711,2928,-465,5607,0
04:55,-61,4525,740,219,155,303,0,1596,8715,2818,-420,5698,0
05:00,-60,4517,738,218,155,304,0,1597,8763,2567,-328,5844,0
05:05,-61,4482,743,217,156,304,0,1596,8796,2520,67,5666,0
05:10,-61,4469,733,217,155,305,0,1596,8796,2570,216,5643,0
05:15,-61,4462,729,217,154,305,0,1597,8972,2567,133,5687,0
05:20,-61,4463,728,215,154,306,0,1596,9079,2635,143,5573,0
05:25,-61,4449,728,216,155,306,0,1597,9126,2659,151,5587,0
05:30,-61,4408,721,217,154,306,0,1596,9178,2662,211,5565,0
05:35,-61,4388,729,218,154,306,0,1596,9305,2671,209,5562,0
05:40,-61,4394,729,216,154,306,0,1596,9378,2665,203,5599,0
05:45,-61,4387,724,217,154,304,0,1596,9375,2668,204,5703,0
05:50,-61,4391,700,219,154,302,0,1596,9391,2674,206,5768,0
05:55,-62,4359,671,215,154,303,0,1595,9410,2684,251,5840,0
06:00,-60,4305,627,210,154,305,0,1596,9463,2690,394,5850,0
06:05,-56,4292,596,210,155,304,0,1595,9482,2734,874,5652,0
06:10,-36,4299,593,215,151,304,0,1595,9463,2771,1205,5511,0
06:15,2,4285,590,213,148,305,0,1595,9374,2768,1276,5670,0
06:20,81,4296,595,214,147,305,0,1595,9281,2765,1204,5863,0
06:25,230,4303,591,216,147,304,0,1596,9223,2758,1135,5883,0
06:30,476,4301,589,217,148,304,0,1596,9223,2757,967,5884,0
06:35,792,4298,556,219,148,303,0,1595,9229,2728,753,5921,0
06:40,1188,4266,552,217,147,303,0,1595,9233,2730,552,5787,0
06:45,1694,4240,553,218,147,302,0,1596,9230,2777,295,5596,0
06:50,2320,4239,553,217,148,302,0,1596,9171,2690,-31,5494,0
06:55,3042,4209,544,217,147,302,0,1596,9078,2568,-280,5382,0
07:00,3819,4198,551,218,147,299,0,1596,9039,2362,-558,5169,0
07:05,4639,4196,565,217,147,295,0,1597,9106,2159,-1037,5107,0
07:10,5481,4209,565,217,147,290,0,1596,9134,2017,-1391,4905,0
07:15,6266,4191,564,218,147,286,0,1596,9078,1973,-1778,4596,0
07:20,7116,4149,563,220,147,286,0,1595,8625,1967,-1976,4447,0
07:25,8003,4102,564,221,147,284,0,1596,8219,1970,-2124,4153,0
07:30,8871,4084,566,221,147,285,0,1596,8053,1937,-2557,3967,0
07:35,9626,4061,565,221,146,285,0,1596,7789,1896,-2875,3910,0
07:40,10419,4036,567,223,146,284,0,1596,7441,1893,-3165,3812,0
07:45,11251,3990,570,219,145,284,0,1596,7093,1883,-3597,3797,0
07:50,12052,3952,571,220,145,284,0,1595,6845,1891,-4188,3841,0
07:55,12757,3933,570,218,145,284,0,1596,6613,1893,-4525,3630,0
08:00,13466,3915,570,220,146,285,0,1596,6573,1877,-4755,3233,0
08:05,14174,3928,569,219,148,281,0,1595,6637,1583,-5018,3054,0
08:10,14780,3917,568,218,147,269,0,1595,6498,1436,-5096,2853,0
08:15,15241,3929,569,218,146,269,0,1595,6225,1409,-5135,2690,0
08:20,15855,3919,568,215,145,269,0,1594,6008,1403,-5293,2640,0
08:25,16316,3907,568,217,146,269,0,1594,5846,1402,-5483,2514,0
08:30,16620,3894,568,216,146,269,0,1594,5845,1403,-5827,2545,0
08:35,16945,3896,568,215,146,269,0,1594,5836,1391,-6051,2412,0
08:40,17341,3908,568,215,147,269,0,1594,5733,1388,-6127,2136,0
08:45,17646,3865,569,216,147,269,0,1595,5684,1383,-6239,1986,0
08:50,17799,3899,568,217,147,269,0,1595,5626,1215,-5966,1740,0
08:55,17960,3931,568,218,147,270,0,1594,5636,1065,-5829,1517,0
09:00,18066,3925,568,217,147,269,0,1595,5725,1024,-5933,1473,0
09:05,18206,3893,569,217,147,267,0,1594,5753,1068,-6735,2228,0
09:10,18391,3901,568,217,147,268,0,1595,5784,1051,-7018,2405,0
09:15,18597,3902,568,216,147,270,0,1595,5673,1016,-6915,2191,0
09:20,18795,3909,568,215,146,270,0,1594,5599,735,-6790,2180,0
09:25,18921,3921,568,216,148,270,0,1595,5620,736,-6825,2028,0
09:30,19087,3965,569,217,147,269,0,1596,5628,736,-6977,1907,0
09:35,19236,3956,569,217,147,269,0,1593,5592,736,-7135,1966,0
09:40,19351,3953,568,215,147,269,0,1594,5614,732,-7175,1768,0
09:45,19407,3974,567,213,147,269,0,1593,5633,726,-7204,1671,0
09:50,19472,3958,567,216,146,268,0,1594,5621,730,-7175,1532,0
09:55,19548,3949,567,215,147,269,0,1594,5621,735,-7359,1567,0
10:00,19695,3936,567,215,144,269,0,1594,5574,728,-7388,1524,0
10:05,19936,3929,567,218,143,269,0,1594,5452,675,-7698,1705,0
10:10,20087,3897,567,218,144,269,0,1595,5424,675,-7828,1650,0
10:15,20134,3919,567,218,145,269,0,1593,5366,670,-7832,1587,0
10:20,20167,3897,564,218,145,269,0,1594,5360,678,-7762,1439,0
10:25,20262,3876,567,219,145,269,0,1593,5365,672,-7470,1045,0
10:30,20338,3884,567,221,144,268,0,1595,5330,681,-7454,871,0
10:35,20387,3888,566,220,142,269,0,1593,5333,675,-7581,889,0
10:40,20439,3882,567,219,140,269,0,1594,5380,677,-7584,796,0
10:45,20448,3846,567,219,140,269,0,1595,5395,701,-7571,750,0
10:50,20474,3844,565,219,140,269,0,1594,5416,714,-7599,687,0
10:55,20512,3859,565,220,140,270,0,1595,5429,708,-7581,594,0
11:00,20533,3817,566,218,143,269,0,1595,5434,688,-7732,753,0
11:05,20595,3778,565,219,143,269,0,1597,5457,580,-8239,1207,0
11:10,20627,3770,552,218,143,269,0,1596,5423,508,-8351,1415,0
11:15,20671,3787,548,218,142,269,0,1596,5365,508,-8296,1387,0
11:20,20743,3766,548,217,142,269,0,1598,5329,496,-8076,1273,0
11:25,20736,3771,548,218,143,269,0,1595,5274,497,-7676,919,0
11:30,20704,3754,548,219,143,270,0,1596,5215,505,-7432,749,0
11:35,20683,3728,548,217,143,270,0,1596,5136,502,-7061,500,0
11:40,20656,3699,558,216,143,269,0,1597,5083,499,-6783,328,0
11:45,20621,3661,565,218,144,269,0,1597,5094,496,-6559,205,0
11:50,20504,3668,564,219,144,269,0,1597,5134,497,-6389,123,0
11:55,20511,3638,564,219,145,269,0,1597,5177,502,-6379,202,0
12:00,20581,3680,564,216,145,269,0,1597,5159,497,-6348,104,0
12:05,20764,3721,563,217,144,269,0,1597,5069,538,-6943,645,0
12:10,20824,3717,563,219,145,269,0,1598,4984,540,-6981,805,0
12:15,20826,3701,563,218,145,268,0,1599,4982,531,-6859,751,0
12:20,20828,3652,562,219,144,268,0,1597,4968,549,-6702,695,0
12:25,20829,3644,562,219,144,269,0,1598,4962,553,-6391,402,0
12:30,20828,3710,562,219,144,269,0,1596,4945,559,-6120,134,0
12:35,20857,3729,561,220,144,269,0,1598,4918,552,-5942,6,0
12:40,20887,3736,562,220,144,268,0,1598,4918,545,-5839,-54,0
12:45,20859,3743,561,220,145,269,0,1597,4943,549,-5620,-168,0
12:50,20847,3801,561,219,144,268,0,1597,4984,547,-5503,-299,0
12:55,20850,3785,560,220,144,268,0,1598,5032,538,-5387,-306,0
13:00,20819,3772,559,221,144,268,0,1597,5017,549,-5031,-476,0
13:05,20735,3771,558,220,144,268,0,1597,4940,922,-4862,-778,0
13:10,20728,3821,558,220,144,269,0,1597,4870,1127,-4633,-1075,0
13:15,20723,3861,559,220,144,269,0,1597,4870,1201,-4525,-1198,0
13:20,20721,3882,558,219,143,268,0,1598,4871,1508,-4449,-1411,0
13:25,20711,3924,557,220,144,268,0,1597,4869,1520,-4279,-1495,0
13:30,20698,3928,558,219,144,269,0,1597,4868,1554,-3976,-1689,0
13:35,20631,3938,558,220,144,269,0,1595,4869,1564,-3785,-1775,0
13:40,20523,3959,558,220,143,269,0,1596,4915,1535,-3230,-2100,0
13:45,20493,4050,558,220,144,269,0,1595,4983,1512,-3096,-2142,0
13:50,20438,4076,558,217,143,268,0,1595,5171,1501,-3004,-2262,0
13:55,20437,4103,558,221,143,268,0,1595,5355,1497,-3024,-2152,0
14:00,20368,4114,558,221,143,268,0,1594,5286,1523,-2810,-2126,0
14:05,20091,4169,558,222,144,271,0,1595,5218,1516,-2728,-1973,0
14:10,20050,4216,557,222,143,273,0,1594,5234,1527,-2703,-1990,0
14:15,19965,4261,555,222,143,273,0,1594,5250,1537,-2370,-2066,0
14:20,20058,4301,554,221,143,273,0,1593,5249,1547,-2548,-1855,0
14:25,20148,4303,572,221,144,273,0,1594,5328,1247,-2267,-1788,0
14:30,20136,4348,572,222,144,272,0,1595,5481,1253,-2194,-1867,0
14:35,20183,4404,561,220,144,273,0,1595,5574,1261,-2266,-1889,0
14:40,20100,4456,573,219,143,274,0,1595,5665,1255,-2035,-2008,0
14:45,20054,4502,572,219,144,273,0,1595,5687,1251,-1789,-2049,0
14:50,20048,4537,572,218,143,273,0,1595,5747,1250,-1691,-2134,0
14:55,20030,4542,572,217,144,273,0,1594,5852,1248,-1637,-2133,0
15:00,20001,4570,570,218,145,272,0,1595,5844,1277,-1407,-2273,0
15:05,19976,4575,569,218,147,274,0,1594,5848,1329,-1881,-1801,0
15:10,19933,4583,573,219,150,283,0,1594,5957,1350,-1991,-1535,0
15:15,19898,4610,572,220,150,283,0,1595,6001,1361,-1779,-1635,0
15:20,19802,4616,572,219,150,283,0,1594,6023,1372,-1430,-1714,0
15:25,19654,4608,572,220,151,286,0,1594,6033,1357,-1025,-1713,0
15:30,19633,4547,573,220,152,286,0,1595,6135,1361,-813,-1769,0
15:35,19500,4551,573,220,153,287,0,1595,6355,1355,-697,-1827,0
15:40,19453,4621,573,218,152,286,0,1594,6690,1346,-773,-1897,0
15:45,19378,4602,565,220,152,284,0,1594,6934,1352,-805,-1798,0
15:50,19283,4618,568,219,155,282,0,1595,7038,1356,-438,-1830,0
15:55,19197,4627,570,220,158,281,0,1594,7172,1353,-358,-1759,0
16:00,19096,4650,572,218,158,281,0,1594,7125,1370,-345,-1503,0
16:05,19115,4708,573,222,157,280,0,1593,6925,1512,-1102,-1019,0
16:10,18951,4702,573,222,159,279,0,1594,6747,1722,-1407,-482,0
16:15,18800,4679,573,221,159,280,0,1594,6688,1908,-1324,-323,0
16:20,18697,4682,573,221,158,281,0,1595,6915,1951,-1195,-413,0
16:25,18546,4693,574,222,157,281,0,1594,7137,1956,-947,-532,0
16:30,18458,4723,573,220,158,282,0,1595,7196,1936,-809,-414,0
16:35,18380,4739,573,219,160,282,0,1594,7377,1842,-756,-321,0
16:40,18222,4773,572,219,161,282,0,1594,7446,1868,-796,-99,0
16:45,18022,4780,572,219,160,283,0,1595,7623,1861,-561,-149,0
16:50,17807,4785,572,220,161,282,0,1593,7923,1878,-371,-245,0
16:55,17642,4780,572,218,162,283,0,1595,8238,1971,-112,-599,0
17:00,17487,4755,573,220,161,284,0,1595,8460,2084,-174,-558,0
17:05,17348,4753,572,217,162,289,0,1594,8413,2329,-676,-239,0
17:10,17190,4747,572,219,161,293,0,1595,8418,2503,-670,-208,0
17:15,16967,4824,572,219,161,297,0,1595,8600,2589,-483,-306,0
17:20,16722,4847,572,219,162,298,0,1595,8744,2964,-319,-547,0
17:25,16399,4868,571,220,162,298,0,1594,8861,2990,202,-709,0
17:30,16072,4905,571,219,161,299,0,1595,9082,3004,483,-775,0
17:35,15705,4958,571,219,161,300,0,1594,9416,3048,516,-720,0
17:40,15282,5009,571,219,161,300,0,1595,9667,3092,809,-758,0
17:45,14802,5059,570,217,161,299,0,1594,9802,3132,1205,-663,0
17:50,14266,5052,570,217,161,300,0,1594,9943,3212,1869,-835,0
17:55,13703,5098,569,218,162,300,0,1594,10095,3235,2455,-912,0
18:00,13023,5129,568,219,161,300,0,1593,10195,3330,2917,-856,0
18:05,12163,5184,567,218,161,301,0,1593,10057,3552,3024,-478,0
18:10,11361,5228,567,220,161,303,0,1592,9863,3636,3021,172,0
18:15,10584,5257,567,219,162,304,0,1594,9995,3712,3184,357,0
18:20,9728,5250,578,219,162,304,0,1594,10310,3868,3809,203,0
18:25,8877,5314,583,219,163,303,0,1594,10634,4040,4407,102,0
18:30,8044,5325,598,220,163,303,0,1594,10824,4164,4800,314,0
18:35,7227,5351,618,218,163,304,0,1594,10977,4299,5234,427,0
18:40,6405,5355,622,218,167,304,0,1594,11098,4345,5909,466,0
18:45,5567,5367,621,218,169,304,0,1594,11241,4429,6446,566,0
18:50,4678,5385,616,216,166,304,0,1593,11317,4553,6871,797,0
18:55,3842,5384,613,216,167,303,0,1593,11383,4742,7182,1004,0
19:00,3132,5437,616,216,167,301,0,1593,11428,4780,7461,1315,0
19:05,2486,5494,620,217,166,303,0,1593,11312,4722,8264,955,0
19:10,1954,5509,620,218,167,303,0,1593,11121,4677,8659,1139,0
19:15,1524,5545,624,218,168,303,0,1593,10978,4638,8858,1469,0
19:20,1128,5608,626,217,166,304,0,1594,10932,4629,8879,1767,0
19:25,833,5635,626,216,166,304,0,1592,10945,4671,8811,1989,0
19:30,598,5646,623,218,167,305,0,1593,10968,4731,8791,2112,0
19:35,431,5677,627,217,166,305,0,1594,10997,4707,8854,2127,0
19:40,235,5721,632,214,166,303,0,1594,11036,4759,8907,1984,0
19:45,108,5694,633,214,166,302,0,1593,11076,4810,8860,1989,0
19:50,73,5704,633,215,166,301,0,1594,11092,4845,8741,1994,0
19:55,52,5721,635,214,166,301,0,1593,11084,4841,8596,2117,0
20:00,40,5699,636,214,166,301,0,1593,11069,4816,8401,2337,0
20:05,39,5728,639,215,167,302,0,1594,11045,4622,8589,2569,0
20:10,37,5743,652,215,167,307,0,1594,11019,4490,8573,2741,0
20:15,26,5741,663,214,167,309,0,1594,11003,4532,8515,2729,0
20:20,-66,5732,664,215,167,310,0,1593,11040,4508,8413,2741,0
20:25,-75,5676,669,216,163,310,0,1594,11026,4549,8256,2850,0
20:30,-74,5676,694,214,165,310,0,1594,10948,4541,8185,2893,0
20:35,-72,5687,710,213,165,310,0,1595,10985,4417,8224,2901,0
20:40,-71,5718,708,216,163,309,0,1595,11037,4344,8064,2934,0
20:45,-70,5745,708,215,164,309,0,1594,10977,4346,7910,2968,0
20:50,-70,5754,708,214,164,309,0,1595,10868,4396,7690,3120,0
20:55,-69,5746,712,216,163,309,0,1595,10856,4511,7485,3062,0
21:00,-69,5764,712,216,163,309,0,1596,10937,4554,7294,2993,0
21:05,-68,5782,705,217,163,308,0,1595,11045,4420,7451,2988,0
21:10,-68,5765,700,215,163,308,0,1596,11134,4349,7530,2997,0
21:15,-69,5788,700,215,162,308,0,1595,11137,4311,7394,3062,0
21:20,-68,5810,711,216,162,308,0,1595,11062,4175,7284,3290,0
21:25,-67,5818,713,217,161,309,0,1595,11016,4075,7200,3441,0
21:30,-67,5806,715,218,160,310,0,1595,11005,4113,6948,3568,0
21:35,-67,5817,718,218,160,309,0,1596,10997,4221,6635,3604,0
21:40,-67,5843,723,217,161,309,0,1595,10926,4276,6394,3637,0
21:45,-65,5851,736,216,161,309,0,1595,10894,4308,6057,3781,0
21:50,-64,5876,756,217,160,309,0,1595,10741,4329,5970,3768,0
21:55,-64,5874,759,217,160,308,0,1594,10589,4331,5746,3974,0
22:00,-64,5876,756,216,160,308,0,1595,10645,4302,4828,4567,0
22:05,-62,5871,755,216,161,309,0,1593,10735,4180,4128,5178,0
22:10,-62,5856,760,217,161,310,0,1595,10728,4149,3828,5408,0
22:15,-62,5844,769,216,160,309,0,1596,10665,4122,3581,5525,0
22:20,-62,5860,773,214,160,309,0,1596,10548,4052,3366,5690,0
22:25,-62,5852,778,216,162,309,0,1597,10476,4069,2943,5954,0
22:30,-62,5847,778,213,157,309,0,1598,10405,4001,2665,6184,0
22:35,-61,5865,777,212,157,309,0,1598,10318,4029,2409,6261,0
22:40,-62,5842,778,213,157,309,0,1597,10290,4009,2219,6296,0
22:45,-62,5827,778,213,157,309,0,1597,10291,3957,2064,6301,0
22:50,-62,5801,778,212,158,309,0,1598,10235,3995,1815,6352,0
22:55,-62,5786,778,214,159,309,0,1597,10140,4053,1581,6411,0
23:00,-61,5769,777,212,160,309,0,1598,9984,4080,1448,6427,0
23:05,-62,5764,777,211,160,309,0,1598,9881,4141,1514,6250,0
23:10,44,5754,778,211,160,309,0,1597,9722,4203,1452,6308,0
23:15,55,5796,778,210,160,307,0,1598,9537,4229,1387,6297,0
23:20,12,5813,778,211,160,303,0,1598,9471,4202,1190,6357,0
23:25,-61,5833,779,212,160,306,0,1598,9508,4094,876,6488,0
23:30,-61,5825,778,212,159,307,0,1598,9515,3980,848,6490,0
23:35,-61,5848,778,213,160,305,0,1598,9488,3871,810,6456,0
23:40,-62,5864,778,213,160,304,0,1598,9435,3816,738,6433,0
23:45,-62,5845,776,211,160,303,0,1598,9386,3781,589,6473,0
23:50,-61,5840,777,211,160,302,0,1597,9324,3768,574,6415,0
23:55,-62,5788,776,212,160,303,0,1596,9143,3769,479,6558,0
