Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
08:20,6554,1088,861,203,152,194,-1,2268,6945,1713,1893,3286,0
08:25,7221,1099,853,204,153,193,-1,2268,6863,1685,1059,3535,0
08:30,8451,1043,851,205,153,194,-1,2268,6659,1656,119,3442,0
08:35,9352,970,850,205,153,194,-1,2267,6316,1628,-501,3472,0
08:40,9902,924,851,207,154,194,-1,2268,6005,1633,-691,3366,0
08:45,10377,940,853,203,153,194,-1,2267,5605,1627,-908,3379,0
08:50,10863,950,859,204,153,194,-1,2267,5376,1636,-1101,3162,0
08:55,11501,937,852,204,153,195,-1,2267,5295,1616,-1599,3039,0
09:00,11849,846,853,204,154,196,-1,2267,5205,1553,-1658,2889,0
09:05,12651,792,857,204,155,196,-1,2267,5078,1336,-1762,2566,0
09:10,13301,811,859,202,155,196,-1,2268,4958,1214,-1963,2212,0
09:15,13919,846,858,198,155,195,-1,2267,4867,1190,-2534,2170,0
09:20,13941,853,858,194,157,196,-1,2266,4847,1184,-2627,2157,0
09:25,14369,852,852,191,154,196,-1,2267,4817,1180,-2994,2003,0
09:30,14374,834,857,188,154,196,-1,2268,4744,1183,-3077,1989,0
09:35,14521,776,857,186,154,196,-1,2266,4714,1177,-3256,1992,0
09:40,14537,722,857,185,153,196,-1,2268,4650,1172,-3189,1823,0
09:45,14505,704,857,184,154,196,-1,2266,4481,1183,-3093,1837,0
09:50,14643,700,857,184,155,196,-1,2267,4316,1178,-3151,1795,0
09:55,14726,697,856,186,154,196,-1,2266,4360,1179,-3313,1699,0
10:00,14995,690,856,185,154,196,-1,2268,4453,1172,-3652,1572,0
10:05,15026,720,861,181,155,196,-1,2268,4501,1229,-3830,1517,0
10:10,14932,693,859,179,154,179,-1,2268,4505,1259,-3710,1399,0
10:15,14972,678,865,178,154,177,-1,2268,4489,1266,-3586,1130,0
10:20,14901,676,868,177,155,177,-1,2268,4429,1273,-3557,1116,0
10:25,14798,655,872,177,153,177,-1,2268,4381,1276,-3357,1020,0
10:30,14994,623,871,177,153,176,-1,2268,4381,1256,-3410,961,0
10:35,15062,586,867,181,153,176,-1,2268,4357,1169,-3697,1128,0
10:40,14933,568,868,182,153,176,-1,2267,4342,1103,-3577,1102,0
10:45,14966,566,868,184,153,176,-1,2268,4353,1091,-3581,1025,0
10:50,14940,562,868,185,154,176,-1,2269,4368,1086,-3681,1043,0
10:55,14935,573,869,186,153,176,-1,2268,4373,1059,-3575,845,0
11:00,14970,604,869,186,153,177,-1,2269,4353,988,-3576,821,0
11:05,14964,622,851,185,154,176,-1,2268,4370,964,-3891,985,0
11:10,14949,631,844,182,154,176,-1,2268,4321,927,-3895,820,0
11:15,14805,624,845,181,153,177,-1,2268,4231,912,-3860,984,0
11:20,14684,643,845,181,156,176,-1,2267,4227,929,-3776,844,0
11:25,15088,653,844,182,156,176,-1,2267,4151,857,-3974,778,0
11:30,15164,679,844,183,156,176,-1,2268,4074,793,-4278,796,0
11:35,15013,698,844,180,156,176,-1,2268,4001,784,-4042,763,0
11:40,14890,706,844,180,155,177,-1,2267,3963,782,-3783,641,0
11:45,14820,705,844,182,156,176,-1,2268,3971,777,-3886,638,0
11:50,14848,733,844,182,157,176,-1,2268,3984,780,-3875,529,0
11:55,15020,755,844,183,156,176,-1,2268,3990,781,-4032,390,0
12:00,15099,760,843,183,157,176,-1,2268,3997,781,-4189,368,0
12:05,15019,755,844,182,157,176,-1,2268,4000,795,-4391,597,0
12:10,15017,744,843,180,157,176,-1,2268,3996,789,-4500,677,0
12:15,14654,736,843,178,157,176,-1,2267,3992,870,-4448,782,0
12:20,14474,748,844,180,156,177,-1,2268,3990,813,-4100,772,0
12:25,14310,746,843,180,157,173,-1,2269,3988,768,-3896,883,0
12:30,14278,723,843,185,157,167,-1,2267,3975,764,-3903,932,0
12:35,14171,699,843,193,156,167,-1,2268,3963,756,-4049,1071,0
12:40,14019,708,843,179,156,166,-1,2268,3967,756,-4046,1236,0
12:45,13933,702,842,167,157,166,-1,2267,3987,739,-3917,1136,0
12:50,13910,692,843,168,156,166,-1,2267,3991,725,-3979,1201,0
12:55,13754,693,843,171,157,166,-1,2267,3980,730,-4001,1388,0
13:00,13869,711,842,174,157,166,-1,2266,3939,728,-3738,1064,0
13:05,14072,701,842,173,157,166,-1,2267,3851,729,-3638,888,0
13:10,14169,686,843,171,158,165,-1,2268,3821,725,-3669,921,0
13:15,14253,684,842,169,158,165,-1,2267,3808,730,-3727,876,0
13:20,14315,687,842,168,159,165,-1,2267,3807,725,-3654,743,0
13:25,14207,681,843,169,158,165,-1,2267,3811,731,-3695,947,0
13:30,13961,702,846,168,158,165,-1,2268,3802,727,-3479,998,0
13:35,13952,693,850,167,157,165,-1,2267,3797,724,-3259,904,0
13:40,14140,693,846,162,157,165,-1,2266,3802,729,-3348,758,0
13:45,14343,724,842,156,157,165,-1,2267,3814,734,-3501,819,0
13:50,14541,710,842,155,157,165,-1,2267,3829,722,-3688,934,0
13:55,14570,712,842,157,157,165,-1,2266,3841,725,-3718,1013,0
14:00,14531,720,842,156,158,165,-1,2266,3851,732,-3636,979,0
14:05,14484,720,849,156,158,165,-1,2267,3829,738,-3547,998,0
14:10,14438,721,848,158,159,165,-1,2266,3829,734,-3410,1001,0
14:15,14293,706,843,158,158,165,-1,2265,3856,736,-3287,1170,0
14:20,14177,699,845,157,158,165,-1,2265,3896,735,-3238,1349,0
14:25,14370,735,844,154,157,165,-1,2267,3919,730,-3231,1190,0
14:30,14486,741,839,155,157,165,-1,2266,3963,725,-3542,1343,0
14:35,14276,723,841,157,157,165,-1,2267,4058,732,-3269,1233,0
14:40,14411,705,840,158,157,166,-1,2266,4138,735,-3255,1115,0
14:45,13944,698,845,163,158,166,-1,2265,4146,746,-2837,1234,0
14:50,13802,696,857,163,157,167,-1,2266,4183,746,-2516,1204,0
14:55,13716,723,850,162,157,167,-1,2266,4196,742,-2600,1376,0
15:00,13389,760,843,166,157,166,-1,2266,4200,757,-2574,1667,0
15:05,12889,775,844,168,157,167,-1,2266,4202,784,-2114,1833,0
15:10,13038,807,843,169,158,168,-1,2266,4165,802,-1966,1686,0
15:15,13063,832,840,170,158,167,-1,2265,4172,816,-2120,1942,0
15:20,13786,868,839,172,159,168,-1,2264,4177,812,-2547,1752,0
15:25,14071,908,839,170,157,167,-1,2264,4189,792,-2640,1498,0
15:30,14255,910,840,174,157,167,-1,2265,4248,793,-2739,1605,0
15:35,13989,897,839,174,159,167,-1,2265,4291,798,-2069,1210,0
15:40,13706,910,840,176,159,167,-1,2265,4335,796,-1274,756,0
15:45,13254,951,840,174,158,167,-1,2265,4415,799,-972,847,0
15:50,12786,991,839,174,158,167,-1,2265,4516,815,-1033,1420,0
15:55,12998,1001,838,159,157,167,-1,2264,4671,812,-1462,1628,0
16:00,12846,1038,839,160,157,171,-1,2264,4949,893,-1929,1891,0
16:05,12171,1100,838,162,156,173,-1,2264,4975,1128,-1888,2081,0
16:10,12185,1110,838,162,156,187,-1,2264,5079,1299,-2024,1917,0
16:15,11856,1160,838,163,156,190,-1,2264,5204,1350,-1893,2009,0
16:20,11338,1239,839,163,156,191,-1,2263,5276,1384,-1426,2007,0
16:25,10829,1352,839,166,157,191,-1,2264,5299,1318,-1083,2429,0
16:30,10194,1535,839,174,157,191,-1,2264,5721,1216,-926,2516,0
16:35,9438,1640,838,176,156,190,-1,2265,6155,1190,-690,2693,0
16:40,8542,1838,839,177,156,189,-1,2264,6583,1188,-396,2791,0
16:45,7771,2033,839,177,156,189,-1,2264,6775,1217,67,2860,0
16:50,6717,2209,844,177,158,190,-1,2264,7012,1299,650,2854,0
16:55,6013,2363,841,178,156,191,-1,2264,7291,1416,888,2887,0
17:00,5225,2508,838,178,157,193,-1,2264,7511,1548,1248,2841,0
17:05,4323,2618,838,178,156,195,-1,2264,7384,1705,1436,3343,0
17:10,3569,2686,838,178,157,197,-1,2264,7341,1831,1866,3559,0
17:15,2856,2785,838,177,156,198,-1,2264,7533,1871,2338,3569,0
17:20,2103,2834,849,178,156,197,-1,2263,7853,1931,2765,3668,0
17:25,1504,2905,844,177,156,198,-1,2263,8068,1956,3195,3648,0
17:30,1113,3049,841,179,156,198,-1,2263,8177,1971,3418,3701,0
17:35,762,3169,840,179,155,198,-1,2264,8218,1976,3786,3704,0
17:40,499,3246,839,178,156,198,-1,2263,8256,1977,4168,3599,0
17:45,338,3339,839,180,155,197,-1,2264,8272,1965,4467,3545,0
17:50,196,3376,840,185,155,197,-1,2264,8290,1950,4632,3615,0
17:55,118,3447,839,186,156,197,-1,2263,8313,1978,4607,3728,0
18:00,80,3455,839,188,155,197,-1,2263,8270,2150,4650,3660,0
18:05,66,3438,840,191,156,197,-1,2263,8118,2178,4531,3925,0
18:10,41,3420,840,191,161,197,-1,2262,8092,2209,4637,3947,0
18:15,10,3457,844,193,162,196,-1,2264,8104,2173,4835,3911,0
18:20,13,3543,847,192,161,197,-1,2264,8127,2187,4781,3986,0
18:25,14,3558,846,192,162,197,-1,2264,8217,2192,4739,4001,0
18:30,14,3560,844,193,162,196,-1,2264,8261,2222,4665,4048,0
18:35,15,3621,842,193,160,197,-1,2264,8326,2276,4536,4011,0
18:40,15,3666,841,194,160,197,-1,2264,8301,2278,4536,3969,0
18:45,18,3657,839,194,162,197,-1,2264,8241,2279,4583,4008,0
18:50,18,3635,840,193,160,197,-1,2264,8239,2293,4538,4007,0
18:55,20,3615,839,193,160,197,-1,2264,8285,2304,4445,4086,0
19:00,23,3596,840,193,160,197,-1,2265,8249,2314,4418,4109,0
19:05,22,3584,840,195,161,197,-1,2264,8157,2307,4368,4084,0
19:10,21,3546,839,196,161,197,-1,2264,8102,2321,4266,4153,0
19:15,22,3449,838,192,159,197,-1,2264,8131,2320,4222,4244,0
19:20,23,3343,838,191,160,197,-1,2264,8110,2316,4160,4343,0
19:25,22,3266,839,192,162,197,-1,2265,8088,2306,4211,4353,0
19:30,21,3233,838,192,161,197,-1,2264,8136,2306,4155,4398,0
19:35,21,3243,838,193,160,197,-1,2264,8083,2300,4158,4412,0
19:40,16,3218,838,193,161,197,-1,2265,8057,2307,4112,4416,0
19:45,22,3200,838,191,160,197,-1,2264,8042,2307,4012,4454,0
19:50,23,3202,838,190,160,197,-1,2265,8027,2310,3970,4493,0
19:55,25,3238,838,192,160,198,-1,2265,8036,2303,3946,4368,0
20:00,25,3274,838,190,160,198,-1,2264,8071,2237,3927,4327,0
20:05,24,3299,839,190,161,199,-1,2265,8118,2165,3849,4359,0
20:10,24,3285,839,191,160,199,-1,2265,8127,2145,3675,4501,0
20:15,25,3251,839,192,160,200,-1,2265,8148,2141,3635,4521,0
20:20,26,3193,839,191,160,199,-1,2265,8073,2136,3659,4565,0
20:25,26,3132,840,191,160,199,-1,2265,8002,2140,3615,4682,0
20:30,26,3090,841,185,161,199,-1,2265,8017,2136,3566,4739,0
20:35,26,3090,841,180,160,199,-1,2265,7940,2131,3656,4693,0
20:40,26,3107,840,181,160,199,-1,2265,7882,2102,3631,4720,0
20:45,26,3127,840,179,160,199,-1,2266,7886,2130,3542,4703,0
20:50,26,3217,841,181,159,199,-1,2264,7932,2135,3333,4681,0
20:55,26,3346,841,179,160,199,-1,2265,7977,2111,3195,4629,0
21:00,26,3406,840,178,160,199,-1,2264,8040,2054,3105,4622,0
21:05,26,3341,840,180,160,200,-1,2265,8145,2046,3168,4639,0
21:10,26,3225,842,180,159,200,-1,2265,8198,2074,3316,4600,0
21:15,25,3097,840,180,161,200,-1,2265,8228,2064,3572,4410,0
21:20,25,3030,841,181,160,199,-1,2265,8306,2059,3419,4555,0
21:25,25,3048,841,180,160,199,-1,2266,8383,2061,3094,4722,0
21:30,25,3017,840,180,160,199,-1,2265,8420,2056,2814,4924,0
21:35,26,2933,841,182,161,199,-1,2266,8393,2043,2775,5020,0
21:40,25,2819,839,182,161,199,-1,2265,8333,2059,2564,5257,0
21:45,26,2770,841,181,161,200,-1,2266,8246,2056,2574,5246,0
21:50,26,2712,841,180,161,199,-1,2265,8177,2053,2749,5120,0
21:55,26,2658,841,181,160,199,-1,2267,8207,2065,2534,5244,0
22:00,28,2651,842,179,161,200,-1,2266,8125,2095,2457,5316,0
22:05,27,2648,840,180,161,199,-1,2266,7941,2090,2533,5377,0
22:10,26,2645,841,180,161,198,-1,2266,7875,2101,2705,5239,0
22:15,26,2647,841,167,160,198,-1,2266,7881,2089,2761,5119,0
22:20,26,2637,841,161,160,198,-1,2268,7894,2090,2812,4958,0
22:25,26,2684,841,160,160,198,-1,2268,7932,2091,2387,5180,0
22:30,26,2705,841,162,160,198,-1,2268,7886,2085,1995,5490,0
22:35,26,2714,841,159,161,198,-1,2269,7862,2066,1919,5407,0
22:40,26,2718,840,160,161,198,-1,2269,7840,2071,1752,5446,0
22:45,27,2731,841,161,160,198,-1,2268,7804,2064,1654,5474,0
22:50,27,2737,841,162,160,198,-1,2269,7802,2059,1545,5466,0
22:55,26,2747,841,161,161,198,-1,2268,7789,2034,1412,5493,0
23:00,25,2743,841,161,161,198,-1,2268,7792,1922,1486,5392,0
23:05,26,2646,842,162,161,198,-1,2268,7760,1789,1882,5221,0
23:10,27,2673,843,162,162,199,-1,2268,7697,1726,2000,5131,0
23:15,26,2712,841,159,161,193,-1,2268,7587,1673,1902,5255,0
23:20,24,2803,841,159,162,184,-1,2268,7548,1641,1764,5227,0
23:25,24,2917,834,159,162,184,-1,2268,7584,1658,1191,5566,0
23:30,25,2970,840,159,161,184,-1,2267,7602,1654,1100,5478,0
23:35,24,2960,839,160,162,184,-1,2269,7623,1652,1004,5452,0
23:40,25,2907,842,161,161,184,-1,2269,7666,1647,1030,5379,0
23:45,25,2891,843,160,162,184,-1,2268,7813,1647,735,5461,0
23:50,25,2877,843,158,162,183,-1,2268,7843,1649,511,5613,0
23:55,25,2801,843,156,162,184,-1,2268,7863,1647,403,5638,0
