Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
04:00,-34,3563,826,185,164,243,0,2265,6114,3461,26,5948,0
04:05,-34,3541,827,186,164,243,0,2265,6129,3432,88,6010,0
04:10,-34,3513,827,186,164,244,0,2266,6133,3466,85,6095,0
04:15,-34,3484,826,186,164,244,0,2265,6150,3531,27,6122,0
04:20,-34,3455,827,187,164,244,0,2266,6152,3541,9,6170,0
04:25,-34,3460,826,185,165,244,0,2266,6153,3522,35,6182,0
04:30,-34,3505,826,185,165,244,0,2266,6164,3494,2,6218,0
04:35,-34,3553,824,186,165,243,0,2266,6176,3478,-7,6217,0
04:40,-34,3570,823,185,164,243,0,2266,6185,3484,78,6153,0
04:45,-34,3610,821,183,164,243,0,2267,6179,3486,72,6165,0
04:50,-35,3661,822,184,164,241,0,2267,6165,3487,66,6172,0
04:55,-33,3702,822,185,164,239,0,2267,6166,3492,67,6178,0
05:00,-33,3716,822,184,164,239,0,2267,6156,3521,127,6115,0
05:05,-33,3715,824,185,164,239,0,2268,5998,3506,719,5870,0
05:10,-33,3728,824,182,164,239,0,2267,5837,3548,954,5971,0
05:15,-33,3732,824,184,165,239,0,2267,5751,3523,1058,6099,0
05:20,-33,3729,824,183,164,238,0,2268,5740,3553,1126,6102,0
05:25,-33,3758,824,182,164,238,0,2268,5750,3540,1069,6218,0
05:30,-33,3750,824,181,164,238,0,2268,5841,3536,1063,6242,0
05:35,-34,3726,825,181,164,237,0,2269,5957,3546,1113,6176,0
05:40,-34,3661,824,180,164,238,0,2268,6012,3544,1183,6242,0
05:45,-32,3633,825,181,164,238,0,2269,6075,3576,1280,6123,0
05:50,-26,3600,824,181,163,235,0,2268,6113,3612,1301,6115,0
05:55,-5,3567,822,183,164,236,0,2268,6181,3608,1355,6053,0
06:00,60,3530,822,182,163,240,0,2268,6253,3534,1545,6000,0
06:05,178,3487,829,183,165,238,0,2267,6293,3608,1854,5819,0
06:10,400,3432,825,181,163,237,0,2268,6291,3609,1873,5891,0
06:15,721,3378,825,182,163,236,0,2267,6325,3617,1589,5922,0
06:20,1134,3354,826,182,162,236,0,2269,6322,3578,1470,5782,0
06:25,1626,3358,827,182,162,236,0,2269,6237,3486,1236,5714,0
06:30,2224,3375,825,182,162,236,0,2270,6133,3377,973,5574,0
06:35,2930,3352,826,183,163,235,0,2270,5972,3358,734,5351,0
06:40,3640,3354,825,183,162,235,0,2269,5786,3362,274,5339,0
06:45,4410,3340,825,183,163,235,0,2270,5544,3365,-102,5237,0
06:50,5249,3302,825,182,163,236,0,2270,5311,3330,-461,5149,0
06:55,6149,3279,825,183,163,236,0,2270,5077,3255,-796,4952,0
07:00,7060,3276,825,183,162,236,0,2271,4994,3055,-1077,4691,0
07:05,7974,3246,829,184,163,236,0,2270,5032,2607,-978,4294,0
07:10,8897,3229,836,187,162,239,0,2271,5086,2244,-852,3789,0
07:15,9875,3217,831,185,163,238,0,2271,4939,2177,-1297,3625,0
07:20,10890,3161,829,183,162,237,0,2270,4729,2155,-1470,3205,0
07:25,11810,3147,825,183,161,237,0,2270,4632,2150,-1760,2711,0
07:30,12778,3142,822,183,161,236,0,2270,4559,2148,-2212,2337,0
07:35,13730,3059,824,182,162,236,0,2269,4553,2138,-2502,1814,0
07:40,14592,3052,825,184,160,237,0,2269,4621,1862,-3035,1570,0
07:45,15382,3007,826,184,159,236,0,2268,4669,1830,-3525,1341,0
07:50,16038,2951,831,181,159,236,0,2267,4659,1823,-4102,1277,0
07:55,16539,2946,829,183,160,236,0,2267,4650,1697,-4196,938,0
08:00,17053,2869,830,182,157,236,0,2265,4641,1498,-4333,854,0
08:05,17555,2795,824,184,157,237,0,2266,4700,953,-4652,1444,0
08:10,17979,2773,822,182,157,238,0,2265,4602,799,-4656,1480,0
08:15,18332,2742,817,182,158,239,0,2265,4326,784,-4690,1507,0
08:20,18604,2727,818,181,159,238,0,2266,4192,765,-4718,1456,0
08:25,18809,2706,820,181,158,237,0,2264,4170,764,-4859,1422,0
08:30,19019,2644,823,181,158,236,0,2265,4165,769,-5087,1447,0
08:35,19246,2539,821,183,158,237,0,2265,4158,766,-5378,1431,0
08:40,19368,2491,821,183,158,238,0,2264,4115,489,-5140,1375,0
08:45,19203,2470,822,183,158,238,0,2265,4038,498,-5198,1507,0
08:50,19465,2461,823,185,159,237,0,2264,3931,505,-5193,1304,0
08:55,19731,2467,822,183,160,237,0,2265,3861,513,-5166,1064,0
09:00,19883,2460,823,186,160,237,0,2266,3828,515,-5142,957,0
09:05,19987,2447,823,185,160,238,0,2265,3834,325,-5036,863,0
09:10,20100,2444,829,188,158,238,0,2266,3831,312,-4875,629,0
09:15,20218,2493,825,185,160,238,0,2266,3835,335,-4991,512,0
09:20,20418,2537,823,186,160,238,0,2266,3844,285,-5057,272,0
09:25,20545,2494,823,186,160,238,0,2266,3880,270,-5148,205,0
09:30,20604,2450,820,184,160,238,0,2265,3972,268,-5234,28,0
09:35,20611,2440,823,183,161,238,0,2267,4050,277,-5240,-117,0
09:40,20669,2379,824,184,160,238,0,2265,4074,278,-5116,-387,0
09:45,20704,2352,823,185,157,238,0,2266,4020,282,-5127,-461,0
09:50,20610,2338,821,186,155,238,0,2265,3907,282,-5247,-242,0
09:55,20525,2304,815,185,157,238,0,2266,3745,267,-5193,-158,0
10:00,20598,2308,812,185,156,238,0,2267,3642,273,-5186,-192,0
10:05,20896,2271,820,184,160,236,0,2267,3584,251,-5484,-195,0
10:10,21077,2250,815,184,160,234,0,2267,3502,240,-5561,-321,0
10:15,21166,2211,818,186,160,234,0,2267,3356,267,-5374,-568,0
10:20,21179,2187,818,187,160,234,0,2265,3316,299,-5127,-880,0
10:25,21163,2175,818,184,160,234,0,2265,3323,288,-5114,-954,0
10:30,21224,2122,817,183,159,236,0,2264,3319,291,-5085,-1088,0
10:35,21350,2104,817,186,161,237,0,2264,3251,291,-5128,-1239,0
10:40,21425,2124,817,185,160,240,0,2265,3213,298,-5155,-1427,0
10:45,21473,2161,816,186,161,241,0,2265,3187,302,-5435,-1341,0
10:50,21424,2137,814,186,161,241,0,2263,3134,309,-5382,-1338,0
10:55,21308,2139,814,185,162,241,0,2263,3115,298,-5323,-1298,0
11:00,21307,2146,813,184,163,239,0,2262,3133,286,-5567,-1129,0
11:05,21270,2159,813,183,163,238,0,2261,3133,274,-6332,-422,0
11:10,21250,2165,813,182,164,238,0,2261,3140,273,-6318,-370,0
11:15,21385,2176,815,182,163,238,0,2260,3150,282,-6357,-608,0
11:20,21384,2169,816,182,164,238,0,2260,3289,292,-6540,-631,0
11:25,21481,2179,815,184,162,238,0,2260,3416,291,-6732,-692,0
11:30,21528,2136,815,182,159,236,0,2260,3451,296,-6768,-898,0
11:35,21554,2115,814,182,160,237,0,2259,3487,291,-6897,-866,0
11:40,21540,2089,814,184,160,237,0,2260,3475,302,-6991,-778,0
11:45,21582,2050,813,183,159,237,0,2260,3393,293,-6826,-843,0
11:50,21589,2022,813,183,159,237,0,2260,3329,289,-6839,-767,0
11:55,21568,2018,812,184,160,240,0,2260,3361,290,-6888,-745,0
12:00,21575,2010,812,185,159,241,0,2260,3385,303,-6742,-896,0
12:05,21486,1969,811,184,161,241,0,2260,3369,267,-6695,-752,0
12:10,21546,1953,810,183,162,241,0,2261,3357,244,-6403,-1145,0
12:15,21564,1956,808,184,162,240,0,2259,3362,254,-6309,-1266,0
12:20,21539,1965,807,183,162,240,0,2261,3364,257,-6218,-1335,0
12:25,21530,1948,811,183,162,240,0,2260,3368,259,-6308,-1241,0
12:30,21515,1963,810,184,162,240,0,2261,3366,257,-6269,-1336,0
12:35,21482,2014,810,184,162,240,0,2261,3365,255,-6311,-1279,0
12:40,21471,2028,809,185,162,240,0,2260,3388,271,-6389,-1193,0
12:45,21379,2063,809,183,162,241,0,2261,3413,278,-6095,-1338,0
12:50,21334,2082,808,184,161,240,0,2260,3443,324,-5991,-1441,0
12:55,21352,2070,807,185,162,240,0,2260,3486,324,-5753,-1655,0
13:00,21377,2123,808,184,161,240,0,2260,3541,314,-5665,-1746,0
13:05,21241,2160,808,185,162,236,0,2261,3634,318,-5935,-1464,0
13:10,21183,2167,808,185,162,237,0,2261,3675,333,-5910,-1407,0
13:15,21117,2175,807,185,162,241,0,2261,3652,335,-5707,-1488,0
13:20,21063,2205,806,185,162,242,0,2262,3677,327,-5595,-1516,0
13:25,21018,2241,806,185,162,243,0,2261,3687,334,-5405,-1617,0
13:30,21015,2286,808,185,162,244,0,2261,3696,327,-5294,-1657,0
13:35,20945,2296,809,186,163,245,0,2261,3700,301,-5154,-1641,0
13:40,20906,2278,809,185,163,244,0,2260,3697,298,-4836,-1829,0
13:45,20938,2279,810,186,162,245,0,2261,3696,292,-4562,-1940,0
13:50,21094,2357,808,185,163,244,0,2261,3695,296,-4632,-2061,0
13:55,21040,2411,808,183,163,244,0,2261,3695,309,-4505,-2029,0
14:00,20881,2397,807,182,162,245,0,2260,3696,314,-4276,-2073,0
14:05,20638,2419,807,182,162,245,0,2261,3694,773,-4690,-1871,0
14:10,20571,2432,807,182,162,252,0,2261,3605,836,-4600,-1750,0
14:15,20431,2474,807,180,163,253,0,2260,3627,848,-4212,-1998,0
14:20,20362,2525,806,181,162,251,0,2260,3648,849,-3935,-2109,0
14:25,20285,2574,806,180,162,252,0,2262,3631,837,-3336,-2536,0
14:30,20249,2632,805,182,162,251,0,2262,3675,832,-3122,-2715,0
14:35,20228,2692,806,184,162,252,0,2261,3687,837,-3241,-2466,0
14:40,20168,2704,807,183,162,254,0,2262,3687,840,-2881,-2553,0
14:45,20175,2758,808,183,161,254,0,2261,3686,836,-2729,-2684,0
14:50,20147,2757,809,182,162,250,0,2263,3693,831,-2394,-2971,0
14:55,20117,2824,809,183,162,246,0,2263,3693,841,-2138,-3130,0
15:00,20126,2855,810,182,162,251,0,2264,3692,913,-1917,-3335,0
15:05,20294,2908,808,184,161,254,0,2262,3673,1089,-2577,-2897,0
15:10,20247,2993,806,184,161,254,0,2262,3663,1154,-2750,-2693,0
15:15,20262,2957,805,182,161,253,0,2261,3666,1160,-2565,-2703,0
15:20,20262,3017,805,183,161,251,0,2262,3604,1149,-2165,-2900,0
15:25,20220,3078,802,182,163,250,0,2261,3558,1159,-1908,-3013,0
15:30,20204,3035,801,182,161,246,0,2262,3568,1170,-1578,-3196,0
15:35,20177,2998,801,184,162,242,0,2262,3572,1176,-1362,-3253,0
15:40,20125,2989,799,182,162,243,0,2263,3572,1180,-1277,-3002,0
15:45,20003,3059,799,182,162,243,0,2264,3567,1168,-1206,-2822,0
15:50,19958,3114,800,182,161,242,0,2265,3568,1209,-961,-3027,0
15:55,19961,3098,802,183,162,243,0,2264,3566,1224,-911,-2982,0
16:00,19969,3079,802,185,162,246,0,2263,3493,1294,-1072,-2591,0
16:05,19966,3074,802,186,162,248,0,2263,3321,1313,-1851,-1647,0
16:10,19937,3041,803,184,162,255,0,2264,3241,1406,-2184,-1239,0
16:15,19851,3037,803,184,162,259,0,2264,3214,1505,-1859,-1350,0
16:20,19821,3052,802,185,165,260,0,2263,3430,1571,-1574,-1658,0
16:25,19777,3053,802,184,164,259,0,2263,3612,1629,-1331,-1787,0
16:30,19658,3036,802,185,163,259,0,2263,3755,1673,-1151,-1835,0
16:35,19491,3071,803,185,164,260,0,2263,3814,1684,-1081,-1650,0
16:40,19376,3104,802,185,162,259,0,2263,3849,1676,-966,-1455,0
16:45,19268,3061,802,186,162,259,0,2265,3869,1688,-753,-1414,0
16:50,19133,3034,802,184,162,259,0,2265,3851,1745,-453,-1338,0
16:55,19023,3030,801,183,162,259,0,2266,3954,1747,-403,-1174,0
17:00,19023,3021,800,180,162,255,0,2266,4098,1843,-743,-1053,0
17:05,19132,3100,801,178,162,251,0,2265,4120,2343,-1271,-1234,0
17:10,19121,3119,803,178,162,236,0,2266,4152,2496,-1559,-1154,0
17:15,18955,3148,804,179,162,236,0,2266,4156,2577,-1324,-1097,0
17:20,18815,3232,804,178,162,238,0,2266,4268,2897,-1275,-1327,0
17:25,18638,3301,805,179,162,238,0,2265,4298,2903,-1214,-1037,0
17:30,18408,3357,805,179,161,239,0,2266,4405,2905,-914,-993,0
17:35,18133,3370,805,181,163,239,0,2265,4651,2903,-790,-993,0
17:40,17846,3448,806,184,164,240,0,2266,4912,2905,-755,-850,0
17:45,17547,3469,805,188,163,241,0,2264,5040,2921,-353,-824,0
17:50,17198,3578,805,191,162,241,0,2265,5173,2918,-21,-842,0
17:55,16768,3552,804,193,162,241,0,2265,5320,2919,-8,-478,0
18:00,16231,3607,804,194,162,241,0,2264,5446,3032,38,-158,0
18:05,15676,3682,805,194,163,241,0,2264,5352,3272,-66,172,0
18:10,15119,3761,808,196,163,239,0,2265,5300,3424,-15,549,0
18:15,14475,3774,810,195,163,240,0,2265,5403,3491,131,1081,0
18:20,13718,3739,813,196,165,240,0,2264,5622,3678,555,1189,0
18:25,12911,3630,814,198,163,240,0,2265,5843,3799,850,1586,0
18:30,12057,3527,818,199,163,240,0,2265,6155,3932,1131,1958,0
18:35,11178,3443,816,200,163,240,0,2265,6423,3966,1377,2505,0
18:40,10158,3459,815,201,163,238,0,2265,6558,4013,1842,2836,0
18:45,9180,3445,816,201,164,238,0,2266,6630,4018,2702,2884,0
18:50,8252,3391,816,201,163,238,0,2266,6523,4084,3587,3111,0
18:55,7363,3342,816,202,164,238,0,2266,6410,4224,4446,3208,0
19:00,6463,3337,816,200,166,239,0,2266,6379,4408,5282,3072,0
19:05,5522,3244,816,202,163,247,0,2267,6273,4642,6471,2431,0
19:10,4697,3151,816,202,163,257,0,2267,6186,4596,7080,2661,0
19:15,3882,3064,816,201,163,258,0,2267,6386,4523,7447,3076,0
19:20,3116,2994,815,203,164,258,0,2267,6515,4478,7875,3264,0
19:25,2464,2912,815,202,163,258,0,2267,6549,4480,8579,3262,0
19:30,1895,2910,816,202,164,258,0,2269,6559,4552,9133,3183,0
19:35,1432,2857,818,201,165,257,0,2268,6568,4692,9420,3210,0
19:40,1047,2820,818,202,164,257,0,2267,6582,4841,9520,3322,0
19:45,693,2917,816,202,164,256,0,2267,6605,4860,9643,3246,0
19:50,413,2888,821,201,164,256,0,2266,6675,4905,9501,3437,0
19:55,280,2895,821,202,165,256,0,2265,6771,4934,9432,3448,0
20:00,183,2904,822,202,164,257,0,2264,6836,4860,9648,3305,0
20:05,99,2905,827,200,163,256,0,2263,6930,4852,10218,2676,0
20:10,38,2893,821,201,163,256,0,2262,6934,4787,10322,2622,0
20:15,20,2887,821,201,164,256,0,2263,6931,4762,10322,2690,0
20:20,12,2905,821,201,165,256,0,2262,6850,4778,10246,2875,0
20:25,-2,2885,833,201,165,257,0,2262,6778,4766,10207,3004,0
20:30,-7,2906,840,201,166,257,0,2261,6755,4750,10151,3103,0
20:35,-4,2938,841,201,165,257,0,2261,6754,4714,10015,3215,0
20:40,-4,2954,841,201,165,256,0,2262,6736,4702,9757,3451,0
20:45,-3,2935,842,200,165,256,0,2261,6690,4704,9492,3745,0
20:50,-1,2901,844,200,165,257,0,2261,6648,4705,9388,3862,0
20:55,0,2885,844,201,166,257,0,2260,6665,4693,9212,3909,0
21:00,1,2905,844,202,164,257,0,2261,6690,4639,9099,3988,0
21:05,2,2969,835,201,164,248,0,2261,6654,4603,9358,3968,0
21:10,3,3033,831,202,164,242,0,2260,6672,4669,9254,4041,0
21:15,3,3087,828,201,164,243,0,2260,6685,4710,9022,4100,0
21:20,3,3120,823,201,163,243,0,2260,6650,4737,8789,4248,0
21:25,3,3116,823,201,164,242,0,2261,6624,4753,8487,4381,0
21:30,3,3103,823,202,164,242,0,2261,6557,4716,8236,4624,0
21:35,3,3078,822,201,165,242,0,2260,6432,4701,8095,4788,0
21:40,3,3078,822,201,165,242,0,2260,6388,4696,7872,4943,0
21:45,5,3068,822,200,165,241,0,2261,6394,4697,7680,4946,0
21:50,4,3076,822,200,165,241,0,2261,6404,4717,7520,4946,0
21:55,5,3096,822,200,165,241,0,2260,6446,4725,7221,5020,0
22:00,5,3111,822,199,165,241,0,2260,6537,4677,6917,5083,0
22:05,8,3079,827,200,166,242,0,2260,6570,4650,6014,5934,0
22:10,9,3052,834,197,165,243,0,2259,6600,4604,6006,5976,0
22:15,10,3018,829,198,165,242,0,2258,6598,4546,6010,5911,0
22:20,10,2976,830,198,165,242,0,2258,6571,4497,5940,5929,0
22:25,10,2955,824,198,165,242,0,2257,6585,4472,5558,6109,0
22:30,10,2940,822,196,166,242,0,2258,6624,4501,4949,6512,0
22:35,10,2936,823,196,165,242,0,2258,6638,4513,4594,6583,0
22:40,10,2924,822,195,164,242,0,2258,6640,4542,4203,6706,0
22:45,10,2915,822,194,165,242,0,2258,6638,4598,3756,6844,0
22:50,10,2922,822,195,165,242,0,2259,6627,4645,3376,6968,0
22:55,10,2899,824,197,164,242,0,2258,6629,4658,3229,6948,0
23:00,10,2884,831,197,164,242,0,2258,6640,4652,3403,6653,0
23:05,11,2872,842,197,165,248,0,2257,6635,4679,3885,6139,0
23:10,11,2894,832,195,165,255,0,2258,6630,4658,3811,6125,0
23:15,10,2906,827,195,164,252,0,2258,6631,4638,3675,6072,0
23:20,11,2917,824,195,165,255,0,2258,6632,4625,3313,6263,0
23:25,10,2954,824,196,165,253,0,2258,6663,4662,2643,6631,0
23:30,10,2966,825,196,165,254,0,2258,6728,4689,2198,6760,0
23:35,10,2970,826,196,164,251,0,2258,6784,4678,1850,6780,0
23:40,9,2972,826,195,164,253,0,2258,6853,4644,1586,6848,0
23:45,10,2975,826,195,165,253,0,2258,6902,4612,1558,6696,0
23:50,9,2958,826,197,164,254,0,2258,6929,4612,1396,6719,0
23:55,9,2942,826,197,164,255,0,2258,6960,4593,1131,6802,0
