Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
03:35,-52,946,687,207,161,168,-1,2265,9227,1310,-112,5337,0
03:40,-52,977,686,207,161,165,-1,2265,9243,1314,-116,5290,0
03:45,-52,1006,685,207,161,170,-1,2265,9249,1311,-102,5279,0
03:50,-52,1027,686,207,161,170,-1,2263,9266,1314,-88,5244,0
03:55,-53,1020,685,206,161,165,-1,2265,9257,1335,-48,5209,0
04:00,-53,1010,685,206,161,166,-1,2265,9251,1384,14,5141,0
04:05,-53,1015,685,207,161,166,-1,2264,9164,1574,-19,5118,0
04:10,-53,999,685,206,162,163,-1,2264,9117,1735,-1,5043,0
04:15,-53,977,685,207,162,165,-1,2263,9139,1763,2,5055,0
04:20,-53,937,685,207,161,168,-1,2264,9174,1783,22,5047,0
04:25,-53,909,685,205,161,165,-1,2264,9226,1786,22,5077,0
04:30,-53,901,686,205,162,161,-1,2264,9232,1785,23,5099,0
04:35,-54,897,685,205,162,165,-1,2265,9200,1792,17,5194,0
04:40,-54,877,686,205,162,165,-1,2264,9199,1797,54,5225,0
04:45,-54,897,685,205,161,165,-1,2265,9217,1794,59,5246,0
04:50,-54,903,686,205,162,161,-1,2265,9280,1799,89,5199,0
04:55,-54,902,686,205,161,163,-1,2265,9322,1789,192,5151,0
05:00,-54,889,686,204,162,165,-1,2264,9403,1664,201,5185,0
05:05,-53,874,686,206,162,164,-1,2265,9362,1524,476,5219,0
05:10,-53,866,686,206,162,165,-1,2265,9436,1546,527,5243,0
05:15,-54,872,687,202,161,162,-1,2265,9495,1547,558,5256,0
05:20,-54,854,686,206,162,165,-1,2265,9469,1565,715,5191,0
05:25,-54,844,686,202,162,164,-1,2264,9541,1565,597,5346,0
05:30,-54,851,686,203,161,170,-1,2266,9621,1558,712,5248,0
05:35,-54,866,688,202,161,164,-1,2265,9711,1559,760,5231,0
05:40,-54,875,689,201,162,165,-1,2265,9807,1563,831,5177,0
05:45,-54,865,688,204,162,167,-1,2266,9910,1564,929,5093,0
05:50,-54,857,689,206,161,162,-1,2266,9982,1571,855,5191,0
05:55,-54,842,688,206,161,162,-1,2265,9996,1572,941,5250,0
06:00,-54,827,688,208,160,164,-1,2266,10001,1545,986,5375,0
06:05,-53,813,688,206,161,165,-1,2266,9982,1601,1159,5503,0
06:10,-49,795,687,205,161,162,-1,2266,9976,1625,1409,5553,0
06:15,-39,782,689,204,160,163,-1,2266,9951,1610,1678,5447,0
06:20,-5,788,689,206,160,160,-1,2266,9938,1598,1768,5404,0
06:25,83,785,689,206,161,167,-1,2266,9948,1588,1791,5396,0
06:30,227,764,689,207,159,163,-1,2265,9949,1585,1720,5361,0
06:35,456,750,689,209,159,162,-1,2266,9937,1619,1542,5391,0
06:40,803,749,689,206,159,164,-1,2266,9934,1623,1295,5392,0
06:45,1270,740,689,205,158,159,-1,2265,9969,1560,815,5454,0
06:50,1816,738,688,207,158,160,-1,2265,9937,1539,395,5422,0
06:55,2387,740,688,207,158,161,-1,2265,9807,1497,210,5269,0
07:00,3026,756,688,207,158,162,-1,2265,9632,1397,134,5015,0
07:05,3823,772,688,205,158,158,-1,2265,9425,1111,153,4920,0
07:10,4614,774,689,206,158,143,-1,2264,9136,933,20,4817,0
07:15,5416,773,688,207,159,145,-1,2265,8750,890,-344,4804,0
07:20,6277,805,687,206,158,144,-1,2264,8267,863,-549,4663,0
07:25,7122,810,688,206,160,142,-1,2265,7774,855,-693,4399,0
07:30,7970,826,687,206,161,144,-1,2265,7451,848,-953,4107,0
07:35,8833,835,687,207,161,147,-1,2265,7272,840,-1194,3677,0
07:40,9692,855,687,207,160,142,-1,2265,7085,814,-1862,3620,0
07:45,10452,861,687,207,161,146,-1,2265,6933,789,-2256,3346,0
07:50,11145,870,688,203,161,146,-1,2265,6795,783,-2734,3242,0
07:55,11604,861,690,203,160,145,-1,2265,6649,797,-2804,2930,0
08:00,12245,846,691,203,160,149,-1,2265,6303,799,-2907,2639,0
08:05,12609,854,692,199,160,147,-1,2264,5531,804,-2369,2677,0
08:10,12805,884,693,193,160,152,-1,2265,5172,767,-2283,2733,0
08:15,13158,886,693,190,162,146,-1,2265,5092,760,-3089,3289,0
08:20,13418,880,711,188,163,148,-1,2265,4917,756,-3592,3678,0
08:25,13579,876,700,183,163,144,-1,2265,4776,750,-3614,3628,0
08:30,13539,886,693,184,164,141,-1,2264,4694,756,-3427,3435,0
08:35,13288,890,710,186,162,148,-1,2264,4665,762,-3160,3382,0
08:40,13157,898,700,183,163,141,-1,2265,4661,754,-3053,3408,0
08:45,13441,904,701,181,162,144,-1,2265,4657,723,-3045,3073,0
08:50,13546,886,696,182,162,145,-1,2265,4633,675,-2885,2851,0
08:55,13315,931,694,181,163,151,-1,2264,4624,680,-2731,2882,0
09:00,13258,983,695,171,162,142,-1,2265,4669,676,-2795,2929,0
09:05,13375,1054,699,168,162,148,-1,2263,4678,721,-3766,3640,0
09:10,13228,1136,703,167,162,148,-1,2264,4689,724,-3818,3784,0
09:15,13150,1198,694,167,162,147,-1,2264,4719,729,-3765,3809,0
09:20,13640,1269,710,173,162,142,-1,2265,4739,733,-3997,3462,0
09:25,13485,1328,700,179,162,144,-1,2264,4816,689,-4267,3712,0
09:30,13109,1453,694,178,163,142,-1,2264,4853,659,-4236,3934,0
09:35,13174,1699,694,181,162,143,-1,2264,4847,647,-4473,3881,0
09:40,13170,1878,694,180,162,146,-1,2264,4829,645,-4686,3861,0
09:45,13101,1938,692,179,162,145,-1,2265,4819,639,-4654,3793,0
09:50,13003,1846,691,179,163,143,-1,2263,4820,641,-4474,3772,0
09:55,13108,1766,692,177,163,147,-1,2264,4812,640,-4473,3727,0
10:00,13000,1720,692,176,162,143,-1,2264,4818,640,-4335,3686,0
10:05,13051,1767,699,178,163,145,-1,2263,4831,643,-3910,3131,0
10:10,13135,1840,701,178,161,145,-1,2264,4820,661,-3702,2741,0
10:15,13357,1912,697,180,161,144,-1,2264,4806,674,-3928,2664,0
10:20,13371,1886,712,181,161,143,-1,2263,4784,711,-4025,2704,0
10:25,13518,1822,696,181,162,146,-1,2265,4764,720,-4057,2676,0
10:30,13527,1748,693,182,161,144,-1,2264,4755,758,-4220,2844,0
10:35,13738,1700,695,187,162,148,-1,2264,4752,783,-4432,2852,0
10:40,13975,1637,694,188,162,146,-1,2264,4753,782,-4526,2806,0
10:45,13529,1617,694,189,161,148,-1,2264,4752,789,-4143,2862,0
10:50,13292,1614,694,186,161,143,-1,2264,4755,796,-3848,2785,0
10:55,13482,1589,694,187,161,148,-1,2263,4756,772,-4026,2797,0
11:00,13642,1611,695,189,160,149,-1,2265,4773,766,-4344,2986,0
11:05,13786,1658,700,187,161,145,-1,2263,4777,743,-4746,3123,0
11:10,13887,1652,697,186,162,152,-1,2264,4777,716,-4889,3166,0
11:15,13666,1562,699,186,161,148,-1,2264,4781,714,-4612,3138,0
11:20,13619,1436,695,186,162,149,-1,2264,4820,712,-4196,2850,0
11:25,13497,1369,693,187,161,147,-1,2263,4880,704,-4043,2866,0
11:30,13528,1301,694,187,162,146,-1,2263,4916,682,-4257,3064,0
11:35,13423,1234,693,186,162,142,-1,2263,4871,703,-4180,3122,0
11:40,13261,1219,693,187,162,152,-1,2264,4868,697,-4032,3191,0
11:45,13013,1230,708,187,163,147,-1,2263,4909,699,-3935,3277,0
11:50,12618,1332,694,185,163,140,-1,2262,4940,734,-3804,3367,0
11:55,12536,1447,693,183,163,145,-1,2262,4955,720,-3659,3190,0
12:00,12570,1653,693,186,163,146,-1,2264,4962,708,-3916,3204,0
12:05,12689,1855,692,188,163,145,-1,2265,4958,666,-4363,3288,0
12:10,12619,2001,692,190,163,143,-1,2263,4895,663,-4551,3418,0
12:15,12706,2288,691,189,163,145,-1,2263,4766,661,-4713,3321,0
12:20,12694,2362,691,186,163,145,-1,2262,4675,659,-4539,2977,0
12:25,12534,2459,683,185,163,148,-1,2263,4569,660,-4326,2989,0
12:30,12387,2619,687,185,162,145,-1,2262,4565,636,-4265,2846,0
12:35,12258,2761,689,185,162,144,-1,2262,4650,641,-4345,2851,0
12:40,12717,2949,691,184,163,145,-1,2262,4662,678,-5092,2867,0
12:45,12660,2919,691,185,162,147,-1,2263,4612,673,-5173,3003,0
12:50,12539,2827,691,183,163,146,-1,2263,4583,658,-4741,2864,0
12:55,12393,2647,691,185,161,145,-1,2262,4619,647,-4387,2710,0
13:00,12191,2683,691,186,161,143,-1,2263,4651,636,-4294,2759,0
13:05,11959,2758,691,187,162,148,-1,2262,4667,628,-4476,3081,0
13:10,11889,2793,690,183,161,144,-1,2262,4661,625,-4502,3158,0
13:15,11996,2794,689,184,161,150,-1,2262,4691,625,-4601,3217,0
13:20,12288,2673,689,185,161,143,-1,2261,4722,622,-4680,3056,0
13:25,12503,2545,688,187,161,143,-1,2262,4727,622,-4634,3125,0
13:30,12719,2467,689,188,162,148,-1,2263,4752,607,-4669,3081,0
13:35,12804,2507,689,187,161,146,-1,2262,4712,610,-4798,3113,0
13:40,12654,2513,689,187,160,144,-1,2263,4720,626,-4895,3354,0
13:45,12512,2463,688,188,160,149,-1,2262,4772,633,-4637,3251,0
13:50,12434,2379,688,186,158,149,-1,2262,4818,627,-4489,3284,0
13:55,12412,2308,689,189,158,144,-1,2262,4856,620,-4532,3461,0
14:00,12411,2370,687,189,159,147,-1,2261,4828,617,-4423,3413,0
14:05,12228,2533,687,190,159,147,-1,2262,4818,625,-4663,3538,0
14:10,11994,2711,688,187,159,146,-1,2262,4868,632,-4891,3672,0
14:15,11871,2947,687,185,158,149,-1,2261,4813,657,-4905,3714,0
14:20,11788,3152,687,185,158,147,-1,2260,4798,669,-4741,3575,0
14:25,11652,3302,687,186,159,150,-1,2261,4844,644,-4238,3176,0
14:30,11362,3403,687,183,159,149,-1,2260,5023,640,-3912,2885,0
14:35,10957,3463,687,181,160,149,-1,2262,5214,684,-3572,2670,0
14:40,10730,3530,686,183,160,149,-1,2260,5536,728,-3545,2583,0
14:45,10532,3608,686,185,159,147,-1,2261,5723,744,-3278,2360,0
14:50,10189,3706,686,186,159,151,-1,2261,5815,757,-2810,2222,0
14:55,9884,3677,686,190,160,144,-1,2261,5894,758,-2150,1940,0
15:00,9630,3651,686,193,160,146,-1,2261,5985,765,-1905,1985,0
15:05,9042,3672,688,201,161,147,-1,2262,5982,876,-1591,2143,0
15:10,8772,3632,689,201,161,147,-1,2260,5965,914,-1438,2341,0
15:15,8418,3653,689,203,162,147,-1,2262,5975,923,-1194,2572,0
15:20,7805,3681,689,205,162,149,-1,2262,6046,937,-623,2590,0
15:25,7039,3687,690,205,161,146,-1,2262,6246,944,241,2424,0
15:30,6410,3635,689,202,163,145,-1,2262,6572,951,833,2317,0
15:35,5870,3648,689,204,162,144,-1,2262,7012,960,1062,2324,0
15:40,5530,3770,692,203,162,143,-1,2262,7544,966,986,2250,0
15:45,4988,3878,692,202,162,146,-1,2262,8132,964,1149,2158,0
15:50,4286,3999,693,201,162,143,-1,2263,8441,968,1697,1932,0
15:55,3456,4088,692,201,162,146,-1,2262,8574,982,2033,2407,0
16:00,2890,4105,692,202,162,144,-1,2261,8639,1027,2153,2936,0
16:05,2406,4082,692,205,162,145,-1,2262,8329,1296,2204,3558,0
16:10,1906,4065,692,207,164,154,-1,2262,8196,1513,2102,4165,0
16:15,1429,3985,692,207,162,161,-1,2261,8348,1542,2455,4231,0
16:20,1080,3886,707,207,162,163,-1,2262,8645,1549,2936,4051,0
16:25,829,3818,739,207,162,162,-1,2262,8924,1554,3327,3853,0
16:30,621,3759,751,208,162,165,-1,2262,9083,1566,3469,4007,0
16:35,482,3684,756,208,163,169,-1,2263,9162,1572,3666,4132,0
16:40,326,3625,759,209,163,165,-1,2262,9230,1583,4001,4115,0
16:45,173,3629,757,208,162,164,-1,2262,9328,1586,4328,3982,0
16:50,72,3628,758,208,162,166,-1,2263,9432,1588,4410,4068,0
16:55,8,3563,757,207,162,167,-1,2263,9546,1617,4534,4107,0
17:00,-40,3503,756,208,162,169,-1,2262,9618,1684,4603,4212,0
17:05,-43,3474,757,206,161,165,-1,2262,9564,1793,4803,4130,0
17:10,-47,3521,756,206,162,164,-1,2262,9553,1872,4706,4246,0
17:15,-51,3500,756,204,162,165,-1,2262,9561,1901,4691,4427,0
17:20,-51,3402,759,203,160,164,-1,2262,9585,1930,4826,4483,0
17:25,-50,3293,763,203,160,164,-1,2262,9654,1938,5037,4400,0
17:30,-49,3279,763,203,160,161,-1,2263,9677,1930,5069,4431,0
17:35,-48,3301,763,203,160,162,-1,2262,9687,1932,5046,4432,0
17:40,-49,3270,763,204,159,159,-1,2262,9704,1923,4979,4591,0
17:45,-44,3308,759,203,161,165,-1,2262,9701,1923,4985,4576,0
17:50,-43,3250,763,204,160,165,-1,2262,9693,1927,5051,4545,0
17:55,-42,3196,763,202,160,164,-1,2263,9694,1931,5089,4552,0
18:00,-42,3297,764,201,160,165,-1,2264,9703,1979,4933,4545,0
18:05,-42,3406,758,201,160,167,-1,2262,9675,2097,4773,4344,0
18:10,-41,3593,757,201,160,169,-1,2262,9629,2212,4410,4345,0
18:15,-41,3677,760,202,160,167,-1,2263,9566,2239,4252,4366,0
18:20,-41,3730,760,202,160,168,-1,2262,9531,2247,4133,4421,0
18:25,-40,3803,760,201,161,168,-1,2263,9509,2244,4112,4406,0
18:30,-40,3818,758,201,161,169,-1,2262,9469,2241,4110,4403,0
18:35,-40,3866,761,202,160,167,-1,2263,9450,2244,3858,4570,0
18:40,-40,3950,763,203,160,163,-1,2263,9425,2239,3680,4627,0
18:45,-39,3911,763,203,160,162,-1,2262,9408,2240,3510,4796,0
18:50,-37,3854,762,202,160,171,-1,2263,9400,2237,3464,4831,0
18:55,-37,3809,768,202,160,168,-1,2263,9409,2234,3469,4857,0
19:00,-36,3772,767,201,161,168,-1,2264,9420,2223,3428,4911,0
19:05,-36,3676,768,203,161,165,-1,2263,9426,2179,3817,4596,0
19:10,-37,3620,769,203,160,167,-1,2263,9416,2153,3794,4644,0
19:15,-37,3564,769,204,161,170,-1,2262,9402,2148,3584,4895,0
19:20,-36,3549,771,203,161,166,-1,2262,9398,2145,3493,4994,0
19:25,-37,3562,774,204,161,169,-1,2262,9411,2151,3218,5159,0
19:30,-37,3588,776,203,161,171,-1,2263,9415,2150,2991,5342,0
19:35,-36,3593,775,201,162,167,-1,2263,9434,2148,2849,5377,0
19:40,-35,3571,779,202,162,164,-1,2264,9417,2153,2724,5527,0
19:45,-36,3549,783,203,163,163,-1,2263,9393,2165,2596,5607,0
19:50,-36,3516,783,203,162,166,-1,2264,9374,2161,2676,5539,0
19:55,-35,3495,788,201,162,171,-1,2263,9402,2147,2729,5448,0
20:00,-35,3470,788,202,163,165,-1,2263,9462,2121,2842,5314,0
20:05,-36,3451,788,201,162,165,-1,2264,9549,2097,3050,5014,0
20:10,-38,3488,788,201,161,170,-1,2263,9567,2069,3151,4839,0
20:15,-37,3554,785,203,161,165,-1,2263,9588,2066,3137,4726,0
20:20,-37,3620,777,203,162,168,-1,2264,9592,2066,2903,4833,0
20:25,-38,3770,777,202,161,169,-1,2263,9555,2055,2669,4887,0
20:30,-35,3867,774,202,161,167,-1,2263,9536,2065,2496,4926,0
20:35,-36,3950,775,203,162,165,-1,2263,9506,2053,2284,5015,0
20:40,-37,3940,775,201,161,164,-1,2263,9494,2061,2097,5107,0
20:45,-37,3927,775,201,162,165,-1,2263,9491,2049,1968,5222,0
20:50,-37,3951,775,201,162,164,-1,2263,9543,2047,2073,4972,0
20:55,-36,4008,775,201,161,168,-1,2263,9533,2038,2040,4935,0
21:00,-36,4082,775,201,162,162,-1,2263,9482,1999,1813,5090,0
21:05,-36,4124,775,201,161,166,-1,2262,9443,1942,2091,4907,0
21:10,-36,4126,775,202,161,165,-1,2262,9418,1925,2038,4994,0
21:15,-36,4116,775,202,162,166,-1,2262,9392,1916,2017,4979,0
21:20,-36,4069,775,202,161,165,-1,2263,9418,1906,1957,5003,0
21:25,-36,4081,775,202,163,166,-1,2262,9451,1906,1957,4899,0
21:30,-36,4064,775,204,162,168,-1,2262,9470,1913,1783,4987,0
21:35,-36,4009,775,205,162,163,-1,2262,9464,1916,1680,5066,0
21:40,-36,4010,775,206,162,164,-1,2261,9426,1913,1584,5084,0
21:45,-36,3999,775,206,162,163,-1,2261,9457,1909,1423,5105,0
21:50,-36,3970,775,205,161,170,-1,2262,9473,1908,1184,5229,0
21:55,-36,3998,775,205,161,165,-1,2262,9442,1892,1053,5264,0
22:00,-36,4007,775,204,161,171,-1,2262,9454,1867,819,5388,0
22:05,-37,4072,775,204,161,169,-1,2261,9495,1803,495,5550,0
22:10,-37,4044,775,201,161,164,-1,2261,9519,1769,137,5799,0
22:15,-37,4031,775,201,164,163,-1,2262,9493,1782,33,5803,0
22:20,-37,3995,779,199,162,164,-1,2261,9488,1781,-6,5788,0
22:25,-37,3932,778,201,161,165,-1,2262,9489,1772,-141,5859,0
22:30,-37,3873,778,200,161,160,-1,2262,9467,1754,-220,5886,0
22:35,-37,3842,778,200,161,160,-1,2262,9445,1750,-280,5908,0
22:40,-36,3786,778,200,160,163,-1,2262,9391,1741,-467,6103,0
22:45,-36,3765,779,198,160,167,-1,2262,9350,1726,-407,5996,0
22:50,-37,3757,779,200,161,167,-1,2261,9358,1714,-437,5929,0
22:55,-37,3814,779,199,159,163,-1,2261,9289,1619,-405,5923,0
23:00,-37,3847,778,199,157,165,-1,2261,9210,1596,-480,5925,0
23:05,-37,3911,775,200,157,168,-1,2261,9068,1569,-512,5994,0
23:10,-36,3964,775,201,157,165,-1,2262,8934,1558,-555,6044,0
23:15,-37,3945,775,200,157,163,-1,2262,8776,1555,-501,6022,0
23:20,-36,3947,780,201,158,162,-1,2262,8629,1550,-575,6102,0
23:25,-36,3951,778,201,157,167,-1,2261,8541,1543,-609,6107,0
23:30,-36,3911,779,201,157,166,-1,2261,8514,1540,-609,6103,0
23:35,-36,3855,778,200,157,165,-1,2262,8496,1541,-651,6112,0
23:40,-36,3781,777,200,157,165,-1,2261,8453,1548,-634,6135,0
23:45,-36,3746,776,199,158,164,-1,2262,8518,1536,-731,6084,0
23:50,-36,3667,779,198,158,163,-1,2261,8559,1535,-914,6184,0
23:55,-36,3558,780,199,158,162,-1,2262,8518,1532,-892,6164,0
