Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
10:20,12496,1539,793,224,148,176,-1,2264,6362,2177,-3764,620,0
10:25,12543,1593,794,223,147,174,-1,2267,6334,2177,-3819,626,0
10:30,12512,1651,794,223,148,174,-1,2266,6298,2196,-3969,709,0
10:35,12231,1681,795,227,148,174,-1,2267,6267,2221,-3899,744,0
10:40,12096,1721,796,226,148,174,-1,2266,6206,2235,-3783,679,0
10:45,12129,1745,795,227,148,174,-1,2266,6107,2189,-3700,677,0
10:50,12475,1770,794,226,149,173,-1,2266,5888,2187,-3940,706,0
10:55,12408,1797,795,226,148,173,-1,2266,5759,2197,-4034,754,0
11:00,12275,1859,794,228,148,174,-1,2265,5764,2240,-3792,560,0
11:05,12399,1924,794,227,148,175,-1,2266,5774,2245,-4001,414,0
11:10,12534,1933,794,226,148,176,-1,2266,5751,2218,-4219,453,0
11:15,12831,1909,792,225,148,177,-1,2266,5743,2184,-4418,274,0
11:20,12825,1883,796,224,148,177,-1,2267,5719,2176,-4563,378,0
11:25,12731,1870,795,223,148,177,-1,2266,5722,2213,-4455,198,0
11:30,12784,1868,795,220,148,178,-1,2266,5722,2220,-4564,20,0
11:35,12845,1891,795,218,148,178,-1,2267,5718,2154,-4581,-36,0
11:40,13247,1945,795,215,148,178,-1,2267,5711,2069,-4797,-260,0
11:45,13404,2014,795,216,149,178,-1,2267,5698,2051,-5039,-296,0
11:50,13125,2056,795,217,148,178,-1,2266,5710,2059,-4986,-189,0
11:55,12856,2040,794,215,148,178,-1,2267,5761,2086,-4607,-337,0
12:00,12846,2042,794,216,148,178,-1,2267,5903,2084,-4624,-530,0
12:05,13057,2042,794,216,149,176,-1,2267,6004,2088,-4620,-845,0
12:10,12985,2108,796,216,149,176,-1,2268,6059,2060,-4595,-915,0
12:15,12780,2140,795,215,149,176,-1,2267,5988,2080,-4226,-897,0
12:20,13179,2191,795,215,149,177,-1,2267,5955,2056,-4589,-985,0
12:25,13149,2222,796,215,149,177,-1,2267,5906,2065,-4631,-919,0
12:30,12939,2134,796,217,149,177,-1,2267,5898,2082,-4320,-920,0
12:35,13017,2116,796,214,150,178,-1,2267,5957,2089,-4468,-966,0
12:40,13034,2087,796,215,150,178,-1,2267,5896,2082,-4728,-591,0
12:45,12999,2063,795,215,150,178,-1,2267,5880,2094,-4503,-790,0
12:50,12674,2053,795,214,151,177,-1,2267,5911,2102,-4356,-705,0
12:55,12971,2022,795,213,151,178,-1,2267,5909,2106,-4583,-740,0
13:00,12978,2002,795,215,152,177,-1,2267,5887,2116,-4646,-620,0
13:05,12911,1974,795,214,153,175,-1,2267,5868,2160,-4876,-280,0
13:10,12793,1921,795,216,155,178,-1,2265,5839,2195,-4647,-324,0
13:15,12825,1886,794,216,149,180,-1,2265,5843,2157,-4860,-119,0
13:20,12959,1898,795,215,149,181,-1,2266,5895,2189,-4756,-350,0
13:25,12547,1881,795,215,150,180,-1,2267,6005,2202,-4301,-532,0
13:30,12706,1931,795,213,154,180,-1,2268,6022,2134,-4266,-646,0
13:35,13144,2039,795,213,156,180,-1,2267,6009,2065,-4549,-816,0
13:40,12954,2011,794,215,155,179,-1,2267,6016,2076,-4498,-643,0
13:45,12749,2015,794,216,155,179,-1,2266,5889,2105,-4052,-624,0
13:50,12740,2029,794,215,152,179,-1,2266,5845,2103,-3949,-646,0
13:55,12819,1986,794,214,155,178,-1,2267,5804,2095,-4053,-551,0
14:00,12860,1974,794,214,156,178,-1,2267,5830,2068,-4021,-573,0
14:05,12056,1972,795,214,156,176,-1,2267,5900,2058,-3666,-375,0
14:10,11467,2015,795,212,155,176,-1,2266,5966,2094,-3470,-229,0
14:15,11416,2024,795,213,158,176,-1,2267,6060,2168,-3873,93,0
14:20,10580,2018,795,213,156,176,-1,2266,6106,2286,-3606,524,0
14:25,10251,2013,796,212,156,177,-1,2267,6107,2328,-3093,462,0
14:30,10306,2026,795,214,155,176,-1,2266,6223,2292,-3441,694,0
14:35,10422,2063,795,214,156,176,-1,2266,6413,2327,-3648,605,0
14:40,10314,2009,795,215,156,176,-1,2267,6462,2343,-3333,499,0
14:45,10071,1962,795,215,156,176,-1,2266,6485,2332,-3177,689,0
14:50,10218,2002,794,216,157,176,-1,2267,6581,2322,-2943,275,0
14:55,10074,2091,794,215,157,175,-1,2267,6676,2318,-2735,238,0
15:00,9165,2069,794,214,156,175,-1,2266,6877,2331,-2027,225,0
15:05,8573,2088,795,216,155,179,-1,2266,7074,2396,-2317,773,0
15:10,8833,2088,793,215,155,178,-1,2266,7118,2408,-2553,944,0
15:15,9332,2106,793,215,156,172,-1,2266,7139,2410,-2712,678,0
15:20,9862,2122,794,220,156,172,-1,2267,7077,2399,-2828,471,0
15:25,9947,2067,794,222,156,173,-1,2267,7148,2376,-2635,251,0
15:30,9269,2062,794,225,155,173,-1,2265,7331,2416,-2128,321,0
15:35,8890,2091,796,225,157,174,-1,2267,7472,2463,-1660,71,0
15:40,8202,2118,796,226,157,175,-1,2266,7712,2498,-1057,-2,0
15:45,7631,2099,804,225,156,177,-1,2266,7835,2526,-216,-332,0
15:50,7356,2057,800,229,155,177,-1,2267,8013,2511,37,-387,0
15:55,7138,1966,798,228,156,178,-1,2266,8178,2472,-220,189,0
16:00,6414,1953,797,230,156,178,-1,2267,8269,2591,-46,690,0
16:05,5618,1940,797,227,156,184,-1,2266,8351,2742,635,596,0
16:10,5211,1968,796,226,156,207,-1,2265,8510,2761,657,927,0
16:15,4730,1948,797,225,156,206,-1,2265,8873,2787,705,1023,0
16:20,4449,1906,797,224,155,208,-1,2266,9214,2782,508,1116,0
16:25,4015,1872,797,223,156,208,-1,2266,9501,2791,601,1329,0
16:30,3454,1877,796,221,155,209,-1,2267,9792,2796,1122,1292,0
16:35,2977,1853,797,221,156,207,-1,2266,9926,2820,2019,951,0
16:40,2419,1802,797,220,157,207,-1,2266,10026,2844,2808,772,0
16:45,1980,1738,797,221,155,207,-1,2266,10107,2842,3490,629,0
16:50,1569,1707,798,221,155,207,-1,2267,10144,2820,4245,402,0
16:55,1074,1661,798,220,155,206,-1,2265,10188,2855,4776,505,0
17:00,688,1661,798,221,156,206,-1,2266,10244,2915,5051,695,0
17:05,438,1661,807,219,155,207,-1,2266,10488,2974,4783,1095,0
17:10,253,1664,803,217,155,209,-1,2265,10709,2989,4817,1249,0
17:15,143,1663,801,216,157,210,-1,2266,10836,3040,4893,1294,0
17:20,75,1619,806,216,158,211,-1,2265,10906,3077,5033,1405,0
17:25,19,1582,815,216,158,211,-1,2265,10986,3091,5216,1362,0
17:30,-1,1554,822,215,156,213,-1,2266,11111,3083,5399,1321,0
17:35,-5,1529,821,216,156,212,-1,2265,11264,3054,5488,1230,0
17:40,-5,1495,809,216,157,211,-1,2265,11352,3069,5522,1297,0
17:45,-4,1470,821,217,156,212,-1,2265,11418,3096,5678,1292,0
17:50,-1,1460,820,217,156,212,-1,2265,11493,3101,5869,1277,0
17:55,0,1449,805,216,156,212,-1,2265,11517,3091,5983,1330,0
18:00,1,1474,807,217,156,212,-1,2266,11522,3045,5894,1507,0
18:05,2,1483,806,217,155,211,-1,2265,11447,2804,5755,1700,0
18:10,6,1463,797,217,156,211,-1,2265,11422,2817,5656,1856,0
18:15,9,1454,797,217,155,211,-1,2266,11412,2821,5668,1820,0
18:20,9,1413,798,217,156,211,-1,2265,11393,2837,5502,2091,0
18:25,10,1405,798,220,156,211,-1,2265,11396,2826,5509,2064,0
18:30,10,1409,798,220,155,212,-1,2265,11392,2790,5651,1948,0
18:35,10,1409,799,219,156,211,-1,2265,11401,2795,5758,1852,0
18:40,10,1457,795,218,156,212,-1,2266,11407,2782,5634,1926,0
18:45,10,1480,793,216,156,213,-1,2266,11401,2774,5570,1982,0
18:50,10,1517,799,215,158,213,-1,2267,11408,2770,5649,1847,0
18:55,10,1513,797,215,157,214,-1,2266,11426,2760,5548,1943,0
19:00,11,1539,797,213,157,214,-1,2266,11446,2749,5579,1887,0
19:05,12,1587,806,212,157,213,-1,2265,11440,2799,5855,1596,0
19:10,11,1590,803,216,157,215,-1,2266,11463,2812,5940,1619,0
19:15,12,1602,807,216,157,213,-1,2266,11452,2809,5865,1644,0
19:20,13,1615,809,214,157,214,-1,2265,11439,2812,5887,1599,0
19:25,14,1618,807,213,156,212,-1,2266,11468,2775,5808,1593,0
19:30,14,1607,815,212,156,212,-1,2265,11482,2810,5738,1626,0
19:35,14,1580,815,214,157,212,-1,2266,11477,2812,5761,1570,0
19:40,16,1559,798,216,156,211,-1,2266,11477,2809,5754,1569,0
19:45,16,1575,815,221,156,211,-1,2265,11476,2809,5712,1592,0
19:50,15,1608,797,221,156,210,-1,2266,11495,2789,5588,1640,0
19:55,15,1641,814,222,156,209,-1,2266,11509,2753,5465,1701,0
20:00,15,1689,805,225,156,209,-1,2265,11506,2768,5265,1807,0
20:05,16,1707,804,224,158,210,-1,2265,11510,2897,5101,1748,0
20:10,16,1703,799,223,157,212,-1,2265,11509,2878,4909,1903,0
20:15,16,1698,799,224,157,211,-1,2266,11488,2894,4744,2006,0
20:20,16,1650,801,224,157,212,-1,2265,11498,2874,4626,2078,0
20:25,16,1612,805,223,158,214,-1,2265,11512,2868,4508,2170,0
20:30,13,1602,807,221,157,215,-1,2266,11509,2861,4387,2279,0
20:35,16,1599,809,221,157,214,-1,2265,11600,2861,3953,2583,0
20:40,16,1601,803,218,157,216,-1,2265,11685,2856,3614,2786,0
20:45,16,1631,799,220,157,215,-1,2265,11701,2856,3429,2872,0
20:50,16,1647,798,223,157,214,-1,2265,11704,2854,3150,3075,0
20:55,16,1659,799,221,157,214,-1,2265,11721,2836,2852,3230,0
21:00,16,1711,797,218,157,216,-1,2265,11730,2836,2964,3012,0
21:05,16,1735,801,222,157,216,-1,2265,11732,2793,3296,2768,0
21:10,16,1720,807,222,158,216,-1,2264,11731,2798,3377,2772,0
21:15,16,1692,807,220,158,216,-1,2266,11724,2795,3389,2747,0
21:20,16,1680,796,222,156,215,-1,2265,11720,2778,3192,2941,0
21:25,15,1675,806,221,155,215,-1,2265,11719,2768,2878,3130,0
21:30,15,1659,806,220,156,214,-1,2266,11724,2737,2605,3263,0
21:35,15,1647,806,222,156,214,-1,2265,11727,2721,2428,3349,0
21:40,15,1660,803,225,155,213,-1,2266,11731,2724,2263,3377,0
21:45,15,1688,799,225,154,214,-1,2265,11722,2733,1839,3714,0
21:50,15,1676,796,224,156,215,-1,2265,11681,2734,1412,4067,0
21:55,15,1670,796,224,155,216,-1,2266,11657,2721,1189,4169,0
22:00,15,1698,795,222,155,215,-1,2265,11559,2720,994,4302,0
22:05,15,1688,795,222,155,213,-1,2265,11264,2849,1134,4255,0
22:10,15,1689,795,221,154,211,-1,2265,11108,2828,966,4363,0
22:15,14,1707,795,222,155,212,-1,2264,11046,2794,808,4468,0
22:20,14,1723,795,223,154,212,-1,2265,10925,2782,690,4526,0
22:25,14,1743,795,223,154,212,-1,2266,10908,2746,502,4510,0
22:30,15,1747,796,222,153,213,-1,2266,10891,2774,334,4518,0
22:35,14,1716,796,221,154,212,-1,2266,10870,2770,154,4564,0
22:40,14,1710,796,217,154,211,-1,2266,10858,2773,77,4508,0
22:45,14,1674,796,218,155,211,-1,2266,10835,2770,-106,4620,0
22:50,14,1618,796,221,154,210,-1,2266,10817,2739,-324,4748,0
22:55,14,1599,796,222,154,211,-1,2266,10804,2740,-357,4700,0
23:00,14,1630,796,221,154,210,-1,2267,10793,2732,-301,4584,0
23:05,14,1668,796,222,155,207,-1,2267,10834,2722,-105,4187,0
23:10,14,1706,795,222,154,199,-1,2266,10855,2720,-184,4065,0
23:15,14,1697,795,224,155,199,-1,2266,10848,2691,-248,3957,0
23:20,14,1684,796,223,155,201,-1,2267,10827,2684,-341,3932,0
23:25,14,1655,796,221,155,201,-1,2266,10804,2728,-487,3999,0
23:30,14,1626,796,223,155,201,-1,2267,10772,2739,-576,4033,0
23:35,14,1640,796,223,155,203,-1,2266,10751,2730,-750,4108,0
23:40,14,1638,796,222,155,203,-1,2267,10754,2700,-860,4135,0
23:45,14,1639,796,223,155,203,-1,2267,10758,2685,-1003,4181,0
23:50,14,1679,796,224,155,203,-1,2267,10733,2722,-1095,4218,0
23:55,14,1708,796,224,156,203,-1,2267,10704,2711,-1047,4092,0
