Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other
05:05,0,2194,963,290,239,154,14,2228,7599,848,0,5139,0
05:10,0,2136,963,291,239,156,15,2227,7488,900,14,5302,0
05:15,0,2105,964,291,239,155,15,2226,7492,900,6,5354,0
05:20,0,2073,965,291,239,153,15,2228,7578,920,9,5311,0
05:25,0,2035,964,289,240,154,15,2227,7682,917,-4,5260,0
05:30,0,1999,964,289,240,152,15,2227,7788,914,-3,5252,0
05:35,0,1981,963,291,240,151,15,2227,7893,916,-3,5177,0
05:40,0,1971,963,292,239,151,14,2227,7959,910,-2,5158,0
05:45,0,1973,965,290,240,150,15,2228,8014,905,-2,5157,0
05:50,0,1953,964,290,239,149,15,2227,8038,913,-3,5172,0
05:55,0,1955,965,292,239,149,13,2227,7987,907,-6,5223,0
06:00,0,1936,965,295,239,149,11,2229,7931,890,-6,5396,0
06:05,0,1905,965,298,240,147,11,2228,7958,973,-5,5475,0
06:10,0,1912,965,300,239,146,11,2229,7922,1035,-7,5548,0
06:15,0,1908,965,305,240,146,11,2229,7912,1065,-5,5582,0
06:20,0,1882,965,307,239,145,11,2228,7813,1060,14,5704,0
06:25,0,1846,966,306,239,149,13,2228,7894,1088,12,5690,0
06:30,0,1786,966,304,239,151,11,2227,8016,1100,12,5663,0
06:35,0,1724,964,303,239,152,10,2229,8122,1111,32,5669,0
06:40,0,1656,966,304,239,153,12,2229,8174,1121,15,5699,0
06:45,0,1612,966,304,239,152,12,2229,8217,1120,16,5797,0
06:50,0,1572,966,304,240,152,11,2228,8241,1131,53,5788,0
06:55,0,1537,967,302,240,153,11,2229,8188,1099,19,5867,0
07:00,16,1488,966,303,240,153,11,2229,8264,1077,1,5905,0
07:05,69,1474,966,304,239,148,12,2228,8191,1034,8,5952,0
07:10,155,1492,966,303,239,149,11,2229,8110,959,8,6036,0
07:15,274,1472,966,305,239,149,11,2227,8111,884,8,6000,0
07:20,434,1486,966,304,239,150,12,2228,8110,867,8,5876,0
07:25,633,1508,966,306,239,151,12,2228,8062,839,-19,5725,0
07:30,887,1503,965,307,239,151,12,2228,8008,787,-40,5641,0
07:35,1189,1508,966,307,239,152,11,2229,7947,770,-40,5408,0
07:40,1490,1501,967,306,240,152,10,2230,7895,737,-40,5183,0
07:45,1821,1450,966,307,239,151,10,2228,7875,716,-40,4975,0
07:50,2189,1413,966,305,239,152,10,2228,7745,713,-40,4787,0
07:55,2550,1408,966,306,239,152,10,2228,7498,746,-40,4718,0
08:00,2843,1379,965,306,238,152,11,2228,7227,761,-39,4710,0
08:05,3203,1353,965,308,238,152,12,2229,6819,674,-38,4855,0
08:10,3629,1337,966,308,238,151,12,2228,6592,628,-38,4859,0
08:15,4005,1308,965,308,238,152,11,2228,6324,642,-36,4792,0
08:20,4362,1275,966,309,238,151,11,2228,6184,682,-13,4614,0
08:25,4760,1252,965,311,238,152,12,2228,5991,674,-17,4387,0
08:30,5115,1232,966,313,238,153,12,2229,5811,634,-36,4334,0
08:35,5612,1215,965,314,238,152,12,2229,5763,410,-35,4229,0
08:40,5978,1193,964,311,238,152,11,2229,6036,355,-36,3884,0
08:45,6196,1167,965,310,238,152,12,2229,5975,368,-56,3747,0
08:50,6033,1155,965,312,238,151,12,2229,6097,476,-30,3691,0
08:55,5896,1136,964,313,238,151,12,2230,6130,515,1,3636,0
09:00,5959,1117,964,314,238,152,12,2229,6154,501,15,3605,0
09:05,6263,1108,964,313,238,152,13,2230,5860,542,4,3612,0
09:10,6654,1082,965,313,239,152,12,2229,5542,531,2,3640,0
09:15,6789,1071,963,314,238,152,11,2231,5498,533,0,3576,0
09:20,6574,1056,964,312,238,151,12,2230,5496,542,4,3807,0
09:25,6723,1083,964,313,240,148,11,2230,5411,556,-4,3678,0
09:30,6847,1112,963,312,238,147,12,2231,5358,531,-20,3612,0
09:35,6940,1129,964,310,238,148,11,2231,5395,479,-32,3483,0
09:40,7016,1129,964,311,239,147,12,2231,5392,474,-27,3400,0
09:45,7002,1137,963,311,239,147,12,2231,5353,501,-3,3378,0
09:50,7042,1137,963,306,238,147,12,2231,5258,474,2,3390,0
09:55,7087,1135,963,306,239,148,11,2231,5246,489,2,3335,0
10:00,7209,1131,963,306,238,149,11,2231,5218,564,3,3217,0
10:05,7451,1118,963,309,239,152,12,2230,5197,488,3,3093,0
10:10,7611,1107,964,308,238,152,12,2231,5207,430,0,3061,0
10:15,7722,1092,964,307,239,152,12,2231,5247,376,1,2964,0
10:20,7710,1137,962,308,239,153,11,2231,5307,363,0,2868,0
10:25,7692,1186,962,308,239,153,12,2231,5323,369,-4,2811,0
10:30,7631,1227,963,305,239,153,11,2232,5335,359,-10,2797,0
10:35,7710,1274,963,303,239,154,12,2231,5248,354,-11,2660,0
10:40,7752,1309,962,300,240,155,12,2232,5196,350,-3,2581,0
10:45,7796,1377,963,296,240,154,11,2231,5172,336,0,2497,0
10:50,7751,1404,963,296,239,152,11,2232,5108,351,5,2571,0
10:55,7757,1432,964,296,239,118,12,2231,5085,368,4,2526,0
11:00,7801,1453,963,298,239,110,11,2230,5111,408,3,2425,0
11:05,8139,1473,964,300,239,109,12,2231,4933,410,-1,2218,0
11:10,8427,1474,963,302,238,108,10,2231,4801,344,-25,2114,0
11:15,8646,1484,963,304,238,112,11,2231,4737,250,-36,2055,0
11:20,8349,1463,963,303,239,112,13,2230,4872,341,-4,2140,0
11:25,8127,1468,964,305,239,113,12,2231,4857,418,32,2239,0
11:30,8035,1479,964,307,238,113,12,2232,4883,429,38,2228,0
11:35,8188,1495,963,308,239,114,12,2230,4805,394,35,2167,0
11:40,8466,1504,964,307,240,114,11,2230,4740,304,-20,2054,0
11:45,8609,1513,964,309,239,113,11,2230,4756,297,-28,2019,0
11:50,8529,1536,964,311,237,114,12,2230,4656,346,0,2014,0
11:55,8429,1544,963,311,236,112,13,2230,4653,370,17,2042,0
12:00,8405,1541,963,311,235,114,13,2228,4657,419,37,1965,0
12:05,8569,1552,963,312,236,113,13,2230,4617,405,52,1832,0
12:10,8442,1553,963,313,235,113,13,2231,4681,424,74,1841,0
12:15,8418,1537,963,312,235,112,12,2231,4694,446,29,1812,0
12:20,8438,1532,964,310,235,112,13,2231,4729,428,32,1809,0
12:25,8470,1507,962,311,235,111,13,2231,4771,447,50,1719,0
12:30,8572,1487,963,312,235,112,13,2230,4773,442,29,1597,0
12:35,8575,1482,963,311,236,111,14,2230,4750,442,32,1604,0
12:40,8521,1487,963,310,236,111,14,2231,4784,429,18,1645,0
12:45,8444,1466,963,308,235,114,14,2232,4876,439,1,1638,0
12:50,8480,1469,963,310,237,115,13,2232,4858,430,0,1591,0
12:55,8406,1471,963,311,238,115,11,2231,4866,439,5,1669,0
13:00,8179,1461,962,312,240,115,12,2231,4943,457,55,1743,0
13:05,7915,1453,964,313,239,116,12,2231,4917,505,34,1881,0
13:10,7888,1447,961,312,238,126,12,2231,4866,523,18,1854,0
13:15,8104,1443,963,312,239,153,11,2231,4830,497,16,1708,0
13:20,8270,1425,963,311,239,152,10,2230,4885,452,1,1589,0
13:25,8377,1412,963,311,238,151,12,2232,4961,434,-9,1487,0
13:30,8358,1374,963,309,238,151,14,2232,4964,440,1,1511,0
13:35,8322,1380,962,309,238,151,13,2231,4985,475,3,1542,0
13:40,8384,1403,962,311,238,152,12,2232,4976,532,-3,1461,0
13:45,8404,1417,963,311,240,152,14,2232,5002,519,-15,1435,0
13:50,8346,1456,963,312,239,152,14,2232,5036,535,-13,1439,0
13:55,8211,1459,962,311,239,156,14,2232,5008,581,1,1536,0
14:00,8057,1455,962,309,239,158,13,2231,5051,598,1,1679,0
14:05,7902,1458,963,310,239,159,12,2232,5006,555,-6,1868,0
14:10,7799,1482,963,311,239,159,11,2232,5053,566,-16,1978,0
14:15,7643,1477,963,312,238,154,11,2231,5014,569,-21,2215,0
14:20,7690,1454,962,311,238,153,11,2232,4882,849,5,1988,0
14:25,7837,1463,962,312,238,154,12,2231,4739,844,3,1886,0
14:30,8124,1492,962,312,238,154,12,2231,4723,809,-24,1704,0
14:35,8256,1489,963,313,238,153,12,2231,4714,789,-37,1681,0
14:40,8128,1480,963,313,238,153,12,2231,4691,832,-5,1830,0
14:45,7979,1485,963,310,238,153,12,2231,4729,877,17,1954,0
14:50,7965,1496,962,308,238,155,12,2230,4768,893,22,1974,0
14:55,8084,1488,962,304,238,155,13,2230,4765,867,18,1963,0
15:00,8261,1504,963,306,238,155,13,2230,4763,859,4,1905,0
15:05,8308,1505,962,308,238,158,13,2231,4705,1033,0,1652,0
15:10,8309,1488,962,306,238,157,14,2231,4632,1064,-24,1558,0
15:15,8299,1489,962,286,238,157,14,2231,4700,1098,-7,1588,0
15:20,8284,1503,962,269,240,157,13,2230,4684,1132,2,1654,0
15:25,8233,1510,962,269,238,153,13,2229,4726,1152,3,1752,0
15:30,8305,1518,961,268,238,152,12,2230,4874,1128,-19,1688,0
15:35,8348,1535,962,267,239,151,13,2230,4935,1038,-36,1777,0
15:40,8425,1565,963,267,238,150,12,2229,4947,970,-38,1863,0
15:45,8343,1559,962,267,239,144,12,2230,5047,974,-36,1958,0
15:50,7995,1558,963,267,239,142,12,2229,5298,1102,8,2028,0
15:55,7710,1561,963,267,238,144,12,2229,5487,1141,31,2116,0
16:00,7525,1554,962,267,239,144,12,2230,5709,1199,25,2080,0
16:05,7284,1546,963,270,239,143,12,2230,5786,1387,-11,2124,0
16:10,7337,1537,962,271,238,142,12,2228,5748,1439,-11,2139,0
16:15,7469,1548,963,270,238,146,12,2229,5700,1431,-15,2168,0
16:20,7419,1528,962,269,239,147,12,2229,5721,1466,-4,2355,0
16:25,7183,1521,961,269,239,147,13,2229,5986,1501,22,2532,0
16:30,6954,1493,962,270,238,148,13,2229,6169,1546,29,2664,0
16:35,6668,1486,962,269,239,149,13,2229,6334,1524,29,2917,0
16:40,6388,1449,961,270,239,135,13,2229,6614,1504,28,3166,0
16:45,6096,1473,961,267,238,135,13,2229,6842,1538,29,3385,0
16:50,5797,1497,961,268,238,136,13,2228,6899,1518,6,3713,0
16:55,5417,1524,961,268,239,164,13,2229,6914,1486,4,4275,0
17:00,5002,1556,963,270,239,179,12,2229,6975,1476,-1,4731,0
17:05,4426,1546,962,270,239,181,12,2230,7109,1550,17,5004,0
17:10,3981,1532,962,270,239,182,12,2229,7311,1588,13,5348,0
17:15,3536,1517,962,270,239,181,12,2229,7687,1569,13,5604,0
17:20,3101,1509,963,269,239,181,12,2229,8171,1599,13,5668,0
17:25,2667,1505,963,268,239,181,13,2230,8547,1632,31,5851,0
17:30,2232,1477,963,269,239,182,13,2230,8933,1646,36,5982,0
17:35,1846,1462,964,267,239,181,13,2229,9625,1582,12,5916,0
17:40,1469,1451,964,269,238,181,13,2230,9970,1615,12,6069,0
17:45,1103,1469,964,268,238,181,13,2229,10319,1642,17,6167,0
17:50,833,1473,963,268,238,182,13,2229,10587,1698,12,6187,0
17:55,608,1470,962,269,238,182,13,2229,10744,1701,12,6383,0
18:00,429,1482,963,270,237,185,12,2229,10859,1778,13,6523,0
18:05,288,1507,964,271,238,184,13,2230,11004,2157,14,6269,0
18:10,163,1530,964,271,237,184,13,2229,10783,2452,14,6345,0
18:15,91,1540,964,273,237,214,13,2230,10738,2539,14,6400,0
18:20,48,1567,963,273,238,219,13,2229,10851,2555,14,6383,0
18:25,18,1579,964,273,238,219,13,2230,11038,2547,14,6420,0
18:30,4,1592,965,273,237,218,13,2228,11251,2553,14,6407,0
18:35,4,1593,965,271,237,218,13,2228,11364,2635,14,6482,0
18:40,4,1603,965,272,237,216,13,2228,11489,2652,14,6539,0
18:45,4,1608,965,271,237,216,13,2229,11616,2659,14,6586,0
18:50,4,1622,963,271,237,216,13,2229,11733,2706,14,6561,0
18:55,4,1663,964,270,237,215,13,2229,11701,2708,14,6666,0
19:00,4,1691,964,270,238,216,13,2228,11664,2737,14,6732,0
19:05,4,1701,965,270,238,216,13,2228,11611,2777,31,6725,0
19:10,4,1726,966,271,238,214,13,2227,11584,2795,42,6667,0
19:15,4,1748,966,270,238,214,13,2226,11529,2748,42,6732,0
19:20,4,1759,964,271,238,214,13,2226,11609,2744,42,6628,0
19:25,4,1756,965,273,238,214,13,2228,11599,2714,42,6640,0
19:30,4,1773,964,272,238,212,13,2227,11592,2707,42,6594,0
19:35,4,1818,964,272,238,213,13,2227,11429,2650,42,6698,0
19:40,4,1843,964,272,237,213,13,2227,11370,2623,42,6719,0
19:45,4,1861,964,272,237,212,13,2226,11315,2624,42,6706,0
19:50,4,1903,964,272,238,213,13,2227,11282,2655,42,6627,0
19:55,4,1963,964,272,237,213,13,2227,11179,2641,42,6615,0
20:00,4,1991,965,271,237,213,13,2227,11091,2620,42,6599,0
20:05,4,1997,965,272,237,215,13,2226,10945,2565,30,6736,0
20:10,4,2008,966,272,237,214,13,2226,10890,2536,23,6783,0
20:15,4,2016,965,273,237,216,13,2227,10802,2531,23,6814,0
20:20,4,2014,965,272,237,215,13,2228,10585,2568,23,6919,0
20:25,4,2007,964,272,237,216,13,2226,10548,2566,21,6874,0
20:30,4,1986,964,274,237,216,13,2225,10469,2541,21,6935,0
20:35,4,1961,965,274,237,216,13,2227,10401,2564,24,6918,0
20:40,4,1961,965,275,237,216,13,2226,10281,2569,26,6904,0
20:45,4,1961,965,274,236,215,13,2227,10216,2562,23,6927,0
20:50,4,1946,964,274,237,216,13,2227,10104,2554,23,6963,0
20:55,4,1929,965,275,237,217,13,2227,10065,2541,25,6944,0
21:00,4,1918,962,274,237,215,13,2227,10127,2469,29,6789,0
21:05,4,1883,965,274,237,216,13,2227,10314,2167,21,6793,0
21:10,4,1866,965,272,236,215,13,2227,10470,2023,60,6785,0
21:15,4,1848,964,268,236,217,13,2227,10404,1949,58,6793,0
21:20,4,1846,965,269,237,216,13,2227,10343,1939,30,6794,0
21:25,4,1847,965,270,237,213,13,2228,10250,1927,25,6787,0
21:30,4,1860,964,271,237,211,13,2226,10239,1907,13,6684,0
21:35,4,1875,965,270,236,210,13,2227,10149,1879,-6,6677,0
21:40,4,1886,966,270,237,210,13,2227,9981,1871,-1,6751,0
21:45,4,1887,965,270,236,210,13,2227,9798,1862,14,6776,0
21:50,4,1890,966,270,236,210,13,2227,9612,1868,16,6804,0
21:55,4,1901,966,271,236,210,13,2227,9601,1860,12,6658,0
22:00,4,1914,965,265,237,210,13,2227,9611,1832,17,6532,0
22:05,4,1939,966,262,235,209,13,2226,9667,1745,24,6408,0
22:10,4,1955,965,260,232,199,13,2227,9816,1723,17,6139,0
22:15,4,1989,966,259,233,169,13,2226,9797,1722,17,6002,0
22:20,4,2027,966,256,233,168,13,2225,9717,1713,15,5867,0
22:25,4,2046,967,255,234,169,13,2226,9595,1673,15,5899,0
22:30,4,2069,966,258,233,170,13,2227,9491,1659,11,5850,0
22:35,4,2099,967,258,233,168,13,2227,9473,1517,5,5906,0
22:40,4,2129,967,255,233,168,13,2226,9649,1368,-8,5965,0
22:45,4,2151,881,257,233,168,13,2227,9577,1358,-14,5990,0
22:50,4,2166,843,258,233,169,13,2227,9477,1355,-23,6023,0
22:55,4,2183,844,257,233,169,13,2227,9296,1344,-31,6033,0
23:00,4,2213,843,257,235,170,13,2228,9256,1305,-20,5978,0
23:05,4,2216,843,256,234,168,13,2226,9186,1192,41,5920,0
23:10,4,2217,843,255,233,144,13,2226,9224,1124,41,5841,0
23:15,4,2217,844,252,233,136,13,2227,9164,1112,36,5781,0
23:20,4,2212,843,252,234,137,13,2227,9082,1094,33,5728,0
23:25,4,2213,844,253,233,136,13,2227,9047,1093,33,5679,0
23:30,4,2230,845,255,233,137,13,2227,8939,1090,33,5693,0
23:35,4,2250,845,256,233,136,13,2227,8847,1071,27,5592,0
23:40,4,2256,844,256,233,137,13,2227,8805,1058,-8,5557,0
23:45,4,2275,845,254,234,136,13,2227,8687,1069,9,5575,0
23:50,0,2291,845,253,233,137,13,2227,8461,1082,26,5667,0
23:55,0,2304,846,252,233,135,13,2226,8318,1041,27,5689,0
