Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other
05:20,-19,409,719,226,161,210,2,2274,9909,1827,89,4963,0
05:25,-18,399,720,226,161,210,2,2274,10172,1853,-150,5124,0
05:30,-19,391,723,227,160,211,1,2274,10443,1861,-213,4949,0
05:35,-19,390,723,227,160,211,2,2274,10697,1853,-262,4896,0
05:40,-19,397,722,227,160,211,2,2275,10758,1884,-92,4868,0
05:45,-19,407,721,227,162,211,2,2274,10906,1875,44,4692,0
05:50,-19,410,721,226,160,211,2,2274,11032,1891,58,4648,0
05:55,-19,410,720,226,162,211,2,2275,11089,1918,252,4429,0
06:00,-19,400,720,224,161,212,2,2274,11214,1938,466,4201,0
06:05,-18,392,729,222,159,211,1,2274,11301,2029,1009,3892,0
06:10,-17,388,731,222,159,211,2,2274,11433,2095,1326,3663,0
06:15,-15,396,740,223,160,211,2,2273,11598,2109,1489,3478,0
06:20,-8,408,743,223,160,211,1,2274,11656,2081,1577,3480,0
06:25,7,419,735,222,159,210,1,2273,11705,2079,1516,3583,0
06:30,36,446,743,222,159,211,1,2273,11736,2079,1426,3604,0
06:35,95,462,743,223,159,210,1,2273,11723,2096,1301,3782,0
06:40,196,493,744,222,160,210,1,2272,11707,2108,1154,3960,0
06:45,405,519,742,221,160,210,1,2273,11689,2104,956,4003,0
06:50,657,550,740,222,159,209,1,2273,11642,2112,758,4028,0
06:55,916,582,731,223,159,209,1,2273,11611,2120,506,4064,0
07:00,1336,622,726,223,161,209,1,2272,11620,2107,241,3998,0
07:05,1804,667,728,221,160,208,1,2273,11592,2063,82,3876,0
07:10,2433,720,724,220,160,209,1,2272,11493,2043,20,3619,0
07:15,3233,767,718,222,160,208,1,2271,11261,1988,-226,3345,0
07:20,4000,799,716,222,161,207,1,2272,10684,1909,-248,3317,0
07:25,4774,790,717,222,160,208,1,2272,10267,1911,-483,3139,0
07:30,5227,776,718,222,160,207,2,2271,9984,1947,-520,2850,0
07:35,5741,744,718,225,162,207,1,2272,9374,2016,-54,2412,0
07:40,6435,721,718,224,161,209,2,2271,8993,2043,-240,2214,0
07:45,7038,731,718,223,160,208,2,2271,8818,2017,-716,2137,0
07:50,7766,722,718,223,160,208,1,2272,8766,1982,-1367,2020,0
07:55,8431,737,718,223,160,208,1,2272,8453,1949,-1851,1964,0
08:00,8863,728,718,223,160,207,1,2271,7949,1954,-1512,1671,0
08:05,9533,725,716,223,162,207,2,2270,7272,1917,-1037,1187,0
08:10,10447,707,711,222,160,208,1,2270,6998,1837,-1134,944,0
08:15,11031,690,716,222,162,207,1,2271,6855,1776,-1583,756,0
08:20,11556,664,720,223,161,208,2,2271,6411,1734,-1700,674,0
08:25,12163,626,719,223,163,213,2,2271,5897,1757,-1706,428,0
08:30,12355,624,718,223,161,213,2,2271,5636,1735,-1735,380,0
08:35,12909,622,717,223,163,213,1,2270,5560,1683,-1732,6,0
08:40,13740,610,717,224,162,211,0,2270,5551,1667,-2524,-146,0
08:45,13625,616,717,222,161,210,-1,2271,5577,1614,-2254,-471,0
08:50,13704,618,718,221,161,210,-1,2271,5359,1605,-2116,-655,0
08:55,13566,616,721,220,162,210,0,2271,5289,1594,-2306,-516,0
09:00,13525,608,735,222,162,210,0,2272,5138,1665,-2341,-300,0
09:05,14171,559,725,221,161,209,0,2271,4787,1548,-2369,-517,0
09:10,14668,534,717,224,161,207,0,2272,4668,1423,-2891,-327,0
09:15,14548,544,717,225,161,207,0,2271,4626,1400,-3154,-120,0
09:20,15170,551,716,224,161,207,-1,2271,4541,1386,-3391,-574,0
09:25,15417,556,713,224,162,207,0,2272,4412,1385,-3707,-493,0
09:30,15505,543,717,224,161,209,0,2272,4348,1387,-3832,-501,0
09:35,15845,568,717,222,160,209,0,2271,4345,1381,-4294,-565,0
09:40,16125,560,717,224,160,209,0,2270,4349,1332,-4748,-596,0
09:45,16188,566,716,222,161,209,0,2272,4348,1331,-4961,-645,0
09:50,16121,620,716,220,162,209,0,2272,4356,1332,-4927,-783,0
09:55,16108,630,716,224,162,209,0,2271,4369,1333,-4872,-954,0
10:00,16068,636,716,223,160,211,0,2270,4364,1309,-4833,-964,0
10:05,16260,635,716,223,160,209,0,2270,4261,1266,-4717,-1194,0
10:10,16500,581,716,225,160,209,1,2271,4093,1168,-5102,-850,0
10:15,16535,567,716,223,163,209,0,2271,4007,1155,-5118,-919,0
10:20,16441,576,716,223,162,208,0,2272,3951,1151,-5061,-915,0
10:25,16297,619,716,225,163,207,0,2271,3950,1158,-4965,-1021,0
10:30,15784,643,715,228,160,208,1,2271,3938,1194,-4723,-941,0
10:35,15154,626,715,227,160,208,1,2271,3911,1168,-4315,-615,0
10:40,14874,622,716,228,160,207,0,2271,3916,1188,-4036,-608,0
10:45,14909,579,715,228,161,207,0,2272,4042,1192,-4326,-488,0
10:50,14738,588,715,230,160,206,0,2271,4179,1195,-4527,-296,0
10:55,15227,609,715,227,161,206,1,2271,4193,1118,-5055,-307,0
11:00,15575,593,715,226,162,206,1,2271,4196,1132,-5318,-453,0
11:05,15840,584,715,226,163,206,0,2272,4193,1187,-5588,-561,0
11:10,16065,585,706,228,163,205,0,2271,4268,1236,-5519,-825,0
11:15,16105,570,710,228,162,205,1,2271,4273,1227,-5413,-907,0
11:20,16220,545,712,226,162,206,0,2271,4246,1218,-5271,-1051,0
11:25,16023,541,714,227,162,206,1,2272,4257,1224,-5400,-861,0
11:30,15713,544,714,225,161,206,1,2270,4276,1188,-5271,-689,0
11:35,15607,558,714,224,165,206,0,2271,4404,1202,-5146,-910,0
11:40,15839,557,713,221,162,206,1,2270,4440,1219,-5448,-1001,0
11:45,15878,569,713,222,162,206,0,2271,4402,1205,-5741,-935,0
11:50,15743,568,713,224,163,207,0,2271,4474,1202,-5845,-978,0
11:55,16002,576,712,223,162,208,0,2270,4480,1174,-6242,-881,0
12:00,16057,585,712,223,162,210,0,2270,4442,1177,-6355,-804,0
12:05,16161,592,711,224,163,212,1,2269,4436,1270,-6247,-1130,0
12:10,16211,600,711,224,162,211,0,2271,4435,1314,-6207,-1165,0
12:15,16266,621,710,223,162,210,0,2270,4408,1335,-6293,-1140,0
12:20,16165,623,710,223,162,210,0,2270,4413,1317,-6416,-1092,0
12:25,15779,635,710,223,162,210,0,2271,4389,1319,-5894,-1224,0
12:30,16086,642,710,221,162,210,0,2272,4381,1341,-5957,-1509,0
12:35,16142,665,710,223,164,209,0,2271,4481,1336,-6112,-1466,0
12:40,15864,706,710,224,161,209,0,2271,4548,1260,-6266,-1140,0
12:45,15966,762,709,223,161,210,0,2269,4549,1221,-6260,-1172,0
12:50,15819,817,710,224,163,210,0,2271,4518,1265,-6367,-1046,0
12:55,16004,850,710,222,162,209,0,2270,4485,1254,-6270,-1123,0
13:00,15972,883,710,222,161,208,0,2272,4428,1166,-6221,-1110,0
13:05,16138,898,710,222,163,208,0,2271,4390,1156,-6120,-1305,0
13:10,16322,911,710,222,161,207,0,2271,4360,1149,-5986,-1596,0
13:15,16393,924,704,222,162,208,0,2271,4278,1124,-5995,-1530,0
13:20,16232,957,700,217,162,207,0,2271,4252,1123,-5921,-1508,0
13:25,15659,996,701,220,162,206,0,2271,4241,1071,-5022,-1703,0
13:30,15790,1059,701,219,162,205,0,2271,4274,1012,-4967,-1874,0
13:35,15825,1111,701,219,161,205,0,2271,4306,1007,-5319,-1711,0
13:40,15738,1146,701,222,162,206,0,2273,4298,989,-5386,-1558,0
13:45,15672,1160,701,221,163,207,0,2272,4313,1058,-5289,-1676,0
13:50,15657,1209,702,222,161,209,0,2272,4341,1036,-5022,-1849,0
13:55,15422,1260,704,221,161,209,0,2271,4357,1011,-4875,-1733,0
14:00,15484,1298,705,221,162,208,-1,2272,4366,1004,-5017,-1605,0
14:05,15446,1329,706,220,162,209,0,2271,4322,1087,-5455,-1244,0
14:10,14843,1387,706,222,161,210,0,2271,4316,1116,-5390,-834,0
14:15,14445,1442,706,218,164,210,1,2272,4320,1169,-5161,-718,0
14:20,14502,1456,706,218,165,212,0,2270,4333,1163,-4963,-886,0
14:25,14020,1446,707,224,164,210,1,2272,4310,1089,-4414,-947,0
14:30,13738,1447,708,225,164,211,1,2272,4325,1035,-3832,-1052,0
14:35,14066,1476,707,225,165,210,0,2271,4329,1021,-3428,-1659,0
14:40,14462,1477,708,223,164,209,0,2271,4319,989,-3574,-1790,0
14:45,13986,1526,711,224,164,208,1,2272,4333,1090,-3301,-1748,0
14:50,13637,1547,717,224,164,209,0,2271,4358,1190,-2505,-2191,0
14:55,13470,1521,713,223,166,210,0,2273,4350,1224,-2171,-2212,0
15:00,13256,1507,709,222,165,207,1,2273,4359,1302,-2233,-1987,0
15:05,13374,1500,709,224,164,207,1,2272,4363,1498,-3086,-1508,0
15:10,13683,1470,710,227,164,208,1,2273,4370,1520,-3438,-1367,0
15:15,13881,1422,710,225,165,210,1,2273,4345,1533,-3431,-1415,0
15:20,13566,1399,710,225,163,210,1,2271,4362,1639,-3262,-1253,0
15:25,13342,1382,711,223,163,212,1,2272,4380,1683,-2991,-1298,0
15:30,13315,1384,712,222,164,212,1,2272,4519,1654,-2743,-1511,0
15:35,13004,1404,712,225,163,211,1,2272,4558,1741,-2384,-1486,0
15:40,12803,1394,712,229,164,211,1,2273,4586,1773,-2163,-1389,0
15:45,12493,1395,712,226,163,210,0,2273,4611,1757,-1448,-1596,0
15:50,12426,1388,714,225,163,207,0,2274,4607,1774,-1024,-1846,0
15:55,12175,1386,713,226,163,209,0,2274,4639,1789,-792,-1572,0
16:00,11803,1424,713,226,164,209,0,2274,4832,1805,-835,-1295,0
16:05,11348,1451,714,228,164,208,0,2272,4837,1894,-1285,-533,0
16:10,10777,1479,717,229,163,210,-1,2273,4760,1935,-1390,232,0
16:15,9846,1510,727,231,163,209,1,2273,4875,1962,-549,235,0
16:20,9060,1528,735,232,163,210,0,2273,5100,1955,170,309,0
16:25,8433,1553,739,233,164,211,1,2274,5281,1992,475,581,0
16:30,7753,1556,738,234,165,213,1,2273,5593,2034,628,1014,0
16:35,6826,1579,739,231,165,211,1,2273,5878,2121,608,1680,0
16:40,6086,1588,741,228,165,210,0,2275,6037,2138,1209,1815,0
16:45,5249,1611,741,230,165,209,0,2274,6213,2100,2270,1712,0
16:50,4625,1591,736,230,164,209,0,2274,6416,2097,3038,1749,0
16:55,3838,1612,736,227,165,209,0,2275,6531,2168,3769,1955,0
17:00,3033,1597,739,229,164,211,0,2274,6719,2232,4085,2345,0
17:05,2358,1622,722,226,165,214,0,2273,6840,2305,3776,3020,0
17:10,1724,1600,717,225,164,212,0,2273,6915,2347,3735,3864,0
17:15,1319,1585,721,224,164,212,0,2274,6977,2421,4015,4100,0
17:20,922,1559,723,223,164,211,0,2274,7103,2438,4457,4161,0
17:25,506,1572,722,223,164,211,0,2273,7177,2450,4690,4269,0
17:30,288,1565,720,222,164,212,0,2274,7222,2444,5016,4260,0
17:35,164,1555,719,221,164,211,0,2274,7218,2462,5194,4370,0
17:40,72,1549,718,223,165,212,0,2274,7230,2481,5401,4448,0
17:45,8,1528,716,225,162,212,0,2273,7277,2480,5611,4438,0
17:50,-14,1506,720,224,161,213,0,2275,7266,2488,5818,4433,0
17:55,-40,1493,722,225,160,213,0,2273,7306,2501,5874,4492,0
18:00,-56,1493,721,225,160,213,0,2273,7446,2629,5895,4383,0
18:05,-58,1513,719,225,163,213,0,2274,7468,2638,5865,4391,0
18:10,-58,1540,718,222,162,214,0,2274,7529,2699,5779,4381,0
18:15,-57,1573,718,223,161,214,0,2274,7601,2706,5784,4326,0
18:20,-55,1601,718,222,163,213,-1,2274,7667,2715,5762,4289,0
18:25,-54,1626,718,222,163,212,-1,2274,7730,2683,5625,4328,0
18:30,-52,1661,718,222,162,212,-1,2274,7802,2708,5528,4388,0
18:35,-50,1762,718,221,163,212,0,2274,7829,2752,5444,4338,0
18:40,-49,1820,717,222,163,212,-1,2273,7854,2742,5393,4306,0
18:45,-48,1883,718,220,163,211,-1,2274,7873,2737,5263,4331,0
18:50,-50,1933,718,223,163,212,-2,2273,7878,2727,5082,4428,0
18:55,-46,1994,714,222,163,212,-2,2273,7922,2746,4915,4446,0
19:00,-47,2051,713,222,162,212,-1,2273,7929,2822,4817,4395,0
19:05,-48,2089,713,224,163,213,-1,2273,7902,2812,4818,4352,0
19:10,-46,2110,720,222,163,214,-1,2273,7886,2796,4914,4203,0
19:15,-49,2105,717,224,163,212,-1,2273,7844,2763,5043,4079,0
19:20,-46,2087,716,223,163,211,-1,2273,7833,2780,4837,4253,0
19:25,-46,2118,721,223,163,211,-1,2273,7839,2801,4695,4307,0
19:30,-45,2127,725,222,164,211,-1,2274,7845,2798,4699,4253,0
19:35,-44,2149,724,223,162,210,-1,2273,7840,2794,4619,4265,0
19:40,-43,2157,731,222,162,210,-1,2273,7824,2768,4580,4283,0
19:45,-43,2171,732,221,163,210,-1,2273,7836,2771,4481,4345,0
19:50,-42,2122,735,223,164,209,-1,2273,7788,2778,4394,4467,0
19:55,-43,2085,742,223,163,211,-1,2274,7748,2816,4444,4454,0
20:00,-43,2033,742,222,164,212,-1,2273,7784,2814,4506,4377,0
20:05,-43,2014,730,222,162,211,-1,2274,7795,2754,4788,4136,0
20:10,-43,2061,720,222,163,209,-1,2274,7789,2703,4653,4151,0
20:15,-43,2126,715,223,163,208,-1,2274,7783,2697,4538,4180,0
20:20,-42,2122,716,222,163,208,-1,2274,7763,2725,4435,4279,0
20:25,-42,2127,715,223,163,207,-1,2274,7749,2723,4297,4369,0
20:30,-42,2121,714,221,163,207,-1,2274,7743,2726,4131,4446,0
20:35,-42,2129,715,223,163,207,-1,2274,7761,2699,3870,4608,0
20:40,-41,2183,715,221,162,206,-1,2275,7800,2679,3574,4767,0
20:45,-41,2209,715,221,163,206,-2,2275,7822,2669,3417,4815,0
20:50,-41,2273,716,220,163,206,-2,2274,7858,2686,3223,4851,0
20:55,-42,2294,716,219,162,206,-2,2275,7877,2706,2940,5022,0
21:00,-41,2292,715,219,163,208,-2,2275,7905,2710,2923,4926,0
21:05,-41,2285,719,218,164,209,-2,2276,7911,2637,3557,4493,0
21:10,-42,2313,715,218,163,209,-2,2274,7928,2634,3663,4385,0
21:15,-43,2295,736,219,162,209,-2,2275,7935,2652,3502,4427,0
21:20,-42,2307,750,219,163,210,-2,2276,7941,2650,3347,4453,0
21:25,-41,2327,752,219,162,209,-2,2275,7938,2644,3085,4650,0
21:30,-42,2370,759,221,163,209,-2,2276,7930,2585,2840,4827,0
21:35,-41,2401,745,224,163,210,-2,2274,7923,2608,2703,4885,0
21:40,-41,2400,771,224,163,211,-2,2273,7930,2630,2601,4849,0
21:45,-41,2416,777,226,163,211,-2,2275,7925,2629,2378,4948,0
21:50,-41,2423,777,228,162,210,-2,2274,7916,2638,2164,5056,0
21:55,-41,2425,767,228,162,208,-1,2274,7905,2626,2071,5028,0
22:00,-40,2452,773,224,163,208,-2,2273,7896,2587,1956,5058,0
22:05,-42,2455,763,226,163,209,-2,2273,7891,2459,2146,4880,0
22:10,-43,2466,759,228,162,208,-1,2273,7900,2343,1867,5131,0
22:15,-43,2478,758,226,163,209,-2,2273,7901,2326,1616,5219,0
22:20,-43,2558,757,224,162,208,-2,2273,7877,2301,1482,5238,0
22:25,-42,2667,758,225,162,207,-2,2274,7827,2265,1187,5413,0
22:30,-42,2746,758,225,163,208,-2,2274,7791,2252,960,5517,0
22:35,-42,2794,758,223,163,208,-2,2274,7720,2264,759,5599,0
22:40,-42,2869,759,223,163,210,-1,2272,7592,2272,591,5690,0
22:45,-42,2913,759,223,164,210,-2,2274,7480,2271,365,5823,0
22:50,-42,2908,759,222,162,209,-2,2274,7460,2270,174,5921,0
22:55,-42,2872,759,220,162,209,-2,2274,7343,2291,169,5948,0
23:00,-42,2866,760,221,163,209,-2,2274,7075,2292,264,6021,0
23:05,-42,2898,759,222,163,210,-1,2274,6776,2275,460,5979,0
23:10,-42,2922,758,223,163,211,-2,2274,6702,2273,528,5887,0
23:15,-42,2984,759,224,163,210,-2,2274,6648,2239,456,5892,0
23:20,-41,2981,759,225,162,210,-2,2274,6621,2240,346,5907,0
23:25,-41,3014,759,224,163,210,-1,2274,6599,2232,135,6049,0
23:30,-41,3053,759,225,163,209,-2,2273,6552,2244,22,6039,0
23:35,-41,3050,759,225,163,209,-2,2273,6514,2258,-90,6076,0
23:40,-41,3099,759,224,163,208,-2,2273,6557,2243,-334,6127,0
23:45,-41,3138,759,223,163,208,-2,2274,6548,2249,-381,6036,0
23:50,-41,3210,759,223,163,208,-2,2273,6537,2258,-557,6047,0
23:55,-41,3281,759,222,163,209,-2,2272,6530,2269,-654,5927,0
